timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778830161.7461317,1.0,ok,odom,map,base_footprint,front_axle,-4.565650853333863,10.525715208961097,-4.565650853333863,10.525715208961097,-3.745864172556279,10.618315414250675,-3.7681782199355385,10.85798287224474,1.5444867341366924,-4.588360577787494,10.90028875427677,7.947599074850565,-0.06928269027668109,-0.08575563257364519,-0.24070398237623872,-0.08575563257364519,-0.3752613388494912,-0.3083842252453679,-0.3752613388494912,0.07023026594462942,0.15319800123066837,0.2911969538887901
1778830161.826938,1.0,ok,odom,map,base_footprint,front_axle,-4.44003478893038,10.538961666939997,-4.44003478893038,10.538961666939997,-3.6193302808823082,10.623039669232941,-3.6423201821320608,10.869689181407788,1.6710758769094998,-4.4621525461534475,10.907890353320791,8.074035831055472,-0.0547331160747326,-0.10512057543651226,-0.24771862549183296,-0.10512057543651226,-0.36959108595749035,-0.30079963525247716,-0.36959108595749035,0.06194824581637059,0.11877389897738201,0.2667794114808653
1778830161.9111564,1.0,ok,odom,map,base_footprint,front_axle,-4.188314064511282,10.561122004714958,-4.188314064511282,10.561122004714958,-3.3670840113216647,10.639901441995116,-3.4086372486067305,10.833457076258377,1.2542677785534366,-4.210009522697654,10.923006657322507,8.32663156919074,-0.08567125367475044,-0.07132368228344564,-0.1979657927115744,-0.07132368228344564,-0.36253440484842614,-0.2782376667967211,-0.36253440484842614,0.07257809155811719,0.14523280086424079,0.2918400157229465
1778830161.99663,1.0,ok,odom,map,base_footprint,front_axle,-4.062418968152108,10.570565889891071,-4.062418968152108,10.570565889891071,-3.2413359632042136,10.650863455145167,-3.286192075408336,10.859750772149045,1.3796242536178922,-4.084001147246678,10.930561024220994,8.452866188622302,-0.056615204815686895,-0.09092505325669861,-0.21364920315121105,-0.09092505325669861,-0.36064149400157663,-0.26443468565419875,-0.36064149400157663,0.06605620045836028,0.11705455075954646,0.27255961861618244
1778830162.108286,1.0,ok,odom,map,base_footprint,front_axle,-3.811156634616786,10.589804520796985,-3.811156634616786,10.589804520796985,-2.989449191391258,10.66343792183052,-2.9897514769743494,10.675137866649418,1.0107464673961293,-3.8035045790230146,10.928082390163889,8.73350660489445,-0.2344769403463249,-0.025714442542936228,-0.011703849167646588,-0.025714442542936228,-0.3383644054244211,-0.2461670567875005,-0.3383644054244211,0.33442318319385805,0.6220776787868428,0.6355337497586633
1778830162.254927,1.0,ok,odom,map,base_footprint,front_axle,-3.183993043866984,10.629864076222805,-3.183993043866984,10.629864076222805,-2.3609339633759716,10.68642156928331,-2.361507589700494,10.696037642359611,1.6397451190130514,-3.1775674476499143,10.913923303326678,9.359603859457707,-0.19937487713001584,-0.03388545627793187,-0.009633167109988289,-0.03388545627793187,-0.2841318932988592,-0.20897551844844367,-0.2841318932988592,0.3356332755024273,0.6203459383273645,0.6438940625280531
1778830162.466713,1.0,ok,odom,map,base_footprint,front_axle,-2.5464564226274886,10.660859647509014,-2.5464564226274886,10.660859647509014,-1.7225824511536292,10.703948847175408,-1.7242499139120775,10.745751541320075,1.267383564306651,-2.5410576627815886,10.899525056498096,9.996276472144054,-0.13526221447051914,-0.043930252304080215,-0.04183593753943423,-0.043930252304080215,-0.23872646283099702,-0.17701650825802595,-0.23872646283099702,0.3398957057042494,0.6247877566241826,0.6463717025072641
1778830162.6321833,1.0,ok,odom,map,base_footprint,front_axle,-2.1534996787389162,10.680299237066677,-2.1534996787389162,10.680299237066677,-1.3295604558921914,10.722122162056868,-1.3317465655981897,10.765907578728035,1.2835680179706148,-2.148741399781002,10.890650618863617,10.388693094954649,-0.10623493301352373,-0.03685941575930626,-0.04383995653184818,-0.03685941575930626,-0.2104051925274739,-0.1499597131342403,-0.2104051925274739,0.3407012660674598,0.6255507036437746,0.6465666509509852
1778830162.8070083,1.0,ok,odom,map,base_footprint,front_axle,-1.6164655076930732,10.705895674151751,-1.6164655076930732,10.705895674151751,-0.7924423506665912,10.746030904113839,-0.7956843351798621,10.793199814224607,1.3120153477083885,-1.612560595747899,10.878521875920862,10.92501106129454,-0.06682671793783677,-0.028995883130942268,-0.04728019188436123,-0.028995883130942268,-0.1726703618879898,-0.11391024774031996,-0.1726703618879898,0.33892337706516307,0.6261020283818385,0.6465499771131785
1778830162.9262915,1.0,ok,odom,map,base_footprint,front_axle,-1.212717429487985,10.723899029643611,-1.212717429487985,10.723899029643611,-0.38843723897109783,10.758354327080204,-0.3934407110155578,10.81661927061916,1.329480108023986,-1.2094260455603518,10.869402721908278,11.328248738756383,-0.036375344961074675,-0.02592268651038947,-0.05847938421441778,-0.02592268651038947,-0.1455409140785157,-0.09459599786054018,-0.1455409140785157,0.34247554852559,0.6261192761956166,0.6448632291993447
1778830163.0411863,1.0,ok,odom,map,base_footprint,front_axle,-0.8127088194990363,10.745486165378368,-0.8127088194990363,10.745486165378368,0.011275347724191587,10.786414055202346,0.004995624654842878,10.852783009712482,1.7279211315689953,-0.8101100769852069,10.860369946584441,11.727666857760964,-0.0016284221130450638,-0.03606335992241442,-0.06666538115541046,-0.03606335992241442,-0.11491317003223799,-0.06829218857320252,-0.11491317003223799,0.3465043446118433,0.625130004728029,0.6433059591558867
1778830163.14442,1.0,ok,odom,map,base_footprint,front_axle,-0.4169752420394003,10.76614717712229,-0.4169752420394003,10.76614717712229,0.40713455074448035,10.80446231039505,0.3946300644326602,10.888675184372564,1.4659363859991386,-0.41624080924926365,10.85318829239876,12.121610053391908,-0.00532178925907687,-0.01890868298321438,-0.08513618690941797,-0.01890868298321438,-0.08704421370829321,-0.09036747895798419,-0.08704421370829321,0.3454869546107181,0.6275732580120889,0.6401215908491824
1778830163.2434187,1.0,ok,odom,map,base_footprint,front_axle,-0.2874917025159176,10.775516965618342,-0.2874917025159176,10.775516965618342,0.536247739355218,10.821105691262188,0.5259498520392054,10.88652777732886,1.192531898377713,-0.2868455422505702,10.852096485076778,12.251009926517392,-0.020737823636713882,-0.009663050377884765,-0.06622760624156905,-0.009663050377884765,-0.07658224548531789,-0.08686590997043722,-0.07658224548531789,0.3355614468690854,0.6273607417409022,0.6438327004411469
1778830163.347389,1.0,ok,odom,map,base_footprint,front_axle,0.09853812374855299,10.799860532141867,0.09853812374855299,10.799860532141867,0.9222814003672559,10.845379915106523,0.9162370492781269,10.881656055269508,1.0448726853568528,0.09209255150786017,10.863272829775937,12.630629647651485,-0.06505213284883672,-0.00024863989375456595,-0.03677624947181453,-0.00024863989375456595,-0.06373903743187413,-0.10175354524659705,-0.06373903743187413,nan,nan,nan
1778830163.3835363,1.0,ok,odom,map,base_footprint,front_axle,0.2248758195911344,10.810542509057296,0.2248758195911344,10.810542509057296,1.0481803576894977,10.863406840573361,1.0416438407896234,10.902684019785896,1.1726455134804332,0.2182129708984476,10.876092397975462,12.757399918283364,-0.05681364931427859,0.0020259902569978484,-0.039817368824118946,0.0020259902569978484,-0.06588764292252078,-0.09655048677499124,-0.06588764292252078,nan,nan,nan
1778830163.419635,1.0,ok,odom,map,base_footprint,front_axle,0.35155310361242964,10.818811710304349,0.35155310361242964,10.818811710304349,1.175019727616034,10.86908813770434,1.1659766721645703,10.923482160624284,1.2994132099907287,0.3444267660326038,10.88892145739551,12.884264045789013,-0.04869520775301423,0.0055801764729843896,-0.055140607371642086,0.0055801764729843896,-0.07047099633528807,-0.10372486900028025,-0.07047099633528807,0.3537448967704986,0.601051022259433,0.6276132289370248
1778830163.6092803,1.0,ok,odom,map,base_footprint,front_axle,0.8435202929376909,10.864681655537078,0.8435202929376909,10.864681655537078,1.6660031165549003,10.929078898138469,1.657973158892317,10.971175659726427,1.3993552399994735,0.8359778200218985,10.938885390996527,13.378347878087617,-0.050999047644733814,0.015020633463419029,-0.04285577622977155,0.015020633463419029,-0.07458607949088963,-0.09369203701343039,-0.07458607949088963,0.08143337066041771,0.09067255201330762,0.0907462862989232
1778830163.6480124,1.0,ok,odom,map,base_footprint,front_axle,0.9632291664062427,10.880146492721654,0.9632291664062427,10.880146492721654,1.785116722225685,10.951741503645204,1.7841243477017348,10.95650575012168,1.0003023852548345,0.9560183888750129,10.951086969983958,13.499006970991408,-0.07835072010613309,-0.01860637691667653,-0.004866503024185074,-0.01860637691667653,-0.0713060069475808,-0.08319089733005383,-0.0713060069475808,nan,nan,nan
1778830163.682653,1.0,ok,odom,map,base_footprint,front_axle,1.0821584399728927,10.892347791185601,1.0821584399728927,10.892347791185601,1.9038677739777008,10.965960089134889,1.9007311963305338,10.981052039645018,1.1203554371726405,1.0749589984863852,10.96317674310693,13.618560436975836,-0.06572205825459715,-0.012958419603185016,-0.015414444185143296,-0.012958419603185016,-0.07119390695833074,-0.08105382878038923,-0.07119390695833074,nan,nan,nan
1778830163.727095,1.0,ok,odom,map,base_footprint,front_axle,1.31579668664024,10.9238608106444,1.31579668664024,10.9238608106444,2.1364501171385895,11.008435907518662,2.132094105705776,11.029453115450425,1.3596603872250896,1.3093784259601349,10.987004413933859,13.854187739880565,-0.040965533177275124,0.021790497183138764,-0.021463873481964102,0.021790497183138764,-0.06346895860603191,-0.06231550151704003,-0.06346895860603191,0.08442769845460765,0.10046832486712841,0.10087509045012671
1778830163.7893825,1.0,ok,odom,map,base_footprint,front_axle,1.4291663345686825,10.94252344374513,1.4291663345686825,10.94252344374513,2.2492474900812867,11.03247842344671,2.245023473028414,11.052858775077285,1.4749897716267228,1.4234663126344356,10.998600929795668,13.968863478665808,-0.02909977100264664,0.04583093636362791,-0.020813482472878703,0.04583093636362791,-0.056366432313914035,-0.0498027998482841,-0.056366432313914035,0.36677427650912614,0.6149008146753571,0.6315511822857738
1778830163.9694655,1.0,ok,odom,map,base_footprint,front_axle,1.6543327597697848,10.979380860770899,1.6543327597697848,10.979380860770899,2.4732159572548618,11.07965702382382,2.4770343082597113,11.061742228001867,1.1961193971519795,1.6500382312876083,11.02163093696902,14.19660283747887,-0.04372381422311876,0.00792195623388617,0.018317197212961253,0.00792195623388617,-0.04246777500212651,-0.025514724962900498,-0.04246777500212651,nan,nan,nan
1778830164.030568,1.0,ok,odom,map,base_footprint,front_axle,1.985657998022831,11.040111869882988,1.985657998022831,11.040111869882988,2.8015400031100586,11.16242930026331,2.8096781833699276,11.109925014547022,1.5367230791350799,1.9840851946275753,11.055585294630317,14.532371019593919,-0.029426436815005813,0.08449916441360747,0.053131252540475675,0.08449916441360747,-0.015553153504398379,0.02363166945609942,-0.015553153504398379,0.20519590520529216,0.5168448653175393,0.5679820910585714
1778830164.1491158,1.0,ok,odom,map,base_footprint,front_axle,2.309576208296319,11.111452811991848,2.309576208296319,11.111452811991848,3.1236287108471115,11.245406248270251,3.129092076329315,11.228903150860928,1.2604729573836706,2.311868298463366,11.088902959403232,14.861843066884953,0.05664125248759962,0.09074863141260862,0.017383917466835524,0.09074863141260862,0.022666043525551578,0.07361223111044206,0.022666043525551578,0.07642932485110279,0.14002562147950504,0.15607412329750886
1778830164.2554042,1.0,ok,odom,map,base_footprint,front_axle,2.4171872712963904,11.134850454884383,2.4171872712963904,11.134850454884383,3.228696166986687,11.283438180540022,3.249334435134983,11.221353164134086,1.0218444418816799,2.4207328588252057,11.099968547852852,14.971268565515357,0.03697053159117778,0.08758373636011807,0.0654254336958212,0.08758373636011807,0.03506164042198929,0.10082431964958805,0.03506164042198929,0.08099267365488694,0.1487323755853009,0.17196990569236892
1778830164.394723,1.0,ok,odom,map,base_footprint,front_axle,3.053308693555648,11.30092795117023,3.053308693555648,11.30092795117023,3.8576130269072832,11.48455675978092,3.8857134605891894,11.395505528542872,1.2256002913778123,3.0670576068988225,11.165664524975401,15.620923582722577,0.0657105787388653,0.1138930726079354,0.09337963460050393,0.1138930726079354,0.13596038792266682,0.15903752025510268,0.13596038792266682,0.0773364701619884,0.15051747661043188,0.1624470012842975
1778830164.4727666,1.0,ok,odom,map,base_footprint,front_axle,3.15978494439978,11.332126983202023,3.15978494439978,11.332126983202023,3.965041658824239,11.511533292662769,3.991155356658116,11.42877809498116,1.3361672716386503,3.1755838265702936,11.176695722629496,15.730008997319873,0.06708600416677116,0.12601605150301387,0.08677757750641084,0.12601605150301387,0.1562321395904269,0.15386109355324454,0.1562321395904269,0.07825310455675462,0.15341262532137476,0.15743960471578247
1778830164.5521586,1.0,ok,odom,map,base_footprint,front_axle,3.372885585551112,11.39371858653809,3.372885585551112,11.39371858653809,4.175899802813619,11.582909407864822,4.206894930546338,11.484022321406124,1.2224275042358077,3.3927017556765677,11.198764774674888,15.948245653721997,0.05653191015989832,0.12140513502413751,0.1036308535690865,0.12140513502413751,0.19595833577174998,0.16016111027410698,0.19595833577174998,0.06016958116126354,0.11396700354861708,0.13387289577974773
1778830164.6339524,1.0,ok,odom,map,base_footprint,front_axle,3.4801745634202077,11.42434648859321,3.4801745634202077,11.42434648859321,4.279670271827387,11.627894056101404,4.314243762425328,11.5176334536932,1.3348121622587028,3.534582885730684,11.229325004743458,16.093864140130528,0.057132761389803326,0.1317038666730121,0.11555399904609903,0.1317038666730121,0.20246887340922234,0.17268484351688687,0.20246887340922234,0.0596158953281905,0.1183880643593767,0.13125513259744354
1778830164.7114217,1.0,ok,odom,map,base_footprint,front_axle,3.801890549246831,11.525119721035916,3.801890549246831,11.525119721035916,4.6002722759940085,11.732993765582595,4.629891899356417,11.647930278678743,1.0086466097968216,3.859150997513142,11.319875061531908,16.430826707740675,0.08897854366709165,0.09419075646594303,0.09007285324876056,0.09419075646594303,0.21308244693210843,0.1789898020873798,0.21308244693210843,0.0907410914425014,0.14656734343251362,0.1618049963707048
1778830164.7973216,1.0,ok,odom,map,base_footprint,front_axle,3.910021071841003,11.55827941568402,3.910021071841003,11.55827941568402,4.704495170116476,11.780621285716126,4.737635362759287,11.685447207762094,1.1227350573885517,3.9730792019086874,11.3530431768723,16.549494728145188,0.09319703901548113,0.10230610906431324,0.10077885434357188,0.10230610906431324,0.21470501039615808,0.19390697740909704,0.21470501039615808,0.08982340132943625,0.14152371664978886,0.1642937622889041
1778830164.8844576,1.0,ok,odom,map,base_footprint,front_axle,4.12822855147119,11.628860077307142,4.12822855147119,11.628860077307142,4.920410662672294,11.859234777942781,4.9480896813974455,11.749258130779072,0.9001639717041728,4.1922797193093615,11.42039178361536,16.77880827257498,0.09238410054441484,0.0773650192977417,0.11340630934369655,0.0773650192977417,0.21808617924159407,0.2056398673243916,0.21808617924159407,0.06770327335743685,0.10875225544318533,0.14088762972309185
1778830164.9750874,1.0,ok,odom,map,base_footprint,front_axle,4.462599956578729,11.739286328732746,4.462599956578729,11.739286328732746,5.254814759264402,11.969548584445008,5.289769951664095,11.838740555431736,1.2517655980489595,4.528810548268159,11.523789725943358,17.130865275512516,0.0775699020182545,0.10802635547801279,0.13539795393593101,0.10802635547801279,0.22543874614988366,0.21287534689975368,0.22543874614988366,0.05680943338865099,0.11149955231274816,0.12496603240123233
1778830165.0750828,1.0,ok,odom,map,base_footprint,front_axle,4.9298864453243825,11.892459627849496,4.9298864453243825,11.892459627849496,5.720069119784203,12.129601654878712,5.75308514562917,11.980437538162674,1.3988203990898738,4.99879249820168,11.668190067227915,17.62253029544622,0.07694376862495801,0.09808076811589411,0.1527743161603791,0.09808076811589411,0.23461645284277438,0.22922624713905557,0.23461645284277438,0.05865152365743414,0.11240501400695047,0.13674857479117938
