timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778830198.0264742,lidar,18.475126,-0.14367,4.0,1.0
1778830198.0264742,lidar,18.560468,-0.168737,4.0,1.0
1778830198.0264742,lidar,10.431157,-0.171221,4.0,1.0
1778830198.0264742,lidar,11.192619,-0.174526,4.0,0.0
1778830198.1660485,lidar,3.410543,-0.132097,4.0,1.0
1778830198.1660485,lidar,6.449502,-0.153668,4.0,1.0
1778830198.1660485,lidar,3.702871,-0.116118,4.0,0.0
1778830198.1660485,lidar,9.818998,-0.168025,4.0,1.0
1778830198.1660485,lidar,13.081003,-0.174316,4.0,1.0
1778830198.1660485,lidar,6.901854,-0.171064,4.0,0.0
1778830198.1660485,lidar,10.621025,-0.173589,4.0,0.0
1778830198.1660485,lidar,16.454453,-0.164417,4.0,0.0
1778830198.1660485,lidar,15.66015,-0.176842,4.0,1.0
1778830198.1660485,lidar,18.741975,-0.195674,4.0,0.0
1778830198.3883796,lidar,17.564543,-0.111047,4.0,1.0
1778830198.3883796,lidar,2.874278,-0.117212,4.0,1.0
1778830198.3883796,lidar,18.421485,-0.150387,4.0,1.0
1778830198.3883796,lidar,3.212334,-0.103026,4.0,0.0
1778830198.3883796,lidar,5.713015,-0.173337,4.0,1.0
1778830198.3883796,lidar,9.04174,-0.176731,4.0,1.0
1778830198.3883796,lidar,6.209613,-0.146494,4.0,0.0
1778830198.3883796,lidar,9.90122,-0.153313,4.0,0.0
1778830198.3883796,lidar,14.881251,-0.164704,4.0,1.0
1778830198.3883796,lidar,15.733967,-0.122694,4.0,0.0
1778830198.3883796,lidar,12.300643,-0.205057,4.0,1.0
1778830198.3883796,lidar,17.998733,-0.163589,4.0,0.0
1778830198.6391172,lidar,5.415104,-0.148736,4.0,0.0
1778830198.6391172,lidar,2.423215,-0.076299,4.0,1.0
1778830198.6391172,lidar,9.056639,-0.163422,4.0,0.0
1778830198.6391172,lidar,11.783165,-0.169046,4.0,0.0
1778830198.6391172,lidar,8.120342,-0.158643,4.0,1.0
1778830198.6391172,lidar,14.883535,-0.159454,4.0,0.0
1778830198.6391172,lidar,4.859177,-0.163317,4.0,1.0
1778830198.6391172,lidar,17.118328,-0.16129,4.0,0.0
1778830198.6391172,lidar,11.374103,-0.192287,4.0,1.0
1778830198.6391172,lidar,13.95619,-0.172379,4.0,1.0
1778830198.6391172,lidar,18.218923,-0.171162,4.0,1.0
1778830198.6391172,lidar,17.746302,-0.100063,4.0,1.0
1778830198.8135383,lidar,16.794753,-0.129158,4.0,1.0
1778830198.8135383,lidar,17.853738,-0.125568,4.0,1.0
1778830198.8135383,lidar,17.934326,-0.143614,4.0,1.0
1778830198.8135383,lidar,4.521621,-0.153274,4.0,1.0
1778830198.8135383,lidar,7.739432,-0.155025,4.0,1.0
1778830198.8135383,lidar,13.569688,-0.155069,4.0,1.0
1778830198.8135383,lidar,5.085048,-0.135053,4.0,0.0
1778830198.8135383,lidar,8.700375,-0.160522,4.0,0.0
1778830198.8135383,lidar,10.98843,-0.178259,4.0,1.0
1778830198.8135383,lidar,11.424881,-0.156698,4.0,0.0
1778830198.8135383,lidar,14.523265,-0.172126,4.0,0.0
1778830198.8135383,lidar,18.68391,-0.150325,4.0,0.0
1778830198.9673538,lidar,4.370876,-0.13069,4.0,0.0
1778830198.9673538,lidar,7.904916,-0.130937,4.0,0.0
1778830198.9673538,lidar,10.621894,-0.129008,4.0,0.0
1778830198.9673538,lidar,3.799789,-0.126304,4.0,1.0
1778830198.9673538,lidar,6.884882,-0.151401,4.0,1.0
1778830198.9673538,lidar,10.120206,-0.143658,4.0,1.0
1778830198.9673538,lidar,15.908241,-0.176034,4.0,0.0
1778830198.9673538,lidar,17.82583,-0.129396,4.0,0.0
1778830198.9673538,lidar,14.466406,-0.172888,4.0,1.0
1778830198.9673538,lidar,12.698796,-0.178978,4.0,1.0
1778830198.9673538,lidar,15.039066,-0.125716,4.0,1.0
1778830198.9673538,lidar,17.036874,-0.14037,4.0,1.0
1778830198.9673538,lidar,16.925583,-0.111265,4.0,1.0
1778830198.9673538,lidar,17.174984,-0.157491,4.0,1.0
1778830199.1110077,lidar,7.571088,-0.13395,4.0,0.0
1778830199.1110077,lidar,4.079235,-0.130429,4.0,0.0
1778830199.1110077,lidar,17.467128,-0.145832,4.0,0.0
1778830199.1110077,lidar,3.534389,-0.118361,4.0,1.0
1778830199.1110077,lidar,15.55632,-0.148417,4.0,0.0
1778830199.1110077,lidar,12.338227,-0.146068,4.0,1.0
1778830199.1110077,lidar,13.37293,-0.149453,4.0,0.0
1778830199.1110077,lidar,17.16762,-0.119377,4.0,1.0
1778830199.1110077,lidar,9.762564,-0.154801,4.0,1.0
1778830199.1110077,lidar,19.048295,-0.157599,4.0,0.0
1778830199.1110077,lidar,6.536766,-0.157559,4.0,1.0
1778830199.1110077,lidar,14.694159,-0.151499,4.0,1.0
1778830199.1110077,lidar,14.108398,-0.161344,4.0,1.0
1778830199.1110077,lidar,10.283965,-0.173111,4.0,0.0
1778830199.2467043,lidar,7.132323,-0.144769,4.0,0.0
1778830199.2467043,lidar,9.838274,-0.146712,4.0,0.0
1778830199.2467043,lidar,3.213174,-0.105011,4.0,1.0
1778830199.2467043,lidar,3.710674,-0.143276,4.0,0.0
1778830199.2467043,lidar,9.289578,-0.142052,4.0,1.0
1778830199.2467043,lidar,12.922351,-0.157348,4.0,0.0
1778830199.2467043,lidar,6.078582,-0.154423,4.0,1.0
1778830199.2467043,lidar,11.860843,-0.133463,4.0,1.0
1778830199.2467043,lidar,16.991985,-0.163842,4.0,0.0
1778830199.2467043,lidar,13.634742,-0.153518,4.0,1.0
1778830199.2467043,lidar,16.480807,-0.118758,4.0,1.0
1778830199.2467043,lidar,16.586771,-0.122083,4.0,1.0
1778830199.2467043,lidar,16.274655,-0.161057,4.0,1.0
1778830199.364971,lidar,9.506238,-0.111963,4.0,0.0
1778830199.364971,lidar,3.447989,-0.117732,4.0,0.0
1778830199.364971,lidar,3.010245,-0.09777,4.0,1.0
1778830199.364971,lidar,11.507721,-0.142165,4.0,1.0
1778830199.364971,lidar,5.744138,-0.143422,4.0,1.0
1778830199.364971,lidar,13.285283,-0.151496,4.0,1.0
1778830199.364971,lidar,13.905966,-0.142572,4.0,1.0
1778830199.364971,lidar,6.806381,-0.157447,4.0,0.0
1778830199.364971,lidar,16.638713,-0.155032,4.0,0.0
1778830199.364971,lidar,12.586285,-0.160662,4.0,0.0
1778830199.364971,lidar,14.74338,-0.166673,4.0,0.0
1778830199.364971,lidar,8.940899,-0.16162,4.0,1.0
1778830199.364971,lidar,15.959536,-0.13376,4.0,1.0
1778830199.364971,lidar,16.197728,-0.139233,4.0,1.0
1778830199.364971,lidar,16.55732,-0.140551,4.0,1.0
1778830199.364971,lidar,16.268307,-0.106162,4.0,1.0
1778830199.4845848,lidar,3.200771,-0.120198,4.0,0.0
1778830199.4845848,lidar,6.484963,-0.146775,4.0,0.0
1778830199.4845848,lidar,2.846702,-0.072263,4.0,1.0
1778830199.4845848,lidar,5.420095,-0.121953,4.0,1.0
1778830199.4845848,lidar,9.177935,-0.154373,4.0,0.0
1778830199.4845848,lidar,12.253672,-0.130699,4.0,0.0
1778830199.4845848,lidar,8.599474,-0.1456,4.0,1.0
1778830199.4845848,lidar,14.40017,-0.140966,4.0,0.0
1778830199.4845848,lidar,12.942755,-0.156828,4.0,1.0
1778830199.4845848,lidar,11.1608,-0.171176,4.0,1.0
1778830199.4845848,lidar,13.581645,-0.154311,4.0,1.0
1778830199.4845848,lidar,15.654503,-0.123741,4.0,1.0
1778830199.4845848,lidar,17.865896,-0.183349,4.0,0.0
1778830199.4845848,lidar,16.316665,-0.119996,4.0,1.0
1778830199.4845848,lidar,16.159073,-0.107017,4.0,1.0
1778830199.4845848,lidar,19.071376,-0.131053,4.0,0.0
1778830199.6110816,lidar,2.896371,-0.103769,4.0,0.0
1778830199.6110816,lidar,6.06094,-0.130107,4.0,0.0
1778830199.6110816,lidar,5.005225,-0.142374,4.0,1.0
1778830199.6110816,lidar,8.743528,-0.15272,4.0,0.0
1778830199.6110816,lidar,11.813193,-0.144933,4.0,0.0
1778830199.6110816,lidar,8.154883,-0.138275,4.0,1.0
1778830199.6110816,lidar,10.706759,-0.140427,4.0,1.0
1778830199.6110816,lidar,13.946522,-0.156529,4.0,0.0
1778830199.6110816,lidar,13.162714,-0.164983,4.0,1.0
1778830199.6110816,lidar,12.495947,-0.15651,4.0,1.0
1778830199.6110816,lidar,15.830535,-0.192165,4.0,0.0
1778830199.6110816,lidar,17.4075,-0.171022,4.0,0.0
1778830199.6110816,lidar,15.263527,-0.119188,4.0,1.0
1778830199.6110816,lidar,15.906589,-0.096405,4.0,1.0
1778830199.6110816,lidar,15.583978,-0.124445,4.0,1.0
1778830199.7260697,lidar,15.810605,-0.121872,4.0,1.0
1778830199.7260697,lidar,4.70904,-0.127061,4.0,1.0
1778830199.7260697,lidar,15.737691,-0.128714,4.0,1.0
1778830199.7260697,lidar,2.685558,-0.100558,4.0,0.0
1778830199.7260697,lidar,10.371545,-0.143625,4.0,1.0
1778830199.7260697,lidar,7.829141,-0.148311,4.0,1.0
1778830199.7260697,lidar,12.859117,-0.148738,4.0,1.0
1778830199.7260697,lidar,12.167634,-0.150692,4.0,1.0
1778830199.7260697,lidar,14.983218,-0.157282,4.0,1.0
1778830199.7260697,lidar,5.742308,-0.139013,4.0,0.0
1778830199.7260697,lidar,18.287401,-0.145525,4.0,0.0
1778830199.7260697,lidar,8.416446,-0.149423,4.0,0.0
1778830199.7260697,lidar,19.015719,-0.158084,4.0,0.0
1778830199.7260697,lidar,13.606336,-0.15257,4.0,0.0
1778830199.7260697,lidar,15.487659,-0.164821,4.0,0.0
1778830199.80083,lidar,2.512663,-0.094837,4.0,0.0
1778830199.80083,lidar,5.431548,-0.138267,4.0,0.0
1778830199.80083,lidar,8.094886,-0.141697,4.0,0.0
1778830199.80083,lidar,4.415864,-0.11598,4.0,1.0
1778830199.80083,lidar,11.154347,-0.130643,4.0,0.0
1778830199.80083,lidar,7.503313,-0.147874,4.0,1.0
1778830199.80083,lidar,13.268879,-0.152016,4.0,0.0
1778830199.80083,lidar,11.838833,-0.101353,4.0,1.0
1778830199.80083,lidar,10.036279,-0.184626,4.0,1.0
1778830199.80083,lidar,12.554495,-0.1001,4.0,1.0
1778830199.80083,lidar,16.727809,-0.14237,4.0,0.0
1778830199.80083,lidar,14.70142,-0.148546,4.0,1.0
1778830199.80083,lidar,17.954233,-0.171179,4.0,0.0
1778830199.80083,lidar,15.101102,-0.133405,4.0,1.0
1778830199.80083,lidar,15.567271,-0.059117,4.0,1.0
1778830199.80083,lidar,18.698216,-0.123738,4.0,0.0
1778830199.80083,lidar,19.026554,-0.110136,4.0,0.0
1778830199.80083,lidar,19.295383,-0.122884,4.0,0.0
1778830199.8921742,lidar,2.409533,-0.087331,4.0,0.0
1778830199.8921742,lidar,5.221778,-0.145792,4.0,0.0
1778830199.8921742,lidar,4.227766,-0.123189,4.0,1.0
1778830199.8921742,lidar,7.877382,-0.152906,4.0,0.0
1778830199.8921742,lidar,10.933056,-0.132556,4.0,0.0
1778830199.8921742,lidar,7.288148,-0.153334,4.0,1.0
1778830199.8921742,lidar,9.813288,-0.148625,4.0,1.0
1778830199.8921742,lidar,13.041439,-0.143319,4.0,0.0
1778830199.8921742,lidar,11.620992,-0.162124,4.0,1.0
1778830199.8921742,lidar,12.355019,-0.125947,4.0,1.0
1778830199.8921742,lidar,14.91705,-0.165378,4.0,0.0
1778830199.8921742,lidar,17.732793,-0.136407,4.0,0.0
1778830199.8921742,lidar,14.518502,-0.130855,4.0,1.0
1778830199.8921742,lidar,16.500939,-0.159752,4.0,0.0
1778830199.8921742,lidar,18.488787,-0.141298,4.0,0.0
1778830199.9656322,lidar,14.876436,-0.104661,4.0,1.0
1778830199.9656322,lidar,15.415246,-0.126063,4.0,1.0
1778830199.9656322,lidar,4.140081,-0.13767,4.0,1.0
1778830199.9656322,lidar,7.1832,-0.146718,4.0,1.0
1778830199.9656322,lidar,12.259467,-0.143345,4.0,1.0
1778830199.9656322,lidar,9.70302,-0.144302,4.0,1.0
1778830199.9656322,lidar,18.7491,-0.137675,4.0,0.0
1778830199.9656322,lidar,14.432481,-0.159057,4.0,1.0
1778830199.9656322,lidar,5.11239,-0.139063,4.0,0.0
1778830199.9656322,lidar,11.51416,-0.163365,4.0,1.0
1778830199.9656322,lidar,16.387731,-0.137786,4.0,0.0
1778830199.9656322,lidar,7.764626,-0.136361,4.0,0.0
1778830199.9656322,lidar,12.925349,-0.137691,4.0,0.0
1778830199.9656322,lidar,10.81882,-0.150242,4.0,0.0
1778830200.0376422,lidar,3.959181,-0.13359,4.0,1.0
1778830200.0376422,lidar,18.894922,-0.122413,4.0,0.0
1778830200.0376422,lidar,11.296447,-0.134371,4.0,1.0
1778830200.0376422,lidar,6.96901,-0.158241,4.0,1.0
1778830200.0376422,lidar,4.902804,-0.136385,4.0,0.0
1778830200.0376422,lidar,12.061607,-0.150679,4.0,1.0
1778830200.0376422,lidar,17.401639,-0.140327,4.0,0.0
1778830200.0376422,lidar,9.479701,-0.161592,4.0,1.0
1778830200.0376422,lidar,14.251956,-0.172372,4.0,1.0
1778830200.0376422,lidar,7.54597,-0.155262,4.0,0.0
1778830200.0376422,lidar,12.696274,-0.151911,4.0,0.0
1778830200.0376422,lidar,10.595989,-0.138984,4.0,0.0
1778830200.0376422,lidar,16.159901,-0.152372,4.0,0.0
1778830200.0376422,lidar,14.570773,-0.185955,4.0,0.0
1778830200.1073036,lidar,15.165079,-0.106435,4.0,1.0
1778830200.1073036,lidar,14.575424,-0.112965,4.0,1.0
1778830200.1073036,lidar,14.070793,-0.125387,4.0,1.0
1778830200.1073036,lidar,3.781676,-0.131783,4.0,1.0
1778830200.1073036,lidar,11.862558,-0.125954,4.0,1.0
1778830200.1073036,lidar,6.753265,-0.149432,4.0,1.0
1778830200.1073036,lidar,18.374632,-0.13296,4.0,0.0
1778830200.1073036,lidar,19.214888,-0.146363,4.0,0.0
1778830200.1073036,lidar,11.076547,-0.154335,4.0,1.0
1778830200.1073036,lidar,17.967073,-0.124748,4.0,0.0
1778830200.1073036,lidar,4.692335,-0.142727,4.0,0.0
1778830200.1073036,lidar,9.253924,-0.165473,4.0,1.0
1778830200.1073036,lidar,12.464224,-0.133078,4.0,0.0
1778830200.1073036,lidar,7.325088,-0.149417,4.0,0.0
1778830200.1073036,lidar,14.337194,-0.157603,4.0,0.0
1778830200.1073036,lidar,17.177202,-0.172231,4.0,0.0
1778830200.1073036,lidar,10.3705,-0.150632,4.0,0.0
1778830200.1859813,lidar,4.592122,-0.142742,4.0,0.0
1778830200.1859813,lidar,7.21809,-0.133398,4.0,0.0
1778830200.1859813,lidar,3.689365,-0.108329,4.0,1.0
1778830200.1859813,lidar,6.642499,-0.154366,4.0,1.0
1778830200.1859813,lidar,9.139019,-0.148838,4.0,1.0
1778830200.1859813,lidar,10.26043,-0.191973,4.0,0.0
1778830200.1859813,lidar,12.349444,-0.166362,4.0,0.0
1778830200.1859813,lidar,10.963921,-0.181962,4.0,1.0
1778830200.1859813,lidar,11.758941,-0.142317,4.0,1.0
1778830200.1859813,lidar,13.975262,-0.136657,4.0,1.0
1778830200.1859813,lidar,15.096333,-0.072022,4.0,1.0
1778830200.1859813,lidar,17.858072,-0.106528,4.0,0.0
1778830200.1859813,lidar,19.138858,-0.105895,4.0,0.0
1778830200.1859813,lidar,18.646919,-0.133923,4.0,0.0
1778830200.2891357,lidar,4.382044,-0.146595,4.0,0.0
1778830200.2891357,lidar,6.995008,-0.155233,4.0,0.0
1778830200.2891357,lidar,3.519098,-0.112804,4.0,1.0
1778830200.2891357,lidar,10.031941,-0.148347,4.0,0.0
1778830200.2891357,lidar,6.42526,-0.12756,4.0,1.0
1778830200.2891357,lidar,12.113814,-0.139891,4.0,0.0
1778830200.2891357,lidar,8.910307,-0.150539,4.0,1.0
1778830200.2891357,lidar,10.741464,-0.152471,4.0,1.0
1778830200.2891357,lidar,11.558791,-0.148552,4.0,1.0
1778830200.2891357,lidar,13.983127,-0.165598,4.0,0.0
1778830200.2891357,lidar,15.578526,-0.146176,4.0,0.0
1778830200.2891357,lidar,13.793747,-0.107913,4.0,1.0
1778830200.2891357,lidar,14.974026,-0.096802,4.0,1.0
1778830200.2891357,lidar,14.345249,-0.10779,4.0,1.0
1778830200.2891357,lidar,19.000333,-0.101213,4.0,0.0
1778830200.3715858,lidar,14.921971,-0.116796,4.0,1.0
1778830200.3715858,lidar,14.278773,-0.123121,4.0,1.0
1778830200.3715858,lidar,3.443528,-0.126796,4.0,1.0
1778830200.3715858,lidar,6.320458,-0.141974,4.0,1.0
1778830200.3715858,lidar,13.709372,-0.136472,4.0,1.0
1778830200.3715858,lidar,8.797942,-0.151346,4.0,1.0
1778830200.3715858,lidar,11.463872,-0.151846,4.0,1.0
1778830200.3715858,lidar,18.411881,-0.127156,4.0,0.0
1778830200.3715858,lidar,4.272465,-0.132784,4.0,0.0
1778830200.3715858,lidar,6.879494,-0.136417,4.0,0.0
1778830200.3715858,lidar,10.633126,-0.169497,4.0,1.0
1778830200.3715858,lidar,9.914243,-0.161419,4.0,0.0
1778830200.3715858,lidar,15.462209,-0.169971,4.0,0.0
1778830200.3715858,lidar,11.993914,-0.179238,4.0,0.0
1778830200.3715858,lidar,13.863799,-0.17162,4.0,0.0
1778830200.4698265,lidar,13.529671,-0.105344,4.0,1.0
1778830200.4698265,lidar,14.133281,-0.12227,4.0,1.0
1778830200.4698265,lidar,11.264604,-0.125302,4.0,1.0
1778830200.4698265,lidar,3.28605,-0.132257,4.0,1.0
1778830200.4698265,lidar,6.10371,-0.140553,4.0,1.0
1778830200.4698265,lidar,8.567539,-0.156716,4.0,1.0
1778830200.4698265,lidar,4.062666,-0.143341,4.0,0.0
1778830200.4698265,lidar,10.409552,-0.168037,4.0,1.0
1778830200.4698265,lidar,6.653867,-0.137536,4.0,0.0
1778830200.4698265,lidar,9.682512,-0.132191,4.0,0.0
1778830200.4698265,lidar,11.754815,-0.129527,4.0,0.0
1778830200.4698265,lidar,17.327373,-0.134178,4.0,0.0
1778830200.4698265,lidar,13.62332,-0.147838,4.0,0.0
1778830200.5602422,lidar,3.138016,-0.108529,4.0,1.0
1778830200.5602422,lidar,5.887121,-0.140904,4.0,1.0
1778830200.5602422,lidar,11.065422,-0.137876,4.0,1.0
1778830200.5602422,lidar,13.350489,-0.132129,4.0,1.0
1778830200.5602422,lidar,18.093648,-0.131662,4.0,0.0
1778830200.5602422,lidar,10.184991,-0.155319,4.0,1.0
1778830200.5602422,lidar,18.669658,-0.112424,4.0,0.0
1778830200.5602422,lidar,3.854846,-0.132453,4.0,0.0
1778830200.5602422,lidar,8.335894,-0.164781,4.0,1.0
1778830200.5602422,lidar,6.42755,-0.150467,4.0,0.0
1778830200.5602422,lidar,17.112073,-0.144173,4.0,0.0
1778830200.5602422,lidar,13.38094,-0.162727,4.0,0.0
1778830200.5602422,lidar,14.986834,-0.157892,4.0,0.0
1778830200.5602422,lidar,9.449391,-0.174897,4.0,0.0
1778830200.5602422,lidar,11.513883,-0.175796,4.0,0.0
1778830200.6562514,lidar,2.997348,-0.108409,4.0,1.0
1778830200.6562514,lidar,10.861612,-0.137622,4.0,1.0
1778830200.6562514,lidar,5.665959,-0.153035,4.0,1.0
1778830200.6562514,lidar,9.954466,-0.153273,4.0,1.0
1778830200.6562514,lidar,8.098007,-0.157527,4.0,1.0
1778830200.6562514,lidar,13.167342,-0.153286,4.0,1.0
1778830200.6562514,lidar,3.646676,-0.138721,4.0,0.0
1778830200.6562514,lidar,16.890825,-0.133216,4.0,0.0
1778830200.6562514,lidar,6.196885,-0.159862,4.0,0.0
1778830200.6562514,lidar,13.131815,-0.160666,4.0,0.0
1778830200.6562514,lidar,9.210811,-0.155182,4.0,0.0
1778830200.6562514,lidar,11.266563,-0.168397,4.0,0.0
1778830200.6562514,lidar,14.741513,-0.163751,4.0,0.0
1778830200.7329125,lidar,3.347083,-0.142166,4.0,0.0
1778830200.7329125,lidar,5.852699,-0.161141,4.0,0.0
1778830200.7329125,lidar,2.801706,-0.085911,4.0,1.0
1778830200.7329125,lidar,8.851565,-0.157344,4.0,0.0
1778830200.7329125,lidar,5.327759,-0.141484,4.0,1.0
1778830200.7329125,lidar,10.891023,-0.151177,4.0,0.0
1778830200.7329125,lidar,7.732988,-0.152723,4.0,1.0
1778830200.7329125,lidar,9.600163,-0.132944,4.0,1.0
1778830200.7329125,lidar,12.751564,-0.181285,4.0,0.0
1778830200.7329125,lidar,10.547734,-0.16575,4.0,1.0
1778830200.7329125,lidar,12.884353,-0.120993,4.0,1.0
1778830200.7329125,lidar,14.365565,-0.155531,4.0,0.0
1778830200.7329125,lidar,13.615862,-0.067918,4.0,1.0
1778830200.7329125,lidar,15.660142,-0.16832,4.0,0.0
1778830200.7329125,lidar,16.549554,-0.144182,4.0,0.0
1778830200.8213654,lidar,4.994196,-0.151573,4.0,1.0
1778830200.8213654,lidar,10.239191,-0.124855,4.0,1.0
1778830200.8213654,lidar,13.403727,-0.117744,4.0,1.0
1778830200.8213654,lidar,12.610133,-0.141207,4.0,1.0
1778830200.8213654,lidar,9.243622,-0.164667,4.0,1.0
1778830200.8213654,lidar,7.363351,-0.168847,4.0,1.0
1778830200.8213654,lidar,3.044104,-0.126907,4.0,0.0
1778830200.8213654,lidar,5.494105,-0.160713,4.0,0.0
1778830200.8213654,lidar,17.43609,-0.156533,4.0,0.0
1778830200.8213654,lidar,8.476459,-0.14961,4.0,0.0
1778830200.8213654,lidar,16.833731,-0.148308,4.0,0.0
1778830200.8213654,lidar,10.500842,-0.155356,4.0,0.0
1778830200.8213654,lidar,12.359112,-0.176484,4.0,0.0
1778830200.8213654,lidar,15.289273,-0.181581,4.0,0.0
1778830200.8213654,lidar,13.980651,-0.184912,4.0,0.0
1778830200.8213654,lidar,16.207392,-0.179359,4.0,0.0
1778830200.9511247,lidar,2.778761,-0.124032,4.0,0.0
1778830200.9511247,lidar,5.146511,-0.164973,4.0,0.0
1778830200.9511247,lidar,8.105139,-0.170259,4.0,0.0
1778830200.9511247,lidar,4.649151,-0.13101,4.0,1.0
1778830200.9511247,lidar,10.107547,-0.166866,4.0,0.0
1778830200.9511247,lidar,6.980486,-0.172271,4.0,1.0
1778830200.9511247,lidar,8.87251,-0.142651,4.0,1.0
1778830200.9511247,lidar,11.958847,-0.174911,4.0,0.0
1778830200.9511247,lidar,9.914515,-0.132871,4.0,1.0
1778830200.9511247,lidar,13.584233,-0.147476,4.0,0.0
1778830200.9511247,lidar,15.848521,-0.121243,4.0,0.0
1778830200.9511247,lidar,12.318403,-0.148607,4.0,1.0
1778830200.9511247,lidar,14.904305,-0.165705,4.0,0.0
1778830200.9511247,lidar,13.173839,-0.115244,4.0,1.0
1778830200.9511247,lidar,17.174309,-0.115431,4.0,0.0
1778830200.9511247,lidar,16.520726,-0.13708,4.0,0.0
1778830201.043593,lidar,4.322076,-0.167622,4.0,1.0
1778830201.043593,lidar,2.532641,-0.085251,4.0,0.0
1778830201.043593,lidar,6.6034,-0.17361,4.0,1.0
1778830201.043593,lidar,8.509276,-0.179126,4.0,1.0
1778830201.043593,lidar,4.79563,-0.149478,4.0,0.0
1778830201.043593,lidar,16.930426,-0.12148,4.0,0.0
1778830201.043593,lidar,11.556127,-0.136212,4.0,0.0
1778830201.043593,lidar,7.727683,-0.149015,4.0,0.0
1778830201.043593,lidar,9.709266,-0.175136,4.0,0.0
1778830201.043593,lidar,15.498009,-0.156766,4.0,0.0
1778830201.043593,lidar,13.188605,-0.188193,4.0,0.0
1778830201.043593,lidar,14.523267,-0.162357,4.0,0.0
1778830201.138271,lidar,2.473268,-0.107728,4.0,0.0
1778830201.138271,lidar,4.688936,-0.151489,4.0,0.0
1778830201.138271,lidar,7.608409,-0.168507,4.0,0.0
1778830201.138271,lidar,4.206547,-0.145377,4.0,1.0
1778830201.138271,lidar,6.472943,-0.163397,4.0,1.0
1778830201.138271,lidar,9.57932,-0.190379,4.0,0.0
1778830201.138271,lidar,11.421825,-0.15117,4.0,0.0
1778830201.138271,lidar,8.382301,-0.148211,4.0,1.0
1778830201.138271,lidar,13.054124,-0.169518,4.0,0.0
1778830201.138271,lidar,9.493206,-0.14318,4.0,1.0
1778830201.138271,lidar,14.39164,-0.141356,4.0,0.0
1778830201.138271,lidar,11.942853,-0.11289,4.0,1.0
1778830201.138271,lidar,15.374179,-0.143817,4.0,0.0
1778830201.138271,lidar,16.83811,-0.107273,4.0,0.0
1778830201.138271,lidar,16.112257,-0.134461,4.0,0.0
1778830201.237082,lidar,9.190253,-0.132671,4.0,1.0
1778830201.237082,lidar,3.895227,-0.165383,4.0,1.0
1778830201.237082,lidar,2.291961,-0.052518,4.0,0.0
1778830201.237082,lidar,8.021663,-0.155904,4.0,1.0
1778830201.237082,lidar,6.097963,-0.169996,4.0,1.0
1778830201.237082,lidar,11.675432,-0.161807,4.0,1.0
1778830201.237082,lidar,4.351782,-0.127578,4.0,0.0
1778830201.237082,lidar,7.23522,-0.154602,4.0,0.0
1778830201.237082,lidar,12.657547,-0.166793,4.0,0.0
1778830201.237082,lidar,9.181267,-0.180165,4.0,0.0
1778830201.237082,lidar,11.018131,-0.171012,4.0,0.0
1778830201.237082,lidar,14.01025,-0.183694,4.0,0.0
1778830201.237082,lidar,15.024718,-0.196237,4.0,0.0
1778830201.318018,lidar,7.118474,-0.153748,4.0,0.0
1778830201.318018,lidar,4.251633,-0.165983,4.0,0.0
1778830201.318018,lidar,3.785766,-0.127021,4.0,1.0
1778830201.318018,lidar,9.052265,-0.162555,4.0,0.0
1778830201.318018,lidar,5.968793,-0.170862,4.0,1.0
1778830201.318018,lidar,10.884278,-0.163289,4.0,0.0
1778830201.318018,lidar,7.896167,-0.161321,4.0,1.0
