timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778830186.3868177,monocular,3.891272,-0.312326,0.0,0.0
1778830186.3868177,monocular,9.730336,-0.454427,0.0,0.0
1778830186.3868177,monocular,17.101888,0.465749,1.0,1.0
1778830186.3868177,monocular,14.759546,0.546461,0.0,0.0
1778830186.4969218,monocular,5.31922,-0.127201,0.0,0.0
1778830186.4969218,monocular,9.318728,-0.171583,0.0,0.0
1778830186.4969218,monocular,16.794012,0.109508,1.0,1.0
1778830186.4969218,monocular,14.07097,0.273512,1.0,1.0
1778830186.4969218,monocular,7.29264,-0.336419,0.0,0.0
1778830186.4969218,monocular,14.379781,-0.559276,0.0,0.0
1778830186.6085293,monocular,16.550679,0.02307,1.0,1.0
1778830186.6085293,monocular,9.011112,0.063308,0.0,0.0
1778830186.6085293,monocular,11.238542,0.121246,0.0,0.0
1778830186.6085293,monocular,5.020818,-0.17857,0.0,0.0
1778830186.6085293,monocular,6.981853,-0.30874,0.0,0.0
1778830186.6085293,monocular,14.089891,0.656571,0.0,0.0
1778830186.6085293,monocular,17.265357,0.744416,0.0,0.0
1778830186.7526903,monocular,7.878128,-0.066514,1.0,1.0
1778830186.7526903,monocular,6.680877,-0.039989,0.0,0.0
1778830186.7526903,monocular,13.602968,-0.000247,1.0,1.0
1778830186.7526903,monocular,8.714216,-0.193926,0.0,0.0
1778830186.7526903,monocular,10.951128,0.202521,0.0,0.0
1778830186.7526903,monocular,4.732424,-0.250983,0.0,0.0
1778830186.7526903,monocular,10.536233,-0.50472,1.0,1.0
1778830186.7526903,monocular,16.991523,0.566597,0.0,0.0
1778830186.7526903,monocular,13.81159,0.608601,0.0,0.0
1778830186.7988281,monocular,4.462375,-0.16986,0.0,0.0
1778830186.7988281,monocular,7.634441,-0.196496,1.0,1.0
1778830186.7988281,monocular,6.38727,-0.208575,0.0,0.0
1778830186.7988281,monocular,10.293746,0.305093,1.0,1.0
1778830186.7988281,monocular,10.658856,0.321151,0.0,0.0
1778830186.7988281,monocular,8.416923,-0.373803,0.0,0.0
1778830186.7988281,monocular,13.52553,-0.446361,0.0,0.0
1778830186.7988281,monocular,16.708653,0.472534,0.0,0.0
1778830186.7988281,monocular,16.072193,0.504194,1.0,1.0
1778830186.7988281,monocular,13.358771,0.618296,1.0,1.0
1778830186.949896,monocular,8.040529,-0.107366,0.0,0.0
1778830186.949896,monocular,6.022871,-0.219422,0.0,0.0
1778830186.949896,monocular,9.975122,-0.238968,1.0,1.0
1778830186.949896,monocular,13.037293,0.283944,1.0,1.0
1778830186.949896,monocular,4.140742,-0.321459,0.0,0.0
1778830186.949896,monocular,7.315663,-0.325702,1.0,1.0
1778830186.949896,monocular,16.343654,0.334588,0.0,0.0
1778830186.949896,monocular,13.157455,-0.423795,0.0,0.0
1778830186.949896,monocular,10.285157,0.458551,0.0,0.0
1778830187.060158,monocular,7.080046,-0.089574,1.0,1.0
1778830187.060158,monocular,9.738736,0.08748,1.0,1.0
1778830187.060158,monocular,5.76164,0.073408,0.0,0.0
1778830187.060158,monocular,10.011418,-0.043251,0.0,0.0
1778830187.060158,monocular,12.79833,0.047307,1.0,1.0
1778830187.060158,monocular,7.766515,-0.236667,0.0,0.0
1778830187.060158,monocular,3.919553,-0.312235,0.0,0.0
1778830187.060158,monocular,15.504082,-0.281898,1.0,1.0
1778830187.060158,monocular,19.220785,-0.34507,0.0,0.0
1778830187.060158,monocular,12.886873,0.612531,0.0,0.0
1778830187.2156398,monocular,7.500259,-0.013605,0.0,0.0
1778830187.2156398,monocular,5.514176,-0.111625,0.0,0.0
1778830187.2156398,monocular,9.742449,0.105008,0.0,0.0
1778830187.2156398,monocular,12.556412,-0.097484,1.0,1.0
1778830187.2156398,monocular,6.84216,-0.194829,1.0,1.0
1778830187.2156398,monocular,3.722973,-0.302644,0.0,0.0
1778830187.2156398,monocular,9.499506,-0.344716,1.0,1.0
1778830187.2156398,monocular,18.958469,-0.496318,0.0,0.0
1778830187.2156398,monocular,17.233503,-0.585262,1.0,1.0
1778830187.3689702,monocular,9.184896,0.041743,1.0,1.0
1778830187.3689702,monocular,7.156464,-0.001659,0.0,0.0
1778830187.3689702,monocular,9.392763,-0.201696,0.0,0.0
1778830187.3689702,monocular,5.201215,-0.21924,0.0,0.0
1778830187.3689702,monocular,12.270241,-0.186653,0.0,0.0
1778830187.3689702,monocular,3.491601,-0.333038,0.0,0.0
1778830187.3689702,monocular,6.530207,-0.391002,1.0,1.0
1778830187.3689702,monocular,14.936348,0.452288,1.0,1.0
1778830187.3689702,monocular,12.237868,0.552611,1.0,1.0
1778830187.3689702,monocular,18.614909,-0.602068,0.0,0.0
1778830187.5247633,monocular,8.947949,0.070407,1.0,1.0
1778830187.5247633,monocular,9.133536,-0.008497,0.0,0.0
1778830187.5247633,monocular,12.010397,-0.058096,0.0,0.0
1778830187.5247633,monocular,4.977471,-0.220414,0.0,0.0
1778830187.5247633,monocular,6.29585,-0.264806,1.0,1.0
1778830187.5247633,monocular,6.903856,-0.277864,0.0,0.0
1778830187.5247633,monocular,11.997763,-0.278318,1.0,1.0
1778830187.5247633,monocular,15.201068,0.325411,0.0,0.0
1778830187.7287624,monocular,6.653059,-0.011828,0.0,0.0
1778830187.7287624,monocular,11.750166,0.102899,0.0,0.0
1778830187.7287624,monocular,6.060656,-0.247935,1.0,1.0
1778830187.7287624,monocular,4.760435,-0.255131,0.0,0.0
1778830187.7287624,monocular,8.874567,-0.257593,0.0,0.0
1778830187.7287624,monocular,11.755944,-0.267107,1.0,1.0
1778830187.7287624,monocular,14.448217,0.277688,1.0,1.0
1778830187.7287624,monocular,14.941041,0.438107,0.0,0.0
1778830187.7287624,monocular,8.709563,0.53612,1.0,1.0
1778830187.7287624,monocular,18.099793,-0.595373,0.0,0.0
1778830187.8799152,monocular,8.387828,-0.066219,1.0,1.0
1778830187.8799152,monocular,8.527291,0.054562,0.0,0.0
1778830187.8799152,monocular,6.31926,-0.083933,0.0,0.0
1778830187.8799152,monocular,18.73125,0.000541,1.0,1.0
1778830187.8799152,monocular,11.429114,-0.196748,1.0,1.0
1778830187.8799152,monocular,4.480515,-0.23383,0.0,0.0
1778830187.8799152,monocular,14.117028,0.277441,1.0,1.0
1778830187.8799152,monocular,5.744278,-0.387207,1.0,1.0
1778830187.8799152,monocular,11.400246,-0.445447,0.0,0.0
1778830187.8799152,monocular,17.751863,-0.500377,0.0,0.0
1778830187.8799152,monocular,14.591112,0.624969,0.0,0.0
1778830187.997878,monocular,8.144215,0.06978,1.0,1.0
1778830187.997878,monocular,6.068275,0.015985,0.0,0.0
1778830187.997878,monocular,8.264474,-0.105138,0.0,0.0
1778830187.997878,monocular,11.181139,-0.123183,1.0,1.0
1778830187.997878,monocular,11.134956,-0.233846,0.0,0.0
1778830187.997878,monocular,4.277,-0.278032,0.0,0.0
1778830187.997878,monocular,18.519742,-0.312711,1.0,1.0
1778830187.997878,monocular,17.487756,-0.397023,0.0,0.0
1778830187.997878,monocular,5.505755,-0.508547,1.0,1.0
1778830188.0510437,monocular,10.923373,0.014711,1.0,1.0
1778830188.0510437,monocular,10.860267,0.00305,0.0,0.0
1778830188.0510437,monocular,15.611085,0.011394,1.0,1.0
1778830188.0510437,monocular,5.259169,-0.158536,1.0,1.0
1778830188.0510437,monocular,5.811224,-0.197838,0.0,0.0
1778830188.0510437,monocular,7.993057,-0.201918,0.0,0.0
1778830188.0510437,monocular,4.076901,-0.307558,0.0,0.0
1778830188.0510437,monocular,14.050694,-0.323948,0.0,0.0
1778830188.0510437,monocular,7.891368,-0.35111,1.0,1.0
1778830188.0510437,monocular,13.604011,0.404493,1.0,1.0
1778830188.1886082,monocular,7.716979,0.085957,0.0,0.0
1778830188.1886082,monocular,5.552052,-0.165079,0.0,0.0
1778830188.1886082,monocular,10.659991,-0.197083,1.0,1.0
1778830188.1886082,monocular,10.58019,0.256796,0.0,0.0
1778830188.1886082,monocular,3.884777,-0.307019,0.0,0.0
1778830188.1886082,monocular,19.056211,0.307342,0.0,0.0
1778830188.1886082,monocular,5.008958,-0.37339,1.0,1.0
1778830188.1886082,monocular,7.633515,-0.420435,1.0,1.0
1778830188.1886082,monocular,13.336611,0.517953,1.0,1.0
1778830188.1886082,monocular,18.073633,-0.605978,1.0,1.0
1778830188.4227154,monocular,7.281539,-0.107794,1.0,1.0
1778830188.4227154,monocular,10.194417,-0.051871,0.0,0.0
1778830188.4227154,monocular,7.337107,-0.146334,0.0,0.0
1778830188.4227154,monocular,4.670488,-0.223905,1.0,1.0
1778830188.4227154,monocular,5.198327,-0.208379,0.0,0.0
1778830188.4227154,monocular,10.299074,-0.192535,1.0,1.0
1778830188.4227154,monocular,18.674913,0.528334,0.0,0.0
1778830188.4227154,monocular,17.766086,-0.647635,1.0,1.0
1778830188.5446608,monocular,7.042554,-0.111315,0.0,0.0
1778830188.5446608,monocular,10.012123,0.090338,1.0,1.0
1778830188.5446608,monocular,9.892901,0.246698,0.0,0.0
1778830188.5446608,monocular,4.930649,-0.275922,0.0,0.0
1778830188.5446608,monocular,4.403146,-0.28484,1.0,1.0
1778830188.5446608,monocular,17.518368,-0.461762,1.0,1.0
1778830188.5446608,monocular,7.001891,0.46753,1.0,1.0
1778830188.5446608,monocular,16.245157,0.486167,0.0,0.0
1778830188.5446608,monocular,13.080965,-0.548549,0.0,0.0
1778830188.6864083,monocular,6.723852,0.191371,1.0,1.0
1778830188.6864083,monocular,9.583512,-0.030384,0.0,0.0
1778830188.6864083,monocular,12.384462,0.12768,1.0,1.0
1778830188.6864083,monocular,4.142102,-0.283245,1.0,1.0
1778830188.6864083,monocular,6.73913,-0.254187,0.0,0.0
1778830188.6864083,monocular,9.724561,-0.250855,1.0,1.0
1778830188.6864083,monocular,4.655004,-0.28504,0.0,0.0
1778830188.6864083,monocular,12.770878,-0.255085,0.0,0.0
1778830188.6864083,monocular,17.274993,-0.549504,1.0,1.0
1778830188.6864083,monocular,14.413108,-0.6301,1.0,1.0
1778830188.6864083,monocular,19.08344,0.623431,0.0,0.0
1778830188.947353,monocular,6.338236,-0.008906,1.0,1.0
1778830188.947353,monocular,9.156936,-0.111589,0.0,0.0
1778830188.947353,monocular,3.785613,-0.314967,1.0,1.0
1778830188.947353,monocular,18.674756,0.221737,1.0,1.0
1778830188.947353,monocular,4.288429,-0.329838,0.0,0.0
1778830188.947353,monocular,6.323736,-0.3948,0.0,0.0
1778830188.947353,monocular,16.933936,-0.362482,1.0,1.0
1778830188.947353,monocular,11.975809,0.465811,1.0,1.0
1778830188.947353,monocular,15.507319,-0.518851,0.0,0.0
1778830189.008513,monocular,3.510102,-0.06406,1.0,1.0
1778830189.008513,monocular,9.009216,0.016439,1.0,1.0
1778830189.008513,monocular,11.654291,-0.038532,1.0,1.0
1778830189.008513,monocular,6.035268,-0.124627,1.0,1.0
1778830189.008513,monocular,15.173521,-0.192709,0.0,0.0
1778830189.008513,monocular,6.006359,-0.226616,0.0,0.0
1778830189.008513,monocular,8.827251,0.222595,0.0,0.0
1778830189.008513,monocular,4.020955,-0.32762,0.0,0.0
1778830189.008513,monocular,17.310627,-0.479844,0.0,0.0
1778830189.008513,monocular,12.010697,0.50382,0.0,0.0
1778830189.008513,monocular,13.695143,0.198648,1.0,1.0
1778830189.008513,monocular,18.430389,0.641725,1.0,1.0
1778830189.1226983,monocular,5.680961,-0.139773,0.0,0.0
1778830189.1226983,monocular,11.672022,-0.060713,0.0,0.0
1778830189.1226983,monocular,11.332557,0.177416,1.0,1.0
1778830189.1226983,monocular,5.737711,-0.2694,1.0,1.0
1778830189.1226983,monocular,8.695689,0.255068,1.0,1.0
1778830189.1226983,monocular,13.379342,0.214469,1.0,1.0
1778830189.1226983,monocular,3.750411,-0.332115,0.0,0.0
1778830189.1226983,monocular,16.974596,-0.235025,0.0,0.0
1778830189.1226983,monocular,8.490255,0.591751,0.0,0.0
1778830189.2477496,monocular,10.89176,-0.154865,1.0,1.0
1778830189.2477496,monocular,8.039341,-0.169464,0.0,0.0
1778830189.2477496,monocular,14.46847,-0.087533,3.0,3.0
1778830189.2477496,monocular,5.330797,-0.267075,1.0,1.0
1778830189.2477496,monocular,8.265619,0.257792,1.0,1.0
1778830189.2477496,monocular,5.253013,-0.27023,0.0,0.0
1778830189.2477496,monocular,12.945532,-0.216803,1.0,1.0
1778830189.2477496,monocular,16.517877,0.164933,0.0,0.0
1778830189.2477496,monocular,11.217069,-0.367449,0.0,0.0
1778830189.2477496,monocular,14.376008,0.546851,0.0,0.0
1778830189.2477496,monocular,14.622694,0.695624,3.0,3.0
1778830189.3412657,monocular,7.93755,-0.070361,1.0,1.0
1778830189.3412657,monocular,7.702838,-0.158644,0.0,0.0
1778830189.3412657,monocular,12.614194,-0.056698,1.0,1.0
1778830189.3412657,monocular,17.229747,-0.051522,0.0,0.0
1778830189.3412657,monocular,4.940049,-0.313631,0.0,0.0
1778830189.3412657,monocular,5.021839,-0.32069,1.0,1.0
1778830189.3412657,monocular,14.311036,0.367402,3.0,3.0
1778830189.3412657,monocular,10.876125,-0.697642,0.0,0.0
1778830189.52692,monocular,7.612391,-0.101174,1.0,1.0
1778830189.52692,monocular,4.722791,-0.230865,1.0,1.0
1778830189.52692,monocular,12.28415,0.161803,1.0,1.0
1778830189.52692,monocular,13.677956,-0.077167,0.0,0.0
1778830189.52692,monocular,4.617687,-0.282835,0.0,0.0
1778830189.52692,monocular,7.356881,-0.345123,0.0,0.0
1778830189.52692,monocular,10.526422,0.373069,0.0,0.0
1778830189.52692,monocular,10.219856,0.467076,1.0,1.0
1778830189.599286,monocular,10.182996,0.052454,0.0,0.0
1778830189.599286,monocular,13.68388,0.007467,3.0,3.0
1778830189.599286,monocular,9.875366,0.195076,1.0,1.0
1778830189.599286,monocular,7.020285,-0.238509,0.0,0.0
1778830189.599286,monocular,7.276692,-0.267892,1.0,1.0
1778830189.599286,monocular,4.317267,-0.288083,0.0,0.0
1778830189.599286,monocular,4.41241,-0.306705,1.0,1.0
1778830189.599286,monocular,11.943935,-0.336243,1.0,1.0
1778830189.599286,monocular,15.468703,-0.480235,0.0,0.0
1778830189.7545702,monocular,9.7273,-0.034043,0.0,0.0
1778830189.7545702,monocular,9.420272,0.059418,1.0,1.0
1778830189.7545702,monocular,11.494957,0.057296,1.0,1.0
1778830189.7545702,monocular,6.574858,-0.177175,0.0,0.0
1778830189.7545702,monocular,4.013835,-0.283586,1.0,1.0
1778830189.7545702,monocular,3.929462,-0.297183,0.0,0.0
1778830189.7545702,monocular,6.835438,-0.28615,1.0,1.0
1778830189.7545702,monocular,12.861367,-0.340038,0.0,0.0
1778830189.7545702,monocular,16.754075,0.324512,1.0,1.0
1778830189.9071062,monocular,9.080515,-0.145211,1.0,1.0
1778830189.9071062,monocular,6.238664,-0.146968,0.0,0.0
1778830189.9071062,monocular,12.777667,0.125935,3.0,3.0
1778830189.9071062,monocular,9.382788,-0.142474,0.0,0.0
1778830189.9071062,monocular,12.509788,0.033301,0.0,0.0
1778830189.9071062,monocular,3.644346,-0.304812,0.0,0.0
1778830189.9071062,monocular,11.160392,-0.313961,2.0,1.0
1778830189.9071062,monocular,3.729444,-0.327848,1.0,1.0
1778830189.9071062,monocular,6.508691,-0.388683,1.0,1.0
1778830190.0500596,monocular,8.732145,-0.202441,1.0,1.0
1778830190.0500596,monocular,9.042592,-0.254538,0.0,0.0
1778830190.0500596,monocular,5.910844,-0.283469,0.0,0.0
1778830190.0500596,monocular,3.43855,-0.28651,1.0,1.0
1778830190.0500596,monocular,6.172045,-0.333729,1.0,1.0
1778830190.0500596,monocular,3.387699,-0.378739,0.0,0.0
1778830190.0500596,monocular,12.15805,0.389676,0.0,0.0
1778830190.0500596,monocular,14.29279,0.635211,0.0,0.0
1778830190.0500596,monocular,10.816123,-0.666352,1.0,1.0
1778830190.113283,monocular,12.197141,0.0571,3.0,3.0
1778830190.113283,monocular,11.682838,-0.026699,0.0,0.0
1778830190.113283,monocular,5.470894,-0.145645,0.0,0.0
1778830190.113283,monocular,8.583338,-0.138891,0.0,0.0
1778830190.113283,monocular,8.265106,-0.13971,1.0,1.0
1778830190.113283,monocular,5.724593,-0.153022,1.0,1.0
1778830190.113283,monocular,10.35523,0.041443,1.0,1.0
1778830190.113283,monocular,15.891116,-0.027179,1.0,1.0
1778830190.113283,monocular,13.812914,-0.208292,0.0,0.0
1778830190.113283,monocular,13.823205,0.142572,1.0,1.0
1778830190.113283,monocular,12.014396,-0.462467,0.0,3.0
1778830190.276042,monocular,5.391295,0.041761,1.0,1.0
1778830190.276042,monocular,15.636746,0.033706,1.0,1.0
1778830190.276042,monocular,7.913123,-0.180394,1.0,1.0
1778830190.276042,monocular,5.138253,-0.250705,0.0,0.0
1778830190.276042,monocular,13.448193,0.152879,0.0,0.0
1778830190.276042,monocular,11.321014,0.381349,0.0,0.0
1778830190.276042,monocular,8.233769,-0.419517,0.0,0.0
1778830190.276042,monocular,10.008423,-0.488756,1.0,1.0
1778830190.276042,monocular,13.535573,-0.605364,1.0,1.0
1778830190.3700945,monocular,5.0531,-0.012543,1.0,1.0
1778830190.3700945,monocular,7.557836,-0.106845,1.0,1.0
1778830190.3700945,monocular,11.54677,0.138335,3.0,3.0
1778830190.3700945,monocular,4.825585,-0.314777,0.0,0.0
1778830190.3700945,monocular,9.657108,0.313245,1.0,1.0
1778830190.3700945,monocular,7.897026,-0.366933,0.0,0.0
1778830190.3700945,monocular,14.180235,-0.389513,0.0,0.0
1778830190.3700945,monocular,13.086789,-0.573377,0.0,0.0
1778830190.3700945,monocular,15.368929,0.649657,1.0,1.0
1778830190.3700945,monocular,10.96624,-0.732199,0.0,0.0
1778830190.4743068,monocular,7.436189,-0.100826,0.0,0.0
1778830190.4743068,monocular,12.593112,-0.077253,0.0,0.0
1778830190.4743068,monocular,7.077881,-0.174797,1.0,1.0
1778830190.4743068,monocular,10.480398,-0.20972,0.0,0.0
1778830190.4743068,monocular,10.910466,-0.170574,3.0,3.0
1778830190.4743068,monocular,4.403533,-0.267813,0.0,0.0
1778830190.4743068,monocular,4.603985,-0.292795,1.0,1.0
1778830190.4743068,monocular,15.020283,0.121307,1.0,1.0
1778830190.4743068,monocular,18.416781,-0.002882,0.0,0.0
1778830190.4743068,monocular,12.843541,0.426547,1.0,1.0
1778830190.4743068,monocular,9.183457,-0.553466,1.0,1.0
1778830190.5854497,monocular,4.271854,-0.171103,1.0,1.0
1778830190.5854497,monocular,12.555324,-0.102603,1.0,1.0
1778830190.5854497,monocular,7.075997,-0.137144,0.0,0.0
1778830190.5854497,monocular,10.577258,-0.224182,3.0,3.0
1778830190.5854497,monocular,8.824087,0.227214,1.0,1.0
1778830190.5854497,monocular,4.077929,-0.25154,0.0,0.0
1778830190.5854497,monocular,6.712731,-0.288703,1.0,1.0
1778830190.5854497,monocular,10.101777,0.222882,0.0,0.0
1778830190.5854497,monocular,14.769206,-0.586131,1.0,1.0
1778830190.5854497,monocular,12.210397,-0.601353,0.0,0.0
1778830190.5854497,monocular,13.312448,-0.680098,0.0,0.0
1778830190.7082326,monocular,9.721619,-0.011292,0.0,0.0
1778830190.7082326,monocular,8.451588,0.147153,2.0,1.0
1778830190.7082326,monocular,6.722323,-0.209368,0.0,0.0
1778830190.7082326,monocular,11.821864,-0.218436,0.0,0.0
1778830190.7082326,monocular,12.250001,-0.12472,1.0,1.0
1778830190.7082326,monocular,3.773849,-0.340585,0.0,0.0
1778830190.7082326,monocular,3.929291,-0.33072,1.0,1.0
1778830190.7082326,monocular,6.33546,0.388932,1.0,1.0
1778830190.7082326,monocular,14.499749,0.308607,1.0,1.0
1778830190.7082326,monocular,10.22883,-0.630039,3.0,3.0
1778830190.7640212,monocular,5.955294,0.134874,1.0,1.0
1778830190.7640212,monocular,9.885584,-0.100099,3.0,3.0
1778830190.7640212,monocular,6.348593,-0.083421,0.0,0.0
1778830190.7640212,monocular,9.323229,-0.084837,0.0,0.0
1778830190.7640212,monocular,12.528427,0.109314,0.0,0.0
1778830190.7640212,monocular,14.248355,-0.254006,1.0,1.0
1778830190.7640212,monocular,3.601083,-0.353267,1.0,1.0
1778830190.7640212,monocular,11.958108,-0.437385,1.0,1.0
1778830190.7640212,monocular,8.077488,-0.458122,1.0,1.0
1778830190.7640212,monocular,11.418438,-0.587477,0.0,0.0
1778830190.7640212,monocular,17.469959,-0.580784,0.0,0.0
1778830190.998882,monocular,5.440235,-0.092328,1.0,1.0
1778830190.998882,monocular,9.4184,-0.104426,3.0,3.0
1778830190.998882,monocular,3.171251,0.150806,1.0,1.0
1778830190.998882,monocular,7.569369,-0.174047,1.0,1.0
1778830190.998882,monocular,5.860898,-0.259894,0.0,0.0
1778830190.998882,monocular,11.559541,-0.291859,1.0,1.0
1778830190.998882,monocular,11.990627,-0.273455,0.0,0.0
1778830190.998882,monocular,8.79125,0.48513,0.0,0.0
1778830190.998882,monocular,15.025906,-0.579854,0.0,0.0
1778830190.998882,monocular,10.875291,-0.718182,0.0,0.0
1778830191.0943677,monocular,8.395991,-0.032978,0.0,0.0
1778830191.0943677,monocular,5.50781,-0.230856,0.0,0.0
1778830191.0943677,monocular,7.187422,-0.208556,1.0,1.0
1778830191.0943677,monocular,5.053915,0.277118,1.0,1.0
1778830191.0943677,monocular,10.468735,0.356737,0.0,0.0
1778830191.0943677,monocular,9.067515,-0.309788,3.0,3.0
1778830191.0943677,monocular,11.586018,-0.622254,0.0,0.0
1778830191.0943677,monocular,16.70751,-0.570315,0.0,0.0
1778830191.210007,monocular,10.987665,-0.075748,1.0,1.0
1778830191.210007,monocular,6.820104,-0.065626,1.0,1.0
1778830191.210007,monocular,7.997983,0.036714,0.0,0.0
1778830191.210007,monocular,10.062758,0.09435,0.0,0.0
1778830191.210007,monocular,8.736902,-0.230899,3.0,3.0
1778830191.210007,monocular,4.682425,-0.261313,1.0,1.0
1778830191.210007,monocular,5.151482,-0.325623,0.0,0.0
1778830191.3123682,monocular,10.644877,-0.09398,1.0,1.0
