timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776940866.5547683,monocular,3.133797,-0.308528,1.0,1.0
1776940866.5547683,monocular,6.591956,-0.340383,1.0,1.0
1776940866.5547683,monocular,16.203246,0.339914,1.0,1.0
1776940866.5547683,monocular,19.146625,0.529971,1.0,1.0
1776940866.7245636,monocular,11.263453,0.038945,0.0,0.0
1776940866.7245636,monocular,17.082423,0.03473,0.0,0.0
1776940866.7245636,monocular,7.637269,-0.150186,0.0,0.0
1776940866.7245636,monocular,19.18494,0.003206,1.0,1.0
1776940866.7245636,monocular,13.986291,0.163936,0.0,0.0
1776940866.7245636,monocular,6.326982,-0.231738,1.0,1.0
1776940866.7245636,monocular,3.76748,-0.248603,3.0,3.0
1776940866.7245636,monocular,5.238776,-0.31732,0.0,0.0
1776940866.7245636,monocular,2.894192,-0.326193,1.0,1.0
1776940866.7245636,monocular,13.282676,0.38302,1.0,1.0
1776940866.7245636,monocular,18.323874,-0.493222,1.0,1.0
1776940866.8970218,monocular,9.649632,0.01915,1.0,1.0
1776940866.8970218,monocular,3.477702,-0.063495,3.0,3.0
1776940866.8970218,monocular,6.052321,-0.093526,1.0,1.0
1776940866.8970218,monocular,18.986901,-0.140448,0.0,0.0
1776940866.8970218,monocular,7.361575,0.165733,0.0,0.0
1776940866.8970218,monocular,18.726435,-0.323772,1.0,1.0
1776940866.8970218,monocular,16.794633,0.32252,0.0,0.0
1776940866.8970218,monocular,10.977745,0.337608,0.0,0.0
1776940866.8970218,monocular,2.657478,-0.358594,1.0,1.0
1776940866.8970218,monocular,12.991358,-0.411842,1.0,1.0
1776940866.8970218,monocular,13.699508,-0.685301,0.0,0.0
1776940866.8970218,monocular,15.633228,-0.698189,1.0,1.0
1776940867.2393746,monocular,12.619403,0.009419,1.0,1.0
1776940867.2393746,monocular,10.605395,-0.060041,0.0,0.0
1776940867.2393746,monocular,19.0265,0.031234,1.0,1.0
1776940867.2393746,monocular,18.60812,0.161889,0.0,0.0
1776940867.2393746,monocular,5.709298,-0.25901,1.0,1.0
1776940867.2393746,monocular,7.001245,-0.274365,0.0,0.0
1776940867.2393746,monocular,15.257997,-0.291281,1.0,1.0
1776940867.2393746,monocular,3.10997,-0.29273,3.0,3.0
1776940867.2393746,monocular,19.004668,0.353043,0.0,1.0
1776940867.2393746,monocular,9.282656,0.452352,1.0,1.0
1776940867.2393746,monocular,17.722941,0.467853,1.0,1.0
1776940867.2393746,monocular,16.419939,0.605446,0.0,0.0
1776940867.2393746,monocular,17.960803,-0.714362,1.0,1.0
1776940867.2393746,monocular,13.325914,0.748654,0.0,0.0
1776940867.3582742,monocular,2.850794,-0.080086,3.0,3.0
1776940867.3582742,monocular,5.472702,-0.245732,1.0,1.0
1776940867.3582742,monocular,6.733655,-0.301211,0.0,0.0
1776940867.3582742,monocular,13.050679,-0.219958,0.0,0.0
1776940867.3582742,monocular,9.022259,0.288022,1.0,1.0
1776940867.3582742,monocular,12.353748,0.364707,1.0,1.0
1776940867.3582742,monocular,18.308205,0.25046,1.0,1.0
1776940867.3582742,monocular,18.794978,-0.625753,1.0,1.0
1776940867.4529102,monocular,6.459904,-0.070527,0.0,0.0
1776940867.4529102,monocular,18.611759,0.062592,1.0,1.0
1776940867.4529102,monocular,16.977465,0.215118,1.0,1.0
1776940867.4529102,monocular,18.175081,-0.209902,1.0,1.0
1776940867.4529102,monocular,5.261253,-0.308382,1.0,1.0
1776940867.4529102,monocular,2.611619,-0.316913,3.0,3.0
1776940867.4529102,monocular,18.067881,-0.308406,1.0,1.0
1776940867.4529102,monocular,14.730496,0.376154,1.0,1.0
1776940867.4529102,monocular,18.056744,0.568415,0.0,0.0
1776940867.4529102,monocular,8.777458,0.640735,1.0,1.0
1776940867.4529102,monocular,12.101028,0.71481,1.0,1.0
1776940867.8217645,monocular,9.680982,0.024126,0.0,0.0
1776940867.8217645,monocular,6.091157,-0.143298,0.0,0.0
1776940867.8217645,monocular,8.449599,0.223583,1.0,1.0
1776940867.8217645,monocular,12.400901,0.27011,0.0,0.0
1776940867.8217645,monocular,4.985126,-0.325425,1.0,1.0
1776940867.8217645,monocular,2.301426,-0.350897,3.0,3.0
1776940867.8217645,monocular,17.003454,0.688131,1.0,1.0
1776940867.9131696,monocular,5.80759,-0.211921,0.0,0.0
1776940867.9131696,monocular,2.061612,0.20222,3.0,3.0
1776940867.9131696,monocular,4.765288,-0.218838,1.0,1.0
1776940867.9131696,monocular,9.390521,0.280413,0.0,0.0
1776940867.9131696,monocular,12.110029,0.51923,0.0,0.0
1776940867.9131696,monocular,8.187234,0.631891,1.0,1.0
1776940867.9131696,monocular,11.489613,0.659715,1.0,1.0
1776940868.191198,monocular,9.080695,0.048577,0.0,0.0
1776940868.191198,monocular,18.124937,0.032654,1.0,1.0
1776940868.191198,monocular,14.893837,0.098378,0.0,0.0
1776940868.191198,monocular,7.920706,-0.099445,1.0,1.0
1776940868.191198,monocular,16.548678,0.248442,1.0,1.0
1776940868.191198,monocular,5.502422,-0.325648,0.0,0.0
1776940868.191198,monocular,4.555678,-0.38328,1.0,1.0
1776940868.191198,monocular,17.088208,-0.561459,0.0,0.0
1776940868.191198,monocular,17.968371,-0.734383,1.0,1.0
1776940868.4993012,monocular,10.796843,-0.029012,1.0,1.0
1776940868.4993012,monocular,7.525317,0.106084,1.0,1.0
1776940868.4993012,monocular,17.665981,-0.03459,1.0,1.0
1776940868.4993012,monocular,16.641324,-0.114847,0.0,0.0
1776940868.4993012,monocular,18.551358,0.108721,0.0,0.0
1776940868.4993012,monocular,5.06975,-0.307371,0.0,0.0
1776940868.4993012,monocular,11.353342,0.333627,0.0,0.0
1776940868.4993012,monocular,13.394377,-0.402214,1.0,1.0
1776940868.4993012,monocular,8.634579,0.500105,0.0,0.0
1776940868.4993012,monocular,14.446517,0.544594,0.0,0.0
1776940868.590279,monocular,8.288958,-0.028353,0.0,0.0
1776940868.590279,monocular,13.049883,-0.029416,1.0,1.0
1776940868.590279,monocular,15.912739,-0.066327,1.0,1.0
1776940868.590279,monocular,16.288855,0.23764,0.0,0.0
1776940868.590279,monocular,4.744517,-0.30594,0.0,0.0
1776940868.590279,monocular,10.458621,0.355148,1.0,1.0
1776940868.590279,monocular,18.198797,0.465406,0.0,0.0
1776940868.590279,monocular,16.549486,0.523942,1.0,1.0
1776940868.590279,monocular,15.376439,-0.585237,1.0,1.0
1776940868.590279,monocular,11.006008,0.686973,0.0,0.0
1776940868.6790938,monocular,10.122707,-0.024301,1.0,1.0
1776940868.6790938,monocular,15.624119,0.017596,1.0,1.0
1776940868.6790938,monocular,17.402584,0.043082,1.0,1.0
1776940868.6790938,monocular,13.750892,-0.017429,0.0,0.0
1776940868.6790938,monocular,6.878001,0.251448,1.0,1.0
1776940868.6790938,monocular,4.424855,-0.311928,0.0,0.0
1776940868.6790938,monocular,10.660442,0.306673,0.0,0.0
1776940868.6790938,monocular,7.945375,-0.339476,0.0,0.0
1776940868.6790938,monocular,15.046216,-0.396072,1.0,1.0
1776940868.6790938,monocular,17.144316,0.459676,1.0,1.0
1776940868.6790938,monocular,15.937811,0.597199,0.0,0.0
1776940868.6790938,monocular,16.233361,0.638339,1.0,1.0
1776940868.7690966,monocular,10.325967,-0.010931,0.0,0.0
1776940868.7690966,monocular,14.710513,-0.070891,1.0,1.0
1776940868.7690966,monocular,6.550374,0.147921,1.0,1.0
1776940868.7690966,monocular,19.075704,-0.20508,0.0,0.0
1776940868.7690966,monocular,7.614205,-0.283469,0.0,0.0
1776940868.7690966,monocular,4.12902,-0.324849,0.0,0.0
1776940868.7690966,monocular,13.414016,0.354963,0.0,0.0
1776940868.7690966,monocular,17.157766,0.401142,1.0,1.0
1776940868.7690966,monocular,15.593361,-0.664884,0.0,0.0
1776940868.8606956,monocular,11.911007,-0.024855,1.0,1.0
1776940868.8606956,monocular,6.122127,-0.034654,1.0,1.0
1776940868.8606956,monocular,9.337597,0.136578,1.0,1.0
1776940868.8606956,monocular,18.621444,0.148316,0.0,0.0
1776940868.8606956,monocular,12.977506,-0.20685,0.0,0.0
1776940868.8606956,monocular,7.187371,-0.302497,0.0,0.0
1776940868.8606956,monocular,15.4833,-0.299626,1.0,1.0
1776940868.8606956,monocular,3.762119,-0.327598,0.0,0.0
1776940868.8606956,monocular,9.89342,0.52896,0.0,0.0
1776940868.8606956,monocular,14.92961,0.542529,1.0,1.0
1776940868.8606956,monocular,16.836173,-0.712841,1.0,1.0
1776940869.0490367,monocular,6.878719,-0.110018,0.0,0.0
1776940869.0490367,monocular,5.807295,-0.249444,1.0,1.0
1776940869.0490367,monocular,9.57926,-0.170808,0.0,0.0
1776940869.0490367,monocular,11.578438,0.220875,1.0,1.0
1776940869.0490367,monocular,15.168785,-0.216982,1.0,1.0
1776940869.0490367,monocular,3.510543,-0.348217,0.0,0.0
1776940869.0490367,monocular,16.712326,-0.185029,0.0,0.0
1776940869.0490367,monocular,12.659693,0.249793,0.0,0.0
1776940869.0490367,monocular,9.009369,0.375947,1.0,1.0
1776940869.0490367,monocular,13.945172,0.38336,1.0,1.0
1776940869.0490367,monocular,18.287199,0.389871,0.0,0.0
1776940869.0490367,monocular,14.63831,0.541753,1.0,1.0
1776940869.0490367,monocular,16.246397,-0.558245,1.0,1.0
1776940869.1527352,monocular,14.850073,0.084099,1.0,1.0
1776940869.1527352,monocular,16.385001,0.146536,0.0,0.0
1776940869.1527352,monocular,6.586095,-0.178498,0.0,0.0
1776940869.1527352,monocular,9.278835,-0.283124,0.0,0.0
1776940869.1527352,monocular,15.971187,-0.250798,1.0,1.0
1776940869.1527352,monocular,5.48935,-0.301015,1.0,1.0
1776940869.1527352,monocular,12.354216,-0.329157,0.0,0.0
1776940869.1527352,monocular,13.618319,-0.465104,1.0,1.0
1776940869.1527352,monocular,11.247008,0.532951,1.0,1.0
1776940869.1527352,monocular,8.680341,0.697582,1.0,1.0
1776940869.1527352,monocular,17.955822,0.700215,0.0,0.0
1776940869.38228,monocular,13.947462,0.017811,1.0,1.0
1776940869.38228,monocular,13.181392,-0.086832,1.0,1.0
1776940869.38228,monocular,10.801244,0.146579,1.0,1.0
1776940869.38228,monocular,15.613492,0.034478,1.0,1.0
1776940869.38228,monocular,6.189765,-0.194869,0.0,0.0
1776940869.38228,monocular,8.239742,-0.186936,1.0,1.0
1776940869.38228,monocular,11.938267,0.225541,0.0,0.0
1776940869.38228,monocular,18.71136,0.195902,0.0,0.0
1776940869.38228,monocular,8.870304,0.267865,0.0,0.0
1776940869.38228,monocular,5.069147,-0.286319,1.0,1.0
1776940869.411789,monocular,4.742308,-0.202587,1.0,1.0
1776940869.411789,monocular,8.537948,-0.104014,0.0,0.0
1776940869.411789,monocular,5.868426,-0.190447,0.0,0.0
1776940869.411789,monocular,12.835304,0.203242,1.0,1.0
1776940869.411789,monocular,15.789879,-0.198358,1.0,1.0
1776940869.411789,monocular,11.599674,-0.135146,0.0,0.0
1776940869.411789,monocular,13.643928,0.261703,1.0,1.0
1776940869.411789,monocular,13.714205,0.174309,0.0,0.0
1776940869.411789,monocular,7.890042,0.52425,1.0,1.0
1776940869.411789,monocular,14.093576,-0.514926,1.0,1.0
1776940869.411789,monocular,15.583979,-0.628954,0.0,0.0
1776940869.4461696,monocular,8.18878,-0.096382,0.0,0.0
1776940869.4461696,monocular,7.514766,-0.096194,1.0,1.0
1776940869.4461696,monocular,5.534467,-0.191986,0.0,0.0
1776940869.4461696,monocular,10.063347,0.198223,1.0,1.0
1776940869.4461696,monocular,13.735367,-0.011579,1.0,1.0
1776940869.4461696,monocular,13.317181,-0.101543,1.0,1.0
1776940869.4461696,monocular,16.766532,-0.201692,0.0,0.0
1776940869.4461696,monocular,15.202316,-0.25722,0.0,0.0
1776940869.4461696,monocular,4.393997,-0.315202,1.0,1.0
1776940869.4461696,monocular,12.463402,-0.310506,1.0,1.0
1776940869.4461696,monocular,15.531627,-0.328086,1.0,1.0
1776940869.4461696,monocular,11.24224,-0.496406,0.0,0.0
1776940869.4461696,monocular,13.341061,0.530466,0.0,0.0
1776940869.7005608,monocular,10.758563,0.09383,0.0,0.0
1776940869.7005608,monocular,7.718186,-0.132695,0.0,0.0
1776940869.7005608,monocular,11.963153,0.20051,1.0,1.0
1776940869.7005608,monocular,3.936681,-0.338835,1.0,1.0
1776940869.7005608,monocular,5.089691,-0.387807,0.0,0.0
1776940869.7005608,monocular,12.883943,-0.40147,1.0,1.0
1776940869.7005608,monocular,13.255571,0.511164,1.0,1.0
1776940869.7005608,monocular,14.660413,-0.516032,1.0,1.0
1776940869.7005608,monocular,18.205434,-0.642725,0.0,0.0
1776940869.7005608,monocular,9.547656,0.712328,1.0,1.0
1776940869.7874992,monocular,12.566149,-0.071619,1.0,1.0
1776940869.7874992,monocular,7.359032,-0.153034,0.0,0.0
1776940869.7874992,monocular,14.380918,-0.222131,1.0,1.0
1776940869.7874992,monocular,3.607198,-0.342864,1.0,1.0
1776940869.7874992,monocular,4.754431,-0.373177,0.0,0.0
1776940869.7874992,monocular,9.157512,0.486873,1.0,1.0
1776940869.7874992,monocular,12.448358,0.442211,0.0,0.0
1776940869.7874992,monocular,10.388258,0.622197,0.0,0.0
1776940869.7874992,monocular,14.290677,-0.621542,0.0,0.0
1776940869.7874992,monocular,18.546275,-0.68757,0.0,0.0
1776940869.8785343,monocular,7.00953,-0.237686,0.0,0.0
1776940869.8785343,monocular,11.204336,0.203184,1.0,1.0
1776940869.8785343,monocular,12.239032,-0.162252,1.0,1.0
1776940869.8785343,monocular,10.02401,0.338246,0.0,0.0
1776940869.8785343,monocular,3.278192,-0.391014,1.0,1.0
1776940869.8785343,monocular,17.456133,0.196884,0.0,0.0
1776940869.8785343,monocular,4.437692,-0.404207,0.0,0.0
1776940869.8785343,monocular,14.091371,-0.261849,1.0,1.0
1776940869.8785343,monocular,8.76171,0.388286,1.0,1.0
1776940869.8785343,monocular,17.863628,-0.272381,0.0,0.0
1776940869.8785343,monocular,6.24551,0.475073,1.0,1.0
1776940869.8785343,monocular,15.454225,-0.513758,0.0,0.0
1776940869.8785343,monocular,12.531507,-0.515976,1.0,1.0
1776940870.0758536,monocular,5.874497,0.048513,1.0,1.0
1776940870.0758536,monocular,8.375193,-0.11304,1.0,1.0
1776940870.0758536,monocular,17.53699,0.062564,0.0,0.0
1776940870.0758536,monocular,10.835278,-0.1418,1.0,1.0
1776940870.0758536,monocular,15.06193,-0.130183,0.0,0.0
1776940870.0758536,monocular,13.501251,0.167884,0.0,0.0
1776940870.0758536,monocular,9.656398,0.266443,0.0,0.0
1776940870.0758536,monocular,4.121804,-0.329685,0.0,0.0
1776940870.0758536,monocular,6.656896,-0.331461,0.0,0.0
1776940870.0758536,monocular,11.677254,0.30766,0.0,0.0
1776940870.0758536,monocular,11.936315,-0.442771,1.0,1.0
1776940870.0758536,monocular,13.82971,-0.656307,1.0,1.0
1776940870.2193775,monocular,11.177816,-0.012844,0.0,0.0
1776940870.2193775,monocular,5.397159,-0.261317,1.0,1.0
1776940870.2193775,monocular,11.734213,-0.275006,1.0,1.0
1776940870.2193775,monocular,11.550324,0.365043,1.0,1.0
1776940870.2193775,monocular,13.498145,-0.401706,1.0,1.0
1776940870.2193775,monocular,6.207806,-0.426046,0.0,0.0
1776940870.2193775,monocular,12.990938,-0.426133,0.0,0.0
1776940870.2193775,monocular,10.358367,0.455402,1.0,1.0
1776940870.2193775,monocular,9.183492,-0.60744,0.0,0.0
1776940870.371158,monocular,5.885064,-0.222011,0.0,0.0
1776940870.371158,monocular,11.274473,-0.01798,1.0,1.0
1776940870.371158,monocular,8.839662,-0.301873,0.0,0.0
1776940870.371158,monocular,10.011569,-0.227545,1.0,1.0
1776940870.371158,monocular,10.812671,0.296775,0.0,0.0
1776940870.371158,monocular,5.05212,-0.336632,1.0,1.0
1776940870.371158,monocular,16.811611,0.010522,0.0,0.0
1776940870.371158,monocular,11.409221,0.367179,1.0,1.0
1776940870.371158,monocular,7.508636,0.486921,1.0,1.0
1776940870.371158,monocular,14.180255,-0.514558,0.0,0.0
1776940870.5489879,monocular,11.031892,-0.032108,1.0,1.0
1776940870.5489879,monocular,10.450653,-0.023471,0.0,0.0
1776940870.5489879,monocular,9.687274,0.175433,1.0,1.0
1776940870.5489879,monocular,4.732866,-0.285593,1.0,1.0
1776940870.5489879,monocular,5.560617,-0.273067,0.0,0.0
1776940870.5489879,monocular,8.494757,-0.268472,0.0,0.0
1776940870.5489879,monocular,12.251348,0.287437,0.0,0.0
1776940870.5489879,monocular,7.159913,0.5174,1.0,1.0
1776940870.7789443,monocular,6.711221,-0.052259,1.0,1.0
1776940870.7789443,monocular,11.776875,-0.171771,0.0,0.0
1776940870.7789443,monocular,8.049448,-0.173034,0.0,0.0
1776940870.7789443,monocular,4.331187,-0.243999,1.0,1.0
1776940870.7789443,monocular,5.147012,-0.27727,0.0,0.0
1776940870.7789443,monocular,9.272514,0.309829,1.0,1.0
1776940870.7789443,monocular,10.731366,-0.356549,1.0,1.0
1776940870.7789443,monocular,13.354243,0.366814,0.0,0.0
1776940870.7789443,monocular,9.981281,0.406318,0.0,0.0
1776940870.7789443,monocular,10.729559,-0.434841,1.0,1.0
1776940871.0184503,monocular,7.724682,0.09703,0.0,0.0
1776940871.0184503,monocular,6.385832,-0.045395,1.0,1.0
1776940871.0184503,monocular,9.637502,0.088982,0.0,0.0
1776940871.0184503,monocular,8.973733,-0.019847,1.0,1.0
1776940871.0184503,monocular,4.849943,-0.292117,0.0,0.0
1776940871.0184503,monocular,11.42947,0.167701,0.0,0.0
1776940871.0184503,monocular,4.048445,-0.301636,1.0,1.0
1776940871.0184503,monocular,10.459921,-0.180058,1.0,1.0
1776940871.1782742,monocular,12.68238,0.045461,0.0,0.0
1776940871.1782742,monocular,9.292875,-0.101462,0.0,0.0
1776940871.1782742,monocular,7.394762,0.157217,0.0,0.0
1776940871.1782742,monocular,6.075751,-0.223475,1.0,1.0
1776940871.1782742,monocular,10.212548,0.324235,1.0,1.0
1776940871.1782742,monocular,8.695327,-0.344002,1.0,1.0
1776940871.1782742,monocular,3.79591,-0.347416,1.0,1.0
1776940871.1782742,monocular,4.547506,-0.346863,0.0,0.0
1776940871.1782742,monocular,13.998293,0.403275,0.0,0.0
1776940871.1782742,monocular,11.086001,0.511268,0.0,0.0
1776940871.328759,monocular,8.334173,0.021466,1.0,1.0
1776940871.328759,monocular,13.585901,-0.144135,0.0,0.0
1776940871.328759,monocular,8.838071,-0.146618,0.0,0.0
1776940871.328759,monocular,9.893485,-0.195758,1.0,1.0
1776940871.328759,monocular,10.63243,0.18875,0.0,0.0
1776940871.328759,monocular,6.96207,-0.197223,0.0,0.0
1776940871.328759,monocular,5.671635,-0.261269,1.0,1.0
1776940871.328759,monocular,4.159532,-0.349821,0.0,0.0
1776940871.4668288,monocular,10.287609,-0.126352,0.0,0.0
1776940871.4668288,monocular,8.493458,-0.251039,0.0,0.0
1776940871.4668288,monocular,5.367515,-0.280529,1.0,1.0
1776940871.4668288,monocular,6.637731,-0.323248,0.0,0.0
1776940871.4668288,monocular,3.878419,-0.366585,0.0,0.0
1776940871.4668288,monocular,15.18598,0.202593,0.0,0.0
1776940871.4668288,monocular,8.06272,-0.532874,1.0,1.0
1776940871.4668288,monocular,9.654325,-0.550684,1.0,1.0
1776940871.620511,monocular,9.425181,-0.073422,1.0,1.0
1776940871.620511,monocular,6.29855,-0.090508,0.0,0.0
1776940871.620511,monocular,8.135067,0.12176,0.0,0.0
1776940871.620511,monocular,3.589389,-0.244729,0.0,0.0
1776940871.620511,monocular,14.971733,-0.259205,0.0,0.0
1776940871.620511,monocular,12.955811,-0.261338,0.0,0.0
1776940871.620511,monocular,5.066325,-0.292183,1.0,1.0
1776940871.620511,monocular,7.797889,-0.343354,1.0,1.0
1776940871.620511,monocular,11.573606,0.429479,0.0,0.0
1776940871.620511,monocular,14.045054,-0.720275,0.0,0.0
1776940871.7722924,monocular,9.551586,0.032767,0.0,0.0
1776940871.7722924,monocular,5.952339,-0.216961,0.0,0.0
1776940871.7722924,monocular,11.205629,0.071864,0.0,0.0
1776940871.7722924,monocular,7.757557,-0.226299,0.0,0.0
1776940871.7722924,monocular,13.737883,-0.054993,0.0,0.0
1776940871.7722924,monocular,9.168049,-0.260034,1.0,1.0
1776940871.7722924,monocular,4.738539,-0.348395,1.0,1.0
1776940871.7722924,monocular,7.504984,-0.370845,1.0,1.0
1776940871.7722924,monocular,12.60871,-0.607624,0.0,0.0
1776940871.9257488,monocular,7.243725,0.002162,0.0,0.0
1776940871.9257488,monocular,5.487874,-0.153489,0.0,0.0
1776940871.9257488,monocular,7.119729,-0.048441,1.0,1.0
1776940871.9257488,monocular,12.139262,-0.062735,0.0,0.0
1776940871.9257488,monocular,4.306457,-0.301335,1.0,1.0
1776940871.9257488,monocular,13.325802,-0.324804,0.0,0.0
1776940871.9257488,monocular,9.033038,0.550494,0.0,0.0
1776940871.9257488,monocular,10.705856,0.60031,0.0,0.0
1776940872.0675566,monocular,8.661303,-0.0799,0.0,0.0
1776940872.0675566,monocular,6.878941,-0.113243,0.0,0.0
1776940872.0675566,monocular,11.800548,0.167122,0.0,0.0
1776940872.0675566,monocular,13.027983,-0.180644,0.0,0.0
1776940872.0675566,monocular,6.846257,-0.263198,1.0,1.0
1776940872.0675566,monocular,5.168422,-0.26111,0.0,0.0
1776940872.0675566,monocular,4.002521,-0.322381,1.0,1.0
1776940872.0675566,monocular,8.593965,-0.403463,0.0,1.0
1776940872.2059896,monocular,8.306661,-0.139575,0.0,0.0
1776940872.2059896,monocular,6.540826,-0.204515,0.0,0.0
1776940872.2059896,monocular,11.465788,-0.224515,0.0,0.0
1776940872.2059896,monocular,4.891608,-0.250562,0.0,0.0
1776940872.2059896,monocular,6.570517,-0.339525,1.0,1.0
1776940872.2059896,monocular,3.703044,-0.394464,1.0,1.0
1776940872.2059896,monocular,9.995877,0.533665,0.0,0.0
1776940872.360499,monocular,7.843634,-0.053422,0.0,0.0
