timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776940913.8591917,lidar,6.938103,-0.167962,4.0,0.0
1776940913.8591917,lidar,11.22467,-0.165573,4.0,0.0
1776940913.8591917,lidar,11.940738,-0.185145,4.0,1.0
1776940913.8591917,lidar,14.709454,-0.172057,4.0,1.0
1776940913.8591917,lidar,18.836205,-0.163986,4.0,1.0
1776940913.8591917,lidar,18.605871,-0.158794,4.0,0.0
1776940913.9139438,lidar,3.327601,-0.146599,4.0,0.0
1776940913.9139438,lidar,6.811718,-0.173091,4.0,0.0
1776940913.9139438,lidar,4.292205,-0.138135,4.0,1.0
1776940913.9139438,lidar,8.201595,-0.157286,4.0,1.0
1776940913.9139438,lidar,11.092118,-0.191946,4.0,0.0
1776940913.9139438,lidar,14.938181,-0.151889,4.0,0.0
1776940913.9139438,lidar,11.803047,-0.180384,4.0,1.0
1776940913.9139438,lidar,13.82017,-0.178315,4.0,1.0
1776940913.9139438,lidar,18.469952,-0.158696,4.0,0.0
1776940913.9139438,lidar,18.69939,-0.14904,4.0,1.0
1776940913.982465,lidar,3.966649,-0.165658,4.0,1.0
1776940913.982465,lidar,3.030866,-0.109483,4.0,0.0
1776940913.982465,lidar,7.819052,-0.170386,4.0,1.0
1776940913.982465,lidar,6.418612,-0.168783,4.0,0.0
1776940913.982465,lidar,11.406046,-0.177979,4.0,1.0
1776940913.982465,lidar,14.169555,-0.152314,4.0,1.0
1776940913.982465,lidar,10.687187,-0.169758,4.0,0.0
1776940913.982465,lidar,13.414429,-0.196958,4.0,1.0
1776940913.982465,lidar,14.531617,-0.165587,4.0,0.0
1776940913.982465,lidar,18.308191,-0.154541,4.0,1.0
1776940914.0331962,lidar,2.953737,-0.130958,4.0,0.0
1776940914.0331962,lidar,6.294772,-0.168672,4.0,0.0
1776940914.0331962,lidar,3.84904,-0.126721,4.0,1.0
1776940914.0331962,lidar,10.556092,-0.179509,4.0,0.0
1776940914.0331962,lidar,7.685327,-0.168858,4.0,1.0
1776940914.0331962,lidar,13.277308,-0.171445,4.0,1.0
1776940914.0331962,lidar,14.399261,-0.200414,4.0,0.0
1776940914.0331962,lidar,11.269575,-0.164932,4.0,1.0
1776940914.0331962,lidar,14.032539,-0.151769,4.0,1.0
1776940914.0331962,lidar,18.172609,-0.154887,4.0,1.0
1776940914.095765,lidar,2.789793,-0.121748,4.0,0.0
1776940914.095765,lidar,6.041465,-0.18278,4.0,0.0
1776940914.095765,lidar,3.640993,-0.130459,4.0,1.0
1776940914.095765,lidar,7.432384,-0.168665,4.0,1.0
1776940914.095765,lidar,10.291977,-0.175335,4.0,0.0
1776940914.095765,lidar,14.133558,-0.183511,4.0,0.0
1776940914.095765,lidar,11.006988,-0.174823,4.0,1.0
1776940914.095765,lidar,13.00968,-0.179126,4.0,1.0
1776940914.095765,lidar,13.767079,-0.17247,4.0,1.0
1776940914.14988,lidar,3.550218,-0.140382,4.0,1.0
1776940914.14988,lidar,2.702479,-0.083392,4.0,0.0
1776940914.14988,lidar,7.312071,-0.161944,4.0,1.0
1776940914.14988,lidar,5.911003,-0.166444,4.0,0.0
1776940914.14988,lidar,10.879689,-0.187441,4.0,1.0
1776940914.14988,lidar,10.157978,-0.183273,4.0,0.0
1776940914.14988,lidar,13.637447,-0.165961,4.0,1.0
1776940914.14988,lidar,12.878023,-0.197442,4.0,1.0
1776940914.14988,lidar,13.999239,-0.194955,4.0,0.0
1776940914.14988,lidar,17.788361,-0.19261,4.0,1.0
1776940914.2011163,lidar,3.35308,-0.146073,4.0,1.0
1776940914.2011163,lidar,2.571994,-0.072078,4.0,0.0
1776940914.2011163,lidar,7.061169,-0.160697,4.0,1.0
1776940914.2011163,lidar,5.664602,-0.164158,4.0,0.0
1776940914.2011163,lidar,10.618777,-0.18069,4.0,1.0
1776940914.2011163,lidar,9.898146,-0.18614,4.0,0.0
1776940914.2011163,lidar,13.3738,-0.178541,4.0,1.0
1776940914.2011163,lidar,12.612527,-0.184478,4.0,1.0
1776940914.2011163,lidar,13.737413,-0.176774,4.0,0.0
1776940914.2011163,lidar,19.255964,-0.179076,4.0,1.0
1776940914.2011163,lidar,18.994597,-0.176327,4.0,1.0
1776940914.2011163,lidar,17.258898,-0.178749,4.0,0.0
1776940914.2541647,lidar,2.525674,-0.099726,4.0,0.0
1776940914.2541647,lidar,5.545278,-0.178309,4.0,0.0
1776940914.2541647,lidar,3.247625,-0.115417,4.0,1.0
1776940914.2541647,lidar,9.769223,-0.178606,4.0,0.0
1776940914.2541647,lidar,6.929769,-0.154145,4.0,1.0
1776940914.2541647,lidar,13.606909,-0.149397,4.0,0.0
1776940914.2541647,lidar,12.476755,-0.178276,4.0,1.0
1776940914.2541647,lidar,10.483785,-0.196609,4.0,1.0
1776940914.2541647,lidar,13.238151,-0.174448,4.0,1.0
1776940914.2541647,lidar,17.396228,-0.15935,4.0,1.0
1776940914.2541647,lidar,18.865665,-0.155741,4.0,1.0
1776940914.2541647,lidar,19.136001,-0.135198,4.0,1.0
1776940914.3137324,lidar,5.299986,-0.169852,4.0,0.0
1776940914.3137324,lidar,3.064101,-0.097947,4.0,1.0
1776940914.3137324,lidar,9.507742,-0.157588,4.0,0.0
1776940914.3137324,lidar,6.678147,-0.162168,4.0,1.0
1776940914.3137324,lidar,13.343094,-0.16393,4.0,0.0
1776940914.3137324,lidar,10.220803,-0.161796,4.0,1.0
1776940914.3137324,lidar,12.208862,-0.158898,4.0,1.0
1776940914.3137324,lidar,12.9722,-0.187262,4.0,1.0
1776940914.3137324,lidar,19.059235,-0.179757,4.0,0.0
1776940914.3137324,lidar,17.136143,-0.191274,4.0,1.0
1776940914.3137324,lidar,18.620013,-0.158256,4.0,1.0
1776940914.3137324,lidar,19.347098,-0.11072,4.0,1.0
1776940914.3641257,lidar,2.989363,-0.133696,4.0,1.0
1776940914.3641257,lidar,6.558566,-0.164675,4.0,1.0
1776940914.3641257,lidar,5.171501,-0.155008,4.0,0.0
1776940914.3641257,lidar,10.092719,-0.174861,4.0,1.0
1776940914.3641257,lidar,12.076128,-0.162976,4.0,1.0
1776940914.3641257,lidar,9.373444,-0.156458,4.0,0.0
1776940914.3641257,lidar,12.841532,-0.171866,4.0,1.0
1776940914.3641257,lidar,18.809669,-0.142458,4.0,1.0
1776940914.3641257,lidar,13.208226,-0.157,4.0,0.0
1776940914.3641257,lidar,17.010193,-0.174486,4.0,1.0
1776940914.3641257,lidar,18.503871,-0.17236,4.0,1.0
1776940914.3641257,lidar,16.723302,-0.141034,4.0,0.0
1776940914.3641257,lidar,18.92491,-0.166393,4.0,0.0
1776940914.4211385,lidar,5.055151,-0.166053,4.0,0.0
1776940914.4211385,lidar,2.894688,-0.101295,4.0,1.0
1776940914.4211385,lidar,9.245045,-0.159779,4.0,0.0
1776940914.4211385,lidar,6.427485,-0.154757,4.0,1.0
1776940914.4211385,lidar,11.939946,-0.17905,4.0,1.0
1776940914.4211385,lidar,9.957347,-0.172011,4.0,1.0
1776940914.4211385,lidar,13.077921,-0.207075,4.0,0.0
1776940914.4211385,lidar,12.705445,-0.184597,4.0,1.0
1776940914.4211385,lidar,16.590021,-0.18738,4.0,0.0
1776940914.4211385,lidar,18.789381,-0.162208,4.0,0.0
1776940914.4211385,lidar,16.875645,-0.173743,4.0,1.0
1776940914.4211385,lidar,18.374689,-0.150599,4.0,1.0
1776940914.4211385,lidar,18.689821,-0.162805,4.0,1.0
1776940914.4782236,lidar,4.816033,-0.156215,4.0,0.0
1776940914.4782236,lidar,2.742765,-0.087998,4.0,1.0
1776940914.4782236,lidar,8.985973,-0.170548,4.0,0.0
1776940914.4782236,lidar,6.181208,-0.139144,4.0,1.0
1776940914.4782236,lidar,11.674215,-0.152393,4.0,1.0
1776940914.4782236,lidar,12.816158,-0.166207,4.0,0.0
1776940914.4782236,lidar,9.697256,-0.185612,4.0,1.0
1776940914.4782236,lidar,12.441909,-0.177125,4.0,1.0
1776940914.4782236,lidar,16.324755,-0.169191,4.0,0.0
1776940914.4782236,lidar,16.618407,-0.165003,4.0,1.0
1776940914.4782236,lidar,18.470984,-0.123806,4.0,1.0
1776940914.4782236,lidar,18.961807,-0.111773,4.0,1.0
1776940914.55609,lidar,4.581265,-0.157795,4.0,0.0
1776940914.55609,lidar,2.60717,-0.080163,4.0,1.0
1776940914.55609,lidar,8.728106,-0.179835,4.0,0.0
1776940914.55609,lidar,5.935803,-0.14394,4.0,1.0
1776940914.55609,lidar,9.437091,-0.138245,4.0,1.0
1776940914.55609,lidar,11.408446,-0.165817,4.0,1.0
1776940914.55609,lidar,12.555224,-0.174317,4.0,0.0
1776940914.55609,lidar,12.17825,-0.174828,4.0,1.0
1776940914.55609,lidar,16.059931,-0.186309,4.0,0.0
1776940914.55609,lidar,18.256168,-0.159292,4.0,0.0
1776940914.55609,lidar,16.360929,-0.161252,4.0,1.0
1776940914.55609,lidar,18.252081,-0.162474,4.0,1.0
1776940914.6401496,lidar,4.354434,-0.153755,4.0,0.0
1776940914.6401496,lidar,2.490724,-0.077048,4.0,1.0
1776940914.6401496,lidar,8.474502,-0.165618,4.0,0.0
1776940914.6401496,lidar,5.693514,-0.139547,4.0,1.0
1776940914.6401496,lidar,12.298108,-0.185341,4.0,0.0
1776940914.6401496,lidar,9.179345,-0.156077,4.0,1.0
1776940914.6401496,lidar,11.145345,-0.168255,4.0,1.0
1776940914.6401496,lidar,11.917074,-0.163492,4.0,1.0
1776940914.6401496,lidar,16.105639,-0.152371,4.0,1.0
1776940914.6401496,lidar,17.992547,-0.179199,4.0,0.0
1776940914.6401496,lidar,17.650306,-0.170745,4.0,1.0
1776940914.6401496,lidar,18.58215,-0.121776,4.0,1.0
1776940914.7034895,lidar,4.131993,-0.150871,4.0,0.0
1776940914.7034895,lidar,8.221751,-0.174019,4.0,0.0
1776940914.7034895,lidar,5.453819,-0.152145,4.0,1.0
1776940914.7034895,lidar,12.041535,-0.169982,4.0,0.0
1776940914.7034895,lidar,8.922468,-0.149446,4.0,1.0
1776940914.7034895,lidar,10.882713,-0.160423,4.0,1.0
1776940914.7034895,lidar,11.656493,-0.168878,4.0,1.0
1776940914.7034895,lidar,15.53739,-0.180742,4.0,0.0
1776940914.7034895,lidar,15.851162,-0.179965,4.0,1.0
1776940914.7034895,lidar,17.729321,-0.175042,4.0,0.0
1776940914.7034895,lidar,19.091815,-0.177687,4.0,0.0
1776940914.7034895,lidar,18.395586,-0.119624,4.0,1.0
1776940914.7034895,lidar,17.819481,-0.141172,4.0,1.0
1776940914.7648425,lidar,5.105211,-0.153916,4.0,1.0
1776940914.7648425,lidar,3.804896,-0.120349,4.0,0.0
1776940914.7648425,lidar,8.542671,-0.170186,4.0,1.0
1776940914.7648425,lidar,7.84384,-0.167974,4.0,0.0
1776940914.7648425,lidar,10.492228,-0.19191,4.0,1.0
1776940914.7648425,lidar,11.26993,-0.182547,4.0,1.0
1776940914.7648425,lidar,11.657782,-0.163828,4.0,0.0
1776940914.7648425,lidar,17.06052,-0.169848,4.0,1.0
1776940914.7648425,lidar,18.797269,-0.139457,4.0,1.0
1776940914.7648425,lidar,15.475062,-0.178254,4.0,1.0
1776940914.7648425,lidar,18.7037,-0.144492,4.0,0.0
1776940914.7648425,lidar,15.147441,-0.18421,4.0,0.0
1776940914.7648425,lidar,17.337098,-0.179439,4.0,0.0
1776940914.8179865,lidar,3.71068,-0.135648,4.0,0.0
1776940914.8179865,lidar,7.723931,-0.147914,4.0,0.0
1776940914.8179865,lidar,4.980897,-0.12558,4.0,1.0
1776940914.8179865,lidar,11.534408,-0.169471,4.0,0.0
1776940914.8179865,lidar,10.360308,-0.152139,4.0,1.0
1776940914.8179865,lidar,8.411295,-0.195963,4.0,1.0
1776940914.8179865,lidar,11.137831,-0.189097,4.0,1.0
1776940914.8179865,lidar,17.206337,-0.163581,4.0,0.0
1776940914.8179865,lidar,15.019849,-0.182117,4.0,0.0
1776940914.8179865,lidar,15.344222,-0.132983,4.0,1.0
1776940914.8179865,lidar,16.935019,-0.155481,4.0,1.0
1776940914.8179865,lidar,17.390776,-0.169356,4.0,1.0
1776940914.8179865,lidar,18.706842,-0.134828,4.0,1.0
1776940914.865269,lidar,4.871749,-0.146823,4.0,1.0
1776940914.865269,lidar,3.601387,-0.131907,4.0,0.0
1776940914.865269,lidar,8.288001,-0.180708,4.0,1.0
1776940914.865269,lidar,17.944168,-0.116695,4.0,1.0
1776940914.865269,lidar,18.641325,-0.116081,4.0,1.0
1776940914.865269,lidar,10.231689,-0.180777,4.0,1.0
1776940914.865269,lidar,7.596573,-0.162104,4.0,0.0
1776940914.865269,lidar,11.011293,-0.164558,4.0,1.0
1776940914.865269,lidar,17.293551,-0.154749,4.0,1.0
1776940914.865269,lidar,16.82337,-0.17091,4.0,1.0
1776940914.865269,lidar,15.222338,-0.135669,4.0,1.0
1776940914.865269,lidar,11.405399,-0.176665,4.0,0.0
1776940914.865269,lidar,18.444214,-0.16685,4.0,0.0
1776940914.9101195,lidar,4.641568,-0.155537,4.0,1.0
1776940914.9101195,lidar,3.404926,-0.109827,4.0,0.0
1776940914.9101195,lidar,8.033818,-0.158386,4.0,1.0
1776940914.9101195,lidar,7.349775,-0.159532,4.0,0.0
1776940914.9101195,lidar,9.97108,-0.180382,4.0,1.0
1776940914.9101195,lidar,10.752759,-0.184146,4.0,1.0
1776940914.9101195,lidar,11.153002,-0.130887,4.0,0.0
1776940914.9101195,lidar,16.587228,-0.158436,4.0,1.0
1776940914.9101195,lidar,14.97001,-0.168302,4.0,1.0
1776940914.9101195,lidar,16.815347,-0.170108,4.0,0.0
1776940914.9101195,lidar,14.631459,-0.164652,4.0,0.0
1776940914.9101195,lidar,18.184729,-0.168268,4.0,0.0
1776940914.9564557,lidar,3.322812,-0.131571,4.0,0.0
1776940914.9564557,lidar,7.233031,-0.153095,4.0,0.0
1776940914.9564557,lidar,4.518906,-0.136671,4.0,1.0
1776940914.9564557,lidar,11.031859,-0.13722,4.0,0.0
1776940914.9564557,lidar,7.902787,-0.157022,4.0,1.0
1776940914.9564557,lidar,9.83983,-0.149468,4.0,1.0
1776940914.9564557,lidar,14.505402,-0.166823,4.0,0.0
1776940914.9564557,lidar,10.621113,-0.191978,4.0,1.0
1776940914.9564557,lidar,16.685583,-0.143953,4.0,0.0
1776940914.9564557,lidar,14.839379,-0.171235,4.0,1.0
1776940914.9564557,lidar,18.05313,-0.16553,4.0,0.0
1776940914.9564557,lidar,16.966657,-0.125984,4.0,1.0
1776940914.9564557,lidar,16.461738,-0.164275,4.0,1.0
1776940914.9564557,lidar,17.660248,-0.13499,4.0,1.0
1776940914.9564557,lidar,18.398234,-0.128487,4.0,1.0
1776940915.0302026,lidar,3.14284,-0.125351,4.0,0.0
1776940915.0302026,lidar,6.987922,-0.150762,4.0,0.0
1776940915.0302026,lidar,4.291096,-0.154852,4.0,1.0
1776940915.0302026,lidar,7.647311,-0.148802,4.0,1.0
1776940915.0302026,lidar,10.779829,-0.163762,4.0,0.0
1776940915.0302026,lidar,9.577863,-0.171599,4.0,1.0
1776940915.0302026,lidar,10.36111,-0.151737,4.0,1.0
1776940915.0302026,lidar,14.246808,-0.166517,4.0,0.0
1776940915.0302026,lidar,16.423536,-0.163887,4.0,0.0
1776940915.0302026,lidar,14.585518,-0.142779,4.0,1.0
1776940915.0302026,lidar,16.224293,-0.146921,4.0,1.0
1776940915.0302026,lidar,17.479165,-0.13876,4.0,1.0
1776940915.0302026,lidar,18.245893,-0.122857,4.0,1.0
1776940915.1020424,lidar,4.185971,-0.164426,4.0,1.0
1776940915.1020424,lidar,3.04539,-0.09668,4.0,0.0
1776940915.1020424,lidar,7.522609,-0.16861,4.0,1.0
1776940915.1020424,lidar,6.859705,-0.155132,4.0,0.0
1776940915.1020424,lidar,9.446984,-0.165186,4.0,1.0
1776940915.1020424,lidar,17.399888,-0.101516,4.0,1.0
1776940915.1020424,lidar,10.232513,-0.185902,4.0,1.0
1776940915.1020424,lidar,10.649112,-0.18565,4.0,0.0
1776940915.1020424,lidar,14.461883,-0.185593,4.0,1.0
1776940915.1020424,lidar,18.182571,-0.121678,4.0,1.0
1776940915.1020424,lidar,17.662577,-0.144879,4.0,0.0
1776940915.1020424,lidar,14.114348,-0.167934,4.0,0.0
1776940915.1020424,lidar,18.910959,-0.18117,4.0,0.0
1776940915.1763623,lidar,2.816991,-0.115758,4.0,0.0
1776940915.1763623,lidar,6.492906,-0.169848,4.0,0.0
1776940915.1763623,lidar,3.840162,-0.151791,4.0,1.0
1776940915.1763623,lidar,10.268082,-0.173421,4.0,0.0
1776940915.1763623,lidar,9.044094,-0.161108,4.0,1.0
1776940915.1763623,lidar,7.128111,-0.170231,4.0,1.0
1776940915.1763623,lidar,13.720446,-0.159809,4.0,0.0
1776940915.1763623,lidar,9.831602,-0.157297,4.0,1.0
1776940915.1763623,lidar,15.742612,-0.164993,4.0,1.0
1776940915.1763623,lidar,17.260506,-0.121295,4.0,0.0
1776940915.1763623,lidar,17.116193,-0.121814,4.0,1.0
1776940915.1763623,lidar,16.327167,-0.139321,4.0,1.0
1776940915.1763623,lidar,18.514564,-0.170794,4.0,0.0
1776940915.2537668,lidar,3.739534,-0.143608,4.0,1.0
1776940915.2537668,lidar,2.732346,-0.091628,4.0,0.0
1776940915.2537668,lidar,7.002117,-0.167756,4.0,1.0
1776940915.2537668,lidar,17.881298,-0.137698,4.0,1.0
1776940915.2537668,lidar,8.911055,-0.16079,4.0,1.0
1776940915.2537668,lidar,6.363623,-0.15812,4.0,0.0
1776940915.2537668,lidar,15.62917,-0.173013,4.0,1.0
1776940915.2537668,lidar,16.230335,-0.137193,4.0,1.0
1776940915.2537668,lidar,10.135495,-0.16521,4.0,0.0
1776940915.2537668,lidar,9.701064,-0.208291,4.0,1.0
1776940915.2537668,lidar,15.755023,-0.167558,4.0,0.0
1776940915.2537668,lidar,13.585786,-0.173652,4.0,0.0
1776940915.2537668,lidar,17.128793,-0.190828,4.0,0.0
1776940915.3307886,lidar,3.527426,-0.143586,4.0,1.0
1776940915.3307886,lidar,2.598839,-0.072188,4.0,0.0
1776940915.3307886,lidar,8.642028,-0.157777,4.0,1.0
1776940915.3307886,lidar,6.742669,-0.195816,4.0,1.0
1776940915.3307886,lidar,9.434871,-0.163212,4.0,1.0
1776940915.3307886,lidar,6.11513,-0.181537,4.0,0.0
1776940915.3307886,lidar,16.020729,-0.169489,4.0,1.0
1776940915.3307886,lidar,9.876994,-0.156855,4.0,0.0
1776940915.3307886,lidar,13.319637,-0.13055,4.0,0.0
1776940915.3307886,lidar,15.485409,-0.160445,4.0,0.0
1776940915.3307886,lidar,18.125198,-0.180682,4.0,0.0
1776940915.3725934,lidar,2.555117,-0.098288,4.0,0.0
1776940915.3725934,lidar,5.997003,-0.146585,4.0,0.0
1776940915.3725934,lidar,3.41197,-0.135207,4.0,1.0
1776940915.3725934,lidar,6.606817,-0.155306,4.0,1.0
1776940915.3725934,lidar,9.751412,-0.193059,4.0,0.0
1776940915.3725934,lidar,8.504616,-0.15994,4.0,1.0
1776940915.3725934,lidar,9.297385,-0.157409,4.0,1.0
1776940915.3725934,lidar,13.187825,-0.14955,4.0,0.0
1776940915.3725934,lidar,13.549439,-0.161222,4.0,1.0
1776940915.3725934,lidar,16.723502,-0.165231,4.0,0.0
1776940915.3725934,lidar,15.261314,-0.125627,4.0,1.0
1776940915.3725934,lidar,17.988562,-0.151434,4.0,0.0
1776940915.3725934,lidar,15.904418,-0.129487,4.0,1.0
1776940915.3725934,lidar,16.76226,-0.106206,4.0,1.0
1776940915.415822,lidar,3.319777,-0.139231,4.0,1.0
1776940915.415822,lidar,2.490435,-0.059546,4.0,0.0
1776940915.415822,lidar,6.481246,-0.162218,4.0,1.0
1776940915.415822,lidar,8.370985,-0.17194,4.0,1.0
1776940915.415822,lidar,9.166486,-0.161914,4.0,1.0
1776940915.415822,lidar,5.868485,-0.164743,4.0,0.0
1776940915.415822,lidar,15.148492,-0.159593,4.0,1.0
1776940915.415822,lidar,15.809115,-0.150159,4.0,1.0
1776940915.415822,lidar,13.424103,-0.173037,4.0,1.0
1776940915.415822,lidar,9.618556,-0.175658,4.0,0.0
1776940915.415822,lidar,13.052528,-0.167495,4.0,0.0
1776940915.4801419,lidar,5.751873,-0.162199,4.0,0.0
1776940915.4801419,lidar,3.209048,-0.111717,4.0,1.0
1776940915.4801419,lidar,9.493671,-0.177811,4.0,0.0
1776940915.4801419,lidar,6.346156,-0.149526,4.0,1.0
1776940915.4801419,lidar,8.233972,-0.166827,4.0,1.0
1776940915.4801419,lidar,9.029483,-0.155285,4.0,1.0
1776940915.4801419,lidar,12.921148,-0.146743,4.0,0.0
1776940915.4801419,lidar,13.289053,-0.17248,4.0,1.0
1776940915.4801419,lidar,15.078568,-0.196138,4.0,0.0
1776940915.4801419,lidar,15.020772,-0.151019,4.0,1.0
1776940915.4801419,lidar,17.724723,-0.177798,4.0,0.0
1776940915.4801419,lidar,15.694217,-0.144347,4.0,1.0
1776940915.5443592,lidar,2.932977,-0.139231,4.0,1.0
1776940915.5443592,lidar,5.956796,-0.173127,4.0,1.0
1776940915.5443592,lidar,8.625836,-0.147197,4.0,1.0
1776940915.5443592,lidar,5.378337,-0.143477,4.0,0.0
1776940915.5443592,lidar,7.824469,-0.174808,4.0,1.0
1776940915.5443592,lidar,15.388112,-0.162921,4.0,1.0
1776940915.5443592,lidar,9.099653,-0.159391,4.0,0.0
1776940915.5443592,lidar,12.899025,-0.174464,4.0,1.0
1776940915.5443592,lidar,14.66464,-0.192559,4.0,1.0
1776940915.5443592,lidar,16.047134,-0.160343,4.0,0.0
1776940915.5443592,lidar,12.514406,-0.181944,4.0,0.0
1776940915.5443592,lidar,18.90905,-0.174989,4.0,0.0
1776940915.5443592,lidar,17.328308,-0.194333,4.0,0.0
1776940915.5443592,lidar,14.667085,-0.173918,4.0,0.0
1776940915.594392,lidar,5.264531,-0.155103,4.0,0.0
1776940915.594392,lidar,2.834372,-0.094012,4.0,1.0
1776940915.594392,lidar,8.975505,-0.152435,4.0,0.0
1776940915.594392,lidar,5.82271,-0.164976,4.0,1.0
1776940915.594392,lidar,7.687511,-0.179241,4.0,1.0
1776940915.594392,lidar,8.489095,-0.17426,4.0,1.0
1776940915.594392,lidar,12.383142,-0.16356,4.0,0.0
1776940915.594392,lidar,14.531505,-0.168034,4.0,0.0
1776940915.594392,lidar,12.764601,-0.156224,4.0,1.0
1776940915.594392,lidar,14.538344,-0.144233,4.0,1.0
1776940915.594392,lidar,15.275665,-0.126951,4.0,1.0
1776940915.594392,lidar,17.192618,-0.204121,4.0,0.0
1776940915.594392,lidar,16.242652,-0.113072,4.0,1.0
1776940915.594392,lidar,18.777168,-0.173664,4.0,0.0
1776940915.647856,lidar,2.612782,-0.098118,4.0,1.0
1776940915.647856,lidar,5.444263,-0.166928,4.0,1.0
1776940915.647856,lidar,7.284158,-0.159698,4.0,1.0
1776940915.647856,lidar,8.092738,-0.171262,4.0,1.0
1776940915.647856,lidar,4.902023,-0.141904,4.0,0.0
1776940915.647856,lidar,14.193373,-0.156544,4.0,1.0
1776940915.647856,lidar,12.38313,-0.178274,4.0,1.0
1776940915.647856,lidar,8.587414,-0.165701,4.0,0.0
1776940915.647856,lidar,16.803737,-0.177358,4.0,0.0
1776940915.647856,lidar,11.981417,-0.15981,4.0,0.0
1776940915.647856,lidar,14.125383,-0.193028,4.0,0.0
1776940915.647856,lidar,18.40781,-0.176065,4.0,0.0
1776940915.6905208,lidar,4.792875,-0.16251,4.0,0.0
1776940915.6905208,lidar,2.533409,-0.083628,4.0,1.0
1776940915.6905208,lidar,8.465499,-0.171723,4.0,0.0
1776940915.6905208,lidar,5.31344,-0.148628,4.0,1.0
1776940915.6905208,lidar,7.14909,-0.148694,4.0,1.0
1776940915.6905208,lidar,7.9582,-0.167726,4.0,1.0
1776940915.6905208,lidar,11.851864,-0.177875,4.0,0.0
1776940915.6905208,lidar,13.991529,-0.163109,4.0,0.0
1776940915.6905208,lidar,15.374597,-0.164626,4.0,0.0
1776940915.6905208,lidar,12.251335,-0.178267,4.0,1.0
1776940915.6905208,lidar,14.87565,-0.130522,4.0,1.0
1776940915.6905208,lidar,16.670392,-0.157188,4.0,0.0
1776940915.6905208,lidar,14.070559,-0.155533,4.0,1.0
1776940915.6905208,lidar,15.919215,-0.090095,4.0,1.0
1776940915.6905208,lidar,18.879855,-0.143304,4.0,0.0
1776940915.7336059,lidar,2.485917,-0.106407,4.0,1.0
1776940915.7336059,lidar,5.194688,-0.162586,4.0,1.0
1776940915.7336059,lidar,4.670893,-0.128947,4.0,0.0
1776940915.7336059,lidar,15.85416,-0.129046,4.0,1.0
1776940915.7336059,lidar,7.018007,-0.181994,4.0,1.0
1776940915.7336059,lidar,7.830803,-0.185024,4.0,1.0
1776940915.7336059,lidar,14.78931,-0.165366,4.0,1.0
1776940915.7336059,lidar,13.96427,-0.172685,4.0,1.0
1776940915.7336059,lidar,8.335177,-0.160294,4.0,0.0
1776940915.7336059,lidar,12.130425,-0.196542,4.0,1.0
1776940915.7336059,lidar,13.858113,-0.185886,4.0,0.0
1776940915.7336059,lidar,15.244986,-0.165386,4.0,0.0
1776940915.7336059,lidar,11.718305,-0.164462,4.0,0.0
1776940915.775863,lidar,4.565321,-0.141187,4.0,0.0
1776940915.775863,lidar,2.41553,-0.065651,4.0,1.0
1776940915.775863,lidar,5.063983,-0.146216,4.0,1.0
1776940915.775863,lidar,8.214778,-0.177036,4.0,0.0
1776940915.775863,lidar,6.882969,-0.16915,4.0,1.0
1776940915.775863,lidar,7.696169,-0.165694,4.0,1.0
1776940915.775863,lidar,11.589493,-0.171105,4.0,0.0
1776940915.775863,lidar,13.724548,-0.169211,4.0,0.0
1776940915.775863,lidar,11.998406,-0.159453,4.0,1.0
1776940915.775863,lidar,13.841181,-0.172414,4.0,1.0
