timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776940730.3574224,1.0,ok,odom,map,base_footprint,front_axle,-12.453206564503509,-12.523058791035368,-12.453206564503509,-12.523058791035368,-13.243415632903238,-12.28600472922914,-13.743276331134718,-12.718737534516745,2.379730386445124,-12.711175498250338,-13.4480979704142,77.23041112644275,-2.1683335319858593e-05,-0.24895023794509774,-0.6611493011480409,-0.24895023794509774,-0.9603361152035981,-0.6611567361355273,-0.9603361152035981,0.23006027882791505,0.406185010841297,0.7366135750492567
1776940730.4185712,1.0,ok,odom,map,base_footprint,front_axle,-12.557972893466351,-12.483381843646876,-12.557972893466351,-12.483381843646876,-13.342504788364243,-12.22816682471593,-13.275192737317708,-12.719257760952626,1.0959206594695627,-12.919175098033401,-13.382672108217292,77.44873406022734,-0.3555812347470798,-0.12464265996592747,-0.4956825797523319,-0.12464265996592747,-0.9691181623183138,-0.623384329095084,-0.9691181623183138,0.27540583685814246,0.4987483834481137,0.8501080026507298
1776940730.4908679,1.0,ok,odom,map,base_footprint,front_axle,-12.761629842464892,-12.403436129892272,-12.761629842464892,-12.403436129892272,-13.538019313957825,-12.124430057279287,-13.6675102336974,-12.182761524526331,1.752625956318394,-13.484851730851528,-13.021274507471347,78.13894686863068,-0.40576579713018324,-0.2103479962859219,-0.14202273890540806,-0.2103479962859219,-0.9511961735893784,-0.54211000265753,-0.9511961735893784,0.6604087380889305,1.2428654850308085,1.3665846728612228
1776940730.5667567,1.0,ok,odom,map,base_footprint,front_axle,-12.955139014207047,-12.316376888685129,-12.955139014207047,-12.316376888685129,-13.721183291663364,-12.010107130177323,-13.734592710767876,-12.0150822476721,1.9368246535226141,-13.609488574128248,-12.875378596132297,78.33083218298617,-0.46367517287212645,-0.3314546330405836,-0.014302598183801727,-0.3314546330405836,-0.8606138829335244,-0.47710227054428866,-0.8606138829335244,0.6531501942330569,1.2600087340322033,1.3789229103299532
1776940730.6155815,1.0,ok,odom,map,base_footprint,front_axle,-13.048251952615265,-12.271336903944299,-13.048251952615265,-12.271336903944299,-13.810909370895018,-11.95672815908354,-13.486919458457216,-11.828970937799365,1.1130021644064374,-13.671016497089266,-12.803355972988143,78.42555780550992,-0.7728747209212201,-0.10042249221552549,0.3482691070877641,-0.10042249221552549,-0.819072626621222,-0.44355263225926583,-0.819072626621222,0.8536389527640569,1.6498813503280145,1.7624384300638423
1776940730.6679838,1.0,ok,odom,map,base_footprint,front_axle,-13.221668197963186,-12.172900713256137,-13.221668197963186,-12.172900713256137,-13.970581286105443,-11.826845534983612,-13.238448053491936,-12.292166878037674,0.0,-13.792794785122043,-12.660806195195674,78.61304217970755,-0.6609311781847362,0.11877023768537406,0.2227141357266122,0.11877023768537406,-0.7511573322988827,-0.4065132125586645,-0.7511573322988827,nan,nan,nan
1776940730.7233276,1.0,ok,odom,map,base_footprint,front_axle,-13.530484677984965,-11.954974069751286,-13.530484677984965,-11.954974069751286,-14.252051904228706,-11.55501689953063,-13.232824545699097,-12.293843578139265,0.0,-14.030710319900798,-12.382309862524618,78.97932627371713,-0.6641178123817628,0.23288956676642222,0.39570562096542744,0.23288956676642222,-0.6579069634950825,-0.36906610138890217,-0.6579069634950825,nan,nan,nan
1776940730.7703323,1.0,ok,odom,map,base_footprint,front_axle,-13.737861653081785,-11.801353040124901,-13.737861653081785,-11.801353040124901,-14.440940606639066,-11.369722428299468,-14.52987932478656,-11.444288046065951,1.1215326687757687,-14.194070376689321,-12.191085793180653,79.23082806024517,-0.2297485344714831,-0.20750487189439332,-0.11606087600314177,-0.20750487189439332,-0.6000150150621509,-0.3458044344618856,-0.6000150150621509,0.25793173197213315,0.32297542027805903,0.40803588708355837
1776940730.824882,1.0,ok,odom,map,base_footprint,front_axle,-13.8871393511634,-11.692826962585215,-13.8871393511634,-11.692826962585215,-14.57681371901897,-11.240086124662437,-14.649091328446136,-11.30070089592988,1.3112073529197603,-14.310647629577005,-12.054624181154027,79.41030516291696,-0.23237356760930208,-0.2359172599175472,-0.09433028845662735,-0.2359172599175472,-0.5570067228041188,-0.32669993645561274,-0.5570067228041188,0.2530883859285671,0.32244529318130566,0.33883039669575404
1776940730.8663812,1.0,ok,odom,map,base_footprint,front_axle,-13.968744925504188,-11.629157912486258,-13.968744925504188,-11.629157912486258,-14.653451148770936,-11.168937978302843,-14.758550158253744,-11.291407161704246,0.8656964840385176,-14.376520796196859,-11.977515154447893,79.51172052913772,-0.155185498568429,-0.17955120575127273,-0.16138309291023628,-0.17955120575127273,-0.5363151393968688,-0.31464373640965454,-0.5363151393968688,0.25075781306093076,0.3218399444317179,0.366231921668732
1776940730.9263306,1.0,ok,odom,map,base_footprint,front_axle,-14.046925584263713,-11.563329995353737,-14.046925584263713,-11.563329995353737,-14.720575218853062,-11.087072533661392,-14.857701772365049,-11.203512772435987,0.9978592028179243,-14.442015174741979,-11.90084952497419,79.61255274561361,-0.136888441438056,-0.19615822078015033,-0.1798944715213911,-0.19615822078015033,-0.5196298849945945,-0.3167821142044214,-0.5196298849945945,0.24990035222760443,0.32346270167602,0.33383199551263604
1776940730.9646916,1.0,ok,odom,map,base_footprint,front_axle,-14.123437237260305,-11.497763131182923,-14.123437237260305,-11.497763131182923,-14.791739182999288,-11.014030240713927,-14.923761395119618,-11.126098176912958,1.0992046103219268,-14.506676475348776,-11.825159069949974,79.71210237393208,-0.13694515212058345,-0.21341465431589285,-0.17317357424577026,-0.21341465431589285,-0.5040440599112249,-0.3101178687610499,-0.5040440599112249,0.24548899544560387,0.3176066249407171,0.3240171759161021
1776940731.0243943,1.0,ok,odom,map,base_footprint,front_axle,-14.327301066583338,-11.292754271475124,-14.327301066583338,-11.292754271475124,-14.963007782465601,-10.766919723939315,-15.11769398084396,-10.898209173616127,1.396922612312705,-14.693932869887998,-11.605962710213005,80.00039389836199,-0.13751525659831448,-0.2805511367339971,-0.2028909548629243,-0.2805511367339971,-0.4822016230696947,-0.3404051655766785,-0.4822016230696947,0.24395522852320645,0.3197093999929897,0.3245435924001798
1776940731.0729852,1.0,ok,odom,map,base_footprint,front_axle,-14.44472455755177,-11.15192382265254,-14.44472455755177,-11.15192382265254,-15.056684157025451,-10.598633258290548,-15.249948959512254,-10.778653742213134,1.1737504949555035,-14.813024756334103,-11.466557548389668,80.18374240985115,-0.11461381706663047,-0.23617650327648715,-0.264118644764025,-0.23617650327648715,-0.48439593081933696,-0.37848882634443193,-0.48439593081933696,0.24580115976465872,0.31931796826796194,0.32259175346965746
1776940731.1213481,1.0,ok,odom,map,base_footprint,front_axle,-14.54690263163386,-11.008402087879091,-14.54690263163386,-11.008402087879091,-15.132289342515291,-10.427069653962473,-15.370051190575735,-10.648990841937895,1.3513916705399611,-14.927013726511193,-11.333125697506995,80.3592347010495,-0.10751765057822232,-0.2986776097398337,-0.3252379283932614,-0.2986776097398337,-0.4999298621793071,-0.4324411606292064,-0.4999298621793071,0.24568032387243957,0.32064848226811943,0.32148619786323795
1776940731.1653202,1.0,ok,odom,map,base_footprint,front_axle,-14.593577874114198,-10.936883428144219,-14.593577874114198,-10.936883428144219,-15.167095563231067,-10.343838353744264,-15.385650505502207,-10.606606653384969,0.8289419075589155,-14.982026414135108,-11.268729600934797,80.44392976037113,-0.12318719667788727,-0.22549701653778687,-0.34177981521325773,-0.22549701653778687,-0.5108954400267547,-0.46003890707291795,-0.5108954400267547,0.25374363261380006,0.32286139714378237,0.3245211153610688
1776940731.215135,1.0,ok,odom,map,base_footprint,front_axle,-14.636330231675895,-10.866051765488114,-14.636330231675895,-10.866051765488114,-15.197007995271287,-10.260853082897288,-15.443739301132533,-10.557634521261107,0.9089082087967233,-15.035044754174193,-11.20666802400195,80.52555441144929,-0.11082988686289982,-0.256623889156561,-0.38594761231194735,-0.256623889156561,-0.5243974694971447,-0.4911977367019848,-0.5243974694971447,0.2538982414373897,0.3216056733543987,0.32491989208018857
1776940731.2731502,1.0,ok,odom,map,base_footprint,front_axle,-14.71364045318152,-10.726659660097798,-14.71364045318152,-10.726659660097798,-15.24868777812829,-10.09868724026767,-15.570138923290285,-10.44639785873289,1.079453094123492,-15.13650250613682,-11.087904817265924,80.68175417199735,-0.08697708451307012,-0.32205036864931824,-0.47353301143576476,-0.32205036864931824,-0.5561567939052746,-0.5572370382718534,-0.5561567939052746,0.25068411598555734,0.31988589896632025,0.3251654450877147
1776940731.3153415,1.0,ok,odom,map,base_footprint,front_axle,-14.748591221578154,-10.658419778483793,-14.748591221578154,-10.658419778483793,-15.271652061982357,-10.020428902972514,-15.526907976525031,-10.229702547145406,0.7910455619509926,-15.184949371277023,-11.031194462965173,80.75634073077178,-0.26059873195233496,-0.2593242525091801,-0.3300773243566112,-0.2593242525091801,-0.5739071355182931,-0.5906084208461854,-0.5739071355182931,0.28388813871843305,0.348709459995765,0.3505167290461791
1776940731.3643918,1.0,ok,odom,map,base_footprint,front_axle,-14.812749074613286,-10.527755525690646,-14.812749074613286,-10.527755525690646,-15.312353966551163,-9.871234427818122,-15.6159757321942,-10.120415880825123,0.9361918478209268,-15.276547777243493,-10.923972292021611,80.89736151635314,-0.2638638272577694,-0.31034241685543584,-0.39278183905938835,-0.31034241685543584,-0.6099975102270749,-0.6565691195243644,-0.6099975102270749,0.2861761383262765,0.3480344562352548,0.3481581405079321
1776940731.4183655,1.0,ok,odom,map,base_footprint,front_axle,-14.871653432414565,-10.399736818628973,-14.871653432414565,-10.399736818628973,-15.347509307097779,-9.725803449126117,-15.722292935717288,-9.962992021654363,1.132448337834357,-15.364623196883816,-10.820874016446188,81.03295847059411,-0.2492577009391384,-0.3631733149855556,-0.4435326224971435,-0.3631733149855556,-0.648363885535125,-0.6816451910037138,-0.648363885535125,0.2860980271566925,0.34609949141240276,0.34626080726241737
1776940731.4661553,1.0,ok,odom,map,base_footprint,front_axle,-14.92658566492194,-10.269637091333134,-14.92658566492194,-10.269637091333134,-15.377736127440626,-9.578921332015906,-15.67447704307782,-9.883036453179413,0.6934875708541732,-15.452050515013012,-10.71853438781753,81.16755763688658,-0.32097590534014997,-0.2570117865702848,-0.42490137436056274,-0.2570117865702848,-0.6911020846967764,-0.7020705263738276,-0.6911020846967764,0.14136677775605253,0.37250075230408947,0.4270545333933957
1776940731.5230594,1.0,ok,odom,map,base_footprint,front_axle,-15.000475828440473,-10.074395449840699,-15.000475828440473,-10.074395449840699,-15.415760891369388,-9.36153970250599,-15.674968418878837,-9.640605304949833,0.5551427820095266,-15.579647348789358,-10.56917360605859,81.36399999432389,-0.40036547282334795,-0.19543681685761563,-0.3808755082502775,-0.19543681685761563,-0.7617381924609095,-0.6871079387858917,-0.7617381924609095,0.1743840968095313,0.450370632425981,0.5575804222007059
1776940731.568028,1.0,ok,odom,map,base_footprint,front_axle,-15.049352919689477,-9.941578243178299,-15.049352919689477,-9.941578243178299,-15.442850613070778,-9.216468206491731,-15.761866317420393,-9.560503402326216,0.6741741821581924,-15.665862064319786,-10.468253411335574,81.49673230475747,-0.3222402784644748,-0.2498495260472612,-0.46918145273929285,-0.2498495260472612,-0.8108453972036156,-0.6752042632365994,-0.8108453972036156,0.17018227553552676,0.4359349170511434,0.5478290135419371
1776940731.6144652,1.0,ok,odom,map,base_footprint,front_axle,-15.09807646768588,-9.804075917821493,-15.09807646768588,-9.804075917821493,-15.471215570185551,-9.068282325714481,-15.851075282399508,-9.47862876378189,0.795982183668237,-15.754325805459425,-10.364700579005135,81.63292710131343,-0.24200025685900303,-0.30766087876920367,-0.5591758222579726,-0.30766087876920367,-0.8631125095000589,-0.6623551032031648,-0.8631125095000589,0.1660234553534405,0.41444021349278976,0.5477963962873961
1776940731.6639132,1.0,ok,odom,map,base_footprint,front_axle,-15.145735536392362,-9.660956329962595,-15.145735536392362,-9.660956329962595,-15.498374987430124,-8.91512094760816,-15.825436592803907,-9.205716343094064,0.7021484089638412,-15.988206813516083,-9.958577309788398,82.109600663453,-0.29579457580825547,-0.22482455437742538,-0.4375099742717703,-0.22482455437742538,-0.8934965587012322,-0.6512208140809804,-0.8934965587012322,0.1972286114441975,0.4725364597239495,0.6491413335166921
1776940731.7168887,1.0,ok,odom,map,base_footprint,front_axle,-15.145735536392362,-9.660956329962595,-15.145735536392362,-9.660956329962595,-15.498374987430124,-8.91512094760816,-15.825436592803907,-9.205716343094064,0.7021484089638412,-15.988206813516083,-9.958577309788398,82.109600663453,-0.29579457580825547,-0.22482455437742538,-0.4375099742717703,-0.22482455437742538,-0.8934965587012322,-0.6512208140809804,-0.8934965587012322,0.1972286114441975,0.4725364597239495,0.6491413335166921
1776940731.7653694,1.0,ok,odom,map,base_footprint,front_axle,-15.168082168875497,-9.588354392321769,-15.168082168875497,-9.588354392321769,-15.51103837380786,-8.838017107163694,-15.869307337034346,-9.156340350701074,0.7681986233777651,-16.01348868013526,-9.887012306300598,82.18550008695338,-0.2572792162260449,-0.2540273528557023,-0.47925602488392277,-0.2540273528557023,-0.8966095687993694,-0.6466192909924783,-0.8966095687993694,0.19882216811897743,0.47371370373111565,0.6578696949065761
1776940731.820728,1.0,ok,odom,map,base_footprint,front_axle,-15.213324794550267,-9.438630134006784,-15.213324794550267,-9.438630134006784,-15.53602474564139,-8.679360918533256,-16.05635037821052,-8.872733789677584,1.1124477851281138,-16.089041278676465,-9.529910604142604,82.55302458084832,-0.10064656358374924,-0.3149437900853256,-0.555096235983516,-0.3149437900853256,-0.8804609501838029,-0.6382160038240449,-0.8804609501838029,0.18004695282427224,0.40726049605467585,0.6187625331041886
1776940731.8677688,1.0,ok,odom,map,base_footprint,front_axle,-15.25667962361511,-9.286933567182924,-15.25667962361511,-9.286933567182924,-15.559233392379292,-8.519414044951347,-15.811270232791902,-8.661496095329735,0.7307457654746103,-16.105149432864522,-9.375373975109706,82.7083984478514,-0.36630581772418613,-0.1759735452607403,-0.28932659394687144,-0.1759735452607403,-0.8530666579828269,-0.6317146721021346,-0.8530666579828269,0.42208308494588664,0.6273717281970332,0.6572307746695522
1776940731.9183562,1.0,ok,odom,map,base_footprint,front_axle,-15.304500225484986,-9.127952834094142,-15.304500225484986,-9.127952834094142,-15.589932661996881,-8.353902884680744,-15.890057182908953,-8.523443004794897,0.8867195186065402,-16.122056691727636,-9.213170983979337,82.8714801784099,-0.30225586760199397,-0.2125070527547952,-0.3447007113149341,-0.2125070527547952,-0.8219858323383828,-0.6183399506791428,-0.8219858323383828,0.3973532990670033,0.5972010774030025,0.6271208532056399
1776940731.9640634,1.0,ok,odom,map,base_footprint,front_axle,-15.382746167598656,-8.862916429500059,-15.382746167598656,-8.862916429500059,-15.645611532150008,-8.08091463914451,-16.020989876854163,-8.293291817377098,1.1486661107658125,-16.150226882248422,-8.942914924130775,83.14320024320338,-0.19588929928399346,-0.27500519948684227,-0.4312922066382227,-0.27500519948684227,-0.7716387798072983,-0.5912627600194768,-0.7716387798072983,0.31211119043998553,0.48957141704127094,0.5195364793996996
1776940732.0140445,1.0,ok,odom,map,base_footprint,front_axle,-15.410989414261815,-8.767586534955008,-15.410989414261815,-8.767586534955008,-15.668175487837729,-7.9836985815084685,-16.06812618537898,-8.209978018706451,1.2443897788436704,-16.16036037350609,-8.845697355872352,83.24094432469983,-0.15764442350892052,-0.29736588830700816,-0.45952469374601435,-0.29736588830700816,-0.7534309091768585,-0.5788991219787588,-0.7534309091768585,0.28279212023034206,0.45086509365146205,0.4808301560098903
1776940732.0772924,1.0,ok,odom,map,base_footprint,front_axle,-15.44046061186206,-8.669098257009617,-15.44046061186206,-8.669098257009617,-15.6925170417448,-7.883545867824296,-15.861307421925007,-7.911819859555545,1.1442370062559626,-16.170832739235838,-8.745228731163355,83.34195699919972,-0.3942598205709623,-0.1887222469637978,-0.1711420785481979,-0.1887222469637978,-0.7343291452335058,-0.565071917929946,-0.7343291452335058,0.1872501067335679,0.4303226444537068,0.5536725238241832
