timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776923148.9219625,lidar,17.222735,-0.116256,4.0,0.0
1776923148.931657,lidar,3.883766,-0.11533,4.0,0.0
1776923148.931657,lidar,3.34158,-0.102504,4.0,1.0
1776923148.931657,lidar,5.829526,-0.139124,4.0,0.0
1776923148.931657,lidar,16.492291,-0.082758,4.0,1.0
1776923148.931657,lidar,11.819916,-0.149335,4.0,0.0
1776923148.931657,lidar,5.851057,-0.136944,4.0,1.0
1776923148.931657,lidar,14.97925,-0.149125,4.0,0.0
1776923148.931657,lidar,8.819162,-0.135992,4.0,1.0
1776923148.931657,lidar,18.15012,-0.136266,4.0,0.0
1776923148.931657,lidar,8.639023,-0.157496,4.0,0.0
1776923148.931657,lidar,13.504377,-0.134237,4.0,1.0
1776923148.931657,lidar,11.461597,-0.141814,4.0,1.0
1776923148.931657,lidar,17.115204,-0.152185,4.0,0.0
1776923148.931657,lidar,18.274723,-0.082964,4.0,1.0
1776923148.931657,lidar,15.139974,-0.239036,4.0,3.0
1776923148.9785602,lidar,14.897441,-0.087405,4.0,3.0
1776923148.9785602,lidar,3.259008,-0.114146,4.0,1.0
1776923148.9785602,lidar,5.755811,-0.129635,4.0,1.0
1776923148.9785602,lidar,3.798507,-0.112238,4.0,0.0
1776923148.9785602,lidar,8.718741,-0.133296,4.0,1.0
1776923148.9785602,lidar,5.725717,-0.136218,4.0,0.0
1776923148.9785602,lidar,11.358544,-0.125284,4.0,1.0
1776923148.9785602,lidar,8.531252,-0.143115,4.0,0.0
1776923148.9785602,lidar,11.711558,-0.128868,4.0,0.0
1776923148.9785602,lidar,16.407427,-0.134437,4.0,1.0
1776923148.9785602,lidar,14.870716,-0.141994,4.0,0.0
1776923148.9785602,lidar,17.007609,-0.10618,4.0,0.0
1776923148.9785602,lidar,18.045448,-0.146153,4.0,0.0
1776923149.0204933,lidar,3.729056,-0.127119,4.0,0.0
1776923149.0204933,lidar,5.631008,-0.13822,4.0,0.0
1776923149.0204933,lidar,3.167978,-0.114664,4.0,1.0
1776923149.0204933,lidar,8.429285,-0.154469,4.0,0.0
1776923149.0204933,lidar,11.607946,-0.147163,4.0,0.0
1776923149.0204933,lidar,5.654851,-0.143851,4.0,1.0
1776923149.0204933,lidar,11.252866,-0.144168,4.0,1.0
1776923149.0204933,lidar,8.614449,-0.149284,4.0,1.0
1776923149.0204933,lidar,16.90083,-0.152967,4.0,0.0
1776923149.0204933,lidar,13.2985,-0.166511,4.0,1.0
1776923149.0204933,lidar,17.939089,-0.164809,4.0,0.0
1776923149.0204933,lidar,16.313771,-0.117975,4.0,1.0
1776923149.0204933,lidar,14.945694,-0.249362,4.0,3.0
1776923149.030421,lidar,14.699869,-0.084589,4.0,3.0
1776923149.030421,lidar,3.086772,-0.114919,4.0,1.0
1776923149.030421,lidar,5.558809,-0.131945,4.0,1.0
1776923149.030421,lidar,3.645816,-0.094047,4.0,0.0
1776923149.030421,lidar,5.526429,-0.135306,4.0,0.0
1776923149.030421,lidar,8.512715,-0.156193,4.0,1.0
1776923149.030421,lidar,11.148342,-0.154138,4.0,1.0
1776923149.030421,lidar,8.320174,-0.157934,4.0,0.0
1776923149.030421,lidar,13.195903,-0.152137,4.0,1.0
1776923149.030421,lidar,11.49815,-0.132225,4.0,0.0
1776923149.030421,lidar,18.037289,-0.122,4.0,1.0
1776923149.030421,lidar,16.791666,-0.134285,4.0,0.0
1776923149.030421,lidar,17.832864,-0.133792,4.0,0.0
1776923149.069534,lidar,3.57891,-0.119219,4.0,0.0
1776923149.069534,lidar,5.430714,-0.130529,4.0,0.0
1776923149.069534,lidar,2.995858,-0.117497,4.0,1.0
1776923149.069534,lidar,8.216325,-0.146924,4.0,0.0
1776923149.069534,lidar,11.392476,-0.127272,4.0,0.0
1776923149.069534,lidar,5.455961,-0.128872,4.0,1.0
1776923149.069534,lidar,14.546626,-0.151988,4.0,0.0
1776923149.069534,lidar,13.088813,-0.145323,4.0,1.0
1776923149.069534,lidar,11.040284,-0.161644,4.0,1.0
1776923149.069534,lidar,16.682531,-0.164724,4.0,0.0
1776923149.069534,lidar,17.949409,-0.112435,4.0,1.0
1776923149.069534,lidar,14.74791,-0.224269,4.0,3.0
1776923149.069534,lidar,16.132182,-0.126427,4.0,1.0
1776923149.0704994,lidar,14.499528,-0.077241,4.0,3.0
1776923149.0704994,lidar,2.917667,-0.132933,4.0,1.0
1776923149.0704994,lidar,5.360021,-0.138398,4.0,1.0
1776923149.0704994,lidar,3.497399,-0.114167,4.0,0.0
1776923149.0704994,lidar,8.303759,-0.149836,4.0,1.0
1776923149.0704994,lidar,5.325121,-0.12954,4.0,0.0
1776923149.0704994,lidar,8.105806,-0.130586,4.0,0.0
1776923149.0704994,lidar,10.934846,-0.154714,4.0,1.0
1776923149.0704994,lidar,12.985394,-0.161577,4.0,1.0
1776923149.0704994,lidar,16.046195,-0.10176,4.0,1.0
1776923149.0704994,lidar,11.281248,-0.156218,4.0,0.0
1776923149.0704994,lidar,17.873561,-0.123747,4.0,1.0
1776923149.0704994,lidar,14.435181,-0.123874,4.0,0.0
1776923149.0704994,lidar,16.572093,-0.136622,4.0,0.0
1776923149.1678865,lidar,3.434929,-0.118243,4.0,0.0
1776923149.1678865,lidar,14.324558,-0.127324,4.0,0.0
1776923149.1678865,lidar,2.826041,-0.104839,4.0,1.0
1776923149.1678865,lidar,8.000208,-0.142252,4.0,0.0
1776923149.1678865,lidar,5.229015,-0.146288,4.0,0.0
1776923149.1678865,lidar,11.173511,-0.15217,4.0,0.0
1776923149.1678865,lidar,10.823669,-0.136947,4.0,1.0
1776923149.1678865,lidar,5.254301,-0.139139,4.0,1.0
1776923149.1678865,lidar,8.194045,-0.144974,4.0,1.0
1776923149.1678865,lidar,12.875119,-0.14901,4.0,1.0
1776923149.1678865,lidar,15.947263,-0.115253,4.0,1.0
1776923149.1678865,lidar,17.782486,-0.091568,4.0,1.0
1776923149.1678865,lidar,14.54639,-0.246921,4.0,3.0
1776923149.170807,lidar,2.750496,-0.126412,4.0,1.0
1776923149.170807,lidar,14.295014,-0.108231,4.0,3.0
1776923149.170807,lidar,5.158119,-0.144531,4.0,1.0
1776923149.170807,lidar,3.357958,-0.078204,4.0,0.0
1776923149.170807,lidar,8.090901,-0.150725,4.0,1.0
1776923149.170807,lidar,5.124049,-0.136155,4.0,0.0
1776923149.170807,lidar,10.717366,-0.132403,4.0,1.0
1776923149.170807,lidar,7.889431,-0.139266,4.0,0.0
1776923149.170807,lidar,15.860431,-0.100142,4.0,1.0
1776923149.170807,lidar,12.770803,-0.160063,4.0,1.0
1776923149.170807,lidar,11.061854,-0.154918,4.0,0.0
1776923149.170807,lidar,14.212472,-0.150652,4.0,0.0
1776923149.170807,lidar,17.70583,-0.121776,4.0,1.0
1776923149.170807,lidar,17.39677,-0.146935,4.0,0.0
1776923149.170807,lidar,16.34898,-0.155387,4.0,0.0
1776923149.182243,lidar,5.028528,-0.131375,4.0,0.0
1776923149.182243,lidar,7.783242,-0.12818,4.0,0.0
1776923149.182243,lidar,3.30068,-0.120806,4.0,0.0
1776923149.182243,lidar,2.660781,-0.114455,4.0,1.0
1776923149.182243,lidar,5.051499,-0.121386,4.0,1.0
1776923149.182243,lidar,10.953282,-0.15965,4.0,0.0
1776923149.182243,lidar,14.100755,-0.131251,4.0,0.0
1776923149.182243,lidar,7.979871,-0.150824,4.0,1.0
1776923149.182243,lidar,10.604815,-0.152378,4.0,1.0
1776923149.182243,lidar,16.235839,-0.161276,4.0,0.0
1776923149.182243,lidar,12.659138,-0.147158,4.0,1.0
1776923149.182243,lidar,15.760248,-0.125877,4.0,1.0
1776923149.182243,lidar,17.613608,-0.118759,4.0,1.0
1776923149.182243,lidar,14.342624,-0.247029,4.0,3.0
1776923149.182243,lidar,19.244396,-0.143327,4.0,0.0
1776923149.182243,lidar,19.124335,-0.024134,4.0,3.0
1776923149.2310882,lidar,19.01913,0.01467,4.0,3.0
1776923149.2310882,lidar,2.588463,-0.123476,4.0,1.0
1776923149.2310882,lidar,14.087991,-0.097137,4.0,3.0
1776923149.2310882,lidar,4.954913,-0.141688,4.0,1.0
1776923149.2310882,lidar,3.22865,-0.091821,4.0,0.0
1776923149.2310882,lidar,7.875685,-0.143964,4.0,1.0
1776923149.2310882,lidar,4.923955,-0.122266,4.0,0.0
1776923149.2310882,lidar,10.497336,-0.143324,4.0,1.0
1776923149.2310882,lidar,7.671845,-0.148114,4.0,0.0
1776923149.2310882,lidar,12.553632,-0.145009,4.0,1.0
1776923149.2310882,lidar,10.840818,-0.161204,4.0,0.0
1776923149.2310882,lidar,15.672395,-0.150565,4.0,1.0
1776923149.2310882,lidar,13.987657,-0.145907,4.0,0.0
1776923149.2310882,lidar,19.153041,-0.124742,4.0,0.0
1776923149.2310882,lidar,16.123497,-0.146321,4.0,0.0
1776923149.2705436,lidar,3.177146,-0.101834,4.0,0.0
1776923149.2705436,lidar,7.565732,-0.142468,4.0,0.0
1776923149.2705436,lidar,4.829605,-0.146135,4.0,0.0
1776923149.2705436,lidar,2.502675,-0.113554,4.0,1.0
1776923149.2705436,lidar,10.732121,-0.145835,4.0,0.0
1776923149.2705436,lidar,4.848647,-0.137535,4.0,1.0
1776923149.2705436,lidar,7.764451,-0.143257,4.0,1.0
1776923149.2705436,lidar,10.384464,-0.144036,4.0,1.0
1776923149.2705436,lidar,13.875661,-0.164858,4.0,0.0
1776923149.2705436,lidar,16.010016,-0.168183,4.0,0.0
1776923149.2705436,lidar,12.441666,-0.154678,4.0,1.0
1776923149.2705436,lidar,15.572196,-0.103761,4.0,1.0
1776923149.2705436,lidar,17.0606,-0.15775,4.0,0.0
1776923149.2705436,lidar,17.443917,-0.104897,4.0,1.0
1776923149.2705436,lidar,14.13755,-0.246998,4.0,3.0
1776923149.2705436,lidar,19.093189,-0.221738,4.0,3.0
1776923149.2727144,lidar,18.800425,0.015209,4.0,3.0
1776923149.2727144,lidar,13.8793,-0.106261,4.0,3.0
1776923149.2727144,lidar,4.751473,-0.143802,4.0,1.0
1776923149.2727144,lidar,3.110232,-0.084733,4.0,0.0
1776923149.2727144,lidar,4.724911,-0.127527,4.0,0.0
1776923149.2727144,lidar,7.658841,-0.154119,4.0,1.0
1776923149.2727144,lidar,7.453088,-0.148888,4.0,0.0
1776923149.2727144,lidar,10.275363,-0.165559,4.0,1.0
1776923149.2727144,lidar,12.334555,-0.162266,4.0,1.0
1776923149.2727144,lidar,10.618223,-0.13779,4.0,0.0
1776923149.2727144,lidar,15.895992,-0.159193,4.0,0.0
1776923149.3663542,lidar,3.065416,-0.095109,4.0,0.0
1776923149.3663542,lidar,4.630864,-0.133617,4.0,0.0
1776923149.3663542,lidar,2.351454,-0.08657,4.0,1.0
1776923149.3663542,lidar,4.643399,-0.114942,4.0,1.0
1776923149.3663542,lidar,10.507768,-0.143098,4.0,0.0
1776923149.3663542,lidar,7.345566,-0.153912,4.0,0.0
1776923149.3663542,lidar,13.646851,-0.125526,4.0,0.0
1776923149.3663542,lidar,7.545203,-0.16155,4.0,1.0
1776923149.3663542,lidar,12.220095,-0.145327,4.0,1.0
1776923149.3663542,lidar,10.160012,-0.164356,4.0,1.0
1776923149.3663542,lidar,15.780206,-0.155863,4.0,0.0
1776923149.3663542,lidar,15.380658,-0.102516,4.0,1.0
1776923149.3663542,lidar,16.833451,-0.133878,4.0,0.0
1776923149.3663542,lidar,17.271103,-0.098761,4.0,1.0
1776923149.3663542,lidar,13.928608,-0.25347,4.0,3.0
1776923149.3663542,lidar,18.872648,-0.163596,4.0,3.0
1776923149.3685608,lidar,18.576911,0.005265,4.0,3.0
1776923149.3685608,lidar,13.666174,-0.097203,4.0,3.0
1776923149.3685608,lidar,4.545315,-0.145235,4.0,1.0
1776923149.3685608,lidar,3.004016,-0.061288,4.0,0.0
1776923149.3685608,lidar,4.525478,-0.130235,4.0,0.0
1776923149.3685608,lidar,7.437602,-0.150123,4.0,1.0
1776923149.3685608,lidar,7.230904,-0.153752,4.0,0.0
1776923149.3685608,lidar,12.110769,-0.142688,4.0,1.0
1776923149.3685608,lidar,10.048649,-0.161849,4.0,1.0
1776923149.3685608,lidar,10.391648,-0.11561,4.0,0.0
1776923149.3685608,lidar,15.289998,-0.141033,4.0,1.0
1776923149.3685608,lidar,17.191205,-0.10944,4.0,1.0
1776923149.3685608,lidar,13.529764,-0.155135,4.0,0.0
1776923149.3685608,lidar,15.663758,-0.153499,4.0,0.0
1776923149.3685608,lidar,18.757575,-0.119625,4.0,0.0
1776923149.3685608,lidar,16.719938,-0.141156,4.0,0.0
1776923149.3797781,lidar,2.966584,-0.087815,4.0,0.0
1776923149.3797781,lidar,4.433779,-0.128497,4.0,0.0
1776923149.3797781,lidar,2.213069,-0.084762,4.0,1.0
1776923149.3797781,lidar,4.439308,-0.128492,4.0,1.0
1776923149.3797781,lidar,10.282158,-0.145808,4.0,0.0
1776923149.3797781,lidar,7.124531,-0.178452,4.0,0.0
1776923149.3797781,lidar,9.934371,-0.149074,4.0,1.0
1776923149.3797781,lidar,11.997426,-0.127424,4.0,1.0
1776923149.3797781,lidar,7.32522,-0.160501,4.0,1.0
1776923149.3797781,lidar,13.416563,-0.177512,4.0,0.0
1776923149.3797781,lidar,15.548893,-0.152053,4.0,0.0
1776923149.3797781,lidar,15.189017,-0.141049,4.0,1.0
1776923149.3797781,lidar,13.719033,-0.260885,4.0,3.0
1776923149.3797781,lidar,18.65093,-0.27058,4.0,3.0
1776923149.4190514,lidar,18.354866,0.020443,4.0,3.0
1776923149.4190514,lidar,13.455062,-0.087373,4.0,3.0
1776923149.4190514,lidar,4.343246,-0.136012,4.0,1.0
1776923149.4190514,lidar,2.911592,-0.06093,4.0,0.0
1776923149.4190514,lidar,7.21835,-0.139925,4.0,1.0
1776923149.4190514,lidar,4.329374,-0.116608,4.0,0.0
1776923149.4190514,lidar,9.823391,-0.138635,4.0,1.0
1776923149.4190514,lidar,11.888559,-0.134775,4.0,1.0
1776923149.4190514,lidar,7.009853,-0.155696,4.0,0.0
1776923149.4190514,lidar,10.165932,-0.132477,4.0,0.0
1776923149.4190514,lidar,13.299403,-0.125954,4.0,0.0
1776923149.4190514,lidar,18.559945,-0.142714,4.0,0.0
1776923149.4190514,lidar,15.432465,-0.15574,4.0,0.0
1776923149.483757,lidar,4.238231,-0.144672,4.0,0.0
1776923149.483757,lidar,6.902065,-0.145653,4.0,0.0
1776923149.483757,lidar,4.236349,-0.140494,4.0,1.0
1776923149.483757,lidar,7.104059,-0.140881,4.0,1.0
1776923149.483757,lidar,10.054681,-0.163819,4.0,0.0
1776923149.483757,lidar,9.707011,-0.134617,4.0,1.0
1776923149.483757,lidar,13.18418,-0.153731,4.0,0.0
1776923149.483757,lidar,11.773149,-0.156201,4.0,1.0
1776923149.483757,lidar,15.315473,-0.172453,4.0,0.0
1776923149.483757,lidar,13.508398,-0.256316,4.0,3.0
1776923149.483757,lidar,16.374412,-0.177757,4.0,0.0
1776923149.483757,lidar,16.926172,-0.125427,4.0,1.0
1776923149.483757,lidar,18.427517,-0.257932,4.0,3.0
1776923149.511133,lidar,13.239546,-0.10457,4.0,3.0
1776923149.511133,lidar,4.139459,-0.15221,4.0,1.0
1776923149.511133,lidar,6.994608,-0.157538,4.0,1.0
1776923149.511133,lidar,4.13236,-0.121945,4.0,0.0
1776923149.511133,lidar,6.78421,-0.144999,4.0,0.0
1776923149.511133,lidar,9.592998,-0.164265,4.0,1.0
1776923149.511133,lidar,11.661353,-0.147791,4.0,1.0
1776923149.511133,lidar,16.846236,-0.132246,4.0,1.0
1776923149.511133,lidar,9.935064,-0.170625,4.0,0.0
1776923149.511133,lidar,13.06354,-0.17112,4.0,0.0
1776923149.511133,lidar,15.195605,-0.170195,4.0,0.0
1776923149.511133,lidar,16.257843,-0.116492,4.0,0.0
1776923149.511133,lidar,18.127702,-0.199034,4.0,3.0
1776923149.5221298,lidar,4.042481,-0.133906,4.0,0.0
1776923149.5221298,lidar,6.675005,-0.152859,4.0,0.0
1776923149.5221298,lidar,4.031005,-0.134393,4.0,1.0
1776923149.5221298,lidar,12.945962,-0.150203,4.0,0.0
1776923149.5221298,lidar,6.877675,-0.142265,4.0,1.0
1776923149.5221298,lidar,9.821896,-0.16784,4.0,0.0
1776923149.5221298,lidar,9.473845,-0.163949,4.0,1.0
1776923149.5221298,lidar,16.137888,-0.153891,4.0,0.0
1776923149.5221298,lidar,11.543159,-0.15688,4.0,1.0
1776923149.5221298,lidar,13.292643,-0.242411,4.0,3.0
1776923149.5221298,lidar,16.750072,-0.114656,4.0,1.0
1776923149.5221298,lidar,14.80051,-0.155083,4.0,1.0
1776923149.5221298,lidar,18.009492,-0.19043,4.0,3.0
1776923149.5673132,lidar,13.021572,-0.091637,4.0,3.0
1776923149.5673132,lidar,3.936061,-0.135946,4.0,1.0
1776923149.5673132,lidar,6.768665,-0.136878,4.0,1.0
1776923149.5673132,lidar,3.939152,-0.1353,4.0,0.0
1776923149.5673132,lidar,9.359995,-0.139703,4.0,1.0
1776923149.5673132,lidar,6.55778,-0.141288,4.0,0.0
1776923149.5673132,lidar,14.709505,-0.140289,4.0,1.0
1776923149.5673132,lidar,11.431524,-0.165639,4.0,1.0
1776923149.5673132,lidar,9.702641,-0.137188,4.0,0.0
1776923149.5673132,lidar,16.670604,-0.14084,4.0,1.0
1776923149.5673132,lidar,12.825497,-0.155385,4.0,0.0
1776923149.5673132,lidar,14.956259,-0.137981,4.0,0.0
1776923149.5673132,lidar,17.897778,-0.157732,4.0,3.0
1776923149.5673132,lidar,16.021381,-0.155434,4.0,0.0
1776923149.5790052,lidar,3.851178,-0.128687,4.0,0.0
1776923149.5790052,lidar,6.447855,-0.151989,4.0,0.0
1776923149.5790052,lidar,3.827931,-0.125894,4.0,1.0
1776923149.5790052,lidar,6.650568,-0.129921,4.0,1.0
1776923149.5790052,lidar,9.588327,-0.164559,4.0,0.0
1776923149.5790052,lidar,12.706509,-0.13479,4.0,0.0
1776923149.5790052,lidar,9.23942,-0.151719,4.0,1.0
1776923149.5790052,lidar,11.311952,-0.142343,4.0,1.0
1776923149.5790052,lidar,14.60367,-0.109762,4.0,1.0
1776923149.5790052,lidar,15.899926,-0.157337,4.0,0.0
1776923149.5790052,lidar,13.076037,-0.258556,4.0,3.0
1776923149.5790052,lidar,18.044896,-0.126868,4.0,0.0
1776923149.5790052,lidar,16.573886,-0.128518,4.0,1.0
1776923149.5790052,lidar,17.778143,-0.180275,4.0,3.0
1776923149.617957,lidar,12.800656,-0.078687,4.0,3.0
1776923149.617957,lidar,3.733262,-0.138639,4.0,1.0
1776923149.617957,lidar,6.539987,-0.139004,4.0,1.0
1776923149.617957,lidar,3.749723,-0.118184,4.0,0.0
1776923149.617957,lidar,9.123698,-0.1488,4.0,1.0
1776923149.617957,lidar,6.32972,-0.124818,4.0,0.0
1776923149.617957,lidar,11.198434,-0.157103,4.0,1.0
1776923149.617957,lidar,14.511128,-0.120349,4.0,1.0
1776923149.617957,lidar,9.467733,-0.170033,4.0,0.0
1776923149.617957,lidar,12.584363,-0.145203,4.0,0.0
1776923149.617957,lidar,19.453283,-0.111187,4.0,1.0
1776923149.617957,lidar,16.493045,-0.183841,4.0,1.0
1776923149.617957,lidar,17.947427,-0.135935,4.0,0.0
1776923149.617957,lidar,15.781457,-0.158733,4.0,0.0
1776923149.617957,lidar,14.713569,-0.13952,4.0,0.0
1776923149.617957,lidar,17.664447,-0.189494,4.0,3.0
1776923149.6637614,lidar,3.664773,-0.115114,4.0,0.0
1776923149.6637614,lidar,6.220073,-0.154594,4.0,0.0
1776923149.6637614,lidar,3.627095,-0.124442,4.0,1.0
1776923149.6637614,lidar,9.353294,-0.160414,4.0,0.0
1776923149.6637614,lidar,6.422057,-0.150791,4.0,1.0
1776923149.6637614,lidar,14.592166,-0.146515,4.0,0.0
1776923149.6637614,lidar,9.002973,-0.173166,4.0,1.0
1776923149.6637614,lidar,12.465069,-0.175866,4.0,0.0
1776923149.6637614,lidar,11.078769,-0.142801,4.0,1.0
1776923149.6637614,lidar,15.659739,-0.180152,4.0,0.0
1776923149.6637614,lidar,14.405785,-0.134622,4.0,1.0
1776923149.6637614,lidar,12.857875,-0.275354,4.0,3.0
1776923149.6637614,lidar,17.838291,-0.124516,4.0,0.0
1776923149.6637614,lidar,17.544664,-0.173061,4.0,3.0
1776923149.6637614,lidar,16.397042,-0.108799,4.0,1.0
1776923149.6758962,lidar,12.578255,-0.094992,4.0,3.0
1776923149.6758962,lidar,3.53338,-0.116391,4.0,1.0
1776923149.6758962,lidar,6.310024,-0.15298,4.0,1.0
1776923149.6758962,lidar,3.565277,-0.127601,4.0,0.0
1776923149.6758962,lidar,8.885374,-0.147156,4.0,1.0
1776923149.6758962,lidar,6.100741,-0.144888,4.0,0.0
1776923149.6758962,lidar,14.311992,-0.15403,4.0,1.0
1776923149.6758962,lidar,10.963403,-0.148547,4.0,1.0
1776923149.6758962,lidar,9.231065,-0.151346,4.0,0.0
1776923149.6758962,lidar,17.429013,-0.130896,4.0,3.0
1776923149.6758962,lidar,12.341005,-0.148971,4.0,0.0
1776923149.6758962,lidar,19.302003,-0.143813,4.0,1.0
1776923149.6758962,lidar,17.739278,-0.124312,4.0,0.0
1776923149.6758962,lidar,14.468532,-0.149439,4.0,0.0
1776923149.7125173,lidar,3.482668,-0.124759,4.0,0.0
1776923149.7125173,lidar,5.990071,-0.150151,4.0,0.0
1776923149.7125173,lidar,3.428875,-0.121297,4.0,1.0
1776923149.7125173,lidar,9.115143,-0.16718,4.0,0.0
1776923149.7125173,lidar,6.191268,-0.145354,4.0,1.0
1776923149.7125173,lidar,8.763359,-0.154837,4.0,1.0
1776923149.7125173,lidar,12.220059,-0.16896,4.0,0.0
1776923149.7125173,lidar,10.842547,-0.155557,4.0,1.0
1776923149.7125173,lidar,12.637397,-0.251148,4.0,3.0
1776923149.7125173,lidar,14.345498,-0.180717,4.0,0.0
1776923149.7125173,lidar,15.416047,-0.14651,4.0,0.0
1776923149.7125173,lidar,14.206403,-0.12529,4.0,1.0
1776923149.7125173,lidar,17.629569,-0.122703,4.0,0.0
1776923149.7125173,lidar,17.499135,-0.301358,4.0,3.0
1776923149.7125173,lidar,16.219342,-0.132984,4.0,1.0
1776923149.7125173,lidar,19.218537,-0.115859,4.0,1.0
1776923149.7622235,lidar,12.353433,-0.083976,4.0,3.0
1776923149.7622235,lidar,3.337546,-0.134,4.0,1.0
1776923149.7622235,lidar,6.077596,-0.153234,4.0,1.0
1776923149.7622235,lidar,3.382528,-0.117412,4.0,0.0
1776923149.7622235,lidar,5.867003,-0.134427,4.0,0.0
1776923149.7622235,lidar,8.643175,-0.159363,4.0,1.0
1776923149.7622235,lidar,10.724806,-0.148431,4.0,1.0
1776923149.7622235,lidar,17.189788,-0.117896,4.0,3.0
1776923149.7622235,lidar,16.137703,-0.124734,4.0,1.0
1776923149.7622235,lidar,14.112076,-0.148496,4.0,1.0
1776923149.7622235,lidar,8.988952,-0.151912,4.0,0.0
1776923149.7622235,lidar,17.529459,-0.156414,4.0,0.0
1776923149.7622235,lidar,12.092156,-0.165201,4.0,0.0
1776923149.7622235,lidar,15.292488,-0.174177,4.0,0.0
1776923149.7622235,lidar,14.21829,-0.172408,4.0,0.0
1776923149.773426,lidar,3.304356,-0.127718,4.0,0.0
1776923149.773426,lidar,5.755867,-0.166786,4.0,0.0
1776923149.773426,lidar,3.233684,-0.123256,4.0,1.0
1776923149.773426,lidar,8.871769,-0.18726,4.0,0.0
1776923149.773426,lidar,5.956905,-0.166038,4.0,1.0
1776923149.773426,lidar,8.518942,-0.165799,4.0,1.0
1776923149.773426,lidar,11.969411,-0.18832,4.0,0.0
1776923149.773426,lidar,10.601725,-0.168264,4.0,1.0
1776923149.773426,lidar,15.167053,-0.156387,4.0,0.0
1776923149.773426,lidar,12.413368,-0.257186,4.0,3.0
1776923149.773426,lidar,14.093202,-0.165806,4.0,0.0
1776923149.773426,lidar,14.00463,-0.154608,4.0,1.0
1776923149.773426,lidar,17.417654,-0.142479,4.0,0.0
1776923149.773426,lidar,17.258484,-0.300688,4.0,3.0
1776923149.773426,lidar,16.04018,-0.121057,4.0,1.0
1776923149.8166313,lidar,12.126052,-0.089968,4.0,3.0
1776923149.8166313,lidar,3.145695,-0.12508,4.0,1.0
1776923149.8166313,lidar,3.209061,-0.094753,4.0,0.0
1776923149.8166313,lidar,5.843167,-0.165475,4.0,1.0
1776923149.8166313,lidar,8.398197,-0.149441,4.0,1.0
1776923149.8166313,lidar,5.633229,-0.132326,4.0,0.0
1776923149.8166313,lidar,16.947561,-0.091306,4.0,3.0
1776923149.8166313,lidar,13.910077,-0.111972,4.0,1.0
1776923149.8166313,lidar,10.48341,-0.155221,4.0,1.0
1776923149.8166313,lidar,15.958414,-0.11966,4.0,1.0
1776923149.8166313,lidar,8.745431,-0.171491,4.0,0.0
1776923149.8166313,lidar,11.841018,-0.158085,4.0,0.0
1776923149.8166313,lidar,13.965364,-0.172172,4.0,0.0
1776923149.8166313,lidar,15.042785,-0.159364,4.0,0.0
1776923149.8300812,lidar,3.136951,-0.124505,4.0,0.0
1776923149.8300812,lidar,5.522602,-0.169863,4.0,0.0
1776923149.8300812,lidar,3.04393,-0.112594,4.0,1.0
1776923149.8300812,lidar,8.627882,-0.154304,4.0,0.0
1776923149.8300812,lidar,5.721486,-0.144382,4.0,1.0
1776923149.8300812,lidar,11.717369,-0.168011,4.0,0.0
1776923149.8300812,lidar,10.359018,-0.129735,4.0,1.0
1776923149.8300812,lidar,8.272663,-0.174107,4.0,1.0
1776923149.8300812,lidar,13.839131,-0.151173,4.0,0.0
1776923149.8300812,lidar,12.187735,-0.270777,4.0,3.0
1776923149.8300812,lidar,14.916027,-0.171841,4.0,0.0
1776923149.8300812,lidar,13.801629,-0.151836,4.0,1.0
