timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776923140.2573717,stereo,18.524645,0.615542,1.0,1.0
1776923140.3529634,stereo,4.394687,-0.252148,0.0,0.0
1776923140.3529634,stereo,8.075077,-0.249916,0.0,0.0
1776923140.3529634,stereo,5.407463,-0.315536,1.0,1.0
1776923140.3529634,stereo,9.436715,-0.404805,1.0,1.0
1776923140.3529634,stereo,12.384602,-0.624311,0.0,0.0
1776923140.3994925,stereo,9.04828,-0.024292,1.0,1.0
1776923140.3994925,stereo,5.05265,-0.150441,1.0,1.0
1776923140.3994925,stereo,4.031192,-0.107707,0.0,0.0
1776923140.3994925,stereo,7.668299,0.223733,0.0,0.0
1776923140.3994925,stereo,11.971746,-0.17595,0.0,0.0
1776923140.4923985,stereo,4.583245,-0.162049,1.0,1.0
1776923140.4923985,stereo,7.138556,0.036384,0.0,0.0
1776923140.4923985,stereo,12.139558,-0.202799,1.0,1.0
1776923140.4923985,stereo,14.910757,-0.34149,1.0,1.0
1776923140.4923985,stereo,18.811872,0.083068,0.0,0.0
1776923140.4923985,stereo,11.429469,0.397726,0.0,0.0
1776923140.4923985,stereo,8.528784,-0.497376,1.0,1.0
1776923140.4923985,stereo,19.031788,0.532444,1.0,1.0
1776923140.5863218,stereo,4.239876,-0.09259,1.0,1.0
1776923140.5863218,stereo,8.143646,-0.023472,1.0,1.0
1776923140.5863218,stereo,6.757085,-0.201091,0.0,0.0
1776923140.5863218,stereo,11.743971,0.248266,1.0,1.0
1776923140.5863218,stereo,14.511966,0.097974,1.0,1.0
1776923140.5863218,stereo,14.880477,-0.401515,0.0,0.0
1776923140.5863218,stereo,18.41134,0.472589,0.0,0.0
1776923140.7125099,stereo,3.929237,-0.136599,1.0,1.0
1776923140.7125099,stereo,14.485268,0.042839,0.0,0.0
1776923140.7125099,stereo,6.374232,-0.252171,0.0,0.0
1776923140.7125099,stereo,14.123233,0.449429,1.0,1.0
1776923140.7125099,stereo,7.774769,-0.468924,1.0,1.0
1776923140.7125099,stereo,11.360199,0.599718,1.0,1.0
1776923140.7125099,stereo,10.641094,-0.601982,0.0,0.0
1776923140.8409674,stereo,7.277593,0.0767,1.0,1.0
1776923140.8409674,stereo,3.524295,-0.079289,1.0,1.0
1776923140.8409674,stereo,5.874183,-0.096255,0.0,0.0
1776923140.8409674,stereo,10.119984,-0.040684,0.0,0.0
1776923140.8409674,stereo,13.961121,0.604603,0.0,0.0
1776923140.938488,stereo,5.510584,-0.072723,0.0,0.0
1776923140.938488,stereo,6.900163,-0.103858,1.0,1.0
1776923140.938488,stereo,13.205164,0.010682,1.0,1.0
1776923140.938488,stereo,10.451656,-0.291371,1.0,1.0
1776923140.938488,stereo,9.733915,0.339385,0.0,0.0
1776923141.033711,stereo,10.070724,0.05964,1.0,1.0
1776923141.033711,stereo,5.14322,-0.188547,0.0,0.0
1776923141.033711,stereo,6.539741,-0.280676,1.0,1.0
1776923141.033711,stereo,18.899664,-0.038084,0.0,0.0
1776923141.033711,stereo,9.345901,-0.526022,0.0,0.0
1776923141.033711,stereo,15.086131,-0.527196,1.0,1.0
1776923141.1459188,stereo,6.054043,-0.168089,1.0,1.0
1776923141.1459188,stereo,8.832253,0.04096,0.0,0.0
1776923141.1459188,stereo,14.565807,0.007813,1.0,1.0
1776923141.1459188,stereo,4.668321,-0.249303,0.0,0.0
1776923141.1459188,stereo,19.439104,-0.253482,1.0,1.0
1776923141.1459188,stereo,12.297147,-0.485156,1.0,1.0
1776923141.1459188,stereo,9.556612,0.587366,1.0,1.0
1776923141.1459188,stereo,18.371742,0.48882,0.0,0.0
1776923141.2266154,stereo,4.329213,-0.171516,0.0,0.0
1776923141.2266154,stereo,5.683658,-0.065145,1.0,1.0
1776923141.2266154,stereo,11.901077,-0.05268,1.0,1.0
1776923141.2266154,stereo,9.164945,-0.302399,1.0,1.0
1776923141.2266154,stereo,18.029664,-0.110277,1.0,1.0
1776923141.2266154,stereo,12.275942,-0.373347,0.0,0.0
1776923141.2266154,stereo,8.451637,-0.572962,0.0,0.0
1776923141.2984648,stereo,5.33182,-0.013854,1.0,1.0
1776923141.2984648,stereo,8.781703,0.060094,1.0,1.0
1776923141.2984648,stereo,8.064017,-0.10465,0.0,0.0
1776923141.2984648,stereo,3.983408,-0.163172,0.0,0.0
1776923141.2984648,stereo,17.716809,0.104452,1.0,1.0
1776923141.2984648,stereo,11.883651,0.09763,0.0,0.0
1776923141.2984648,stereo,18.944277,0.075996,0.0,0.0
1776923141.2984648,stereo,11.510402,0.309531,1.0,1.0
1776923141.4026542,stereo,4.969512,-0.050461,1.0,1.0
1776923141.4026542,stereo,7.682527,0.278991,0.0,0.0
1776923141.4026542,stereo,15.323158,-0.309863,1.0,1.0
1776923141.4026542,stereo,11.494812,0.465105,0.0,0.0
1776923141.4026542,stereo,8.388866,-0.489054,1.0,1.0
1776923141.4026542,stereo,14.983348,-0.523973,0.0,0.0
1776923141.4026542,stereo,18.544387,0.522841,0.0,0.0
1776923141.4026542,stereo,18.029072,-0.651284,1.0,1.0
1776923141.5431902,stereo,7.169036,0.080122,0.0,0.0
1776923141.5431902,stereo,7.866125,0.059038,1.0,1.0
1776923141.5431902,stereo,14.4483,0.038243,0.0,0.0
1776923141.5431902,stereo,4.500628,-0.247049,1.0,1.0
1776923141.5431902,stereo,17.662571,0.019645,1.0,1.0
1776923141.5431902,stereo,16.438441,-0.245813,1.0,1.0
1776923141.5431902,stereo,10.578852,-0.553934,1.0,1.0
1776923141.6529539,stereo,4.171159,-0.117933,1.0,1.0
1776923141.6529539,stereo,6.784937,-0.066292,0.0,0.0
1776923141.6529539,stereo,16.087717,0.030276,1.0,1.0
1776923141.6529539,stereo,10.185418,-0.182245,1.0,1.0
1776923141.6529539,stereo,17.406672,0.194553,1.0,1.0
1776923141.6529539,stereo,7.482815,-0.357131,1.0,1.0
1776923141.6529539,stereo,10.577896,-0.33464,0.0,0.0
1776923141.6529539,stereo,14.0486,0.490848,0.0,0.0
1776923141.6529539,stereo,18.869422,0.543954,0.0,0.0
1776923141.779657,stereo,10.194313,0.038354,0.0,0.0
1776923141.779657,stereo,3.837324,-0.121957,1.0,1.0
1776923141.779657,stereo,7.093312,0.104856,1.0,1.0
1776923141.779657,stereo,6.414122,-0.211613,0.0,0.0
1776923141.779657,stereo,9.787741,0.255016,1.0,1.0
1776923141.779657,stereo,15.72561,0.629039,1.0,1.0
1776923141.8705907,stereo,5.917849,-0.056003,0.0,0.0
1776923141.8705907,stereo,6.578774,0.03324,1.0,1.0
1776923141.8705907,stereo,9.258653,-0.516821,1.0,1.0
1776923141.8705907,stereo,15.913338,-0.500332,1.0,1.0
1776923141.8705907,stereo,9.678696,-0.730253,0.0,0.0
1776923141.9751563,stereo,6.197713,-0.108658,1.0,1.0
1776923141.9751563,stereo,8.862761,-0.139506,1.0,1.0
1776923141.9751563,stereo,5.542131,-0.260677,0.0,0.0
1776923141.9751563,stereo,15.615023,-0.233328,1.0,1.0
1776923141.9751563,stereo,9.286813,-0.244236,0.0,0.0
1776923141.9751563,stereo,14.889346,-0.513118,0.0,0.0
1776923142.0305479,stereo,5.180264,-0.14426,0.0,0.0
1776923142.0305479,stereo,8.901119,0.133447,0.0,0.0
1776923142.0305479,stereo,5.806045,-0.055082,1.0,1.0
1776923142.0305479,stereo,14.480322,-0.11142,0.0,0.0
1776923142.0305479,stereo,8.457921,0.300284,1.0,1.0
1776923142.0305479,stereo,12.746089,-0.406712,1.0,1.0
1776923142.0305479,stereo,12.319712,-0.488597,0.0,0.0
1776923142.1690357,stereo,11.782003,0.071516,0.0,0.0
1776923142.1690357,stereo,10.19588,-0.104325,1.0,1.0
1776923142.1690357,stereo,4.700092,-0.198988,0.0,0.0
1776923142.1690357,stereo,7.923087,-0.116015,1.0,1.0
1776923142.1690357,stereo,5.2955,-0.166383,1.0,1.0
1776923142.1690357,stereo,12.229416,0.165548,1.0,1.0
1776923142.1690357,stereo,8.383905,-0.304176,0.0,0.0
1776923142.1690357,stereo,14.07058,-0.370539,1.0,1.0
1776923142.1690357,stereo,13.934601,0.43549,0.0,0.0
1776923142.2863202,stereo,4.925981,-0.042287,1.0,1.0
1776923142.2863202,stereo,13.732001,-0.038242,1.0,1.0
1776923142.2863202,stereo,4.344763,-0.162379,0.0,0.0
1776923142.2863202,stereo,7.996187,0.198514,0.0,0.0
1776923142.2863202,stereo,19.37366,-0.234791,0.0,0.0
1776923142.2863202,stereo,14.93341,-0.435038,0.0,0.0
1776923142.2863202,stereo,7.528952,-0.501593,1.0,1.0
1776923142.2863202,stereo,11.851244,0.519648,1.0,1.0
1776923142.2863202,stereo,11.379405,0.530319,0.0,0.0
1776923142.3351674,stereo,4.012013,-0.120337,0.0,0.0
1776923142.3351674,stereo,7.126375,-0.036079,1.0,1.0
1776923142.3351674,stereo,4.547737,-0.199963,1.0,1.0
1776923142.3351674,stereo,7.616793,-0.24583,0.0,0.0
1776923142.3351674,stereo,14.525935,0.030023,0.0,0.0
1776923142.3351674,stereo,14.318159,0.036205,1.0,1.0
1776923142.3351674,stereo,18.218214,-0.37029,0.0,0.0
1776923142.3351674,stereo,9.398275,-0.572513,1.0,1.0
1776923142.4762993,stereo,4.198373,-0.119143,1.0,1.0
1776923142.4762993,stereo,17.905616,-0.057691,0.0,0.0
1776923142.4762993,stereo,9.011852,-0.19002,1.0,1.0
1776923142.4762993,stereo,6.741112,-0.27108,1.0,1.0
1776923142.4762993,stereo,14.132361,0.404788,0.0,0.0
1776923142.4762993,stereo,7.236817,-0.417297,0.0,0.0
1776923142.4762993,stereo,14.055116,0.437762,1.0,1.0
1776923142.4762993,stereo,11.094204,-0.508186,1.0,1.0
1776923142.4762993,stereo,10.580924,-0.499605,0.0,0.0
1776923142.4762993,stereo,15.478395,-0.489201,0.0,0.0
1776923142.5143373,stereo,10.610289,0.087645,1.0,1.0
1776923142.5143373,stereo,3.748209,-0.12115,1.0,1.0
1776923142.5143373,stereo,8.504325,-0.131067,1.0,1.0
1776923142.5143373,stereo,10.064761,0.030955,0.0,0.0
1776923142.5143373,stereo,6.235783,-0.227379,1.0,1.0
1776923142.5143373,stereo,6.750536,-0.396196,0.0,0.0
1776923142.5143373,stereo,12.628258,-0.502542,1.0,1.0
1776923142.5143373,stereo,12.191208,-0.51571,0.0,0.0
1776923142.5143373,stereo,13.708429,0.137399,0.0,1.0
1776923142.5143373,stereo,17.491837,0.700082,0.0,0.0
1776923142.5143373,stereo,16.693526,-0.710086,0.0,0.0
1776923142.713712,stereo,6.396693,-0.044603,0.0,0.0
1776923142.713712,stereo,3.424159,-0.147422,1.0,1.0
1776923142.713712,stereo,5.861273,-0.193948,1.0,1.0
1776923142.713712,stereo,8.127548,-0.161706,1.0,1.0
1776923142.713712,stereo,11.801933,-0.131598,0.0,0.0
1776923142.713712,stereo,16.344061,-0.046412,0.0,0.0
1776923142.713712,stereo,9.683947,0.371872,0.0,0.0
1776923142.713712,stereo,12.312393,0.263595,1.0,1.0
1776923142.713712,stereo,13.453572,0.331833,1.0,1.0
1776923142.713712,stereo,14.60815,0.641884,0.0,0.0
1776923142.7791302,stereo,3.143352,-0.003205,1.0,1.0
1776923142.7791302,stereo,6.039474,-0.047651,0.0,0.0
1776923142.7791302,stereo,5.507244,-0.172658,1.0,1.0
1776923142.7791302,stereo,7.769437,0.225131,1.0,1.0
1776923142.7791302,stereo,11.420203,0.25041,0.0,0.0
1776923142.7791302,stereo,16.01947,0.342352,0.0,0.0
1776923142.7791302,stereo,9.916217,-0.392839,1.0,1.0
1776923142.7791302,stereo,17.897621,-0.502043,0.0,0.0
1776923142.7791302,stereo,9.304645,-0.534499,0.0,0.0
1776923142.7791302,stereo,12.028227,0.71045,1.0,1.0
1776923142.9279242,stereo,7.296634,-0.01741,1.0,1.0
1776923142.9279242,stereo,8.809308,-0.037424,0.0,0.0
1776923142.9279242,stereo,5.041633,-0.21196,1.0,1.0
1776923142.9279242,stereo,9.473194,0.23103,1.0,1.0
1776923142.9279242,stereo,11.652046,-0.24389,1.0,1.0
1776923142.9279242,stereo,5.582127,-0.234635,0.0,0.0
1776923142.9279242,stereo,12.373286,-0.428912,0.0,0.0
1776923142.9279242,stereo,17.576899,0.496178,0.0,0.0
1776923142.9836059,stereo,5.248184,-0.18822,0.0,0.0
1776923142.9836059,stereo,4.694536,-0.192331,1.0,1.0
1776923142.9836059,stereo,6.942299,-0.168756,1.0,1.0
1776923142.9836059,stereo,12.006063,0.049671,0.0,0.0
1776923142.9836059,stereo,8.439964,0.292433,0.0,0.0
1776923142.9836059,stereo,9.14149,-0.29455,1.0,1.0
1776923142.9836059,stereo,10.541322,-0.66271,0.0,0.0
1776923142.9836059,stereo,11.371395,0.642238,1.0,1.0
1776923143.1451664,stereo,4.374017,-0.161478,1.0,1.0
1776923143.1451664,stereo,4.909306,-0.236254,0.0,0.0
1776923143.1451664,stereo,11.125594,-0.270699,1.0,1.0
1776923143.1451664,stereo,10.172502,-0.293889,0.0,0.0
1776923143.1451664,stereo,6.609958,-0.317832,1.0,1.0
1776923143.1451664,stereo,8.071323,-0.305113,0.0,0.0
1776923143.1451664,stereo,13.11202,-0.347,0.0,0.0
1776923143.1451664,stereo,11.65465,0.422428,0.0,0.0
1776923143.2570777,stereo,8.429651,-0.10389,1.0,1.0
1776923143.2570777,stereo,3.951165,-0.128411,1.0,1.0
1776923143.2570777,stereo,4.472345,-0.069785,0.0,0.0
1776923143.2570777,stereo,6.165825,-0.184975,1.0,1.0
1776923143.2570777,stereo,7.581736,0.181649,0.0,0.0
1776923143.2570777,stereo,9.678917,0.207007,0.0,0.0
1776923143.2570777,stereo,12.669473,0.281806,0.0,0.0
1776923143.2570777,stereo,14.564886,-0.33848,0.0,0.0
1776923143.2570777,stereo,10.796636,-0.53731,1.0,1.0
1776923143.302458,stereo,4.15982,-0.164537,0.0,0.0
1776923143.302458,stereo,3.63497,-0.108168,1.0,1.0
1776923143.302458,stereo,5.828673,-0.068318,1.0,1.0
1776923143.302458,stereo,7.215547,-0.232489,0.0,0.0
1776923143.302458,stereo,8.119333,-0.253168,1.0,1.0
1776923143.302458,stereo,15.441638,-0.05621,0.0,0.0
1776923143.302458,stereo,10.54488,0.311036,1.0,1.0
1776923143.302458,stereo,10.822752,-0.435054,0.0,0.0
1776923143.302458,stereo,14.25651,0.393571,0.0,0.0
1776923143.302458,stereo,9.305436,-0.692618,0.0,0.0
1776923143.394223,stereo,10.472302,-0.072096,0.0,0.0
1776923143.394223,stereo,3.349719,-0.139751,1.0,1.0
1776923143.394223,stereo,7.83296,0.187577,1.0,1.0
1776923143.394223,stereo,6.842173,0.166566,0.0,0.0
1776923143.394223,stereo,5.510718,-0.326801,1.0,1.0
1776923143.394223,stereo,8.93235,-0.322624,0.0,0.0
1776923143.394223,stereo,15.216949,0.399754,0.0,0.0
1776923143.4865665,stereo,6.463979,-0.081498,0.0,0.0
1776923143.4865665,stereo,5.176129,-0.037752,1.0,1.0
1776923143.4865665,stereo,8.546453,0.08332,0.0,0.0
1776923143.4865665,stereo,7.527834,0.207736,1.0,1.0
1776923143.4865665,stereo,11.664887,-0.249797,0.0,0.0
1776923143.4865665,stereo,10.104076,0.425263,0.0,0.0
1776923143.6182656,stereo,5.951354,-0.040841,0.0,0.0
1776923143.6182656,stereo,4.742217,-0.052439,1.0,1.0
1776923143.6182656,stereo,7.134838,-0.14783,1.0,1.0
1776923143.6182656,stereo,13.255811,-0.188869,0.0,0.0
1776923143.6182656,stereo,8.025048,-0.36389,0.0,0.0
1776923143.6182656,stereo,9.611678,-0.407657,0.0,0.0
1776923143.6182656,stereo,11.210477,0.352904,0.0,0.0
1776923143.681724,stereo,4.43175,-0.118975,1.0,1.0
1776923143.681724,stereo,9.240808,-0.042935,0.0,0.0
1776923143.681724,stereo,7.625149,0.027271,0.0,0.0
1776923143.681724,stereo,6.855931,-0.136539,1.0,1.0
1776923143.681724,stereo,5.554122,-0.015643,0.0,0.0
1776923143.681724,stereo,12.960972,0.145354,0.0,0.0
1776923143.681724,stereo,10.87348,0.705548,0.0,0.0
1776923143.7992482,stereo,4.120354,-0.08646,1.0,1.0
1776923143.7992482,stereo,5.172662,-0.286131,0.0,0.0
1776923143.7992482,stereo,7.229562,-0.321123,0.0,0.0
1776923143.7992482,stereo,10.529357,-0.310388,0.0,0.0
1776923143.7992482,stereo,8.866948,0.426046,0.0,0.0
1776923143.9067173,stereo,6.72088,0.175591,0.0,0.0
1776923143.9067173,stereo,8.389416,-0.164155,0.0,0.0
1776923143.9067173,stereo,10.092845,0.14008,0.0,0.0
1776923143.9067173,stereo,4.685283,-0.224255,0.0,0.0
1776923143.9067173,stereo,12.269933,-0.604295,0.0,0.0
1776923144.0034864,stereo,6.355636,-0.074469,0.0,0.0
1776923144.0034864,stereo,8.047145,0.096468,0.0,0.0
1776923144.0034864,stereo,4.340558,-0.160321,0.0,0.0
1776923144.0034864,stereo,9.781,0.314443,0.0,0.0
1776923144.0034864,stereo,11.995532,-0.553461,0.0,0.0
1776923144.097489,stereo,4.02677,-0.082366,0.0,0.0
1776923144.097489,stereo,6.001973,-0.213726,0.0,0.0
1776923144.097489,stereo,11.709278,-0.204693,0.0,0.0
1776923144.097489,stereo,7.704929,-0.36937,0.0,0.0
1776923144.097489,stereo,9.462943,-0.507713,0.0,0.0
1776923144.198609,stereo,7.270867,-0.011094,0.0,0.0
1776923144.198609,stereo,11.344848,-0.054351,0.0,0.0
1776923144.198609,stereo,3.649208,-0.092309,0.0,0.0
1776923144.198609,stereo,5.556983,-0.174386,0.0,0.0
1776923144.198609,stereo,9.058862,-0.227093,0.0,0.0
1776923144.2997043,stereo,8.767796,-0.133236,0.0,0.0
1776923144.2997043,stereo,5.242348,-0.181725,0.0,0.0
1776923144.2997043,stereo,6.959627,0.196581,0.0,0.0
1776923144.2997043,stereo,11.081035,-0.149264,0.0,0.0
1776923144.3966582,stereo,8.47002,0.051255,0.0,0.0
1776923144.3966582,stereo,10.803229,-0.08018,0.0,0.0
1776923144.3966582,stereo,4.948025,-0.14941,0.0,0.0
1776923144.3966582,stereo,6.650549,-0.181967,0.0,0.0
1776923144.3966582,stereo,12.728338,-0.60854,0.0,0.0
1776923144.4969394,stereo,6.360672,0.031776,0.0,0.0
1776923144.4969394,stereo,4.676975,-0.062851,0.0,0.0
1776923144.4969394,stereo,8.189757,0.149532,0.0,0.0
1776923144.4969394,stereo,10.541136,-0.156551,0.0,0.0
1776923144.5695682,stereo,4.360114,-0.044264,0.0,0.0
1776923144.5695682,stereo,5.995647,-0.166922,0.0,0.0
1776923144.5695682,stereo,10.193835,-0.156506,0.0,0.0
1776923144.5695682,stereo,12.201278,0.270315,0.0,0.0
1776923144.5695682,stereo,7.82687,-0.50055,0.0,0.0
1776923144.7224355,stereo,5.744118,0.055169,0.0,0.0
1776923144.7224355,stereo,4.157654,-0.054556,0.0,0.0
1776923144.7224355,stereo,11.977285,0.018382,0.0,0.0
1776923144.7224355,stereo,9.945101,-0.147558,0.0,0.0
1776923144.7224355,stereo,13.723219,0.068891,0.0,0.0
1776923144.7224355,stereo,7.571137,-0.357031,0.0,0.0
1776923144.7338963,stereo,5.504596,-0.125679,0.0,0.0
1776923144.7338963,stereo,3.977229,-0.129345,0.0,0.0
1776923144.7338963,stereo,9.702112,-0.114883,0.0,0.0
1776923144.7338963,stereo,7.323725,-0.206701,0.0,0.0
1776923144.7338963,stereo,11.755585,-0.188056,0.0,0.0
1776923144.7338963,stereo,13.517909,-0.248917,0.0,0.0
1776923144.8721654,stereo,7.001895,0.014678,0.0,0.0
1776923144.8721654,stereo,9.383169,-0.036947,0.0,0.0
1776923144.8721654,stereo,5.198356,-0.15095,0.0,0.0
1776923144.8721654,stereo,11.461412,-0.374144,0.0,0.0
1776923144.8721654,stereo,13.24383,-0.684956,0.0,0.0
1776923144.9746644,stereo,9.142419,0.043241,0.0,0.0
1776923144.9746644,stereo,4.974354,-0.189907,0.0,0.0
1776923144.9746644,stereo,6.761465,0.193571,0.0,0.0
1776923144.9746644,stereo,11.236713,-0.482795,0.0,0.0
1776923145.1189795,stereo,8.899394,0.148559,0.0,0.0
1776923145.1189795,stereo,4.754245,-0.175767,0.0,0.0
1776923145.1189795,stereo,6.520684,-0.212683,0.0,0.0
1776923145.1189795,stereo,11.008092,-0.540907,0.0,0.0
1776923145.1189795,stereo,12.817977,0.676889,0.0,0.0
1776923145.1841798,stereo,4.469166,-0.004749,0.0,0.0
1776923145.1841798,stereo,6.332153,-0.053755,1.0,1.0
1776923145.1841798,stereo,6.200145,0.079758,0.0,0.0
1776923145.1841798,stereo,8.572398,0.316074,0.0,0.0
1776923145.1841798,stereo,12.524177,0.386817,0.0,0.0
1776923145.1841798,stereo,10.697392,-0.574825,0.0,0.0
1776923145.1841798,stereo,14.246045,0.70669,0.0,0.0
1776923145.2814438,stereo,6.123466,0.097259,1.0,1.0
1776923145.2814438,stereo,4.26303,-0.086499,0.0,0.0
1776923145.2814438,stereo,5.960659,-0.171371,0.0,0.0
1776923145.2814438,stereo,12.299145,0.276843,0.0,0.0
1776923145.2814438,stereo,14.038656,0.403054,0.0,0.0
1776923145.2814438,stereo,8.325299,-0.518227,0.0,0.0
1776923145.2814438,stereo,10.46038,-0.545123,0.0,0.0
1776923145.3783698,stereo,5.915221,-0.103521,1.0,1.0
1776923145.3783698,stereo,5.721418,0.083254,0.0,0.0
1776923145.3783698,stereo,4.062167,-0.072622,0.0,0.0
1776923145.3783698,stereo,13.830068,0.130171,0.0,0.0
1776923145.3783698,stereo,15.772913,0.140031,0.0,0.0
1776923145.3783698,stereo,12.072747,0.193865,0.0,0.0
1776923145.3783698,stereo,8.077079,-0.332686,0.0,0.0
1776923145.3783698,stereo,10.221922,-0.489625,0.0,0.0
1776923145.5253928,stereo,13.613178,-0.03622,0.0,0.0
1776923145.5253928,stereo,5.482348,-0.056811,0.0,0.0
1776923145.5253928,stereo,3.870857,-0.109601,0.0,0.0
1776923145.5253928,stereo,7.825153,-0.129418,0.0,0.0
1776923145.5253928,stereo,15.572611,-0.156484,0.0,0.0
1776923145.5253928,stereo,11.838791,0.16622,0.0,0.0
1776923145.5253928,stereo,5.700385,-0.240794,1.0,1.0
1776923145.5253928,stereo,9.976814,-0.400983,0.0,0.0
1776923145.6210155,stereo,5.111615,0.032307,0.0,0.0
1776923145.6210155,stereo,5.388586,-0.180921,1.0,1.0
1776923145.6210155,stereo,13.293542,-0.141071,0.0,0.0
1776923145.6210155,stereo,7.437632,0.213553,0.0,0.0
1776923145.6210155,stereo,9.606882,-0.205733,0.0,0.0
1776923145.6210155,stereo,11.48942,0.232942,0.0,0.0
1776923145.6210155,stereo,15.280825,-0.529792,0.0,0.0
1776923145.7200918,stereo,9.298057,0.004786,0.0,0.0
1776923145.7200918,stereo,13.019698,-0.115145,0.0,0.0
1776923145.7200918,stereo,5.124452,-0.123078,1.0,1.0
1776923145.7200918,stereo,4.820989,-0.176691,0.0,0.0
1776923145.7200918,stereo,7.123065,-0.240253,0.0,0.0
1776923145.7200918,stereo,11.194265,0.348343,0.0,0.0
1776923145.7200918,stereo,15.027546,-0.629567,0.0,0.0
1776923145.8280878,stereo,4.555331,-0.02685,0.0,0.0
1776923145.8280878,stereo,4.876734,-0.139184,1.0,1.0
1776923145.8280878,stereo,6.829099,0.048468,0.0,0.0
1776923145.8280878,stereo,9.006505,0.143189,0.0,0.0
1776923145.8280878,stereo,12.759668,-0.251519,0.0,0.0
1776923145.8280878,stereo,10.914821,0.367155,0.0,0.0
1776923145.969967,stereo,4.555999,-0.142662,1.0,1.0
1776923145.969967,stereo,4.235788,-0.107117,0.0,0.0
1776923145.969967,stereo,6.459922,-0.162545,0.0,0.0
1776923145.969967,stereo,12.419547,-0.253057,0.0,0.0
1776923145.969967,stereo,17.157891,0.2644,0.0,0.0
1776923145.969967,stereo,8.631503,0.37684,0.0,0.0
1776923145.969967,stereo,10.552491,0.491688,0.0,0.0
1776923146.0701547,stereo,16.930786,0.120629,0.0,0.0
1776923146.0701547,stereo,6.188773,0.13496,0.0,0.0
1776923146.0701547,stereo,4.316201,-0.156684,1.0,1.0
1776923146.0701547,stereo,12.162206,-0.162882,0.0,0.0
1776923146.0701547,stereo,4.011823,-0.177455,0.0,0.0
1776923146.0701547,stereo,8.350674,-0.418686,0.0,0.0
1776923146.0701547,stereo,10.27975,0.654663,0.0,0.0
1776923146.182694,stereo,4.084313,-0.053555,1.0,1.0
1776923146.182694,stereo,5.922125,-0.041687,0.0,0.0
1776923146.182694,stereo,3.798629,-0.084311,0.0,0.0
1776923146.182694,stereo,11.908845,-0.15945,0.0,0.0
1776923146.182694,stereo,8.073293,-0.222135,0.0,0.0
1776923146.182694,stereo,16.707724,-0.216355,0.0,0.0
1776923146.278782,stereo,3.770341,-0.047165,1.0,1.0
1776923146.278782,stereo,5.572862,-0.023487,0.0,0.0
