timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1775723949.0991435,1.0,ok,odom,map,base_footprint,front_axle,11.873170132161986,-3.587014484572964,11.873170132161986,-3.587014484572964,11.19491199094642,-4.056685533153569,11.224861362351545,-4.094611563130968,0.25540937491199733,12.036562511259921,-3.9155489001012604,50.04452274832389,-0.20112581367840765,0.0034205192674922613,-0.04832544461677215,0.0034205192674922613,-0.3669222420810747,-0.248420589377696,-0.3669222420810747,0.10041798066538683,0.20737273583255295,0.25359392547391385
1775723949.1490426,1.0,ok,odom,map,base_footprint,front_axle,11.762471579635944,-3.652083929704428,11.762471579635944,-3.652083929704428,11.079087181687651,-4.114264375678561,11.086856524160918,-4.124195143040098,0.06298395269012248,11.921870833637167,-3.9725893353913686,50.172615652787826,-0.23609157272191753,0.04446548284667995,-0.012608839076453278,0.04446548284667995,-0.35795507714054936,-0.24844310032596695,-0.35795507714054936,0.1024865071844909,0.20855236840039368,0.24875087778994126
1775723949.192421,1.0,ok,odom,map,base_footprint,front_axle,11.650626288508011,-3.7188129119981443,11.650626288508011,-3.7188129119981443,10.96430282064849,-4.176617561892922,10.985393090530637,-4.203575128059214,0.19180945632073548,11.805598126477848,-4.0304160754495415,50.30247432325658,-0.21019860663537593,0.02810439122570013,-0.03422732617824301,0.02810439122570013,-0.3480126463746219,-0.24372744791409998,-0.3480126463746219,0.10234316069878588,0.20855236840039368,0.24875087778994126
1775723949.2510498,1.0,ok,odom,map,base_footprint,front_axle,11.480815413026342,-3.819887889793736,11.480815413026342,-3.819887889793736,10.791196995907274,-4.272713947756605,10.793439110789683,-4.276164705926423,0.06835686614792313,11.629159892671298,-4.118165368743921,50.49952860213029,-0.23068153742342384,-0.008097874438784125,-0.004115192716323194,-0.008097874438784125,-0.33312991323207664,-0.23476969870465478,-0.33312991323207664,0.10230763919437419,0.1661503294561149,0.23850361725080285
1775723949.315482,1.0,ok,odom,map,base_footprint,front_axle,11.36641039554593,-3.892161798622839,11.36641039554593,-3.892161798622839,10.67612048772236,-4.343963572808074,10.679971161013134,-4.349890005223151,0.2036727757184017,11.508624188838498,-4.178112255537548,50.634148382009464,-0.21519733069744257,-0.009825475416061769,-0.007067551624343022,-0.009825475416061769,-0.31936253194824205,-0.22221845774919108,-0.31936253194824205,0.10231481872978669,0.16672269730296166,0.23850361725080285
1775723949.3790336,1.0,ok,odom,map,base_footprint,front_axle,11.19367852020728,-4.002789264620639,11.19367852020728,-4.002789264620639,10.50514408430275,-4.457261849683402,10.50798639494117,-4.461636347499566,0.40877276297580173,11.326035441837334,-4.268920427707449,50.838071834962506,-0.1917277282517982,-0.011170752939301087,-0.005216796038653432,-0.011170752939301087,-0.2972274392940904,-0.19691025676199508,-0.2972274392940904,0.10229703406508824,0.16598727207681507,0.23850361725080285
1775723949.4438252,1.0,ok,odom,map,base_footprint,front_axle,11.02487968910319,-4.120172837189067,11.02487968910319,-4.120172837189067,10.339493576323346,-4.5793796276533785,10.331432225113018,-4.566946872627433,0.27427992018210495,11.143906055794329,-4.359500142594731,51.04148225261476,-0.17605539958247673,0.0023952340284904283,0.014817516015561643,0.0023952340284904283,-0.2672916666872154,-0.16133361213176822,-0.2672916666872154,0.09697011052346259,0.15071832117334472,0.20760667261859694
1775723949.5095766,1.0,ok,odom,map,base_footprint,front_axle,10.795287336069542,-4.2764933177034505,10.795287336069542,-4.2764933177034505,10.10839879485802,-4.733449696313387,10.108380724919098,-4.733422096689843,0.210112948197785,10.897513502104895,-4.482040319929257,51.31666471131222,-0.13565899376338122,-0.006023307506984876,3.2988814959704826e-05,-0.006023307506984876,-0.22956428107678925,-0.13562607547252845,-0.22956428107678925,0.10243513744187653,0.16261855173746417,0.1708425975464528
1775723949.5696483,1.0,ok,odom,map,base_footprint,front_axle,10.61707110264533,-4.39011184414552,10.61707110264533,-4.39011184414552,9.928073928475518,-4.843882594619824,9.931551963685516,-4.849194868384281,0.42146986307216305,10.709335341000898,-4.575628315535788,51.526830677248974,-0.12184610022076219,-0.008585627366970883,-0.006349565455251022,-0.008585627366970883,-0.20719326928360685,-0.12818209145594173,-0.20719326928360685,0.10244686657563776,0.16267120424509682,0.1717357357413532
1775723949.631723,1.0,ok,odom,map,base_footprint,front_axle,10.439253445255535,-4.504986946898815,10.439253445255535,-4.504986946898815,9.748488839216204,-4.95606261576528,9.752391624562916,-4.962075318027634,0.3540371247308257,10.520975701464799,-4.66930656711361,51.73719932658829,-0.11246796389243979,-0.009439081480343253,-0.00716828584518156,-0.009439081480343253,-0.18351965765951922,-0.11962603482523236,-0.18351965765951922,0.10078594352506318,0.16340662708830261,0.1713174758425131
1775723949.6953328,1.0,ok,odom,map,base_footprint,front_axle,10.256389467551807,-4.61735461370824,10.256389467551807,-4.61735461370824,9.562471359337344,-5.063563823711865,9.568751076721536,-5.073199572995621,0.21453841151591543,10.329570167308335,-4.764499655326441,51.95096977017022,-0.10778238468699669,-0.006454248637231208,-0.011501413595064477,-0.006454248637231208,-0.1643383037811847,-0.11926625893128409,-0.1643383037811847,0.09985236008356284,0.16423262377965983,0.17133798121091745
1775723949.7519984,1.0,ok,odom,map,base_footprint,front_axle,10.073079809109785,-4.7280846395765215,10.073079809109785,-4.7280846395765215,9.37621720477793,-5.169681186985832,9.389480204720503,-5.190032252866408,0.42851953365943735,10.150639973502226,-4.865360094365236,52.156374283924976,-0.09596949985696819,-0.01377213879590658,-0.024291419265910212,-0.01377213879590658,-0.15767095353308105,-0.12022387535257525,-0.15767095353308105,0.09962386289594298,0.16401434595385175,0.16854220476730433
1775723949.810439,1.0,ok,odom,map,base_footprint,front_axle,9.950211140580398,-4.802056937566496,9.950211140580398,-4.802056937566496,9.251905396389185,-5.241367861206639,9.258113864640412,-5.250942847417781,0.2149960802386839,10.02582180727452,-4.935881933150504,52.29973712557546,-0.10872146745982769,-0.00010624530566327728,-0.011411636121523124,-0.00010624530566327728,-0.15370784742812985,-0.12011713416736224,-0.15370784742812985,0.10013159172336045,0.16320822578521046,0.17063346448730793
1775723949.8688126,1.0,ok,odom,map,base_footprint,front_axle,9.827177415897674,-4.875407967225981,9.827177415897674,-4.875407967225981,9.127821200005721,-5.313044669632541,9.127821200005721,-5.313044669632541,0.0,9.90114460174712,-5.006324129620213,52.44293806349696,-0.11990538476530607,0.012222047821484172,0.0,0.012222047821484172,-0.15036683862647116,-0.11990538476530607,-0.15036683862647116,0.10079292226970679,0.16325852246029668,0.17236626005834846
1775723949.9236522,1.0,ok,odom,map,base_footprint,front_axle,9.639375240086766,-4.987041895365118,9.639375240086766,-4.987041895365118,8.936993906133013,-5.419806798878962,8.944573477475977,-5.431529322840847,0.21821627083751202,9.712823057475482,-5.114626904701173,52.66018136613565,-0.10864491286480743,0.0039962057369972714,-0.013959493894122058,0.0039962057369972714,-0.14721588394751284,-0.12258580868372293,-0.14721588394751284,0.10060838855500681,0.16334398667642958,0.1702340837743042
1775723949.981718,1.0,ok,odom,map,base_footprint,front_axle,9.451001505123797,-5.098804619863128,9.451001505123797,-5.098804619863128,8.747678601226177,-5.5300376112413625,8.747890171889157,-5.5303925442247746,0.14707430713945643,9.523013719760351,-5.223895867001076,52.879195728235395,-0.12109258114455838,-0.010713914811454173,-0.00041320644736940406,-0.010713914811454173,-0.14433841888904125,-0.12150573990019448,-0.14433841888904125,0.0885789587362608,0.1304138476698493,0.1316177145519176
1775723950.0396686,1.0,ok,odom,map,base_footprint,front_axle,9.261557805369828,-5.212179390394327,9.261557805369828,-5.212179390394327,8.55714294273097,-5.641626361851199,8.558228390693994,-5.643447319815916,0.3678750624146259,9.33170372368267,-5.334028724534039,53.09994164758073,-0.11773797894268931,-0.0103273855235754,-0.002119925750987529,-0.0103273855235754,-0.1405976887656518,-0.11985766001469504,-0.1405976887656518,0.08871342401971843,0.1312505435021541,0.13271014559376315
1775723950.0936613,1.0,ok,odom,map,base_footprint,front_axle,9.06902840135373,-5.327516450789544,9.06902840135373,-5.327516450789544,8.36404141056744,-5.756023560207917,8.36380499847401,-5.755624316153926,0.2988433981177739,9.137227634848506,-5.4459842303845765,53.32434081072196,-0.11751973267505897,-0.009043688269585792,0.0004639897548087224,-0.009043688269585792,-0.13669583114145134,-0.11705577792512872,-0.13669583114145134,0.0878199955535873,0.12631420778768604,0.1362053741579953
1775723950.1509001,1.0,ok,odom,map,base_footprint,front_axle,8.878321111103704,-5.441497778113276,8.878321111103704,-5.441497778113276,8.170072803818426,-5.86459272635485,8.17248381221567,-5.868694631996967,0.14754502936952552,8.94470630780154,-5.5568144238842985,53.54648444254405,-0.11497956009623997,-0.01062242538039071,-0.004758002878142774,-0.01062242538039071,-0.1330598479350175,-0.1197373685293181,-0.1330598479350175,0.08429764190227698,0.12917632900208925,0.1332356670419504
1775723950.2017608,1.0,ok,odom,map,base_footprint,front_axle,8.748862660365312,-5.513564848586076,8.748862660365312,-5.513564848586076,8.03833364227167,-5.932818369080401,8.044767054607126,-5.943763685731737,0.295690002293596,8.816311194222441,-5.630728600046813,53.694635077469364,-0.11334552638305284,-0.014093017825207721,-0.012696013188241616,-0.014093017825207721,-0.13519115864519288,-0.12604036975680247,-0.13519115864519288,0.08441449827609815,0.12919103615510716,0.13406764255146167
1775723950.2523336,1.0,ok,odom,map,base_footprint,front_axle,8.55567615536655,-5.619728369851472,8.55567615536655,-5.619728369851472,7.842134079598312,-6.033833074133317,7.845633676469696,-6.03990777862837,0.1468318272092531,8.625308053484844,-5.74068480786912,53.91502692716052,-0.12837189789265216,-0.009642944069884085,-0.0070106499673298316,-0.009642944069884085,-0.13956740713172777,-0.1353824655187325,-0.13956740713172777,0.08551883832523256,0.13160634117839934,0.13356575519633618
1775723950.3068194,1.0,ok,odom,map,base_footprint,front_axle,8.360039517417706,-5.724482550589497,8.360039517417706,-5.724482550589497,7.642260919844462,-6.131199755617496,7.65345061534975,-6.150623162393307,0.368625030855465,8.43307402667496,-5.8513496090907156,54.13683905327845,-0.12670464899905168,-0.016532272978628,-0.022416021419504432,-0.016532272978628,-0.14638746556723947,-0.14908277140455742,-0.14638746556723947,0.08552655663985038,0.13160345885561409,0.13367264141185847
1775723950.3573425,1.0,ok,odom,map,base_footprint,front_axle,8.230279648448183,-5.793177766696457,8.230279648448183,-5.793177766696457,7.510299405455618,-6.195984730018053,7.516641922020701,-6.2071704586320235,0.22014670132532216,8.305910456424114,-5.92455481348648,54.283568653392294,-0.13743538602675315,-0.008130697965979428,-0.012858772919829366,-0.008130697965979428,-0.15159138345684395,-0.15027723063238013,-0.15159138345684395,0.08717806445433213,0.1339150235944341,0.14165097829914186
1775723950.4097078,1.0,ok,odom,map,base_footprint,front_axle,8.099941133660023,-5.860406825267461,8.099941133660023,-5.860406825267461,7.377926252359081,-6.259555307890139,7.389197681306508,-6.279433717982386,0.3666527187551692,8.178946215567038,-5.99764526843801,54.43006825428402,-0.12992028936925107,-0.013937487263037923,-0.022851614785665435,-0.013937487263037923,-0.15835464391993742,-0.15274182046671794,-0.15835464391993742,0.08770409008044859,0.137164587281808,0.14543185664854613
1775723950.4604304,1.0,ok,odom,map,base_footprint,front_axle,7.904905018649509,-5.963894824813278,7.904905018649509,-5.963894824813278,7.181256475115548,-6.360073806387486,7.185063085074562,-6.36691225401314,0.22072995985111113,7.986616895731793,-6.10733554986705,54.65147878901082,-0.14315726925907651,-0.0020259424084000943,-0.007826534693520302,-0.0020259424084000943,-0.16508201737397715,-0.1509764220999386,-0.16508201737397715,0.0987388248397817,0.13240159061535395,0.15274182046671794
1775723950.5217903,1.0,ok,odom,map,base_footprint,front_axle,7.70546144861054,-6.0677558150215996,7.70546144861054,-6.0677558150215996,6.9809818702378506,-6.462413059375393,6.988674077602102,-6.476231852935143,0.44549520842055845,7.791368087657471,-6.218560214967221,54.876185315798736,-0.13339749747247706,-0.008281065524902709,-0.015815470577306097,-0.008281065524902709,-0.17355666992454816,-0.14919805117046292,-0.17355666992454816,0.09882032329421274,0.13299590095601174,0.1518003896896632
1775723950.5823047,1.0,ok,odom,map,base_footprint,front_axle,7.507475659384963,-6.1730003596983964,7.507475659384963,-6.1730003596983964,6.782955340363291,-6.567582806501006,6.7856908552716115,-6.572507569682503,0.29915698605446867,7.584567999346428,-6.326858040168899,55.109700346646115,-0.13825360077051518,0.0012380744591218296,-0.0056335010612823914,0.0012380744591218296,-0.172091297631511,-0.14388200789268965,-0.172091297631511,0.09796702449340244,0.14146035767499585,0.1509726203066139
1775723950.645426,1.0,ok,odom,map,base_footprint,front_axle,7.308388286524249,-6.282810618704677,7.308388286524249,-6.282810618704677,6.585232624391941,-6.679888556049455,6.584441860471198,-6.6784711616570185,0.15147736327581948,7.381453502138843,-6.428631132171486,55.336885868261504,-0.13367140188935125,0.007186240817163736,0.0016230571284031963,0.007186240817163736,-0.16310164892033135,-0.13204994363794648,-0.16310164892033135,0.09736775328216958,0.14024403796528118,0.1404658966907664
1775723950.7023084,1.0,ok,odom,map,base_footprint,front_axle,7.1079520813603025,-6.3935855041916865,7.1079520813603025,-6.3935855041916865,6.385676702312332,-6.792262412001896,6.384442740222618,-6.790050612878846,0.3804961879063941,7.17687451477097,-6.53113802552193,55.5657094362278,-0.12350845113567888,0.006270673572951441,0.0025327293182598604,0.006270673572951441,-0.15385382007462434,-0.12097821681441108,-0.15385382007462434,0.09753763895220624,0.14043688557321,0.14160761655506138
1775723950.762829,1.0,ok,odom,map,base_footprint,front_axle,6.910443960787144,-6.507423303733365,6.910443960787144,-6.507423303733365,6.190266359138486,-6.909877303693096,6.186602525390872,-6.903309124680022,0.22795153062345289,6.973409277719612,-6.633086860166624,55.79328726373693,-0.11087720917673807,0.006885533678352818,0.007520947631645101,0.006885533678352818,-0.14055589831757676,-0.10336364909266808,-0.14055589831757676,0.09645389816117982,0.13865138027796858,0.14125849086358794
1775723950.8184352,1.0,ok,odom,map,base_footprint,front_axle,6.714128071406671,-6.622590525559747,6.714128071406671,-6.622590525559747,5.99619936768659,-7.029042707710125,5.987893255950107,-7.014152286215606,0.45548522092202387,6.770364568634863,-6.7348249839461465,56.0203947266647,-0.1007947169151267,0.011827749807162363,0.017050400126195582,0.011827749807162363,-0.12553532279715096,-0.08376106476382314,-0.12553532279715096,0.09654467182983552,0.13914778000703895,0.14125849086358633
1775723950.8721097,1.0,ok,odom,map,base_footprint,front_axle,6.583891198201405,-6.700123106913882,6.583891198201405,-6.700123106913882,5.867870774132046,-7.109927636312393,5.862604636560329,-7.100590623084712,0.22725936784540945,6.635211145116004,-6.802545319005204,56.17156513272812,-0.07964077580821405,0.00552475842333966,0.010719702465000444,0.00552475842333966,-0.11456023080020825,-0.06893395860679269,-0.11456023080020825,0.09516631943374598,0.13787915960076855,0.14205351714215256
1775723950.928685,1.0,ok,odom,map,base_footprint,front_axle,6.322013616289228,-6.85593625486612,6.322013616289228,-6.85593625486612,5.608327154447137,-7.2697920681433015,5.605383314671642,-7.264594928016533,0.15202041699457136,6.363482609602371,-6.93869834414498,56.4754961171096,-0.04824157999776048,-0.0023793162744964458,0.005972977324672689,-0.0023793162744964458,-0.09257019405946726,-0.04227633111023431,-0.09257019405946726,0.0937662966566588,0.1385387557392588,0.14285269774431408
