timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1775723950.348439,monocular,5.537125,-0.098328,1.0,1.0
1775723950.348439,monocular,8.176937,-0.101043,0.0,0.0
1775723950.348439,monocular,12.494016,0.19805,0.0,0.0
1775723950.348439,monocular,4.469962,-0.232943,0.0,0.0
1775723950.348439,monocular,9.565239,0.331214,1.0,1.0
1775723950.348439,monocular,15.979994,0.698072,1.0,1.0
1775723950.39913,monocular,9.350376,0.012984,1.0,1.0
1775723950.39913,monocular,5.334601,-0.111363,1.0,1.0
1775723950.39913,monocular,7.966064,0.136846,0.0,0.0
1775723950.39913,monocular,4.286211,-0.32596,0.0,0.0
1775723950.39913,monocular,12.277631,0.427687,0.0,0.0
1775723950.39913,monocular,16.128615,0.583765,0.0,0.0
1775723950.39913,monocular,18.021908,0.730568,1.0,1.0
1775723950.5117176,monocular,12.684663,0.029175,1.0,1.0
1775723950.5117176,monocular,9.058842,-0.156774,1.0,1.0
1775723950.5117176,monocular,5.062675,-0.211642,1.0,1.0
1775723950.5117176,monocular,7.678123,-0.212953,0.0,0.0
1775723950.5117176,monocular,4.039138,-0.250131,0.0,0.0
1775723950.5117176,monocular,15.461041,-0.424258,1.0,1.0
1775723950.5117176,monocular,11.981972,0.734743,0.0,0.0
1775723950.5117176,monocular,15.831639,-0.742895,0.0,0.0
1775723950.5716288,monocular,8.841722,0.091159,1.0,1.0
1775723950.5716288,monocular,15.237047,-0.187937,1.0,1.0
1775723950.5716288,monocular,4.863136,-0.2233,1.0,1.0
1775723950.5716288,monocular,12.46238,0.265461,1.0,1.0
1775723950.5716288,monocular,7.461052,-0.275185,0.0,0.0
1775723950.5716288,monocular,3.855527,-0.304848,0.0,0.0
1775723950.5716288,monocular,19.144075,-0.523775,0.0,0.0
1775723950.634815,monocular,8.623426,-0.096086,1.0,1.0
1775723950.634815,monocular,11.534192,0.254337,0.0,0.0
1775723950.634815,monocular,4.664856,-0.272759,1.0,1.0
1775723950.634815,monocular,18.916387,-0.299221,0.0,0.0
1775723950.634815,monocular,7.242123,-0.308087,0.0,0.0
1775723950.634815,monocular,3.674177,-0.317504,0.0,0.0
1775723950.634815,monocular,12.238412,0.506347,1.0,1.0
1775723950.634815,monocular,17.274245,-0.565625,1.0,1.0
1775723950.6934137,monocular,18.612229,-0.002537,0.0,0.0
1775723950.6934137,monocular,6.948765,-0.003267,0.0,0.0
1775723950.6934137,monocular,8.335584,-0.146185,1.0,1.0
1775723950.6934137,monocular,16.975104,-0.227127,1.0,1.0
1775723950.6934137,monocular,4.409208,-0.295244,1.0,1.0
1775723950.6934137,monocular,18.835936,0.352209,1.0,1.0
1775723950.6934137,monocular,14.711358,0.371084,1.0,1.0
1775723950.6934137,monocular,3.435811,-0.381459,0.0,0.0
1775723950.6934137,monocular,11.233012,0.547031,0.0,0.0
1775723950.8090825,monocular,11.007422,-0.02907,0.0,0.0
1775723950.8090825,monocular,16.752068,0.025083,1.0,1.0
1775723950.8090825,monocular,8.122113,0.116155,1.0,1.0
1775723950.8090825,monocular,11.72053,0.147564,1.0,1.0
1775723950.8090825,monocular,6.729161,-0.248329,0.0,0.0
1775723950.8090825,monocular,4.223984,-0.28172,1.0,1.0
1775723950.8090825,monocular,14.487752,0.618897,1.0,1.0
1775723950.8625808,monocular,10.781197,0.195254,0.0,0.0
1775723950.8625808,monocular,4.043544,-0.309961,1.0,1.0
1775723950.8625808,monocular,7.909442,-0.309171,1.0,1.0
1775723950.8625808,monocular,11.499558,0.394503,1.0,1.0
1775723950.8625808,monocular,6.509219,-0.424244,0.0,0.0
1775723950.8625808,monocular,14.626138,0.432958,0.0,0.0
1775723950.8625808,monocular,18.156425,0.438655,0.0,0.0
1775723950.9186084,monocular,7.697476,-0.046309,1.0,1.0
1775723950.9186084,monocular,6.290059,-0.189859,0.0,0.0
1775723950.9186084,monocular,3.867812,-0.347242,1.0,1.0
1775723950.9186084,monocular,10.55517,0.417515,0.0,0.0
1775723950.9186084,monocular,16.305826,0.521663,1.0,1.0
1775723950.9186084,monocular,11.27876,0.64797,1.0,1.0
1775723950.9186084,monocular,14.399201,0.653437,0.0,0.0
1775723950.9186084,monocular,17.928282,0.662108,0.0,0.0
1775723950.973178,monocular,7.415907,-0.010704,1.0,1.0
1775723950.973178,monocular,13.742236,0.082727,1.0,1.0
1775723950.973178,monocular,5.999634,0.133884,0.0,0.0
1775723950.973178,monocular,10.984611,0.156452,1.0,1.0
1775723950.973178,monocular,3.641555,0.321274,1.0,1.0
1775723950.973178,monocular,17.893113,-0.646625,1.0,1.0
1775723950.973178,monocular,10.254432,0.723919,0.0,0.0
1775723951.0279617,monocular,7.199465,-0.053994,1.0,1.0
1775723951.0279617,monocular,5.781467,-0.120839,0.0,0.0
1775723951.0279617,monocular,13.513569,0.311394,1.0,1.0
1775723951.0279617,monocular,10.758717,0.382346,1.0,1.0
1775723951.0279617,monocular,17.670057,-0.433516,1.0,1.0
1775723951.0820086,monocular,6.984155,-0.072581,1.0,1.0
1775723951.0820086,monocular,9.801885,-0.071707,0.0,0.0
1775723951.0820086,monocular,13.641497,0.125279,0.0,0.0
1775723951.0820086,monocular,5.568592,-0.287006,0.0,0.0
1775723951.0820086,monocular,15.55348,-0.39581,1.0,1.0
1775723951.0820086,monocular,18.921397,-0.58957,1.0,1.0
1775723951.0820086,monocular,17.164203,-0.595874,0.0,0.0
1775723951.0820086,monocular,10.534099,0.601662,1.0,1.0
1775723951.195188,monocular,6.697646,-0.015127,1.0,1.0
1775723951.195188,monocular,17.152441,0.021031,1.0,1.0
1775723951.195188,monocular,15.252584,-0.10116,1.0,1.0
1775723951.195188,monocular,5.293814,-0.171778,0.0,0.0
1775723951.195188,monocular,9.508133,0.267159,0.0,0.0
1775723951.195188,monocular,16.863279,-0.2743,0.0,0.0
1775723951.195188,monocular,19.375658,-0.339574,1.0,1.0
1775723951.195188,monocular,18.64097,-0.354211,1.0,1.0
1775723951.195188,monocular,19.067497,-0.504302,0.0,0.0
1775723951.195188,monocular,13.344923,-0.641846,0.0,0.0
1775723951.195188,monocular,18.93748,-0.741391,1.0,1.0
1775723951.2438896,monocular,9.288435,-0.003669,0.0,0.0
1775723951.2438896,monocular,16.636898,-0.023168,0.0,0.0
1775723951.2438896,monocular,12.756628,-0.096151,1.0,1.0
1775723951.2438896,monocular,16.927701,0.199143,1.0,1.0
1775723951.2438896,monocular,5.091555,-0.219282,0.0,0.0
1775723951.2438896,monocular,10.009133,-0.222151,1.0,1.0
1775723951.2438896,monocular,19.200474,-0.243628,1.0,1.0
1775723951.2438896,monocular,18.838472,-0.278283,0.0,0.0
1775723951.2438896,monocular,18.740522,-0.606987,1.0,1.0
1775723951.2438896,monocular,6.479744,0.699833,1.0,1.0
1775723951.2438896,monocular,13.122583,0.727076,0.0,0.0
1775723951.2993472,monocular,6.266972,-0.001282,1.0,1.0
1775723951.2993472,monocular,9.787933,-0.017603,1.0,1.0
1775723951.2993472,monocular,18.615659,-0.055459,0.0,0.0
1775723951.2993472,monocular,12.533792,0.109457,1.0,1.0
1775723951.2993472,monocular,19.028292,-0.150335,1.0,1.0
1775723951.2993472,monocular,16.417172,0.219297,0.0,0.0
1775723951.2993472,monocular,9.076146,0.254851,0.0,0.0
1775723951.2993472,monocular,14.801729,0.297492,1.0,1.0
1775723951.2993472,monocular,4.898915,-0.319511,0.0,0.0
1775723951.2993472,monocular,16.70811,0.382623,1.0,1.0
1775723951.2993472,monocular,18.547288,-0.475861,1.0,1.0
1775723951.3511307,monocular,18.800575,0.057716,1.0,1.0
1775723951.3511307,monocular,8.793993,0.11272,0.0,0.0
1775723951.3511307,monocular,17.938216,0.158947,1.0,1.0
1775723951.3511307,monocular,5.984631,-0.236683,1.0,1.0
1775723951.3511307,monocular,18.318685,0.244175,0.0,0.0
1775723951.3511307,monocular,9.493286,0.26494,1.0,1.0
1775723951.3511307,monocular,18.290884,-0.263542,1.0,1.0
1775723951.3511307,monocular,4.646347,-0.264121,0.0,0.0
1775723951.3511307,monocular,12.236823,0.391999,1.0,1.0
1775723951.3511307,monocular,16.124432,0.544118,0.0,0.0
1775723951.3511307,monocular,14.505022,0.570467,1.0,1.0
1775723951.3511307,monocular,12.620772,-0.723943,0.0,0.0
1775723951.3991516,monocular,8.584101,-0.059621,0.0,0.0
1775723951.3991516,monocular,18.097179,-0.087407,1.0,1.0
1775723951.3991516,monocular,5.772336,-0.160486,1.0,1.0
1775723951.3991516,monocular,18.628351,0.229939,1.0,1.0
1775723951.3991516,monocular,4.46255,-0.257535,0.0,0.0
1775723951.3991516,monocular,17.727794,0.341036,1.0,1.0
1775723951.3991516,monocular,12.407037,0.468106,0.0,0.0
1775723951.3991516,monocular,9.27158,0.476811,1.0,1.0
1775723951.3991516,monocular,14.28191,-0.568825,1.0,1.0
1775723951.5018015,monocular,8.373863,0.191617,0.0,0.0
1775723951.5018015,monocular,5.563978,-0.21369,1.0,1.0
1775723951.5018015,monocular,12.192951,-0.228874,0.0,0.0
1775723951.5018015,monocular,4.279865,-0.3273,0.0,0.0
1775723951.5018015,monocular,14.060374,-0.331704,1.0,1.0
1775723951.5018015,monocular,18.461932,0.445568,1.0,1.0
1775723951.5018015,monocular,17.520813,0.548017,1.0,1.0
1775723951.5018015,monocular,17.873899,0.696672,0.0,0.0
1775723951.5018015,monocular,9.051908,0.698432,1.0,1.0
1775723951.5532925,monocular,11.978041,0.000864,0.0,0.0
1775723951.5532925,monocular,8.163108,0.034841,0.0,0.0
1775723951.5532925,monocular,5.356248,-0.09014,1.0,1.0
1775723951.5532925,monocular,4.099849,-0.345183,0.0,0.0
1775723951.5532925,monocular,8.831628,0.389468,1.0,1.0
1775723951.5532925,monocular,15.758791,-0.394825,1.0,1.0
1775723951.5532925,monocular,17.719635,0.396108,1.0,1.0
1775723951.6013975,monocular,18.702646,-0.029947,0.0,0.0
1775723951.6013975,monocular,13.536277,0.212431,1.0,1.0
1775723951.6013975,monocular,8.533635,0.246895,1.0,1.0
1775723951.6013975,monocular,3.854813,-0.294306,0.0,0.0
1775723951.6013975,monocular,5.079651,-0.295166,1.0,1.0
1775723951.6013975,monocular,7.87319,-0.332094,0.0,0.0
1775723951.6013975,monocular,11.267022,0.438497,1.0,1.0
1775723951.6013975,monocular,11.682559,-0.51206,0.0,0.0
1775723951.6013975,monocular,17.036316,-0.61578,1.0,1.0
1775723951.6972082,monocular,7.655049,-0.116165,0.0,0.0
1775723951.6972082,monocular,18.478667,0.21435,0.0,0.0
1775723951.6972082,monocular,16.835333,-0.288115,1.0,1.0
1775723951.6972082,monocular,11.460596,-0.306552,0.0,0.0
1775723951.6972082,monocular,8.314878,-0.306981,1.0,1.0
1775723951.6972082,monocular,3.671655,-0.321592,0.0,0.0
1775723951.6972082,monocular,17.929857,0.2866,1.0,1.0
1775723951.6972082,monocular,4.881111,-0.380819,1.0,1.0
1775723951.6972082,monocular,17.291928,-0.377484,1.0,1.0
1775723951.6972082,monocular,17.119401,-0.589792,0.0,0.0
1775723951.6972082,monocular,11.043996,0.689018,1.0,1.0
1775723951.750227,monocular,8.098923,-0.05388,1.0,1.0
1775723951.750227,monocular,10.822895,0.135456,1.0,1.0
1775723951.750227,monocular,4.689091,-0.165626,1.0,1.0
1775723951.750227,monocular,7.43594,-0.195627,0.0,0.0
1775723951.750227,monocular,16.893287,-0.366155,0.0,0.0
1775723951.750227,monocular,3.489639,-0.409159,0.0,0.0
1775723951.750227,monocular,18.25634,0.468958,0.0,0.0
1775723951.750227,monocular,11.237859,0.705932,0.0,0.0
1775723951.750227,monocular,13.093058,0.724335,1.0,1.0
1775723951.8397334,monocular,7.143989,0.088,0.0,0.0
1775723951.8397334,monocular,16.592455,-0.065582,0.0,0.0
1775723951.8397334,monocular,4.44054,-0.270273,1.0,1.0
1775723951.8397334,monocular,10.529695,0.470612,1.0,1.0
1775723951.8397334,monocular,14.750801,-0.496318,1.0,1.0
1775723951.8397334,monocular,10.940895,-0.528003,0.0,0.0
1775723951.8397334,monocular,16.379916,0.528526,1.0,1.0
1775723951.8397334,monocular,14.412775,0.60598,0.0,0.0
1775723951.8397334,monocular,3.253618,-0.606467,0.0,0.0
1775723951.8397334,monocular,16.894762,0.637254,1.0,1.0
1775723951.882644,monocular,10.315603,0.027775,1.0,1.0
1775723951.882644,monocular,16.371276,0.157727,0.0,0.0
1775723951.882644,monocular,6.927705,-0.213678,0.0,0.0
1775723951.882644,monocular,14.545488,-0.230291,1.0,1.0
1775723951.882644,monocular,4.26583,-0.319072,1.0,1.0
1775723951.882644,monocular,18.994527,0.308297,0.0,0.0
1775723951.882644,monocular,10.721118,0.373307,0.0,0.0
1775723951.882644,monocular,16.735095,-0.374452,1.0,1.0
1775723951.9358773,monocular,14.342918,0.063321,1.0,1.0
1775723951.9358773,monocular,10.503799,-0.122893,0.0,0.0
1775723951.9358773,monocular,17.343912,0.093062,1.0,1.0
1775723951.9358773,monocular,7.402073,-0.151124,1.0,1.0
1775723951.9358773,monocular,6.714111,-0.233278,0.0,0.0
1775723951.9358773,monocular,4.097585,-0.247207,1.0,1.0
1775723951.9358773,monocular,13.971143,-0.303417,0.0,0.0
1775723951.9358773,monocular,10.104187,-0.329748,1.0,1.0
1775723951.9358773,monocular,17.531909,-0.73951,0.0,0.0
1775723952.038561,monocular,9.821431,-0.008383,1.0,1.0
1775723952.038561,monocular,15.766097,0.12123,1.0,1.0
1775723952.038561,monocular,6.428887,-0.146458,0.0,0.0
1775723952.038561,monocular,10.213033,0.161269,0.0,0.0
1775723952.038561,monocular,7.129866,0.189452,1.0,1.0
1775723952.038561,monocular,3.879858,-0.318429,1.0,1.0
1775723952.038561,monocular,14.072165,0.42518,1.0,1.0
1775723952.038561,monocular,16.370863,0.624157,1.0,1.0
1775723952.0884235,monocular,6.923862,-0.091244,1.0,1.0
1775723952.0884235,monocular,17.029861,-0.185724,0.0,0.0
1775723952.0884235,monocular,3.718929,0.203838,1.0,1.0
1775723952.0884235,monocular,9.994994,-0.223817,0.0,0.0
1775723952.0884235,monocular,6.215986,-0.296787,0.0,0.0
1775723952.0884235,monocular,9.607345,-0.308022,1.0,1.0
1775723952.0884235,monocular,15.580112,0.433203,1.0,1.0
1775723952.0884235,monocular,13.866681,0.685431,1.0,1.0
1775723952.0884235,monocular,15.638345,-0.711728,0.0,0.0
1775723952.1366425,monocular,9.778606,0.011379,0.0,0.0
1775723952.1366425,monocular,16.812903,0.031234,0.0,0.0
1775723952.1366425,monocular,6.717194,-0.093863,1.0,1.0
1775723952.1366425,monocular,6.005776,-0.221051,0.0,0.0
1775723952.1366425,monocular,13.235225,0.427008,0.0,0.0
1775723952.1366425,monocular,9.392604,0.44781,1.0,1.0
1775723952.1366425,monocular,15.392454,0.673504,1.0,1.0
1775723952.2323296,monocular,13.447301,-0.056997,1.0,1.0
1775723952.2323296,monocular,15.883475,0.171811,1.0,1.0
1775723952.2323296,monocular,16.590846,0.239937,0.0,0.0
1775723952.2323296,monocular,6.504835,0.264091,1.0,1.0
1775723952.2323296,monocular,15.192325,-0.271124,0.0,0.0
1775723952.2323296,monocular,9.561168,-0.278512,0.0,0.0
1775723952.2323296,monocular,5.796285,-0.280799,0.0,0.0
1775723952.2323296,monocular,15.197789,-0.437582,1.0,1.0
1775723952.2323296,monocular,17.876974,-0.527463,0.0,0.0
1775723952.2323296,monocular,13.012199,0.6598,0.0,0.0
1775723952.2323296,monocular,9.172544,0.66554,1.0,1.0
1775723952.2414703,monocular,9.273522,0.059768,0.0,0.0
1775723952.2414703,monocular,11.152319,-0.042445,1.0,1.0
1775723952.2414703,monocular,13.163753,0.208165,1.0,1.0
1775723952.2414703,monocular,5.520985,-0.209407,0.0,0.0
1775723952.2414703,monocular,6.222492,0.218131,1.0,1.0
1775723952.2414703,monocular,8.87946,0.227887,1.0,1.0
1775723952.2414703,monocular,17.588693,-0.27597,0.0,0.0
1775723952.2414703,monocular,15.659575,0.420528,1.0,1.0
1775723952.2414703,monocular,16.295045,0.506714,0.0,0.0
1775723952.381682,monocular,14.743274,-0.024205,1.0,1.0
1775723952.381682,monocular,17.373576,-0.096857,0.0,0.0
1775723952.381682,monocular,8.66136,0.14215,1.0,1.0
1775723952.381682,monocular,12.498734,0.127042,0.0,0.0
1775723952.381682,monocular,9.063789,-0.161732,0.0,0.0
1775723952.381682,monocular,5.322649,-0.190359,0.0,0.0
1775723952.381682,monocular,14.672109,0.24162,0.0,0.0
1775723952.381682,monocular,12.951893,0.392779,1.0,1.0
1775723952.381682,monocular,6.011935,0.437177,1.0,1.0
1775723952.381682,monocular,10.934235,-0.536711,1.0,1.0
1775723952.381682,monocular,15.490077,0.58175,1.0,1.0
1775723952.4904084,monocular,8.443361,-0.078179,1.0,1.0
1775723952.4904084,monocular,5.80131,0.08453,1.0,1.0
1775723952.4904084,monocular,17.158213,0.073379,0.0,0.0
1775723952.4904084,monocular,8.857132,0.095336,0.0,0.0
1775723952.4904084,monocular,14.547227,0.144581,1.0,1.0
1775723952.4904084,monocular,5.129373,-0.250337,0.0,0.0
1775723952.4904084,monocular,12.283247,0.366099,0.0,0.0
1775723952.4904084,monocular,12.739642,0.573747,1.0,1.0
1775723952.4904084,monocular,18.765083,-0.653668,0.0,0.0
1775723952.4904084,monocular,15.319167,0.727855,1.0,1.0
1775723952.4904084,monocular,15.855674,-0.743993,0.0,0.0
1775723952.5376596,monocular,8.58496,0.003042,0.0,0.0
1775723952.5376596,monocular,10.428072,-0.059471,1.0,1.0
1775723952.5376596,monocular,5.523929,-0.085865,1.0,1.0
1775723952.5376596,monocular,15.095056,-0.160959,1.0,1.0
1775723952.5376596,monocular,8.155273,-0.180068,1.0,1.0
1775723952.5376596,monocular,4.877402,-0.182316,0.0,0.0
1775723952.5376596,monocular,11.998603,-0.24484,0.0,0.0
1775723952.5376596,monocular,14.289018,0.389211,1.0,1.0
1775723952.5376596,monocular,18.491621,-0.422791,0.0,0.0
1775723952.5376596,monocular,15.565389,-0.478233,0.0,0.0
1775723952.5376596,monocular,14.161325,-0.559434,0.0,0.0
1775723952.5876698,monocular,14.928538,0.028499,1.0,1.0
1775723952.5876698,monocular,7.939955,0.028694,1.0,1.0
1775723952.5876698,monocular,12.249981,0.046332,1.0,1.0
1775723952.5876698,monocular,5.317309,-0.128691,1.0,1.0
1775723952.5876698,monocular,18.287286,-0.253555,0.0,0.0
1775723952.5876698,monocular,15.348345,-0.277412,0.0,0.0
1775723952.5876698,monocular,4.692455,-0.318316,0.0,0.0
1775723952.5876698,monocular,13.943994,-0.339217,0.0,0.0
1775723952.5876698,monocular,10.212669,-0.458404,1.0,1.0
1775723952.5876698,monocular,8.38264,-0.490163,0.0,0.0
1775723952.5876698,monocular,14.096474,0.568207,1.0,1.0
1775723952.634862,monocular,18.080923,-0.061133,0.0,0.0
1775723952.634862,monocular,15.129306,-0.067294,0.0,0.0
1775723952.634862,monocular,7.722665,-0.097911,1.0,1.0
1775723952.634862,monocular,13.724947,-0.117402,0.0,0.0
1775723952.634862,monocular,8.180046,0.124468,0.0,0.0
1775723952.634862,monocular,11.572594,0.231237,0.0,0.0
1775723952.634862,monocular,5.109302,-0.247368,1.0,1.0
1775723952.634862,monocular,4.509854,-0.252094,0.0,0.0
1775723952.634862,monocular,12.03862,0.253725,1.0,1.0
1775723952.634862,monocular,14.760842,0.257559,1.0,1.0
1775723952.634862,monocular,18.724544,-0.661953,0.0,0.0
1775723952.634862,monocular,16.445984,0.708638,0.0,0.0
1775723952.7281477,monocular,13.647433,0.025492,1.0,1.0
1775723952.7281477,monocular,7.906789,0.084053,0.0,0.0
1775723952.7281477,monocular,7.433314,-0.108894,1.0,1.0
1775723952.7281477,monocular,14.8368,0.229642,0.0,0.0
1775723952.7281477,monocular,17.808095,0.253687,0.0,0.0
1775723952.7281477,monocular,11.758509,-0.278571,1.0,1.0
1775723952.7281477,monocular,4.835387,-0.308419,1.0,1.0
1775723952.7281477,monocular,18.477816,-0.30859,0.0,0.0
1775723952.7281477,monocular,4.265788,-0.314712,0.0,0.0
1775723952.7281477,monocular,14.544066,-0.320261,1.0,1.0
1775723952.7281477,monocular,9.705646,0.454806,1.0,1.0
1775723952.7281477,monocular,11.284879,0.537141,0.0,0.0
1775723952.7281477,monocular,16.160373,-0.676735,0.0,0.0
1775723952.7281477,monocular,19.298539,0.729279,0.0,0.0
1775723952.7376003,monocular,11.548854,-0.01596,1.0,1.0
1775723952.7376003,monocular,11.065437,-0.044689,0.0,0.0
1775723952.7376003,monocular,7.215591,0.130523,1.0,1.0
1775723952.7376003,monocular,4.632175,-0.214913,1.0,1.0
1775723952.7376003,monocular,4.080955,-0.294794,0.0,0.0
1775723952.7376003,monocular,9.487593,0.297276,1.0,1.0
1775723952.7376003,monocular,7.697922,-0.314953,0.0,0.0
1775723952.7376003,monocular,13.458945,0.342089,1.0,1.0
1775723952.7376003,monocular,15.945802,-0.419323,0.0,0.0
1775723952.7376003,monocular,14.615919,0.461872,0.0,0.0
1775723952.7376003,monocular,13.20767,-0.688892,0.0,0.0
1775723952.8307517,monocular,7.485887,-0.085756,0.0,0.0
1775723952.8307517,monocular,10.842976,0.173529,0.0,0.0
1775723952.8307517,monocular,4.431299,-0.247531,1.0,1.0
1775723952.8307517,monocular,11.339558,0.260103,1.0,1.0
1775723952.8307517,monocular,18.971311,-0.269551,0.0,0.0
1775723952.8307517,monocular,3.895204,-0.320891,0.0,0.0
1775723952.8307517,monocular,18.115662,0.399757,0.0,0.0
1775723952.8307517,monocular,9.268848,-0.469248,1.0,1.0
1775723952.8307517,monocular,12.982045,0.622732,0.0,0.0
1775723952.8307517,monocular,14.393754,-0.625786,0.0,0.0
1775723952.8307517,monocular,13.272621,0.672708,1.0,1.0
1775723952.8307517,monocular,6.997334,0.690591,1.0,1.0
1775723952.925256,monocular,6.782855,0.08021,1.0,1.0
