timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1775723952.9344065,lidar,14.467359,-0.091681,4.0,0.0
1775723952.9344065,lidar,3.956563,-0.096043,4.0,0.0
1775723952.9344065,lidar,11.408764,-0.091777,4.0,1.0
1775723952.9344065,lidar,15.802013,-0.101992,4.0,0.0
1775723952.9344065,lidar,13.056876,-0.115816,4.0,0.0
1775723952.9344065,lidar,9.341268,-0.111888,4.0,1.0
1775723952.9344065,lidar,4.49749,-0.116073,4.0,1.0
1775723952.9344065,lidar,15.478725,-0.092941,4.0,1.0
1775723952.9344065,lidar,7.069574,-0.121675,4.0,1.0
1775723952.9344065,lidar,7.55625,-0.124712,4.0,0.0
1775723952.9344065,lidar,10.916805,-0.132185,4.0,0.0
1775723952.9344065,lidar,17.468534,-0.127917,4.0,0.0
1775723952.9753048,lidar,10.842976,-0.080052,4.0,0.0
1775723952.9753048,lidar,15.730879,-0.086493,4.0,0.0
1775723952.9753048,lidar,3.895204,-0.096929,4.0,0.0
1775723952.9753048,lidar,6.997334,-0.095955,4.0,1.0
1775723952.9753048,lidar,4.431299,-0.105539,4.0,1.0
1775723952.9753048,lidar,7.485887,-0.118248,4.0,0.0
1775723952.9753048,lidar,14.393754,-0.112012,4.0,0.0
1775723952.9753048,lidar,14.232822,-0.089361,4.0,1.0
1775723952.9753048,lidar,15.440015,-0.072768,4.0,1.0
1775723952.9753048,lidar,13.272621,-0.102418,4.0,1.0
1775723952.9753048,lidar,9.268848,-0.119811,4.0,1.0
1775723952.9753048,lidar,12.982045,-0.121381,4.0,0.0
1775723952.9753048,lidar,17.401442,-0.108009,4.0,0.0
1775723952.9753048,lidar,18.115662,-0.090254,4.0,0.0
1775723952.9753048,lidar,11.339558,-0.133242,4.0,1.0
1775723952.9753048,lidar,18.971311,-0.108982,4.0,0.0
1775723952.9842083,lidar,3.83326,-0.093563,4.0,0.0
1775723952.9842083,lidar,6.924557,-0.095602,4.0,1.0
1775723952.9842083,lidar,4.365012,-0.091527,4.0,1.0
1775723952.9842083,lidar,9.195865,-0.100048,4.0,1.0
1775723952.9842083,lidar,10.76825,-0.108811,4.0,0.0
1775723952.9842083,lidar,7.414612,-0.116823,4.0,0.0
1775723952.9842083,lidar,11.269948,-0.094056,4.0,1.0
1775723952.9842083,lidar,12.906408,-0.107816,4.0,0.0
1775723952.9842083,lidar,15.659232,-0.111252,4.0,0.0
1775723952.9842083,lidar,13.211051,-0.087949,4.0,1.0
1775723952.9842083,lidar,14.319495,-0.113078,4.0,0.0
1775723952.9842083,lidar,18.918051,-0.085295,4.0,0.0
1775723952.9842083,lidar,14.182564,-0.083087,4.0,1.0
1775723953.024832,lidar,3.710043,-0.089413,4.0,0.0
1775723953.024832,lidar,7.273007,-0.106967,4.0,0.0
1775723953.024832,lidar,9.053646,-0.096195,4.0,1.0
1775723953.024832,lidar,4.237852,-0.096835,4.0,1.0
1775723953.024832,lidar,10.620508,-0.112837,4.0,0.0
1775723953.024832,lidar,15.519891,-0.097384,4.0,0.0
1775723953.024832,lidar,6.782855,-0.108719,4.0,1.0
1775723953.024832,lidar,14.087884,-0.06669,4.0,1.0
1775723953.024832,lidar,11.135077,-0.100287,4.0,1.0
1775723953.024832,lidar,13.093096,-0.093567,4.0,1.0
1775723953.024832,lidar,17.203657,-0.110427,4.0,0.0
1775723953.024832,lidar,12.757632,-0.126911,4.0,0.0
1775723953.024832,lidar,14.174328,-0.121931,4.0,0.0
1775723953.024832,lidar,18.817064,-0.073362,4.0,0.0
1775723953.0336068,lidar,7.202047,-0.089671,4.0,0.0
1775723953.0336068,lidar,3.648595,-0.092167,4.0,0.0
1775723953.0336068,lidar,10.546583,-0.100287,4.0,0.0
1775723953.0336068,lidar,6.712518,-0.106666,4.0,1.0
1775723953.0336068,lidar,4.175438,-0.106855,4.0,1.0
1775723953.0336068,lidar,17.886677,-0.085315,4.0,0.0
1775723953.0336068,lidar,8.983002,-0.111584,4.0,1.0
1775723953.0336068,lidar,11.068293,-0.100065,4.0,1.0
1775723953.0336068,lidar,13.035064,-0.092414,4.0,1.0
1775723953.0336068,lidar,14.102079,-0.108155,4.0,0.0
1775723953.0336068,lidar,19.343391,-0.068986,4.0,0.0
1775723953.0336068,lidar,15.450729,-0.119229,4.0,0.0
1775723953.0336068,lidar,12.683359,-0.142387,4.0,0.0
1775723953.0336068,lidar,17.139174,-0.117784,4.0,0.0
1775723953.0336068,lidar,14.041763,-0.092766,4.0,1.0
1775723953.076179,lidar,16.9463,-0.08894,4.0,0.0
1775723953.076179,lidar,15.243519,-0.092247,4.0,0.0
1775723953.076179,lidar,3.466647,-0.102501,4.0,0.0
1775723953.076179,lidar,6.989099,-0.110461,4.0,0.0
1775723953.076179,lidar,12.460294,-0.10168,4.0,0.0
1775723953.076179,lidar,6.502004,-0.109414,4.0,1.0
1775723953.076179,lidar,3.99081,-0.105,4.0,1.0
1775723953.076179,lidar,18.620683,-0.061289,4.0,0.0
1775723953.076179,lidar,8.771384,-0.116861,4.0,1.0
1775723953.076179,lidar,10.868579,-0.11421,4.0,1.0
1775723953.076179,lidar,10.324474,-0.120233,4.0,0.0
1775723953.076179,lidar,13.885346,-0.124981,4.0,0.0
1775723953.076179,lidar,13.905234,-0.100652,4.0,1.0
1775723953.076179,lidar,17.720049,-0.073925,4.0,0.0
1775723953.0894337,lidar,3.407368,-0.091404,4.0,0.0
1775723953.0894337,lidar,3.93021,-0.083119,4.0,1.0
1775723953.0894337,lidar,13.813291,-0.091628,4.0,0.0
1775723953.0894337,lidar,16.882246,-0.081367,4.0,0.0
1775723953.0894337,lidar,6.432144,-0.109517,4.0,1.0
1775723953.0894337,lidar,13.86019,-0.066051,4.0,1.0
1775723953.0894337,lidar,12.386125,-0.112506,4.0,0.0
1775723953.0894337,lidar,6.918509,-0.125733,4.0,0.0
1775723953.0894337,lidar,10.250666,-0.13021,4.0,0.0
1775723953.0894337,lidar,8.701097,-0.124149,4.0,1.0
1775723953.0894337,lidar,10.8023,-0.106061,4.0,1.0
1775723953.0894337,lidar,15.174659,-0.121141,4.0,0.0
1775723953.0894337,lidar,18.572018,-0.110827,4.0,0.0
1775723953.0894337,lidar,19.179731,-0.070089,4.0,0.0
1775723953.1308281,lidar,6.848047,-0.088476,4.0,0.0
1775723953.1308281,lidar,3.348175,-0.085317,4.0,0.0
1775723953.1308281,lidar,12.74929,-0.069243,4.0,1.0
1775723953.1308281,lidar,3.871469,-0.086497,4.0,1.0
1775723953.1308281,lidar,8.631928,-0.095783,4.0,1.0
1775723953.1308281,lidar,13.816986,-0.073401,4.0,1.0
1775723953.1308281,lidar,13.742196,-0.110729,4.0,0.0
1775723953.1308281,lidar,12.312622,-0.111847,4.0,0.0
1775723953.1308281,lidar,6.363459,-0.116942,4.0,1.0
1775723953.1308281,lidar,10.737344,-0.106641,4.0,1.0
1775723953.1308281,lidar,10.177253,-0.134561,4.0,0.0
1775723953.1308281,lidar,16.819561,-0.103036,4.0,0.0
1775723953.1308281,lidar,15.106968,-0.098921,4.0,0.0
1775723953.1308281,lidar,18.525075,-0.074382,4.0,0.0
1775723953.13975,lidar,3.289396,-0.080214,4.0,0.0
1775723953.13975,lidar,3.813444,-0.082583,4.0,1.0
1775723953.13975,lidar,13.774292,-0.065737,4.0,1.0
1775723953.13975,lidar,12.239157,-0.109451,4.0,0.0
1775723953.13975,lidar,6.29501,-0.105421,4.0,1.0
1775723953.13975,lidar,10.103827,-0.115655,4.0,0.0
1775723953.13975,lidar,8.562952,-0.105329,4.0,1.0
1775723953.13975,lidar,6.777576,-0.120457,4.0,0.0
1775723953.13975,lidar,10.672657,-0.106631,4.0,1.0
1775723953.13975,lidar,16.757135,-0.063945,4.0,0.0
1775723953.13975,lidar,12.694042,-0.107649,4.0,1.0
1775723953.13975,lidar,13.671221,-0.125242,4.0,0.0
1775723953.13975,lidar,18.478547,-0.073913,4.0,0.0
1775723953.1751788,lidar,3.230652,-0.089952,4.0,0.0
1775723953.1751788,lidar,3.756017,-0.089569,4.0,1.0
1775723953.1751788,lidar,12.639057,-0.071216,4.0,1.0
1775723953.1751788,lidar,10.030017,-0.10615,4.0,0.0
1775723953.1751788,lidar,6.706698,-0.114102,4.0,0.0
1775723953.1751788,lidar,12.165397,-0.107783,4.0,0.0
1775723953.1751788,lidar,6.226552,-0.110673,4.0,1.0
1775723953.1751788,lidar,8.493912,-0.110192,4.0,1.0
1775723953.1751788,lidar,10.608027,-0.099256,4.0,1.0
1775723953.1751788,lidar,13.600081,-0.100561,4.0,0.0
1775723953.1751788,lidar,16.694777,-0.102492,4.0,0.0
1775723953.1751788,lidar,19.064617,-0.089669,4.0,0.0
1775723953.1751788,lidar,13.732072,-0.103291,4.0,1.0
1775723953.183506,lidar,3.173807,-0.083882,4.0,0.0
1775723953.183506,lidar,6.637089,-0.09692,4.0,0.0
1775723953.183506,lidar,3.699501,-0.096795,4.0,1.0
1775723953.183506,lidar,8.425652,-0.098117,4.0,1.0
1775723953.183506,lidar,12.092598,-0.103648,4.0,0.0
1775723953.183506,lidar,9.957301,-0.117156,4.0,0.0
1775723953.183506,lidar,12.584541,-0.080375,4.0,1.0
1775723953.183506,lidar,6.158892,-0.119143,4.0,1.0
1775723953.183506,lidar,13.690105,-0.067512,4.0,1.0
1775723953.183506,lidar,10.544062,-0.115426,4.0,1.0
1775723953.183506,lidar,16.632987,-0.100145,4.0,0.0
1775723953.183506,lidar,13.529758,-0.120806,4.0,0.0
1775723953.2196171,lidar,9.884462,-0.074243,4.0,0.0
1775723953.2196171,lidar,3.117182,-0.086717,4.0,0.0
1775723953.2196171,lidar,6.567298,-0.107185,4.0,0.0
1775723953.2196171,lidar,6.091534,-0.098085,4.0,1.0
1775723953.2196171,lidar,3.643928,-0.096131,4.0,1.0
1775723953.2196171,lidar,12.019788,-0.093834,4.0,0.0
1775723953.2196171,lidar,8.357634,-0.104142,4.0,1.0
1775723953.2196171,lidar,10.480461,-0.10892,4.0,1.0
1775723953.2196171,lidar,12.530582,-0.089997,4.0,1.0
1775723953.2196171,lidar,18.989726,-0.058606,4.0,0.0
1775723953.2196171,lidar,13.459569,-0.104434,4.0,0.0
1775723953.2196171,lidar,17.400079,-0.063837,4.0,0.0
1775723953.2196171,lidar,13.648877,-0.092162,4.0,1.0
1775723953.2196171,lidar,16.571567,-0.128993,4.0,0.0
1775723953.2288895,lidar,3.061063,-0.092287,4.0,0.0
1775723953.2288895,lidar,9.811651,-0.102343,4.0,0.0
1775723953.2288895,lidar,16.51049,-0.072677,4.0,0.0
1775723953.2288895,lidar,3.589268,-0.09285,4.0,1.0
1775723953.2288895,lidar,6.497524,-0.10741,4.0,0.0
1775723953.2288895,lidar,6.024508,-0.09891,4.0,1.0
1775723953.2288895,lidar,8.289892,-0.108126,4.0,1.0
1775723953.2288895,lidar,12.477108,-0.094181,4.0,1.0
1775723953.2288895,lidar,10.417215,-0.101689,4.0,1.0
1775723953.2288895,lidar,13.38957,-0.123391,4.0,0.0
1775723953.2288895,lidar,13.608252,-0.079632,4.0,1.0
1775723953.2288895,lidar,18.296338,-0.097436,4.0,0.0
1775723953.2288895,lidar,11.947073,-0.134099,4.0,0.0
1775723953.238253,lidar,3.005655,-0.085276,4.0,0.0
1775723953.238253,lidar,3.536042,-0.082206,4.0,1.0
1775723953.238253,lidar,14.706529,-0.099358,4.0,0.0
1775723953.238253,lidar,6.428117,-0.106087,4.0,0.0
1775723953.238253,lidar,8.222926,-0.102498,4.0,1.0
1775723953.238253,lidar,9.739288,-0.1137,4.0,0.0
1775723953.238253,lidar,13.32025,-0.094452,4.0,0.0
1775723953.238253,lidar,5.958317,-0.111868,4.0,1.0
1775723953.238253,lidar,13.568667,-0.060551,4.0,1.0
1775723953.238253,lidar,12.424602,-0.100807,4.0,1.0
1775723953.238253,lidar,11.874914,-0.119547,4.0,0.0
1775723953.238253,lidar,18.252492,-0.054332,4.0,0.0
1775723953.238253,lidar,10.354828,-0.120527,4.0,1.0
1775723953.238253,lidar,17.297666,-0.105182,4.0,0.0
1775723953.238253,lidar,16.450252,-0.115955,4.0,0.0
1775723953.238253,lidar,18.917623,-0.088264,4.0,0.0
1775723953.2749577,lidar,2.951574,-0.092607,4.0,0.0
1775723953.2749577,lidar,10.291699,-0.086012,4.0,1.0
1775723953.2749577,lidar,3.482463,-0.087373,4.0,1.0
1775723953.2749577,lidar,6.358858,-0.105207,4.0,0.0
1775723953.2749577,lidar,5.891506,-0.0994,4.0,1.0
1775723953.2749577,lidar,12.371248,-0.094737,4.0,1.0
1775723953.2749577,lidar,9.666728,-0.121182,4.0,0.0
1775723953.2749577,lidar,8.155313,-0.113745,4.0,1.0
1775723953.2749577,lidar,13.250323,-0.098335,4.0,0.0
1775723953.2749577,lidar,11.802337,-0.116364,4.0,0.0
1775723953.2749577,lidar,13.528179,-0.084287,4.0,1.0
1775723953.2749577,lidar,16.389193,-0.115259,4.0,0.0
1775723953.2749577,lidar,14.640232,-0.12712,4.0,0.0
1775723953.283812,lidar,3.428232,-0.074329,4.0,1.0
1775723953.283812,lidar,2.898253,-0.09014,4.0,0.0
1775723953.283812,lidar,5.823558,-0.089849,4.0,1.0
1775723953.283812,lidar,17.193138,-0.065372,4.0,0.0
1775723953.283812,lidar,8.086525,-0.091698,4.0,1.0
1775723953.283812,lidar,6.289046,-0.108748,4.0,0.0
1775723953.283812,lidar,10.227375,-0.09347,4.0,1.0
1775723953.283812,lidar,14.57271,-0.105096,4.0,0.0
1775723953.283812,lidar,9.593283,-0.120207,4.0,0.0
1775723953.283812,lidar,12.316731,-0.095664,4.0,1.0
1775723953.283812,lidar,11.728699,-0.112952,4.0,0.0
1775723953.283812,lidar,13.486636,-0.077803,4.0,1.0
1775723953.283812,lidar,18.843424,-0.079724,4.0,0.0
1775723953.283812,lidar,13.179218,-0.117294,4.0,0.0
1775723953.318337,lidar,9.52028,-0.081772,4.0,0.0
1775723953.318337,lidar,2.845491,-0.089975,4.0,0.0
1775723953.318337,lidar,5.756683,-0.090495,4.0,1.0
1775723953.318337,lidar,3.375877,-0.084495,4.0,1.0
1775723953.318337,lidar,6.2195,-0.103514,4.0,0.0
1775723953.318337,lidar,11.655698,-0.107047,4.0,0.0
1775723953.318337,lidar,13.446552,-0.070486,4.0,1.0
1775723953.318337,lidar,8.018729,-0.102642,4.0,1.0
1775723953.318337,lidar,10.164183,-0.100967,4.0,1.0
1775723953.318337,lidar,16.265719,-0.106951,4.0,0.0
1775723953.318337,lidar,14.506184,-0.107164,4.0,0.0
1775723953.318337,lidar,12.263538,-0.091604,4.0,1.0
1775723953.318337,lidar,13.108962,-0.120658,4.0,0.0
1775723953.318337,lidar,17.141558,-0.092464,4.0,0.0
1775723953.3287,lidar,6.150233,-0.088941,4.0,0.0
1775723953.3287,lidar,2.793716,-0.083736,4.0,0.0
1775723953.3287,lidar,3.324619,-0.081822,4.0,1.0
1775723953.3287,lidar,9.447525,-0.099454,4.0,0.0
1775723953.3287,lidar,17.090442,-0.082776,4.0,0.0
1775723953.3287,lidar,13.03904,-0.097157,4.0,0.0
1775723953.3287,lidar,5.690276,-0.098359,4.0,1.0
1775723953.3287,lidar,7.951339,-0.101081,4.0,1.0
1775723953.3287,lidar,13.407035,-0.083321,4.0,1.0
1775723953.3287,lidar,12.21086,-0.098127,4.0,1.0
1775723953.3287,lidar,14.440034,-0.112226,4.0,0.0
1775723953.3287,lidar,11.582976,-0.122159,4.0,0.0
1775723953.3287,lidar,10.10144,-0.11076,4.0,1.0
1775723953.3287,lidar,16.204961,-0.129455,4.0,0.0
1775723953.3381517,lidar,2.74388,-0.075124,4.0,0.0
1775723953.3381517,lidar,3.274639,-0.076646,4.0,1.0
1775723953.3381517,lidar,10.039539,-0.093272,4.0,1.0
1775723953.3381517,lidar,14.374734,-0.098075,4.0,0.0
1775723953.3381517,lidar,6.082148,-0.107168,4.0,0.0
1775723953.3381517,lidar,7.884863,-0.106623,4.0,1.0
1775723953.3381517,lidar,5.624821,-0.107934,4.0,1.0
1775723953.3381517,lidar,12.970038,-0.107058,4.0,0.0
1775723953.3381517,lidar,9.375839,-0.116041,4.0,0.0
1775723953.3381517,lidar,11.511255,-0.119724,4.0,0.0
1775723953.3381517,lidar,12.158888,-0.106247,4.0,1.0
1775723953.3381517,lidar,17.039951,-0.077335,4.0,0.0
1775723953.371287,lidar,11.438046,-0.090292,4.0,0.0
1775723953.371287,lidar,2.6947,-0.080713,4.0,0.0
1775723953.371287,lidar,5.557895,-0.085841,4.0,1.0
1775723953.371287,lidar,12.105534,-0.074674,4.0,1.0
1775723953.371287,lidar,12.899473,-0.0792,4.0,0.0
1775723953.371287,lidar,17.984423,-0.038108,4.0,0.0
1775723953.371287,lidar,3.223932,-0.078933,4.0,1.0
1775723953.371287,lidar,6.013086,-0.094846,4.0,0.0
1775723953.371287,lidar,7.816858,-0.094574,4.0,1.0
1775723953.371287,lidar,9.302823,-0.100483,4.0,0.0
1775723953.371287,lidar,13.3279,-0.072565,4.0,1.0
1775723953.371287,lidar,14.307866,-0.094708,4.0,0.0
1775723953.371287,lidar,16.083434,-0.094942,4.0,0.0
1775723953.371287,lidar,9.976135,-0.119608,4.0,1.0
1775723953.371287,lidar,16.988041,-0.098659,4.0,0.0
1775723953.3815002,lidar,2.646687,-0.06935,4.0,0.0
1775723953.3815002,lidar,5.943995,-0.100306,4.0,0.0
1775723953.3815002,lidar,9.912535,-0.090645,4.0,1.0
1775723953.3815002,lidar,3.173764,-0.090302,4.0,1.0
1775723953.3815002,lidar,5.490812,-0.101165,4.0,1.0
1775723953.3815002,lidar,11.364583,-0.109471,4.0,0.0
1775723953.3815002,lidar,17.93933,-0.099341,4.0,0.0
1775723953.3815002,lidar,16.021663,-0.095771,4.0,0.0
1775723953.3815002,lidar,9.229607,-0.113814,4.0,0.0
1775723953.3815002,lidar,12.82864,-0.104018,4.0,0.0
1775723953.3815002,lidar,12.052041,-0.096238,4.0,1.0
1775723953.3815002,lidar,7.748636,-0.113711,4.0,1.0
1775723953.3815002,lidar,14.240739,-0.115642,4.0,0.0
1775723953.3902686,lidar,11.998679,-0.067895,4.0,1.0
1775723953.3902686,lidar,5.875102,-0.086811,4.0,0.0
1775723953.3902686,lidar,11.291144,-0.088862,4.0,0.0
1775723953.3902686,lidar,2.600019,-0.084755,4.0,0.0
1775723953.3902686,lidar,9.849025,-0.09218,4.0,1.0
1775723953.3902686,lidar,9.156449,-0.10327,4.0,0.0
1775723953.3902686,lidar,3.124434,-0.09534,4.0,1.0
1775723953.3902686,lidar,5.423865,-0.104446,4.0,1.0
1775723953.3902686,lidar,7.680485,-0.108175,4.0,1.0
1775723953.3902686,lidar,12.757829,-0.109047,4.0,0.0
1775723953.3902686,lidar,17.894323,-0.077387,4.0,0.0
1775723953.3902686,lidar,14.173644,-0.148777,4.0,0.0
1775723953.4245546,lidar,2.55454,-0.081616,4.0,0.0
1775723953.4245546,lidar,5.357405,-0.089844,4.0,1.0
1775723953.4245546,lidar,11.945875,-0.088278,4.0,1.0
1775723953.4245546,lidar,9.785981,-0.091404,4.0,1.0
1775723953.4245546,lidar,3.076422,-0.092438,4.0,1.0
1775723953.4245546,lidar,17.849852,-0.081277,4.0,0.0
1775723953.4245546,lidar,11.217943,-0.106941,4.0,0.0
1775723953.4245546,lidar,5.80643,-0.111678,4.0,0.0
1775723953.4245546,lidar,15.898638,-0.108076,4.0,0.0
1775723953.4245546,lidar,12.687332,-0.118866,4.0,0.0
1775723953.4245546,lidar,16.83239,-0.095637,4.0,0.0
1775723953.4245546,lidar,9.083482,-0.124285,4.0,0.0
1775723953.4245546,lidar,7.61274,-0.125035,4.0,1.0
1775723953.43346,lidar,16.781517,-0.073459,4.0,0.0
1775723953.43346,lidar,11.893813,-0.081226,4.0,1.0
1775723953.43346,lidar,3.029776,-0.077093,4.0,1.0
1775723953.43346,lidar,2.511862,-0.071653,4.0,0.0
1775723953.43346,lidar,9.723948,-0.091108,4.0,1.0
1775723953.43346,lidar,5.739518,-0.0978,4.0,0.0
1775723953.43346,lidar,15.83825,-0.10136,4.0,0.0
1775723953.43346,lidar,5.292126,-0.104018,4.0,1.0
1775723953.43346,lidar,12.618064,-0.108521,4.0,0.0
1775723953.43346,lidar,13.169263,-0.099158,4.0,1.0
1775723953.43346,lidar,11.146148,-0.114569,4.0,0.0
1775723953.43346,lidar,7.546159,-0.116158,4.0,1.0
1775723953.43346,lidar,9.012068,-0.120287,4.0,0.0
1775723953.4679008,lidar,13.127912,-0.081849,4.0,1.0
1775723953.4679008,lidar,2.98133,-0.076646,4.0,1.0
1775723953.4679008,lidar,7.476635,-0.09401,4.0,1.0
1775723953.4679008,lidar,12.545839,-0.09584,4.0,0.0
1775723953.4679008,lidar,2.470207,-0.08198,4.0,0.0
1775723953.4679008,lidar,15.774915,-0.10376,4.0,0.0
1775723953.4679008,lidar,11.839023,-0.115549,4.0,1.0
1775723953.4679008,lidar,5.22397,-0.117477,4.0,1.0
1775723953.4679008,lidar,5.670767,-0.111525,4.0,0.0
1775723953.4679008,lidar,8.938168,-0.110786,4.0,0.0
1775723953.4679008,lidar,9.659002,-0.115915,4.0,1.0
1775723953.4679008,lidar,11.07156,-0.121779,4.0,0.0
1775723953.4679008,lidar,16.727882,-0.125397,4.0,0.0
1775723953.476938,lidar,17.710349,-0.07302,4.0,0.0
1775723953.476938,lidar,9.592007,-0.090822,4.0,1.0
1775723953.476938,lidar,11.782023,-0.089261,4.0,1.0
1775723953.476938,lidar,5.153934,-0.102281,4.0,1.0
1775723953.476938,lidar,2.931474,-0.097885,4.0,1.0
1775723953.476938,lidar,10.995606,-0.108012,4.0,0.0
1775723953.476938,lidar,5.601901,-0.109454,4.0,0.0
1775723953.476938,lidar,13.084317,-0.1047,4.0,1.0
1775723953.476938,lidar,7.405228,-0.114731,4.0,1.0
1775723953.476938,lidar,12.471864,-0.122136,4.0,0.0
1775723953.476938,lidar,8.863369,-0.124145,4.0,0.0
1775723953.486429,lidar,17.663585,-0.054029,4.0,0.0
1775723953.486429,lidar,2.39335,-0.065291,4.0,0.0
1775723953.486429,lidar,7.335493,-0.085421,4.0,1.0
1775723953.486429,lidar,2.884719,-0.081063,4.0,1.0
1775723953.486429,lidar,9.52688,-0.0924,4.0,1.0
1775723953.486429,lidar,11.727141,-0.091449,4.0,1.0
1775723953.486429,lidar,5.533477,-0.098639,4.0,0.0
1775723953.486429,lidar,5.085709,-0.108609,4.0,1.0
1775723953.486429,lidar,12.399338,-0.11325,4.0,0.0
1775723953.486429,lidar,8.789351,-0.114578,4.0,0.0
1775723953.486429,lidar,10.920765,-0.122117,4.0,0.0
1775723953.486429,lidar,13.833138,-0.121907,4.0,0.0
1775723953.520473,lidar,13.002104,-0.049285,4.0,1.0
1775723953.520473,lidar,7.26594,-0.083506,4.0,1.0
1775723953.520473,lidar,2.356991,-0.069634,4.0,0.0
1775723953.520473,lidar,2.839306,-0.082594,4.0,1.0
1775723953.520473,lidar,5.465185,-0.091029,4.0,0.0
1775723953.520473,lidar,12.326902,-0.10001,4.0,0.0
1775723953.520473,lidar,11.672603,-0.093464,4.0,1.0
1775723953.520473,lidar,8.715351,-0.098731,4.0,0.0
1775723953.520473,lidar,9.461994,-0.105527,4.0,1.0
1775723953.520473,lidar,5.017761,-0.108518,4.0,1.0
1775723953.520473,lidar,10.845957,-0.114666,4.0,0.0
1775723953.529264,lidar,11.618302,-0.087419,4.0,1.0
1775723953.529264,lidar,2.795125,-0.079651,4.0,1.0
1775723953.529264,lidar,12.961472,-0.088258,4.0,1.0
1775723953.529264,lidar,2.322717,-0.066832,4.0,0.0
1775723953.529264,lidar,8.641576,-0.090067,4.0,0.0
1775723953.529264,lidar,12.254629,-0.101639,4.0,0.0
1775723953.529264,lidar,4.950103,-0.104498,4.0,1.0
1775723953.529264,lidar,7.196598,-0.107825,4.0,1.0
1775723953.529264,lidar,5.397309,-0.106706,4.0,0.0
1775723953.529264,lidar,9.397327,-0.115549,4.0,1.0
1775723953.529264,lidar,10.771325,-0.128598,4.0,0.0
1775723953.5385854,lidar,12.919746,-0.075383,4.0,1.0
1775723953.5385854,lidar,2.75092,-0.080341,4.0,1.0
1775723953.5385854,lidar,2.292509,-0.062118,4.0,0.0
1775723953.5385854,lidar,4.882331,-0.106913,4.0,1.0
1775723953.5385854,lidar,5.33107,-0.097237,4.0,0.0
1775723953.5385854,lidar,10.697233,-0.105575,4.0,0.0
1775723953.5385854,lidar,17.523577,-0.109097,4.0,0.0
1775723953.5385854,lidar,7.127174,-0.110854,4.0,1.0
1775723953.5385854,lidar,11.563261,-0.112216,4.0,1.0
1775723953.5385854,lidar,9.332313,-0.119703,4.0,1.0
1775723953.5385854,lidar,8.568774,-0.120993,4.0,0.0
1775723953.5385854,lidar,12.182472,-0.143503,4.0,0.0
1775723953.5713425,lidar,17.47551,-0.079981,4.0,0.0
1775723953.5713425,lidar,11.507563,-0.072346,4.0,1.0
1775723953.5713425,lidar,2.265194,-0.063806,4.0,0.0
1775723953.5713425,lidar,2.707038,-0.079876,4.0,1.0
1775723953.5713425,lidar,12.877322,-0.09027,4.0,1.0
1775723953.5713425,lidar,10.622883,-0.097411,4.0,0.0
1775723953.5713425,lidar,5.265299,-0.093208,4.0,0.0
1775723953.5713425,lidar,4.814103,-0.103361,4.0,1.0
1775723953.5713425,lidar,9.266728,-0.108128,4.0,1.0
1775723953.5713425,lidar,12.109869,-0.107337,4.0,0.0
1775723953.5713425,lidar,7.057256,-0.109834,4.0,1.0
1775723953.5713425,lidar,8.495954,-0.121095,4.0,0.0
1775723953.5799239,lidar,17.427167,-0.0737,4.0,0.0
1775723953.5799239,lidar,2.664017,-0.07337,4.0,1.0
1775723953.5799239,lidar,4.745789,-0.086653,4.0,1.0
1775723953.5799239,lidar,2.240535,-0.060944,4.0,0.0
