timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776864926.6985261,monocular,7.921493,0.22071,0.0,0.0
1776864926.6985261,monocular,14.398584,-0.25616,0.0,0.0
1776864926.6985261,monocular,4.482055,-0.274603,0.0,0.0
1776864926.6985261,monocular,11.065921,0.277186,1.0,1.0
1776864926.6985261,monocular,18.849169,-0.27361,1.0,1.0
1776864926.6985261,monocular,4.55302,-0.382637,1.0,1.0
1776864926.6985261,monocular,11.676739,-0.489413,0.0,0.0
1776864926.6985261,monocular,14.310395,0.656321,1.0,1.0
1776864926.7996633,monocular,14.046358,0.065378,0.0,0.0
1776864926.7996633,monocular,16.512464,0.026325,1.0,1.0
1776864926.7996633,monocular,7.570839,-0.097614,0.0,0.0
1776864926.7996633,monocular,11.323424,-0.150146,0.0,0.0
1776864926.7996633,monocular,18.885763,0.055196,1.0,1.0
1776864926.7996633,monocular,7.376557,-0.177061,1.0,1.0
1776864926.7996633,monocular,13.954313,-0.284408,1.0,1.0
1776864926.7996633,monocular,10.715475,0.290959,1.0,1.0
1776864926.7996633,monocular,4.289064,-0.305481,1.0,1.0
1776864926.7996633,monocular,4.158198,-0.316789,0.0,0.0
1776864926.9911118,monocular,7.217107,-0.025394,0.0,0.0
1776864926.9911118,monocular,10.966439,0.201292,0.0,0.0
1776864926.9911118,monocular,3.837579,-0.334419,0.0,0.0
1776864926.9911118,monocular,16.14921,0.398098,1.0,1.0
1776864926.9911118,monocular,13.690459,0.409986,0.0,0.0
1776864926.9911118,monocular,18.129791,0.496886,1.0,1.0
1776864926.9911118,monocular,7.049291,0.559071,1.0,1.0
1776864926.9911118,monocular,10.361015,0.686468,1.0,1.0
1776864927.0894203,monocular,6.737798,-0.027525,0.0,0.0
1776864927.0894203,monocular,10.481719,-0.001787,0.0,0.0
1776864927.0894203,monocular,6.610911,-0.288046,1.0,1.0
1776864927.0894203,monocular,18.631947,0.27188,0.0,0.0
1776864927.0894203,monocular,3.41543,-0.348295,0.0,0.0
1776864927.0894203,monocular,9.880401,0.519416,1.0,1.0
1776864927.3133407,monocular,12.723573,-0.084009,1.0,1.0
1776864927.3133407,monocular,9.506932,-0.203251,1.0,1.0
1776864927.3133407,monocular,10.10863,-0.240994,0.0,0.0
1776864927.3133407,monocular,6.37036,-0.273576,0.0,0.0
1776864927.3133407,monocular,6.273007,-0.329946,1.0,1.0
1776864927.3133407,monocular,19.0448,-0.322661,1.0,1.0
1776864927.3133407,monocular,3.108236,-0.442701,0.0,0.0
1776864927.3133407,monocular,17.255815,-0.66827,1.0,1.0
1776864927.4761999,monocular,5.94624,-0.09053,1.0,1.0
1776864927.4761999,monocular,6.01305,-0.188688,0.0,0.0
1776864927.4761999,monocular,12.35062,0.271302,1.0,1.0
1776864927.4761999,monocular,18.628235,0.35824,1.0,1.0
1776864927.4761999,monocular,16.88126,-0.306848,1.0,1.0
1776864927.4761999,monocular,9.141292,0.687562,1.0,1.0
1776864927.626557,monocular,8.66999,0.104975,1.0,1.0
1776864927.626557,monocular,5.581842,-0.198019,0.0,0.0
1776864927.626557,monocular,5.518719,-0.291553,1.0,1.0
1776864927.626557,monocular,17.425862,-0.412983,0.0,0.0
1776864927.626557,monocular,16.404079,0.140366,1.0,1.0
1776864927.626557,monocular,9.298726,-0.690231,0.0,0.0
1776864927.626557,monocular,11.873984,0.708217,1.0,1.0
1776864927.7938797,monocular,11.529356,0.097028,1.0,1.0
1776864927.7938797,monocular,18.607473,-0.082667,1.0,1.0
1776864927.7938797,monocular,5.288471,-0.214987,0.0,0.0
1776864927.7938797,monocular,17.104464,0.082723,0.0,0.0
1776864927.7938797,monocular,19.099286,-0.224784,0.0,0.0
1776864927.7938797,monocular,5.203429,-0.405661,1.0,1.0
1776864927.7938797,monocular,8.326581,0.399924,1.0,1.0
1776864927.7938797,monocular,16.060024,0.475628,1.0,1.0
1776864927.7938797,monocular,8.989598,-0.619182,0.0,0.0
1776864927.7938797,monocular,11.718698,0.714458,0.0,0.0
1776864927.878258,monocular,7.995454,-0.10159,1.0,1.0
1776864927.878258,monocular,18.788634,0.202363,0.0,0.0
1776864927.878258,monocular,8.70709,0.23962,0.0,0.0
1776864927.878258,monocular,4.894522,-0.260002,1.0,1.0
1776864927.878258,monocular,5.02718,-0.263312,0.0,0.0
1776864927.878258,monocular,11.436012,0.383423,0.0,0.0
1776864927.878258,monocular,11.199824,0.408141,1.0,1.0
1776864928.049707,monocular,7.674061,-0.170203,1.0,1.0
1776864928.049707,monocular,4.786191,-0.197028,0.0,0.0
1776864928.049707,monocular,8.439878,0.016072,0.0,0.0
1776864928.049707,monocular,4.595235,-0.332915,1.0,1.0
1776864928.049707,monocular,17.982645,0.009434,1.0,1.0
1776864928.049707,monocular,11.167745,0.256164,0.0,0.0
1776864928.049707,monocular,13.435349,0.219082,1.0,1.0
1776864928.049707,monocular,14.269716,-0.25392,0.0,0.0
1776864928.049707,monocular,17.660501,-0.435432,1.0,1.0
1776864928.049707,monocular,16.521074,-0.535688,0.0,0.0
1776864928.049707,monocular,17.158645,-0.575395,1.0,1.0
1776864928.2136497,monocular,8.11727,-0.007858,0.0,0.0
1776864928.2136497,monocular,7.261069,0.215836,1.0,1.0
1776864928.2136497,monocular,4.20492,-0.254008,1.0,1.0
1776864928.2136497,monocular,17.579506,0.186365,1.0,1.0
1776864928.2136497,monocular,16.74672,-0.204335,1.0,1.0
1776864928.2136497,monocular,10.841909,0.296897,0.0,0.0
1776864928.2136497,monocular,4.509767,-0.378662,0.0,0.0
1776864928.2136497,monocular,10.474439,0.356521,1.0,1.0
1776864928.2136497,monocular,17.314761,-0.468203,1.0,1.0
1776864928.2136497,monocular,17.43142,-0.508877,1.0,1.0
1776864928.2136497,monocular,13.940565,0.507103,0.0,0.0
1776864928.293906,monocular,12.738601,-0.059323,1.0,1.0
1776864928.293906,monocular,16.437941,0.09171,1.0,1.0
1776864928.293906,monocular,13.698988,-0.025809,0.0,0.0
1776864928.293906,monocular,7.883327,-0.100967,0.0,0.0
1776864928.293906,monocular,16.494551,-0.202059,1.0,1.0
1776864928.293906,monocular,6.951375,0.209737,1.0,1.0
1776864928.293906,monocular,10.6039,0.199737,0.0,0.0
1776864928.293906,monocular,3.913583,-0.252864,1.0,1.0
1776864928.293906,monocular,17.840715,-0.284634,0.0,0.0
1776864928.293906,monocular,17.276256,0.358425,1.0,1.0
1776864928.293906,monocular,17.054934,-0.380996,1.0,1.0
1776864928.293906,monocular,10.170522,0.679991,1.0,1.0
1776864928.293906,monocular,15.908153,0.677696,0.0,0.0
1776864928.4584832,monocular,6.63108,-0.00469,1.0,1.0
1776864928.4584832,monocular,16.801712,-0.003091,1.0,1.0
1776864928.4584832,monocular,19.13752,0.036117,0.0,0.0
1776864928.4584832,monocular,7.641635,-0.118297,0.0,0.0
1776864928.4584832,monocular,16.793453,-0.21349,1.0,1.0
1776864928.4584832,monocular,3.619675,-0.315564,1.0,1.0
1776864928.4584832,monocular,12.429352,0.306265,1.0,1.0
1776864928.4584832,monocular,15.636379,-0.295295,0.0,0.0
1776864928.4584832,monocular,9.855399,0.341132,1.0,1.0
1776864928.4584832,monocular,10.356515,-0.352338,0.0,0.0
1776864928.4584832,monocular,16.118324,0.408155,1.0,1.0
1776864928.4584832,monocular,13.447023,0.538527,0.0,0.0
1776864928.4584832,monocular,16.965498,0.597211,1.0,1.0
1776864928.4584832,monocular,16.984371,-0.632951,1.0,1.0
1776864928.4584832,monocular,14.397198,0.659729,1.0,1.0
1776864928.53941,monocular,6.183535,-0.006185,1.0,1.0
1776864928.53941,monocular,10.017643,-0.152765,0.0,0.0
1776864928.53941,monocular,13.960537,-0.184861,1.0,1.0
1776864928.53941,monocular,16.839022,-0.167783,1.0,1.0
1776864928.53941,monocular,9.415609,0.211251,1.0,1.0
1776864928.53941,monocular,13.09982,0.262802,0.0,0.0
1776864928.53941,monocular,3.217639,-0.31933,1.0,1.0
1776864928.53941,monocular,7.313937,-0.325307,0.0,0.0
1776864928.53941,monocular,15.259656,0.338161,0.0,0.0
1776864928.53941,monocular,16.355227,0.410043,1.0,1.0
1776864928.53941,monocular,15.962075,0.411364,1.0,1.0
1776864928.53941,monocular,18.715544,0.576937,0.0,0.0
1776864928.7671177,monocular,16.288097,0.055451,1.0,1.0
1776864928.7671177,monocular,5.822568,0.156147,1.0,1.0
1776864928.7671177,monocular,16.513563,0.150686,1.0,1.0
1776864928.7671177,monocular,9.737888,-0.001276,0.0,0.0
1776864928.7671177,monocular,12.812093,-0.011395,0.0,0.0
1776864928.7671177,monocular,13.605342,0.210696,1.0,1.0
1776864928.7671177,monocular,11.646677,0.266352,1.0,1.0
1776864928.7671177,monocular,7.045599,-0.301621,0.0,0.0
1776864928.7671177,monocular,2.914878,-0.342979,1.0,1.0
1776864928.7671177,monocular,16.189267,-0.421927,1.0,1.0
1776864928.7671177,monocular,16.82062,-0.51178,0.0,0.0
1776864928.7671177,monocular,9.058561,0.594707,1.0,1.0
1776864928.7671177,monocular,16.156252,-0.730964,1.0,1.0
1776864928.8735662,monocular,5.468732,-0.003699,1.0,1.0
1776864928.8735662,monocular,8.708205,-0.059424,1.0,1.0
1776864928.8735662,monocular,14.643215,-0.149937,0.0,0.0
1776864928.8735662,monocular,6.787705,-0.248492,0.0,0.0
1776864928.8735662,monocular,12.530915,0.257187,0.0,0.0
1776864928.8735662,monocular,9.466021,-0.477114,0.0,0.0
1776864928.8735662,monocular,11.301698,0.57675,1.0,1.0
1776864928.8735662,monocular,13.256659,-0.575282,1.0,1.0
1776864928.8735662,monocular,15.995427,-0.651971,1.0,1.0
1776864929.0625782,monocular,9.096548,-0.077433,0.0,0.0
1776864929.0625782,monocular,12.148881,-0.169592,0.0,0.0
1776864929.0625782,monocular,16.065997,0.046599,0.0,0.0
1776864929.0625782,monocular,14.233363,0.156294,0.0,0.0
1776864929.0625782,monocular,10.852458,0.176903,1.0,1.0
1776864929.0625782,monocular,12.804932,-0.168551,1.0,1.0
1776864929.0625782,monocular,5.018807,-0.206991,1.0,1.0
1776864929.0625782,monocular,15.213881,0.053929,1.0,1.0
1776864929.0625782,monocular,15.820837,-0.042451,1.0,1.0
1776864929.0625782,monocular,6.438297,-0.342787,0.0,0.0
1776864929.0625782,monocular,8.255723,0.364898,1.0,1.0
1776864929.2380617,monocular,8.818898,0.067529,0.0,0.0
1776864929.2380617,monocular,11.862378,-0.101242,0.0,0.0
1776864929.2380617,monocular,4.705503,-0.186091,1.0,1.0
1776864929.2380617,monocular,6.17577,-0.231994,0.0,0.0
1776864929.2380617,monocular,7.934342,0.24321,1.0,1.0
1776864929.2380617,monocular,13.929865,0.228925,0.0,0.0
1776864929.2380617,monocular,10.530408,-0.259731,1.0,1.0
1776864929.2380617,monocular,15.178331,-0.112559,1.0,1.0
1776864929.2380617,monocular,15.439198,-0.068945,1.0,1.0
1776864929.2380617,monocular,17.26538,-0.312742,0.0,0.0
1776864929.2380617,monocular,19.068178,-0.488128,0.0,0.0
1776864929.2380617,monocular,14.189792,-0.565179,1.0,1.0
1776864929.2380617,monocular,15.576341,-0.606067,1.0,1.0
1776864929.3190973,monocular,10.224568,-0.011685,1.0,1.0
1776864929.3190973,monocular,4.417749,-0.200491,1.0,1.0
1776864929.3190973,monocular,13.896656,-0.225319,1.0,1.0
1776864929.3190973,monocular,13.632399,0.302521,0.0,0.0
1776864929.3190973,monocular,5.913466,-0.367784,0.0,0.0
1776864929.3190973,monocular,12.179186,0.357178,1.0,1.0
1776864929.3190973,monocular,18.992508,0.315744,0.0,0.0
1776864929.3190973,monocular,8.542334,-0.446879,0.0,0.0
1776864929.3190973,monocular,7.632106,0.528797,1.0,1.0
1776864929.3190973,monocular,11.578028,-0.683732,0.0,0.0
1776864929.3190973,monocular,14.941136,-0.735016,1.0,1.0
1776864929.5145283,monocular,7.349003,0.111817,1.0,1.0
1776864929.5145283,monocular,11.305892,-0.081596,0.0,0.0
1776864929.5145283,monocular,4.152815,-0.234,1.0,1.0
1776864929.5145283,monocular,5.663288,-0.349292,0.0,0.0
1776864929.5145283,monocular,16.668877,0.011266,0.0,0.0
1776864929.5145283,monocular,13.623773,0.155394,1.0,1.0
1776864929.5145283,monocular,13.348767,0.287216,0.0,0.0
1776864929.5145283,monocular,15.18256,-0.052884,1.0,1.0
1776864929.5145283,monocular,15.109497,0.009101,1.0,1.0
1776864929.5145283,monocular,14.400703,0.192159,1.0,1.0
1776864929.5145283,monocular,8.277685,-0.406681,0.0,0.0
1776864929.5145283,monocular,18.499831,0.261196,0.0,0.0
1776864929.5145283,monocular,11.893907,0.61945,1.0,1.0
1776864929.697069,monocular,7.932056,-0.018262,0.0,0.0
1776864929.697069,monocular,7.007172,-0.083957,1.0,1.0
1776864929.697069,monocular,10.95277,-0.06887,0.0,0.0
1776864929.697069,monocular,5.334039,-0.252843,0.0,0.0
1776864929.697069,monocular,3.847435,-0.24371,1.0,1.0
1776864929.697069,monocular,14.493216,-0.045114,1.0,1.0
1776864929.697069,monocular,14.118543,-0.247227,1.0,1.0
1776864929.697069,monocular,16.310418,0.257912,0.0,0.0
1776864929.697069,monocular,12.986509,0.332422,0.0,0.0
1776864929.697069,monocular,14.989875,0.214229,1.0,1.0
1776864929.697069,monocular,13.299829,-0.437553,1.0,1.0
1776864929.697069,monocular,9.583609,0.555473,1.0,1.0
1776864929.697069,monocular,19.089147,0.556849,0.0,0.0
1776864929.7752745,monocular,3.644591,-0.180052,1.0,1.0
1776864929.7752745,monocular,7.682343,-0.192073,0.0,0.0
1776864929.7752745,monocular,13.076695,-0.045417,1.0,1.0
1776864929.7752745,monocular,6.77,0.207649,1.0,1.0
1776864929.7752745,monocular,5.096101,-0.253201,0.0,0.0
1776864929.7752745,monocular,14.868214,0.219774,1.0,1.0
1776864929.7752745,monocular,14.340636,-0.304497,1.0,1.0
1776864929.7752745,monocular,11.304715,0.366657,1.0,1.0
1776864929.7752745,monocular,12.727079,0.423138,0.0,0.0
1776864929.7752745,monocular,14.534887,0.599327,0.0,0.0
1776864929.7752745,monocular,10.698187,0.669164,0.0,0.0
1776864929.9513319,monocular,7.434674,-0.054249,0.0,0.0
1776864929.9513319,monocular,6.538355,0.015623,1.0,1.0
1776864929.9513319,monocular,9.09277,-0.020188,1.0,1.0
1776864929.9513319,monocular,3.45367,-0.272072,1.0,1.0
1776864929.9513319,monocular,4.861108,-0.293989,0.0,0.0
1776864929.9513319,monocular,17.003025,-0.324946,0.0,0.0
1776864929.9513319,monocular,14.75447,0.321545,1.0,1.0
1776864929.9513319,monocular,12.858963,0.368076,1.0,1.0
1776864929.9513319,monocular,17.726756,-0.414033,0.0,0.0
1776864929.9513319,monocular,14.19556,-0.462024,1.0,1.0
1776864929.9513319,monocular,10.445569,-0.488546,0.0,0.0
1776864929.9513319,monocular,12.469983,0.544224,0.0,0.0
1776864929.9513319,monocular,11.066918,0.677193,1.0,1.0
1776864930.1491308,monocular,6.234413,0.015501,1.0,1.0
1776864930.1491308,monocular,8.770268,-0.094035,1.0,1.0
1776864930.1491308,monocular,12.573551,-0.034313,1.0,1.0
1776864930.1491308,monocular,14.012678,-0.183156,1.0,1.0
1776864930.1491308,monocular,4.546047,-0.288462,0.0,0.0
1776864930.1491308,monocular,3.217984,-0.298939,1.0,1.0
1776864930.1491308,monocular,10.105414,-0.324172,0.0,0.0
1776864930.1491308,monocular,7.101145,-0.331968,0.0,0.0
1776864930.1491308,monocular,10.752431,0.320577,1.0,1.0
1776864930.1491308,monocular,13.508843,-0.31228,1.0,1.0
1776864930.1491308,monocular,15.476236,-0.533829,0.0,0.0
1776864930.1491308,monocular,12.124746,0.732293,0.0,0.0
1776864930.242088,monocular,11.863004,-0.045601,0.0,0.0
1776864930.242088,monocular,6.847419,-0.174268,0.0,0.0
1776864930.242088,monocular,9.846724,-0.196134,0.0,0.0
1776864930.242088,monocular,6.01018,0.181254,1.0,1.0
1776864930.242088,monocular,8.529366,0.232892,1.0,1.0
1776864930.242088,monocular,13.883577,0.034552,1.0,1.0
1776864930.242088,monocular,4.307554,-0.306853,0.0,0.0
1776864930.242088,monocular,15.226708,-0.230179,0.0,0.0
1776864930.242088,monocular,12.362888,-0.409414,1.0,1.0
1776864930.242088,monocular,13.337452,0.427285,1.0,1.0
1776864930.242088,monocular,10.51804,0.701591,1.0,1.0
1776864930.3408213,monocular,9.580912,-0.005087,0.0,0.0
1776864930.3408213,monocular,6.586066,0.037379,0.0,0.0
1776864930.3408213,monocular,12.156289,0.053719,1.0,1.0
1776864930.3408213,monocular,14.975559,0.084263,0.0,0.0
1776864930.3408213,monocular,8.28897,0.127311,1.0,1.0
1776864930.3408213,monocular,13.416323,0.185568,0.0,0.0
1776864930.3408213,monocular,13.173729,0.176629,1.0,1.0
1776864930.3408213,monocular,4.062046,-0.281268,0.0,0.0
1776864930.3408213,monocular,5.790247,-0.302294,1.0,1.0
1776864930.3408213,monocular,10.284914,0.350952,1.0,1.0
1776864930.3408213,monocular,17.459922,-0.409548,0.0,0.0
1776864930.5952835,monocular,5.476455,0.066147,1.0,1.0
1776864930.5952835,monocular,9.205768,-0.180932,0.0,0.0
1776864930.5952835,monocular,6.21961,-0.197084,0.0,0.0
1776864930.5952835,monocular,9.949568,0.220005,1.0,1.0
1776864930.5952835,monocular,12.935438,0.218435,1.0,1.0
1776864930.5952835,monocular,11.215764,-0.297416,0.0,0.0
1776864930.5952835,monocular,3.725574,-0.356943,0.0,0.0
1776864930.5952835,monocular,13.041726,0.561666,0.0,0.0
1776864930.5952835,monocular,7.944032,0.590421,1.0,1.0
1776864930.789777,monocular,5.933881,-0.107212,0.0,0.0
1776864930.789777,monocular,9.677678,0.099364,1.0,1.0
1776864930.789777,monocular,5.223835,-0.211546,1.0,1.0
1776864930.789777,monocular,12.7414,-0.211745,0.0,0.0
1776864930.789777,monocular,7.665264,0.248198,1.0,1.0
1776864930.789777,monocular,11.61373,-0.257491,1.0,1.0
1776864930.789777,monocular,3.472562,-0.369481,0.0,0.0
1776864930.789777,monocular,8.910383,-0.378815,0.0,0.0
1776864930.789777,monocular,12.738528,-0.401747,1.0,1.0
1776864930.789777,monocular,14.323926,-0.425149,0.0,0.0
1776864930.789777,monocular,10.913413,-0.712417,0.0,0.0
1776864930.8855631,monocular,9.39497,-0.058911,1.0,1.0
1776864930.8855631,monocular,8.593703,-0.035606,0.0,0.0
1776864930.8855631,monocular,11.363499,0.136099,1.0,1.0
1776864930.8855631,monocular,12.422851,0.108855,0.0,0.0
1776864930.8855631,monocular,5.62751,-0.179756,0.0,0.0
1776864930.8855631,monocular,4.967212,-0.210701,1.0,1.0
1776864930.8855631,monocular,3.205767,-0.229285,0.0,0.0
1776864930.8855631,monocular,10.590817,0.294181,0.0,0.0
1776864930.8855631,monocular,16.188373,-0.402789,0.0,0.0
1776864930.8855631,monocular,12.541737,-0.563743,1.0,1.0
1776864930.8855631,monocular,7.374721,0.596843,1.0,1.0
1776864930.8855631,monocular,15.302035,0.591266,0.0,0.0
1776864930.9792821,monocular,5.31663,-0.105938,0.0,0.0
1776864930.9792821,monocular,8.266587,-0.117624,0.0,0.0
1776864930.9792821,monocular,10.251596,-0.065507,0.0,0.0
1776864930.9792821,monocular,9.086687,-0.047102,1.0,1.0
1776864930.9792821,monocular,7.059506,0.125022,1.0,1.0
1776864930.9792821,monocular,4.688175,-0.182378,1.0,1.0
1776864930.9792821,monocular,15.900396,0.203434,0.0,0.0
1776864930.9792821,monocular,16.535246,-0.204716,0.0,0.0
1776864930.9792821,monocular,13.686902,0.319182,0.0,0.0
1776864930.9792821,monocular,12.318307,-0.322737,1.0,1.0
1776864930.9792821,monocular,14.986014,-0.33587,0.0,0.0
1776864930.9792821,monocular,12.083504,0.466915,0.0,0.0
1776864930.9792821,monocular,11.086497,-0.514572,1.0,1.0
1776864931.1713393,monocular,7.800375,0.031639,0.0,0.0
1776864931.1713393,monocular,11.600872,0.038574,0.0,0.0
1776864931.1713393,monocular,9.767862,-0.175297,0.0,0.0
1776864931.1713393,monocular,6.617882,0.195162,1.0,1.0
1776864931.1713393,monocular,4.87723,-0.279775,0.0,0.0
1776864931.1713393,monocular,8.655084,-0.271906,1.0,1.0
1776864931.1713393,monocular,14.540638,0.222827,0.0,0.0
1776864931.1713393,monocular,4.310756,-0.342743,1.0,1.0
1776864931.1713393,monocular,13.218909,-0.287611,0.0,0.0
1776864931.1713393,monocular,10.702773,-0.383284,1.0,1.0
1776864931.1713393,monocular,15.497961,-0.484815,0.0,0.0
1776864931.277942,monocular,6.2736,-0.06039,1.0,1.0
1776864931.277942,monocular,10.405827,-0.031435,1.0,1.0
1776864931.277942,monocular,7.433356,-0.120995,0.0,0.0
1776864931.277942,monocular,8.318374,-0.261002,1.0,1.0
1776864931.277942,monocular,15.183613,-0.206213,0.0,0.0
1776864931.277942,monocular,9.385516,0.230704,0.0,0.0
1776864931.277942,monocular,4.536178,-0.302327,0.0,0.0
1776864931.277942,monocular,4.029183,-0.402242,1.0,1.0
1776864931.277942,monocular,11.219564,0.405149,0.0,0.0
1776864931.277942,monocular,14.190665,0.529021,0.0,0.0
1776864931.3746543,monocular,7.079671,-8.6e-05,0.0,0.0
1776864931.3746543,monocular,10.836657,0.009647,0.0,0.0
1776864931.3746543,monocular,5.920559,-0.113319,1.0,1.0
1776864931.3746543,monocular,10.095108,0.04229,1.0,1.0
1776864931.3746543,monocular,7.971306,-0.089979,1.0,1.0
1776864931.3746543,monocular,4.220219,-0.334474,0.0,0.0
1776864931.3746543,monocular,9.007589,-0.378261,0.0,0.0
1776864931.3746543,monocular,14.855205,0.339564,0.0,0.0
1776864931.3746543,monocular,12.474684,0.466485,0.0,0.0
1776864931.3746543,monocular,15.666485,-0.670022,0.0,0.0
1776864931.5937893,monocular,6.623409,-0.101404,0.0,0.0
1776864931.5937893,monocular,8.514688,0.151094,0.0,0.0
1776864931.5937893,monocular,10.335987,-0.179866,0.0,0.0
1776864931.5937893,monocular,5.463845,-0.236877,1.0,1.0
