timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776864916.6020353,lidar,13.646331,-0.151664,4.0,0.0
1776864916.6020353,lidar,10.345005,-0.15906,4.0,0.0
1776864916.6020353,lidar,15.183714,-0.162196,4.0,3.0
1776864916.6399891,lidar,4.077382,-0.157559,4.0,0.0
1776864916.6399891,lidar,7.145628,-0.144321,4.0,0.0
1776864916.6399891,lidar,4.577707,-0.115128,4.0,1.0
1776864916.6399891,lidar,6.974293,-0.129035,4.0,1.0
1776864916.6399891,lidar,10.235885,-0.140229,4.0,0.0
1776864916.6399891,lidar,12.387197,-0.142296,4.0,0.0
1776864916.6399891,lidar,9.09468,-0.121735,4.0,1.0
1776864916.6399891,lidar,11.085611,-0.250862,4.0,3.0
1776864916.6399891,lidar,12.883728,-0.082229,4.0,1.0
1776864916.6399891,lidar,13.538875,-0.15866,4.0,0.0
1776864916.6399891,lidar,15.082588,-0.164235,4.0,3.0
1776864916.6399891,lidar,15.108521,-0.079683,4.0,1.0
1776864916.651687,lidar,14.811277,-0.074296,4.0,3.0
1776864916.651687,lidar,10.789792,-0.058024,4.0,3.0
1776864916.651687,lidar,15.049849,-0.109564,4.0,1.0
1776864916.651687,lidar,12.812081,-0.117241,4.0,1.0
1776864916.651687,lidar,4.49263,-0.130741,4.0,1.0
1776864916.651687,lidar,6.872474,-0.144731,4.0,1.0
1776864916.651687,lidar,8.995067,-0.153506,4.0,1.0
1776864916.651687,lidar,12.271661,-0.13156,4.0,0.0
1776864916.651687,lidar,3.965604,-0.145773,4.0,0.0
1776864916.651687,lidar,7.028848,-0.137932,4.0,0.0
1776864916.651687,lidar,13.429161,-0.159543,4.0,0.0
1776864916.651687,lidar,16.40273,-0.145337,4.0,0.0
1776864916.651687,lidar,10.118312,-0.155786,4.0,0.0
1776864916.6888795,lidar,3.86658,-0.14802,4.0,0.0
1776864916.6888795,lidar,6.920208,-0.143287,4.0,0.0
1776864916.6888795,lidar,4.396233,-0.11622,4.0,1.0
1776864916.6888795,lidar,6.763674,-0.139472,4.0,1.0
1776864916.6888795,lidar,8.887641,-0.113637,4.0,1.0
1776864916.6888795,lidar,10.004408,-0.169186,4.0,0.0
1776864916.6888795,lidar,12.156584,-0.140291,4.0,0.0
1776864916.6888795,lidar,10.901145,-0.253381,4.0,3.0
1776864916.6888795,lidar,13.315795,-0.151407,4.0,0.0
1776864916.6888795,lidar,14.875985,-0.262776,4.0,3.0
1776864916.6888795,lidar,12.72569,-0.1181,4.0,1.0
1776864916.6888795,lidar,16.302766,-0.136486,4.0,0.0
1776864916.7095125,lidar,10.602135,-0.055929,4.0,3.0
1776864916.7095125,lidar,14.602123,-0.102352,4.0,3.0
1776864916.7095125,lidar,4.313554,-0.132201,4.0,1.0
1776864916.7095125,lidar,12.655123,-0.114501,4.0,1.0
1776864916.7095125,lidar,8.788207,-0.133425,4.0,1.0
1776864916.7095125,lidar,14.916828,-0.131103,4.0,1.0
1776864916.7095125,lidar,6.662115,-0.152955,4.0,1.0
1776864916.7095125,lidar,3.754599,-0.135752,4.0,0.0
1776864916.7095125,lidar,6.802452,-0.152417,4.0,0.0
1776864916.7095125,lidar,16.214147,-0.147273,4.0,0.0
1776864916.7095125,lidar,13.205528,-0.144879,4.0,0.0
1776864916.7095125,lidar,9.88583,-0.156835,4.0,0.0
1776864916.7095125,lidar,12.040186,-0.176628,4.0,0.0
1776864916.7368097,lidar,3.655051,-0.154754,4.0,0.0
1776864916.7368097,lidar,6.691351,-0.156478,4.0,0.0
1776864916.7368097,lidar,4.215551,-0.119935,4.0,1.0
1776864916.7368097,lidar,6.550006,-0.149868,4.0,1.0
1776864916.7368097,lidar,9.768682,-0.164459,4.0,0.0
1776864916.7368097,lidar,8.677401,-0.12374,4.0,1.0
1776864916.7368097,lidar,11.921581,-0.144228,4.0,0.0
1776864916.7368097,lidar,10.714294,-0.253979,4.0,3.0
1776864916.7368097,lidar,13.088492,-0.158237,4.0,0.0
1776864916.7368097,lidar,12.566055,-0.092368,4.0,1.0
1776864916.7368097,lidar,14.490267,-0.20245,4.0,3.0
1776864916.7368097,lidar,18.083728,-0.089151,4.0,0.0
1776864916.7884865,lidar,10.409894,-0.050687,4.0,3.0
1776864916.7884865,lidar,4.133488,-0.127235,4.0,1.0
1776864916.7884865,lidar,14.78038,-0.108761,4.0,1.0
1776864916.7884865,lidar,12.494351,-0.124518,4.0,1.0
1776864916.7884865,lidar,6.446906,-0.140939,4.0,1.0
1776864916.7884865,lidar,3.543111,-0.126352,4.0,0.0
1776864916.7884865,lidar,8.57627,-0.166867,4.0,1.0
1776864916.7884865,lidar,6.572106,-0.14657,4.0,0.0
1776864916.7884865,lidar,9.648106,-0.145888,4.0,0.0
1776864916.7884865,lidar,16.020316,-0.14095,4.0,0.0
1776864916.7884865,lidar,11.803035,-0.140717,4.0,0.0
1776864916.7884865,lidar,12.976056,-0.171174,4.0,0.0
1776864916.7884865,lidar,18.003451,-0.141962,4.0,0.0
1776864916.7884865,lidar,14.38731,-0.168756,4.0,3.0
1776864916.8004782,lidar,3.442574,-0.157188,4.0,0.0
1776864916.8004782,lidar,6.459013,-0.16898,4.0,0.0
1776864916.8004782,lidar,4.03935,-0.117547,4.0,1.0
1776864916.8004782,lidar,9.529279,-0.168752,4.0,0.0
1776864916.8004782,lidar,6.335609,-0.140726,4.0,1.0
1776864916.8004782,lidar,8.466302,-0.129943,4.0,1.0
1776864916.8004782,lidar,10.527889,-0.263107,4.0,3.0
1776864916.8004782,lidar,11.683232,-0.171119,4.0,0.0
1776864916.8004782,lidar,14.453927,-0.258899,4.0,3.0
1776864916.8004782,lidar,12.858608,-0.167358,4.0,0.0
1776864916.8004782,lidar,14.705573,-0.098083,4.0,1.0
1776864916.8004782,lidar,17.909678,-0.126657,4.0,0.0
1776864916.901212,lidar,10.2156,-0.077676,4.0,3.0
1776864916.901212,lidar,14.16776,-0.097575,4.0,3.0
1776864916.901212,lidar,3.956577,-0.121758,4.0,1.0
1776864916.901212,lidar,8.36052,-0.135957,4.0,1.0
1776864916.901212,lidar,6.22795,-0.150854,4.0,1.0
1776864916.901212,lidar,14.645382,-0.125521,4.0,1.0
1776864916.901212,lidar,3.326182,-0.13674,4.0,0.0
1776864916.901212,lidar,12.333781,-0.140109,4.0,1.0
1776864916.901212,lidar,6.333455,-0.136191,4.0,0.0
1776864916.901212,lidar,9.402097,-0.157525,4.0,0.0
1776864916.901212,lidar,17.825797,-0.14139,4.0,0.0
1776864916.901212,lidar,11.558229,-0.147729,4.0,0.0
1776864916.901212,lidar,12.740221,-0.17568,4.0,0.0
1776864916.9654744,lidar,3.225418,-0.160753,4.0,0.0
1776864916.9654744,lidar,6.215926,-0.14891,4.0,0.0
1776864916.9654744,lidar,3.856661,-0.131793,4.0,1.0
1776864916.9654744,lidar,6.108692,-0.152891,4.0,1.0
1776864916.9654744,lidar,9.276905,-0.179538,4.0,0.0
1776864916.9654744,lidar,11.431167,-0.182547,4.0,0.0
1776864916.9654744,lidar,10.329848,-0.268646,4.0,3.0
1776864916.9654744,lidar,12.614748,-0.153758,4.0,0.0
1776864916.9654744,lidar,14.228677,-0.275125,4.0,3.0
1776864916.9654744,lidar,12.239681,-0.11694,4.0,1.0
1776864916.9654744,lidar,15.713085,-0.088482,4.0,0.0
1776864916.9654744,lidar,14.563099,-0.120648,4.0,1.0
1776864916.9654744,lidar,17.723655,-0.128987,4.0,0.0
1776864917.0195844,lidar,10.008415,-0.060396,4.0,3.0
1776864917.0195844,lidar,13.934201,-0.095193,4.0,3.0
1776864917.0195844,lidar,3.772445,-0.126453,4.0,1.0
1776864917.0195844,lidar,12.161234,-0.108581,4.0,1.0
1776864917.0195844,lidar,5.996147,-0.153132,4.0,1.0
1776864917.0195844,lidar,3.108437,-0.126739,4.0,0.0
1776864917.0195844,lidar,14.498998,-0.145735,4.0,1.0
1776864917.0195844,lidar,6.086411,-0.138836,4.0,0.0
1776864917.0195844,lidar,12.490656,-0.144107,4.0,0.0
1776864917.0195844,lidar,17.634701,-0.140721,4.0,0.0
1776864917.0195844,lidar,11.300653,-0.153505,4.0,0.0
1776864917.0195844,lidar,9.144617,-0.164796,4.0,0.0
1776864917.0860958,lidar,3.013448,-0.144352,4.0,0.0
1776864917.0860958,lidar,5.970572,-0.143821,4.0,0.0
1776864917.0860958,lidar,3.673334,-0.117077,4.0,1.0
1776864917.0860958,lidar,5.875754,-0.152578,4.0,1.0
1776864917.0860958,lidar,9.019636,-0.169496,4.0,0.0
1776864917.0860958,lidar,11.173135,-0.166057,4.0,0.0
1776864917.0860958,lidar,12.36408,-0.143702,4.0,0.0
1776864917.0860958,lidar,12.065337,-0.102849,4.0,1.0
1776864917.0860958,lidar,10.125495,-0.27086,4.0,3.0
1776864917.0860958,lidar,13.996235,-0.287457,4.0,3.0
1776864917.0860958,lidar,15.500656,-0.107748,4.0,0.0
1776864917.0860958,lidar,14.414687,-0.110526,4.0,1.0
1776864917.0860958,lidar,17.53044,-0.130577,4.0,0.0
1776864917.147328,lidar,9.799735,-0.061958,4.0,3.0
1776864917.147328,lidar,13.699139,-0.093688,4.0,3.0
1776864917.147328,lidar,3.592291,-0.136655,4.0,1.0
1776864917.147328,lidar,5.763954,-0.167084,4.0,1.0
1776864917.147328,lidar,2.902978,-0.125857,4.0,0.0
1776864917.147328,lidar,11.986553,-0.142357,4.0,1.0
1776864917.147328,lidar,5.843878,-0.145678,4.0,0.0
1776864917.147328,lidar,8.888969,-0.144131,4.0,0.0
1776864917.147328,lidar,12.240495,-0.168316,4.0,0.0
1776864917.147328,lidar,15.400242,-0.152081,4.0,0.0
1776864917.147328,lidar,11.043692,-0.163936,4.0,0.0
1776864917.147328,lidar,17.440813,-0.137504,4.0,0.0
1776864917.191682,lidar,2.815029,-0.14108,4.0,0.0
1776864917.191682,lidar,5.730528,-0.156977,4.0,0.0
1776864917.191682,lidar,3.495939,-0.108843,4.0,1.0
1776864917.191682,lidar,10.91685,-0.149123,4.0,0.0
1776864917.191682,lidar,5.643911,-0.14775,4.0,1.0
1776864917.191682,lidar,8.765172,-0.177275,4.0,0.0
1776864917.191682,lidar,12.114141,-0.178142,4.0,0.0
1776864917.191682,lidar,11.890521,-0.134663,4.0,1.0
1776864917.191682,lidar,15.287569,-0.113784,4.0,0.0
1776864917.191682,lidar,17.336077,-0.119022,4.0,0.0
1776864917.191682,lidar,13.763682,-0.266736,4.0,3.0
1776864917.191682,lidar,9.921187,-0.273025,4.0,3.0
1776864917.2076344,lidar,9.589994,-0.060187,4.0,3.0
1776864917.2076344,lidar,13.463465,-0.090659,4.0,3.0
1776864917.2076344,lidar,3.416683,-0.139047,4.0,1.0
1776864917.2076344,lidar,2.714406,-0.106677,4.0,0.0
1776864917.2076344,lidar,5.532136,-0.17375,4.0,1.0
1776864917.2076344,lidar,5.608324,-0.143242,4.0,0.0
1776864917.2076344,lidar,11.809779,-0.145291,4.0,1.0
1776864917.2076344,lidar,8.637049,-0.158664,4.0,0.0
1776864917.2076344,lidar,11.990984,-0.174421,4.0,0.0
1776864917.2076344,lidar,10.788954,-0.175338,4.0,0.0
1776864917.2076344,lidar,15.185746,-0.153156,4.0,0.0
1776864917.2076344,lidar,17.244435,-0.16394,4.0,0.0
1776864917.2530715,lidar,2.636546,-0.112157,4.0,0.0
1776864917.2530715,lidar,3.322091,-0.106644,4.0,1.0
1776864917.2530715,lidar,8.515153,-0.15048,4.0,0.0
1776864917.2530715,lidar,5.498835,-0.164653,4.0,0.0
1776864917.2530715,lidar,5.411861,-0.135659,4.0,1.0
1776864917.2530715,lidar,10.663144,-0.173364,4.0,0.0
1776864917.2530715,lidar,11.864774,-0.174574,4.0,0.0
1776864917.2530715,lidar,15.071941,-0.137123,4.0,0.0
1776864917.2530715,lidar,14.111222,-0.087854,4.0,1.0
1776864917.2530715,lidar,11.712359,-0.140863,4.0,1.0
1776864917.2530715,lidar,17.138179,-0.130875,4.0,0.0
1776864917.2530715,lidar,9.71473,-0.271153,4.0,3.0
1776864917.2530715,lidar,13.52984,-0.271023,4.0,3.0
1776864917.2900093,lidar,9.381559,-0.054985,4.0,3.0
1776864917.2900093,lidar,3.248355,-0.12739,4.0,1.0
1776864917.2900093,lidar,13.229564,-0.097773,4.0,3.0
1776864917.2900093,lidar,5.302993,-0.160867,4.0,1.0
1776864917.2900093,lidar,2.546045,-0.101968,4.0,0.0
1776864917.2900093,lidar,11.633242,-0.125404,4.0,1.0
1776864917.2900093,lidar,5.381639,-0.142991,4.0,0.0
1776864917.2900093,lidar,11.744405,-0.124958,4.0,0.0
1776864917.2900093,lidar,8.390826,-0.151486,4.0,0.0
1776864917.2900093,lidar,10.538556,-0.170538,4.0,0.0
1776864917.2900093,lidar,14.971965,-0.14809,4.0,0.0
1776864917.3592443,lidar,2.480393,-0.109401,4.0,0.0
1776864917.3592443,lidar,5.27765,-0.13242,4.0,0.0
1776864917.3592443,lidar,8.272611,-0.144828,4.0,0.0
1776864917.3592443,lidar,3.15755,-0.108384,4.0,1.0
1776864917.3592443,lidar,10.415668,-0.150849,4.0,0.0
1776864917.3592443,lidar,5.184459,-0.152197,4.0,1.0
1776864917.3592443,lidar,14.859034,-0.113591,4.0,0.0
1776864917.3592443,lidar,7.324878,-0.140408,4.0,1.0
1776864917.3592443,lidar,11.53629,-0.111691,4.0,1.0
1776864917.3592443,lidar,11.620331,-0.164483,4.0,0.0
1776864917.3592443,lidar,16.942181,-0.109759,4.0,0.0
1776864917.3592443,lidar,9.271018,-0.037197,4.0,3.0
1776864917.3592443,lidar,13.299654,-0.283295,4.0,3.0
1776864917.3601358,lidar,9.17384,-0.058188,4.0,3.0
1776864917.3601358,lidar,3.086684,-0.111163,4.0,1.0
1776864917.3601358,lidar,12.997329,-0.093382,4.0,3.0
1776864917.3601358,lidar,2.402418,-0.090831,4.0,0.0
1776864917.3601358,lidar,5.076199,-0.16751,4.0,1.0
1776864917.3601358,lidar,7.216846,-0.155184,4.0,1.0
1776864917.3601358,lidar,5.165617,-0.129398,4.0,0.0
1776864917.3601358,lidar,11.456033,-0.124862,4.0,1.0
1776864917.3601358,lidar,8.151333,-0.154382,4.0,0.0
1776864917.3601358,lidar,13.890186,-0.133301,4.0,1.0
1776864917.3601358,lidar,11.501022,-0.147574,4.0,0.0
1776864917.3601358,lidar,10.293173,-0.141448,4.0,0.0
1776864917.3601358,lidar,14.758457,-0.125906,4.0,0.0
1776864917.3601358,lidar,16.85085,-0.172371,4.0,0.0
1776864917.4034154,lidar,2.349011,-0.105621,4.0,0.0
1776864917.4034154,lidar,3.001964,-0.102048,4.0,1.0
1776864917.4034154,lidar,4.96095,-0.126244,4.0,1.0
1776864917.4034154,lidar,5.067124,-0.151178,4.0,0.0
1776864917.4034154,lidar,8.037229,-0.160638,4.0,0.0
1776864917.4034154,lidar,7.101644,-0.135525,4.0,1.0
1776864917.4034154,lidar,11.380235,-0.145286,4.0,0.0
1776864917.4034154,lidar,10.173964,-0.175365,4.0,0.0
1776864917.4034154,lidar,11.361577,-0.131373,4.0,1.0
1776864917.4034154,lidar,16.747411,-0.110573,4.0,0.0
1776864917.4034154,lidar,13.80578,-0.117757,4.0,1.0
1776864917.4034154,lidar,14.648174,-0.115293,4.0,0.0
1776864917.4034154,lidar,9.066168,-0.033149,4.0,3.0
1776864917.4034154,lidar,13.072476,-0.273448,4.0,3.0
1776864917.443034,lidar,8.971643,-0.044675,4.0,3.0
1776864917.443034,lidar,12.770445,-0.091602,4.0,3.0
1776864917.443034,lidar,2.938095,-0.118588,4.0,1.0
1776864917.443034,lidar,4.855713,-0.14172,4.0,1.0
1776864917.443034,lidar,2.281631,-0.077764,4.0,0.0
1776864917.443034,lidar,6.996316,-0.147751,4.0,1.0
1776864917.443034,lidar,11.283788,-0.129698,4.0,1.0
1776864917.443034,lidar,4.959017,-0.151537,4.0,0.0
1776864917.443034,lidar,7.918809,-0.150867,4.0,0.0
1776864917.443034,lidar,10.054088,-0.147184,4.0,0.0
1776864917.443034,lidar,11.263395,-0.156913,4.0,0.0
1776864917.443034,lidar,14.549869,-0.161731,4.0,0.0
1776864917.5046225,lidar,2.859932,-0.088584,4.0,1.0
1776864917.5046225,lidar,4.863763,-0.139394,4.0,0.0
1776864917.5046225,lidar,4.742677,-0.126907,4.0,1.0
1776864917.5046225,lidar,7.806659,-0.172094,4.0,0.0
1776864917.5046225,lidar,13.657529,-0.078417,4.0,1.0
1776864917.5046225,lidar,6.883106,-0.151297,4.0,1.0
1776864917.5046225,lidar,11.191564,-0.10506,4.0,1.0
1776864917.5046225,lidar,9.936599,-0.174123,4.0,0.0
1776864917.5046225,lidar,14.441387,-0.136989,4.0,0.0
1776864917.5046225,lidar,11.144272,-0.177529,4.0,0.0
1776864917.5046225,lidar,8.866111,-0.024751,4.0,3.0
1776864917.5046225,lidar,12.8494,-0.254703,4.0,3.0
1776864917.5065317,lidar,8.770928,-0.048586,4.0,3.0
1776864917.5065317,lidar,2.799794,-0.114656,4.0,1.0
1776864917.5065317,lidar,12.544879,-0.089361,4.0,3.0
1776864917.5065317,lidar,4.637507,-0.145781,4.0,1.0
1776864917.5065317,lidar,6.777508,-0.131853,4.0,1.0
1776864917.5065317,lidar,11.112641,-0.134128,4.0,1.0
1776864917.5065317,lidar,4.759938,-0.109559,4.0,0.0
1776864917.5065317,lidar,13.590018,-0.135886,4.0,1.0
1776864917.5065317,lidar,7.690193,-0.163186,4.0,0.0
1776864917.5065317,lidar,14.34215,-0.15781,4.0,0.0
1776864917.5065317,lidar,9.817798,-0.179768,4.0,0.0
1776864917.5065317,lidar,11.027665,-0.173275,4.0,0.0
1776864917.559925,lidar,2.724802,-0.076892,4.0,1.0
1776864917.559925,lidar,4.670944,-0.13124,4.0,0.0
1776864917.559925,lidar,7.581486,-0.139428,4.0,0.0
1776864917.559925,lidar,9.702642,-0.145702,4.0,0.0
1776864917.559925,lidar,6.664516,-0.12962,4.0,1.0
1776864917.559925,lidar,4.524893,-0.146934,4.0,1.0
1776864917.559925,lidar,11.019382,-0.128938,4.0,1.0
1776864917.559925,lidar,10.909763,-0.17137,4.0,0.0
1776864917.559925,lidar,14.233237,-0.132846,4.0,0.0
1776864917.559925,lidar,13.506194,-0.111144,4.0,1.0
1776864917.559925,lidar,19.364932,-0.14035,4.0,0.0
1776864917.559925,lidar,8.665049,-0.026802,4.0,3.0
1776864917.559925,lidar,12.429395,-0.087421,4.0,3.0
1776864917.6091578,lidar,8.571114,-0.049803,4.0,3.0
1776864917.6091578,lidar,2.670476,-0.101689,4.0,1.0
1776864917.6091578,lidar,12.321135,-0.079733,4.0,3.0
1776864917.6091578,lidar,4.421663,-0.134099,4.0,1.0
1776864917.6091578,lidar,2.120828,-0.042996,4.0,0.0
1776864917.6091578,lidar,6.560529,-0.145106,4.0,1.0
1776864917.6091578,lidar,4.572611,-0.125024,4.0,0.0
1776864917.6091578,lidar,10.941193,-0.131635,4.0,1.0
1776864917.6091578,lidar,13.438957,-0.129162,4.0,1.0
1776864917.6091578,lidar,7.468412,-0.157364,4.0,0.0
1776864917.6091578,lidar,14.135006,-0.138361,4.0,0.0
1776864917.6091578,lidar,10.795178,-0.155107,4.0,0.0
1776864917.6091578,lidar,9.586528,-0.156107,4.0,0.0
1776864917.6091578,lidar,19.28652,-0.127191,4.0,0.0
1776864917.642424,lidar,2.601774,-0.090556,4.0,1.0
1776864917.642424,lidar,4.489428,-0.132811,4.0,0.0
1776864917.642424,lidar,10.679758,-0.134468,4.0,0.0
1776864917.642424,lidar,7.363369,-0.150944,4.0,0.0
1776864917.642424,lidar,4.311383,-0.147277,4.0,1.0
1776864917.642424,lidar,9.474395,-0.159097,4.0,0.0
1776864917.642424,lidar,6.449659,-0.15219,4.0,1.0
1776864917.642424,lidar,10.849466,-0.139001,4.0,1.0
1776864917.642424,lidar,13.356307,-0.122046,4.0,1.0
1776864917.642424,lidar,14.027814,-0.140661,4.0,0.0
1776864917.642424,lidar,8.467127,-0.025293,4.0,3.0
1776864917.642424,lidar,12.20773,-0.07472,4.0,3.0
1776864917.651855,lidar,8.373491,-0.037022,4.0,3.0
1776864917.651855,lidar,2.55302,-0.093489,4.0,1.0
1776864917.651855,lidar,12.099934,-0.075253,4.0,3.0
1776864917.651855,lidar,4.209077,-0.129205,4.0,1.0
1776864917.651855,lidar,6.346256,-0.156479,4.0,1.0
1776864917.651855,lidar,10.77119,-0.117975,4.0,1.0
1776864917.651855,lidar,4.396073,-0.102633,4.0,0.0
1776864917.651855,lidar,9.359951,-0.119313,4.0,0.0
1776864917.651855,lidar,7.252768,-0.147212,4.0,0.0
1776864917.651855,lidar,10.566142,-0.153896,4.0,0.0
1776864917.651855,lidar,19.115384,-0.145659,4.0,0.0
1776864917.756279,lidar,2.48824,-0.073269,4.0,1.0
1776864917.756279,lidar,13.204162,-0.083984,4.0,1.0
1776864917.756279,lidar,7.149901,-0.135136,4.0,0.0
1776864917.756279,lidar,10.677952,-0.09899,4.0,1.0
1776864917.756279,lidar,4.098191,-0.128956,4.0,1.0
1776864917.756279,lidar,4.318452,-0.128129,4.0,0.0
1776864917.756279,lidar,6.234583,-0.137702,4.0,1.0
1776864917.756279,lidar,9.248836,-0.152225,4.0,0.0
1776864917.756279,lidar,10.450722,-0.146736,4.0,0.0
1776864917.756279,lidar,19.021337,-0.113255,4.0,0.0
1776864917.756279,lidar,8.268366,-0.039551,4.0,3.0
1776864917.756279,lidar,11.985812,-0.075815,4.0,3.0
1776864917.7880027,lidar,8.175603,-0.028333,4.0,3.0
1776864917.7880027,lidar,11.879058,-0.07451,4.0,3.0
1776864917.7880027,lidar,3.997379,-0.145605,4.0,1.0
1776864917.7880027,lidar,6.132326,-0.139574,4.0,1.0
1776864917.7880027,lidar,4.230687,-0.106611,4.0,0.0
1776864917.7880027,lidar,10.600159,-0.140031,4.0,1.0
1776864917.7880027,lidar,13.136593,-0.149379,4.0,1.0
1776864917.7880027,lidar,7.042264,-0.150625,4.0,0.0
1776864917.7880027,lidar,9.136573,-0.131841,4.0,0.0
1776864917.7880027,lidar,10.338624,-0.159852,4.0,0.0
1776864917.7880027,lidar,13.723649,-0.13003,4.0,0.0
1776864917.7880027,lidar,15.890102,-0.156377,4.0,0.0
1776864917.7880027,lidar,18.942318,-0.106126,4.0,0.0
1776864917.8495784,lidar,4.159606,-0.109041,4.0,0.0
1776864917.8495784,lidar,9.028418,-0.141105,4.0,0.0
1776864917.8495784,lidar,3.888523,-0.132839,4.0,1.0
1776864917.8495784,lidar,10.508135,-0.103908,4.0,1.0
1776864917.8495784,lidar,6.943162,-0.144235,4.0,0.0
1776864917.8495784,lidar,13.053001,-0.06966,4.0,1.0
1776864917.8495784,lidar,10.225514,-0.157812,4.0,0.0
1776864917.8495784,lidar,6.02247,-0.14896,4.0,1.0
1776864917.8495784,lidar,8.072054,-0.021287,4.0,3.0
1776864917.8495784,lidar,11.766778,-0.073963,4.0,3.0
1776864917.8520026,lidar,7.97948,-0.031019,4.0,3.0
1776864917.8520026,lidar,11.660624,-0.073295,4.0,3.0
1776864917.8520026,lidar,3.788625,-0.132658,4.0,1.0
1776864917.8520026,lidar,5.920798,-0.147017,4.0,1.0
1776864917.8520026,lidar,10.430019,-0.114652,4.0,1.0
1776864917.8520026,lidar,4.078316,-0.104894,4.0,0.0
1776864917.8520026,lidar,12.984691,-0.122391,4.0,1.0
1776864917.8520026,lidar,6.838752,-0.13071,4.0,0.0
1776864917.8520026,lidar,10.114696,-0.141105,4.0,0.0
1776864917.8520026,lidar,8.918347,-0.137567,4.0,0.0
1776864917.8520026,lidar,13.519159,-0.134553,4.0,0.0
1776864917.9482818,lidar,4.011834,-0.112046,4.0,0.0
1776864917.9482818,lidar,8.813002,-0.138451,4.0,0.0
1776864917.9482818,lidar,3.683708,-0.123047,4.0,1.0
1776864917.9482818,lidar,6.742569,-0.142705,4.0,0.0
1776864917.9482818,lidar,10.00458,-0.145235,4.0,0.0
1776864917.9482818,lidar,5.814531,-0.137706,4.0,1.0
1776864917.9482818,lidar,12.905003,-0.069221,4.0,1.0
1776864917.9482818,lidar,10.341995,-0.100173,4.0,1.0
1776864917.9482818,lidar,13.41566,-0.135395,4.0,0.0
1776864917.9482818,lidar,7.879778,-0.022924,4.0,3.0
1776864917.9482818,lidar,11.551601,-0.069495,4.0,3.0
1776864917.9496267,lidar,7.78967,-0.022579,4.0,3.0
1776864917.9496267,lidar,11.446846,-0.083113,4.0,3.0
1776864917.9496267,lidar,3.586416,-0.140329,4.0,1.0
1776864917.9496267,lidar,5.714864,-0.135704,4.0,1.0
1776864917.9496267,lidar,10.26677,-0.132432,4.0,1.0
1776864917.9496267,lidar,3.933025,-0.095744,4.0,0.0
1776864917.9496267,lidar,12.839642,-0.122578,4.0,1.0
1776864917.9496267,lidar,8.703518,-0.119121,4.0,0.0
1776864917.9496267,lidar,6.638793,-0.132877,4.0,0.0
1776864917.9496267,lidar,9.894682,-0.159167,4.0,0.0
1776864917.9496267,lidar,13.320033,-0.154578,4.0,0.0
1776864917.9873297,lidar,3.866828,-0.113896,4.0,0.0
1776864917.9873297,lidar,3.484056,-0.131493,4.0,1.0
1776864917.9873297,lidar,6.541379,-0.155404,4.0,0.0
1776864917.9873297,lidar,5.610484,-0.132577,4.0,1.0
1776864917.9873297,lidar,8.597264,-0.163842,4.0,0.0
1776864917.9873297,lidar,9.784536,-0.158938,4.0,0.0
1776864917.9873297,lidar,12.764178,-0.091387,4.0,1.0
1776864917.9873297,lidar,10.18259,-0.114017,4.0,1.0
1776864917.9873297,lidar,13.218577,-0.150097,4.0,0.0
1776864917.9873297,lidar,7.692805,-0.015755,4.0,3.0
1776864917.9873297,lidar,11.543662,-0.270794,4.0,3.0
1776864918.046399,lidar,7.604039,-0.034336,4.0,3.0
1776864918.046399,lidar,11.232777,-0.087493,4.0,3.0
