timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776864936.0027654,1.0,ok,odom,map,base_footprint,front_axle,16.878309156660407,13.205695936300238,16.878309156660407,13.205695936300238,17.577601671055398,12.76795745351499,17.6725661986532,12.8025996116294,0.9164755022517156,16.485283738314234,12.954374519572838,29.789535797316802,0.918497019646285,-0.346594670474956,-0.10108580820618521,-0.346594670474956,0.4665098433817363,0.8198285990416729,0.4665098433817363,0.4452888779493704,0.9038377969731827,0.9434265484579609
1776864936.0644524,1.0,ok,odom,map,base_footprint,front_axle,16.920590463600245,13.159049159399409,16.920590463600245,13.159049159399409,17.611711709378458,12.70852011079769,17.732625746364437,12.785222404630165,0.7294384559741045,16.518726330981853,12.902075797303464,29.851612873241347,0.9597344444423501,-0.3060905424253675,-0.1431902448472321,-0.3060905424253675,0.47700114246406833,0.8165451418580124,0.47700114246406833,0.4644312959683587,0.916106037731223,0.9598079285880373
1776864936.1297755,1.0,ok,odom,map,base_footprint,front_axle,16.962850210576885,13.11179770939891,16.962850210576885,13.11179770939891,17.645980757136215,12.649242138296849,17.780356095020604,12.692850668101384,0.8344347749166751,16.552437107479463,12.84935767957091,29.914187759492425,0.9501831873685764,-0.31976968918143756,-0.14127432641232734,-0.31976968918143756,0.4871485240151894,0.8134815040407243,0.4871485240151894,0.46437045126598187,0.9160107097921417,0.9596824744542062
1776864936.2066894,1.0,ok,odom,map,base_footprint,front_axle,17.00427512733661,13.063679476583504,17.00427512733661,13.063679476583504,17.6791244698376,12.589123510520512,17.801137420805375,12.628730238259248,0.901920595470495,16.586298997983832,12.79640324435098,29.977043147789622,0.9331476454148666,-0.33471529680111345,-0.12828036905947507,-0.33471529680111345,0.4961256181907393,0.8090169098119083,0.4961256181907393,0.464367290283487,0.9160090685048541,0.9596664052644724
1776864936.2819045,1.0,ok,odom,map,base_footprint,front_axle,17.164447175705384,12.863758853166928,17.164447175705384,12.863758853166928,17.804983477657217,12.343818235517306,17.94485052328871,12.382145929482077,0.902714912436663,16.723522558408394,12.581808133655286,30.231761358897682,0.9213815151238195,-0.32365402399100707,-0.14502345526962016,-0.32365402399100707,0.5233648119348767,0.782898103925104,0.5233648119348767,0.45248634524900594,0.9032258174480056,0.9587469570600693
1776864936.3382044,1.0,ok,odom,map,base_footprint,front_axle,17.20334283297286,12.811878466214067,17.20334283297286,12.811878466214067,17.83490817878653,12.281076983579307,17.963221875010447,12.31624950758836,0.9709213236159778,16.758357907505452,12.527331369078725,30.296423708263013,0.9013588424104988,-0.33929883703921226,-0.13304702583602088,-0.33929883703921226,0.5281842807026589,0.7743086771403885,0.5281842807026589,0.45120087398784803,0.9000291569827907,0.9582042918384001
1776864936.3977547,1.0,ok,odom,map,base_footprint,front_axle,17.241314207304622,12.759071046337066,17.241314207304622,12.759071046337066,17.863681479542514,12.217514051693689,18.004890303242064,12.290402327213599,0.7290487819128941,16.793345754571714,12.472616122724837,30.361369128624258,0.922539105994517,-0.28467668371401195,-0.15891076929798342,-0.28467668371401195,0.5317256415724223,0.7643065569446046,0.5317256415724223,0.45157996134773537,0.8821946607346769,0.9429090569779706
1776864936.4542289,1.0,ok,odom,map,base_footprint,front_axle,17.279600927779192,12.705152921891827,17.279600927779192,12.705152921891827,17.893001286093565,12.153460072183043,18.037324465247845,12.227962582791166,0.7991898123382899,16.828929235553304,12.416969402755196,30.427420181319476,0.9162262811332795,-0.29848168312615064,-0.16241860770278813,-0.29848168312615064,0.5349343089349561,0.7545003166112273,0.5349343089349561,0.4516483065180532,0.8823386554937567,0.9430580997570318
1776864936.5084548,1.0,ok,odom,map,base_footprint,front_axle,17.317438831307424,12.650450900066591,17.317438831307424,12.650450900066591,17.92160942150765,12.08866544463266,18.062803925471364,12.156371754027187,0.66268565884851,16.864738242946522,12.360969996518573,30.49388986244811,0.8991243204581632,-0.26165932428329614,-0.15658873612551658,-0.26165932428329614,0.5373425501682173,0.7436955002186679,0.5373425501682173,0.43293084091193684,0.8605824861406227,0.9181764997869661
1776864936.5638912,1.0,ok,odom,map,base_footprint,front_axle,17.35525178703266,12.594717581210494,17.35525178703266,12.594717581210494,17.950478640449145,12.02346457861715,18.09383496562852,12.09221524436375,0.7336460005951015,16.901008081410573,12.304249926174773,30.561214951100215,0.8907045252123797,-0.27425685020759205,-0.15898959088423273,-0.27425685020759205,0.5391741858798842,0.7328917899892562,0.5391741858798842,0.4330162632168633,0.8607482528751746,0.9183666636223132
1776864936.617934,1.0,ok,odom,map,base_footprint,front_axle,17.392332670870992,12.538163207191452,17.392332670870992,12.538163207191452,17.978366700877736,11.95748333353123,18.12499932744712,12.027811436730715,0.8048592329468846,16.937438102825375,12.247279356004693,30.628837375825945,0.8822638247821754,-0.28797674942173623,-0.162625856721108,-0.28797674942173623,0.5399467408167673,0.7208410616812149,0.5399467408167673,0.43317893115631556,0.8609244251656349,0.9185633211503854
1776864936.672663,1.0,ok,odom,map,base_footprint,front_axle,17.428894790517095,12.480644771600552,17.428894790517095,12.480644771600552,18.005650059814496,11.89074786591475,18.166443542363176,11.923992672123674,0.916633912759989,16.97415512065675,12.189859970575826,30.696992531327627,0.8612498006675804,-0.30286017417100686,-0.16419427873711548,-0.30286017417100686,0.53976288113549,0.7078745642039451,0.53976288113549,0.43343912253632927,0.8613081634856604,0.9189818407294955
1776864936.7280385,1.0,ok,odom,map,base_footprint,front_axle,17.464780477274672,12.42237628175877,17.464780477274672,12.42237628175877,18.032075929605107,11.823376390468958,18.181230825867637,11.854216083903186,0.9876361141037412,17.0110162443981,12.132215227171928,30.765415180250162,0.8361172704824898,-0.3186911681490453,-0.1523097822538109,-0.3186911681490453,0.5386050655508295,0.6938430143464224,0.5386050655508295,0.4291320648719295,0.8661045107647829,0.9145497584625132
1776864936.7850816,1.0,ok,odom,map,base_footprint,front_axle,17.50000774509811,12.363631810753922,17.50000774509811,12.363631810753922,18.057728430214755,11.755706949119675,18.19605944423367,11.78430781051758,1.058741612193397,17.04790230947652,12.074531479613261,30.833884125980187,0.8109486217647763,-0.3353448672052025,-0.141256782889187,-0.3353448672052025,0.5366361210207783,0.6789993938235976,0.5366361210207783,0.421834682335682,0.8747633614945475,0.9063026540589405
1776864936.8400087,1.0,ok,odom,map,base_footprint,front_axle,17.534095650391038,12.303640170713493,17.534095650391038,12.303640170713493,18.081958107171065,11.686816266790377,18.236323088128536,11.755015038500714,0.8151017418601576,17.085023749866977,12.016479643724969,30.902789981948047,0.8290891490072955,-0.27643335188097806,-0.1687590584496105,-0.27643335188097806,0.533035402295775,0.6622991567960249,0.533035402295775,0.35509343840927377,0.8188718760598348,0.8765052290815483
1776864936.9061491,1.0,ok,odom,map,base_footprint,front_axle,17.602204297609333,12.180978679836961,17.602204297609333,12.180978679836961,18.13111441873966,11.547828552484924,18.291898953090588,11.576952648703015,1.0017718056017761,17.160462689284483,11.898505532683263,31.042821851379685,0.7799837232201287,-0.30779244908369563,-0.16340097755816888,-0.30779244908369563,0.5243345567367657,0.6288359628895815,0.5243345567367657,0.34946849266127594,0.8281252737572251,0.8683265623995378
1776864936.9689965,1.0,ok,odom,map,base_footprint,front_axle,17.635428787738505,12.118596674478821,17.635428787738505,12.118596674478821,18.154595608878363,11.477433035594382,18.308898062479706,11.540824501223206,0.6815608280326535,17.198418451238823,11.839148954899317,31.113276398371035,0.7748419343313819,-0.23367989734035938,-0.16681644134186785,-0.23367989734035938,0.5187186734500224,0.6106944454516894,0.5187186734500224,0.32155883760354453,0.7711859006498074,0.806820879442069
1776864937.0322876,1.0,ok,odom,map,base_footprint,front_axle,17.66836969236559,12.054439198143255,17.66836969236559,12.054439198143255,18.178416738737024,11.405997211156157,18.337447692268697,11.471331267675879,0.7566899892814762,17.23709773662065,11.778660905307373,31.185073969785993,0.7614565625000616,-0.2476795654280391,-0.17192842441700937,-0.2476795654280391,0.5119073808918359,0.5922788788851833,0.5119073808918359,0.3214373886051594,0.7711859006498065,0.8068208794420701
1776864937.1041934,1.0,ok,odom,map,base_footprint,front_axle,17.735631114884313,11.923604960293643,17.735631114884313,11.923604960293643,18.22848826089769,11.262003242019311,18.381352384950794,11.3214952146137,0.6920350454919965,17.31600012816147,11.655270523987507,31.331534795924323,0.717724690143847,-0.22522697321343163,-0.16403272608139496,-0.22522697321343163,0.4980898861909553,0.5568897276947824,0.4980898861909553,0.2708703560404688,0.7168425034017939,0.755163620507655
1776864937.1870983,1.0,ok,odom,map,base_footprint,front_axle,17.76924976226643,11.856861211446095,17.76924976226643,11.856861211446095,18.253330657063678,11.18881129767296,18.409623484183562,11.249635359552288,0.7687265984940531,17.356049936087068,11.592639202233837,31.405876369619595,0.7028296990190651,-0.23769928870110038,-0.1677111037249067,-0.23769928870110038,0.4904562839915677,0.5383884889261986,0.4904562839915677,0.2707974293531562,0.7169790485753244,0.7553405342378778
1776864937.2896814,1.0,ok,odom,map,base_footprint,front_axle,17.868317741352907,11.649671123595061,17.868317741352907,11.649671123595061,18.325931864221243,10.963220604947544,18.48632079202646,11.024630512624277,0.8574315234525212,17.478838832985694,11.400617534521402,31.633800554542226,0.6462295098181446,-0.24296312426757666,-0.17174336937236476,-0.24296312426757666,0.46230023825798205,0.47802180410646766,0.46230023825798205,0.26120421300089186,0.6912823954576647,0.7181554770751257
1776864937.387346,1.0,ok,odom,map,base_footprint,front_axle,17.966624433704922,11.432083039876405,17.966624433704922,11.432083039876405,18.399446075383043,10.729736667710181,18.525792695434813,10.775661657284022,0.5740139154554084,17.606126090324622,11.201561169897964,31.870074721936728,0.5453575887585514,-0.16013632044490833,-0.1344342704293205,-0.16013632044490833,0.4279011429270759,0.4141720039020232,0.4279011429270759,0.20192956536861995,0.5501369905367839,0.5799095480213545
1776864937.4678423,1.0,ok,odom,map,base_footprint,front_axle,18.032708759876037,11.28238473135615,18.032708759876037,11.28238473135615,18.450728245047674,10.571129003775106,18.583444383898605,10.619347460287278,0.738671292906486,17.693248634402863,11.065315820100045,32.03179402513898,0.5097173408562632,-0.18060976590878972,-0.14120408301432313,-0.18060976590878972,0.40292938465713024,0.3719300085884949,0.40292938465713024,0.2017644722716807,0.5504979131202555,0.5800995659330327
1776864937.5428462,1.0,ok,odom,map,base_footprint,front_axle,18.098749399107113,11.126067483557327,18.098749399107113,11.126067483557327,18.501984857287287,10.406327137831019,18.639087333902047,10.456309262578575,0.830497416893504,17.783362616836342,10.924392352032957,32.19906611988905,0.4687623698159609,-0.18866728074432387,-0.14592909883974906,-0.18866728074432387,0.37435502014328936,0.32632949819905266,0.37435502014328936,0.17283688894674762,0.4957348416373961,0.5619441064122228
1776864937.6493328,1.0,ok,odom,map,base_footprint,front_axle,18.163704068651686,10.964974255982185,18.163704068651686,10.964974255982185,18.55200535120343,10.237068277185012,18.700732680170773,10.264549058928791,1.0303859018812982,17.875329081013614,10.780571906773028,32.369776843067285,0.4173909820803588,-0.21490863662171975,-0.1512448734569525,-0.21490863662171975,0.34229279847685035,0.2772864792177283,0.34229279847685035,0.16142835432313507,0.45522113127163366,0.5570668603811192
1776864937.7474196,1.0,ok,odom,map,base_footprint,front_axle,18.290615545627034,10.630353027912308,18.290615545627034,10.630353027912308,18.65004634158446,9.88776666733368,18.788671605372897,9.915838824393454,1.0682492908621875,18.064035681593122,10.485465776928585,32.72005931333098,0.30361821167205005,-0.19702866520443352,-0.14143906731310998,-0.19702866520443352,0.26894376788326313,0.17170591132150848,0.26894376788326313,0.12738284271233274,0.3490740141767743,0.4654777668309435
1776864937.828345,1.0,ok,odom,map,base_footprint,front_axle,18.323154106321674,10.544407306874753,18.323154106321674,10.544407306874753,18.675296256441115,9.798336997782334,18.80743057562867,9.825054429314214,1.159925303955351,18.11248715916653,10.40969562374887,32.80999630122764,0.2705142785511786,-0.209639801775097,-0.1348083805066249,-0.209639801775097,0.25005559420712054,0.14480029919470344,0.25005559420712054,0.12140565441942952,0.32467295693363274,0.45917088579955057
1776864937.9132252,1.0,ok,odom,map,base_footprint,front_axle,18.384521988838276,10.3693039161225,18.384521988838276,10.3693039161225,18.722248704254508,9.616598352376514,18.857780685258067,9.666367681856581,0.9069306747618455,18.20977139132734,10.25755906276107,32.99057801407895,0.22744443646511292,-0.15471580089892178,-0.14438110690684136,-0.15471580089892178,0.20742392239854252,0.0864493152241442,0.20742392239854252,0.09759993152207977,0.26666248710510887,0.361295088240759
1776864937.9936676,1.0,ok,odom,map,base_footprint,front_axle,18.415454309264092,10.280614869520164,18.415454309264092,10.280614869520164,18.74853094847294,9.525840100192692,18.893641890801753,9.561865289562126,1.016583275598488,18.259001799754465,10.180570789658939,33.081960875213575,0.2013585475084635,-0.1668660856451645,-0.14951588495092993,-0.1668660856451645,0.18570461934787535,0.05969767714712727,0.18570461934787535,0.09206029294695,0.2437729907357336,0.35166154999558774
1776864938.0750034,1.0,ok,odom,map,base_footprint,front_axle,18.47592533551508,10.094179553139336,18.47592533551508,10.094179553139336,18.79957506512374,9.335314708437567,18.87601596884204,9.354967280001048,0.853098622315553,18.361168926265222,10.020798183881888,33.271606353135546,0.07504752305982347,-0.13321100281563747,-0.07892677194924537,-0.13321100281563747,0.13621255014872335,6.0187237007939084e-05,0.13621255014872335,0.05848847162403539,0.10673396887946315,0.2675948086593294
1776864938.1662998,1.0,ok,odom,map,base_footprint,front_axle,18.538654912940462,9.907735224826855,18.538654912940462,9.907735224826855,18.848297194814567,9.143047931042135,18.91845619986397,9.15075125989008,1.0600329690767083,18.4639956348643,9.859994100049477,33.46247616577888,0.0007859175822538891,-0.14894845149729588,-0.07058064369826894,-0.14894845149729588,0.0886184111675605,-0.06247166261360101,0.0886184111675605,0.05042342379979479,0.0900188299784131,0.23553303831727535
1776864938.2573385,1.0,ok,odom,map,base_footprint,front_axle,18.568824988955335,9.812976918331332,18.568824988955335,9.812976918331332,18.864192379213755,9.042663277810842,18.929617201383284,9.049852791590531,1.1604279575543583,18.51575945579749,9.779043985879422,33.55856161806875,-0.044167879223738826,-0.15830864038070908,-0.06581866349526433,-0.15830864038070908,0.06298725834732144,-0.10316019692618925,0.06298725834732144,0.045114767285080806,0.07591960637016633,0.219120924950951
