timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776923121.9845762,1.0,ok,odom,map,base_footprint,front_axle,-15.550209676986112,3.073138220319634,-15.550209676986112,3.073138220319634,-15.54936387335445,3.8981377867535905,-15.56592484210987,3.8949306449451413,1.4144314107942277,-15.566171085292346,3.072986089824871,95.91234459030238,-0.00807994881163659,0.07948809702011242,-0.016868652723247637,0.07948809702011242,-0.015962133278661535,-0.0246707317413945,-0.015962133278661535,0.27256900744142204,0.5323937784004535,0.5884309829033214
1776923122.0344877,1.0,ok,odom,map,base_footprint,front_axle,-15.554569716767238,3.451442450664136,-15.554569716767238,3.451442450664136,-15.543435700941906,4.276367316146806,-15.557034979824715,4.274259234940229,1.321306476727996,-15.569776826236096,3.4512975095008613,96.29067319300461,-0.020584678869241303,0.07388439148812351,-0.013761700204042765,0.07388439148812351,-0.015207800180782896,-0.03420343161117135,-0.015207800180782896,0.30479678491485224,0.6192535222035056,0.6220634824443615
1776923122.084649,1.0,ok,odom,map,base_footprint,front_axle,-15.554569716767238,3.451442450664136,-15.554569716767238,3.451442450664136,-15.543435700941906,4.276367316146806,-15.557034979824715,4.274259234940229,1.321306476727996,-15.569776826236096,3.4512975095008613,96.29067319300461,-0.020584678869241303,0.07388439148812351,-0.013761700204042765,0.07388439148812351,-0.015207800180782896,-0.03420343161117135,-0.015207800180782896,0.30479678491485224,0.6192535222035056,0.6220634824443615
1776923122.1422446,1.0,ok,odom,map,base_footprint,front_axle,-15.551689080122495,3.7090582703903094,-15.551689080122495,3.7090582703903094,-15.535852877882872,4.5339062652952045,-15.5876876075035,4.532047368975628,1.5790672795791267,-15.572231715238885,3.708862475559175,96.54824985774475,0.007609652164627481,0.05810910742856261,-0.051868050767023964,0.05810910742856261,-0.020543568169649987,-0.044240439817834376,-0.020543568169649987,0.30688617078219316,0.5779181682676987,0.6190370633839631
1776923122.184581,1.0,ok,odom,map,base_footprint,front_axle,-15.54482360848818,3.9659715997816947,-15.54482360848818,3.9659715997816947,-15.522632786000056,4.790673101779418,-15.565084868163467,4.786561032755836,1.3634438637454394,-15.574679547352337,3.9656870385033995,96.8050860857445,-0.017417757020990805,0.035887886381299944,-0.042650772462684755,0.035887886381299944,-0.029857294930743725,-0.05990710202988915,-0.029857294930743725,0.3303100055046584,0.6433244255786938,0.6480094620845548
1776923122.2348151,1.0,ok,odom,map,base_footprint,front_axle,-15.53989534864153,4.095021117961589,-15.53989534864153,4.095021117961589,-15.52444388904048,4.919876409752941,-15.577377399694305,4.91472523208298,1.4911107150778768,-15.575908977623104,4.094677866846772,96.93408277341288,-0.006347279864739072,0.025342701026990707,-0.053183561196351384,0.025342701026990707,-0.03601526473247635,-0.05932748076095408,-0.03601526473247635,0.3274777346819239,0.6166867797438845,0.6481337396120894
1776923122.284576,1.0,ok,odom,map,base_footprint,front_axle,-15.52748390942366,4.345625164097608,-15.52748390942366,4.345625164097608,-15.502213711944085,5.170238053348887,-15.589524773571048,5.166121885807857,1.74016270361553,-15.57829617674115,4.345140865017055,97.18455714545448,0.0034035532015632033,0.002679334162155993,-0.08740803348464674,0.002679334162155993,-0.0508145752274231,-0.08394277291557824,-0.0508145752274231,0.3398552349149385,0.6332083454139678,0.6608013308501767
1776923122.3409116,1.0,ok,odom,map,base_footprint,front_axle,-15.518104880793345,4.46727341556143,-15.518104880793345,4.46727341556143,-15.47581848254686,5.291188981941469,-15.595155670298388,5.285562983934945,1.8597364587617107,-15.579454666591152,4.46668868186576,97.306110483025,0.007895835479276142,-0.014366662881758868,-0.11946972936276716,-0.014366662881758868,-0.06135257232530411,-0.1114895519505868,-0.06135257232530411,0.3410387833345156,0.644528010738981,0.6496057908428738
1776923122.3845766,1.0,ok,odom,map,base_footprint,front_axle,-15.498821877836388,4.71187947321959,-15.498821877836388,4.71187947321959,-15.446552897722896,5.535222022659309,-15.595009642009343,5.532538200600877,1.5082052703298785,-15.58178407903008,4.711088748461972,97.55052165034098,0.005395964167928249,-0.05959646970264583,-0.14848100156239805,-0.05959646970264583,-0.08296596936422075,-0.14307961620553,-0.08296596936422075,0.3130150410893477,0.5612288470731481,0.6007725781317419
1776923122.4416249,1.0,ok,odom,map,base_footprint,front_axle,-15.486433830209657,4.834549723798194,-15.486433830209657,4.834549723798194,-15.436941537533249,5.658063848124931,-15.597265086467287,5.65509532503968,1.6312797011316333,-15.582952035494243,4.83362979480184,97.67306826251473,0.010787633017422082,-0.07540139690856643,-0.16035102890880518,-0.07540139690856643,-0.09652258917328994,-0.14928081410160887,-0.09652258917328994,0.31384247274372995,0.5770542764766813,0.5933875807126237
1776923122.4844732,1.0,ok,odom,map,base_footprint,front_axle,-15.43670794174617,5.184243816402204,-15.43670794174617,5.184243816402204,-15.348470441658385,6.004511543170884,-15.441945486538378,6.015712047492388,1.4892497521136012,-15.586280200973425,5.182818221532224,98.02227254948288,-0.1290036385073643,-0.08907728554200044,-0.09414369502187975,-0.08907728554200044,-0.14957905284858133,-0.20980622108448263,-0.14957905284858133,0.32423731280519585,0.5599754608084596,0.5935706041303903
1776923122.5345674,1.0,ok,odom,map,base_footprint,front_axle,-15.43670794174617,5.184243816402204,-15.43670794174617,5.184243816402204,-15.348470441658385,6.004511543170884,-15.441945486538378,6.015712047492388,1.4892497521136012,-15.586280200973425,5.182818221532224,98.02227254948288,-0.1290036385073643,-0.08907728554200044,-0.09414369502187975,-0.08907728554200044,-0.14957905284858133,-0.20980622108448263,-0.14957905284858133,0.32423731280519585,0.5599754608084596,0.5935706041303903
1776923122.5957258,1.0,ok,odom,map,base_footprint,front_axle,-15.39083770749665,5.406774948548497,-15.39083770749665,5.406774948548497,-15.278315378150307,6.224065426529535,-15.422742069118746,6.245967734313681,1.208656869517404,-15.588396818173914,5.404891984045892,98.24435639864191,-0.003364226567953456,-0.11347768777553019,-0.14607799338149632,-0.11347768777553019,-0.19756808387720373,-0.1310223466376961,-0.19756808387720373,0.32488793964586776,0.5755786968509239,0.5764692472421397
1776923122.634469,1.0,ok,odom,map,base_footprint,front_axle,-15.363773810838826,5.515629710107909,-15.363773810838826,5.515629710107909,-15.24518320206962,6.332061744947153,-15.405941158567288,6.356156272700169,1.3214363063200154,-15.589431776098772,5.51347893135183,98.3529482780028,0.05073884934590842,-0.13487124929593097,-0.16255358145838147,-0.13487124929593097,-0.22566821471912452,-0.09118044629177541,-0.22566821471912452,0.33115870108273715,0.5819596166346166,0.6010674484912766
1776923122.695557,1.0,ok,odom,map,base_footprint,front_axle,-15.301287606886063,5.723832808386561,-15.301287606886063,5.723832808386561,-15.153128272034776,6.535420025816964,-15.340431935705091,6.619150209821655,1.5975317204096362,-15.583186840099215,5.7353584189306375,98.57496887074564,0.15976762160529526,-0.17840973828077297,-0.2051667763985726,-0.17840973828077297,-0.2821347504023145,-0.03962823263297638,-0.2821347504023145,0.3343570612398337,0.5615273676695326,0.5884500714034991
1776923122.734586,1.0,ok,odom,map,base_footprint,front_axle,-15.266421509219184,5.822100475494296,-15.266421509219184,5.822100475494296,-15.0971883838398,6.62955644907696,-15.296004733522896,6.718389130507346,1.7076051477258252,-15.579117629624625,5.834885234293948,98.67457883736671,0.185317243176013,-0.20422520761591953,-0.2177594686607762,-0.20422520761591953,-0.31295736734286883,-0.02630763110477526,-0.31295736734286883,0.3352996579797609,0.5704920788804684,0.5809656655681628
1776923122.7943318,1.0,ok,odom,map,base_footprint,front_axle,-15.229827063274508,5.918922623088406,-15.229827063274508,5.918922623088406,-15.05326844043993,6.724808503782911,-15.259875380646303,6.821470262565073,1.3242090323819098,-15.575104549438466,5.933039476919681,98.77281511330885,0.21978166139925914,-0.21359346034828097,-0.2281006868738023,-0.21359346034828097,-0.3455659532040099,-0.002795195837921664,-0.3455659532040099,0.3390596760700252,0.578011909780498,0.5791040097941683
1776923122.834475,1.0,ok,odom,map,base_footprint,front_axle,-15.151518188146865,6.103634341840974,-15.151518188146865,6.103634341840974,-14.942738385455323,6.901779688246052,-15.171467425760644,7.008650835958106,1.534416031845056,-15.392813569215472,6.290180346505883,99.1905223512665,0.26432432463114375,-0.2775479327185443,-0.25246468286135576,-0.2775479327185443,-0.304996512736596,0.01800135559953204,-0.304996512736596,0.3465898148014363,0.5637019133993569,0.5952645917699436
1776923122.884457,1.0,ok,odom,map,base_footprint,front_axle,-15.109484808634157,6.190659403705627,-15.109484808634157,6.190659403705627,-14.880858974087252,6.983348010775094,-14.82577158409888,6.867615092718901,24.862589705545847,-15.334978664809563,6.364989213748886,99.28508049629222,-0.0954321305470475,0.19813288835272716,-0.12817460301296976,0.19813288835272716,-0.28502344086508635,0.01893588605069694,-0.28502344086508635,nan,nan,nan
1776923122.9373136,1.0,ok,odom,map,base_footprint,front_axle,-15.01993452779998,6.357417537858239,-15.01993452779998,6.357417537858239,-14.759360268918055,7.1401857382906115,-14.665324347224942,6.940527959581889,24.68173240983525,-15.220786005897674,6.512696269694025,99.47178169538611,-0.1777726561340912,0.246605546709087,-0.22069432065092764,0.246605546709087,-0.2538755616725608,0.018740392292866732,-0.2538755616725608,nan,nan,nan
1776923122.9928563,1.0,ok,odom,map,base_footprint,front_axle,-14.926566413993198,6.510812321948414,-14.926566413993198,6.510812321948414,-14.636444741511786,7.283116934880765,-14.89696510732284,7.414284319196161,1.3891023894067736,-15.111631484038604,6.653886546026438,99.65024570798569,0.2952530852260254,0.22639905769912794,-0.29167746520852134,0.22639905769912794,-0.23392159743478058,0.008918295207240494,-0.23392159743478058,0.12858835605779886,0.18281956430835708,0.19031145734547736
1776923123.0345154,1.0,ok,odom,map,base_footprint,front_axle,-14.83214208607333,6.653069095364701,-14.83214208607333,6.653069095364701,-14.514272075713567,7.41437301398977,-14.46064847611382,7.1926273545796064,23.9429298827352,-15.007471391719996,6.788616577973821,99.8205439943708,-0.18550785080525212,0.278174899678001,-0.22813730054789846,0.278174899678001,-0.2216156254874896,-0.007456983183225355,-0.2216156254874896,0.07296250046605285,0.0880111041897671,0.09007385229392162
1776923123.0849035,1.0,ok,odom,map,base_footprint,front_axle,-14.784238037990118,6.7204120030698276,-14.784238037990118,6.7204120030698276,-14.4528307603964,7.47592124613567,-14.388565228663312,7.208449024416101,23.876080374809227,-14.95696426440538,6.853947039239675,99.90312146759186,-0.23285883602644913,0.2651186130538091,-0.27508443787415293,0.2651186130538091,-0.21832534249724436,-0.018420809496525557,-0.21832534249724436,0.0625449715965417,0.08553238851326003,0.09000468609407036
1776923123.1346405,1.0,ok,odom,map,base_footprint,front_axle,-14.68889310404501,6.847355664394196,-14.68889310404501,6.847355664394196,-14.33106865083977,7.590717393761785,-14.247421578708718,7.239395158368484,23.744611532803237,-14.859869615118775,6.979537991677486,100.06186798961798,-0.3255957427496855,0.22279715417025253,-0.3611428329038851,0.22279715417025253,-0.21611370846150482,-0.04453872101995861,-0.21611370846150482,0.06141258927748438,0.08631728901959117,0.09000863018567273
1776923123.1906357,1.0,ok,odom,map,base_footprint,front_axle,-14.593126752206652,6.968282969298151,-14.593126752206652,6.968282969298151,-14.210610241773287,7.699245430198765,-14.68683322775211,7.861493836617175,1.006837413594995,-14.765528560509205,7.1015671970915655,100.21611240228913,0.402537252096448,-0.3462224541714217,-0.5031032476141458,-0.3462224541714217,-0.21791527914415915,-0.07345900619969906,-0.21791527914415915,0.3341733306116466,0.5382947405748593,0.5678017132762995
1776923123.2345555,1.0,ok,odom,map,base_footprint,front_axle,-14.495480828855957,7.086851652551774,-14.495480828855957,7.086851652551774,-14.089307297527467,7.804938041817121,-14.64188310172946,7.9934198357218404,1.1501066784968161,-14.67162567684718,7.223029632791385,100.36964040701369,0.4476656705599452,-0.4081778862492288,-0.5838367974211803,-0.4081778862492288,-0.22264646814174027,-0.1047816782224605,-0.22264646814174027,0.33664384334288405,0.5443731751998255,0.5729389509969725
1776923123.2844787,1.0,ok,odom,map,base_footprint,front_axle,-14.445245364378943,7.144822943822348,-14.445245364378943,7.144822943822348,-14.027516354130611,7.856249309651552,-14.385876144079527,8.007547615915549,0.7725855310427059,-14.624781194311836,7.283622499867962,100.44622957781594,0.25376897671968457,-0.264751996766419,-0.38898960979772285,-0.264751996766419,-0.22693265738573756,-0.12228337742824479,-0.22693265738573756,0.2522769575141372,0.39709332803085473,0.42559261514762
1776923123.3345616,1.0,ok,odom,map,base_footprint,front_axle,-14.342569094375314,7.257874225997688,-14.342569094375314,7.257874225997688,-13.902852028344594,7.955924297154002,-14.331418941276802,8.136829989255327,0.9153796851937307,-14.531666288415229,7.404065694252364,100.59846935176165,0.2897590233580171,-0.3195781553876489,-0.4651843379724882,-0.3195781553876489,-0.23901818797787588,-0.15994595661488545,-0.23901818797787588,0.2455180477694628,0.38305750914899245,0.4104376363097352
1776923123.3844795,1.0,ok,odom,map,base_footprint,front_axle,-14.237211267763577,7.370498882702277,-14.237211267763577,7.370498882702277,-13.776533819051753,8.054897369147392,-14.268647275466511,8.280167237726838,1.0735974657878207,-14.437754664132585,7.525539435857055,100.75201173429434,0.327767582524818,-0.37717687731581867,-0.5412228447453792,-0.37717687731581867,-0.2534861474514074,-0.1993463064405853,-0.2534861474514074,0.24488568645566244,0.37969370371110883,0.38777938343805785
1776923123.434573,1.0,ok,odom,map,base_footprint,front_axle,-14.182977578480632,7.425753830309718,-14.182977578480632,7.425753830309718,-13.712036663691967,8.103130870648418,-14.239217826770597,8.344553402387701,1.14490017314162,-14.390728872012632,7.586366825058019,100.82889734491941,0.3438654444033287,-0.4078559350874714,-0.5798317148417658,-0.4078559350874714,-0.26259690410634545,-0.22087146627097337,-0.26259690410634545,0.24730057813268594,0.37956185110986157,0.38079836282840634
1776923123.484488,1.0,ok,odom,map,base_footprint,front_axle,-14.071377460278772,7.533976587578806,-14.071377460278772,7.533976587578806,-13.580166597701565,8.19680151807415,-14.10898107947397,8.372692995309956,0.8854815949610664,-14.296612064382503,7.70810596925929,100.98277520675147,0.2580408666051607,-0.3280860275750115,-0.5572993521406715,-0.3280860275750115,-0.28469574715859775,-0.26790725912097135,-0.28469574715859775,0.2152862546094793,0.3394511292611056,0.3456100543564433
1776923123.5345476,1.0,ok,odom,map,base_footprint,front_axle,-13.95695293308606,7.639957077766111,-13.95695293308606,7.639957077766111,-13.44659717352981,8.288156120258279,-14.040665071470036,8.553173000644753,1.0784929291566034,-14.202523665891308,7.829808366525044,101.13660660873198,0.31438081153939207,-0.39325504640169756,-0.6505002799791076,-0.39325504640169756,-0.31040054229001357,-0.3177040549045135,-0.31040054229001357,0.2157718648036175,0.33880355542416957,0.3584714560088639
1776923123.5846705,1.0,ok,odom,map,base_footprint,front_axle,-13.898187164611377,7.692337508130498,-13.898187164611377,7.692337508130498,-13.378346973446297,8.332955315914088,-13.800847649682474,8.46572531377318,0.6465651377697113,-14.155193390174862,7.891029602196089,101.21399003523652,0.07116539863313351,-0.21403922847213114,-0.4428709673838768,-0.21403922847213114,-0.32485496490366067,-0.34429893955610413,-0.32485496490366067,0.15641793240401416,0.23348635272383486,0.254161046394352
1776923123.6345186,1.0,ok,odom,map,base_footprint,front_axle,-13.778099839136981,7.794806753588072,-13.778099839136981,7.794806753588072,-13.239558993118402,8.419785758971127,-13.763541946333028,8.58448731838245,0.7706421642130552,-14.060685616529106,8.013274457006895,101.36850710159118,0.11429010009972673,-0.2802199039603211,-0.5492583535386988,-0.2802199039603211,-0.3571874284201593,-0.4009914774813501,-0.3571874284201593,0.1479045698820673,0.20692005461042545,0.21510058564476253
