timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776945318.7839637,1.0,ok,odom,map,base_footprint,front_axle,12.528378390259364,13.460648626309789,12.528378390259364,13.460648626309789,13.353283638556022,13.448145373427796,13.203262053598792,13.871513211061208,0.9996036495924537,12.453763291876253,13.820682813447357,25.39281411072036,-0.10232474813542411,-0.2418379079106676,-0.44916233356713103,-0.2418379079106676,-0.3676846866739637,-0.5473276991253203,-0.3676846866739637,0.04382593455317813,0.10392148275954474,0.1259111596640493
1776945318.8652446,1.0,ok,odom,map,base_footprint,front_axle,12.615630875617397,13.446461706247703,12.615630875617397,13.446461706247703,13.44010854163943,13.417109053371714,13.270697569230522,13.896454460607837,1.0773594865567448,12.534603506874582,13.83743650187725,25.475372129331408,-0.09158730103352888,-0.27179205753982494,-0.5084015116135041,-0.27179205753982494,-0.3992827635936085,-0.5953378164584328,-0.3992827635936085,0.04413416141997566,0.09964968808506253,0.1275621213187384
1776945318.9561448,1.0,ok,odom,map,base_footprint,front_axle,12.86853448567568,13.390263018224093,12.86853448567568,13.390263018224093,13.690840177923551,13.323642086853027,13.640238625889193,13.737687836834814,0.9833117095420711,12.765924930222463,13.8853765902851,25.711608987116644,-0.32204224709174906,-0.25739646032436925,-0.4171263599273799,-0.25739646032436925,-0.5056344233824633,-0.7377415415020493,-0.5056344233824633,0.10382888342702255,0.2874960487230171,0.3099786945669431
1776945319.0494535,1.0,ok,odom,map,base_footprint,front_axle,13.18864463182262,13.299540955174276,13.18864463182262,13.299540955174276,14.00532630420046,13.182681869082808,13.908088355819421,13.67018669261272,0.8493644739175368,13.054825088216898,13.945249553691808,26.00664809136608,-0.44249424073368926,-0.2667213380339818,-0.497107806788713,-0.2667213380339818,-0.6594294992266558,-0.8233791188499028,-0.6594294992266558,0.13515151926066069,0.37892247343043944,0.44022280439243744
1776945319.1268795,1.0,ok,odom,map,base_footprint,front_axle,13.344397646837455,13.246593036940174,13.344397646837455,13.246593036940174,14.1572862288157,13.105748607553,14.03919589150756,13.697431762950297,0.986855412639004,13.193642685397585,13.974018734622357,26.14841547498599,-0.3715850423342894,-0.33383118986384974,-0.6033525372006415,-0.33383118986384974,-0.7428830352398329,-0.8000614814142437,-0.7428830352398329,0.12630973775713691,0.3764676351958705,0.421254371791386
1776945319.1968682,1.0,ok,odom,map,base_footprint,front_axle,13.421096671051277,13.218943062264024,13.421096671051277,13.218943062264024,14.231886776845483,13.066481905419998,14.136675377502755,13.471356128022428,0.6175951757541002,13.26168880538071,13.988120917466427,26.217907532127256,-0.5102484164305428,-0.1887494085647539,-0.4159186779801104,-0.1887494085647539,-0.785522399789728,-0.7898459508820062,-0.785522399789728,0.18489307350877754,0.5554297414620093,0.6158089066323718
1776945319.2659028,1.0,ok,odom,map,base_footprint,front_axle,13.573168804092303,13.159842646026595,13.573168804092303,13.159842646026595,14.379104057147252,12.983509529785612,14.257066981775429,13.500372097794616,0.7420782949829926,13.395754543004816,14.015905301727704,26.354822082170244,-0.41887188848337337,-0.25606316589058387,-0.5310743469366312,-0.25606316589058387,-0.8742534475329533,-0.7741933894301363,-0.8742534475329533,0.180836956806495,0.5288789649649102,0.6210654712931353
1776945319.3350236,1.0,ok,odom,map,base_footprint,front_axle,13.64861365383712,13.129008495202815,13.64861365383712,13.129008495202815,14.451968455510245,12.941269147625555,14.316416084094868,13.514590666510673,0.8036992279725608,13.461965410196848,14.02962713855893,26.422439888555424,-0.3733814332284424,-0.290988822835112,-0.5891281774054531,-0.290988822835112,-0.9197562218406609,-0.7674109117405854,-0.9197562218406609,0.17425700631537766,0.4799458619149169,0.6320402671890093
1776945319.4112587,1.0,ok,odom,map,base_footprint,front_axle,13.798357347461966,13.064266910255517,13.798357347461966,13.064266910255517,14.596087300330549,12.85390550149362,14.676982046483735,13.530571354343952,1.1713826427406206,13.592677641346722,14.056716527110236,26.555929672225417,-0.15487770285148203,-0.36401674658024485,-0.6814841424192174,-0.36401674658024485,-1.0135385456423114,-0.7571324996315155,-1.0135385456423114,0.1614167442572666,0.3771388144275429,0.6467711565097198
1776945319.4895353,1.0,ok,odom,map,base_footprint,front_axle,13.944944286497195,12.994948299428117,13.944944286497195,12.994948299428117,14.735946046918038,12.76055287496098,14.83414118310286,13.377123516831888,1.0694040432180452,14.521395758379803,13.82681577786868,27.587904854496117,-0.19148919682231869,-0.32306878755957863,-0.6243409654887776,-0.32306878755957863,-1.0120769739119082,-0.7542031114742844,-1.0120769739119082,0.36794431708056896,0.7313076363951936,0.7583996556707088
1776945319.5677567,1.0,ok,odom,map,base_footprint,front_axle,14.086174854057276,12.919777748470501,14.086174854057276,12.919777748470501,14.869381376603553,12.660523928747494,14.979705522098424,13.35396940956731,1.2169863250607347,14.652000757121385,13.736311646243507,27.746803134969774,-0.12761102321055678,-0.3994539691679463,-0.7021666838782639,-0.3994539691679463,-0.9934216419983471,-0.7604198669324628,-0.9934216419983471,0.35686854137567103,0.6955580022544561,0.7500419886402828
1776945319.6394465,1.0,ok,odom,map,base_footprint,front_axle,14.155172836780013,12.880852736694882,14.155172836780013,12.880852736694882,14.934177130747434,12.609232947319514,14.310403760231184,13.050795742981336,0.0,14.716837833467347,13.691382100608818,27.82568602627698,-0.7580179152061928,0.19747553719181818,0.30836084044719936,0.19747553719181818,-0.9861163310028451,-0.7656721275682438,-0.9861163310028451,nan,nan,nan
1776945319.694707,1.0,ok,odom,map,base_footprint,front_axle,14.458961449822217,12.70289033267613,14.458961449822217,12.70289033267613,15.221833086519805,12.388801386798782,15.32324902230129,12.674719652562066,0.830532041530214,15.00538744475109,13.491428619017112,28.17674481557002,-0.4902412546957851,-0.23029878472341708,-0.3033717961965453,-0.23029878472341708,-0.9593612442451389,-0.7830129344092067,-0.9593612442451389,0.2501367055240275,0.584929853112087,0.7384406039057478
1776945319.7559972,1.0,ok,odom,map,base_footprint,front_axle,14.542747685057009,12.653785900106929,14.542747685057009,12.653785900106929,15.301932694496978,12.330887895403226,15.412704839484595,12.643140160318882,0.9241904698448039,15.08498082142908,13.43627354185617,28.273580698111953,-0.46524613911011736,-0.25471118212590355,-0.3313184948808548,-0.25471118212590355,-0.9519998338603755,-0.7849918524782292,-0.9519998338603755,0.2393372284107196,0.5622915807412159,0.7109842934902708
1776945319.817376,1.0,ok,odom,map,base_footprint,front_axle,14.624302943451294,12.605917429945746,14.624302943451294,12.605917429945746,15.37793295903692,12.270258675243284,15.520260554473797,12.602527484487558,1.0376577350897132,15.162488357193348,13.382563870348418,28.367878878973283,-0.43736655891136716,-0.278591484466858,-0.3614688174925344,-0.278591484466858,-0.9448932389190048,-0.7915378134081859,-0.9448932389190048,0.22777840592402707,0.5378019155230086,0.6812953148184282
1776945319.8788245,1.0,ok,odom,map,base_footprint,front_axle,14.702627786240615,12.55691763551998,14.702627786240615,12.55691763551998,15.452076714855673,12.212024458727889,15.558052492311162,12.524096461840907,0.850137586589519,15.238343101716465,13.329999518114946,28.460166220426057,-0.48030697080157514,-0.2312147139231518,-0.3295751819149417,-0.2312147139231518,-0.9405564823188265,-0.7971726395059175,-0.9405564823188265,0.24076574556939465,0.57771879338901,0.720054851653313
1776945319.9409602,1.0,ok,odom,map,base_footprint,front_axle,14.779016043414163,12.50635322152768,14.779016043414163,12.50635322152768,15.521541101204122,12.146795801142536,15.640261143771914,12.496365463937963,0.9357009686127096,15.313621999031554,13.27783420532908,28.551752967497045,-0.4562764080458638,-0.2569786119399889,-0.3691793570261026,-0.2569786119399889,-0.9386087769399769,-0.8112217242984685,-0.9386087769399769,0.22943551577372387,0.5532618222966125,0.6935548216624148
1776945320.012462,1.0,ok,odom,map,base_footprint,front_axle,14.926481826529418,12.403971640578161,14.926481826529418,12.403971640578161,15.657834321197345,12.022201384346749,15.751556769389367,12.34149925860112,0.7726252466519938,15.461178415874091,13.175583416416789,28.731274888121334,-0.5201763306206025,-0.19535633884675924,-0.3327687332044076,-0.19535633884675924,-0.9387679027691911,-0.836002076572972,-0.9387679027691911,0.25212183339452116,0.6197542765594687,0.7430148625019085
1776945320.1085615,1.0,ok,odom,map,base_footprint,front_axle,15.138400310692033,12.246843195389383,15.138400310692033,12.246843195389383,15.855561374551645,11.839038084480078,15.97155291688969,12.27709796215036,0.9990821148698434,15.677908251196703,13.02539810983104,28.994955466805973,-0.4478065210377994,-0.27579632968268647,-0.45299578264376344,-0.27579632968268647,-0.947215167039066,-0.8739314847716417,-0.947215167039066,0.22245613288268976,0.5504268669632981,0.6820004333498815
1776945320.1843588,1.0,ok,odom,map,base_footprint,front_axle,15.207331435428708,12.193294656574501,15.207331435428708,12.193294656574501,15.917176899009844,11.77288483528903,16.008088893705878,12.180072926493924,0.8140450792910962,15.749546228082059,12.975755735230289,29.082112594972966,-0.5067453924237841,-0.21342759231524666,-0.41721353333598465,-0.21342759231524666,-0.9519675524844815,-0.8932109399664678,-0.9519675524844815,0.2131492006944113,0.5668134051953307,0.7463837726485778
1776945320.2901614,1.0,ok,odom,map,base_footprint,front_axle,15.34213308581769,12.083014586667513,15.34213308581769,12.083014586667513,16.04105195621814,11.644679768750711,16.15347706923463,12.147882270341274,0.9647918753905994,15.892244635971451,12.876871343689,29.255724111021266,-0.45039506430514153,-0.27352684553063,-0.5156085372099366,-0.27352684553063,-0.9658319047749704,-0.9280320702425042,-0.9658319047749704,0.1958375869443584,0.511955898085073,0.7023607695183272
1776945320.3579102,1.0,ok,odom,map,base_footprint,front_axle,15.474978522526921,11.970528478107246,15.474978522526921,11.970528478107246,16.162497794080917,11.514521623726893,16.23124621390976,12.136370256267721,1.0442274188713399,16.03465421997318,12.778187095755852,29.428984234551223,-0.41556207273397255,-0.33630416563122584,-0.625637328667225,-0.33630416563122584,-0.9826236965257932,-0.965842132814374,-0.9826236965257932,0.17621352580152494,0.4483671502697009,0.6586866673112591
1776945320.427455,1.0,ok,odom,map,base_footprint,front_axle,15.60577945368901,11.854704163020191,15.60577945368901,11.854704163020191,16.282343921836855,11.38259663243015,16.41283817914,11.796671760000915,0.8720537821072323,16.177245361498674,12.679377035616106,29.602465246844687,-0.5913443266454871,-0.22936949281317742,-0.43415085219523025,-0.22936949281317742,-1.0033237914972024,-1.006015589964326,-1.0033237914972024,0.24465949607377002,0.6529033255211008,0.7783016316353688
1776945320.549534,1.0,ok,odom,map,base_footprint,front_axle,15.862726129843855,11.614174056396646,15.862726129843855,11.614174056396646,16.516239336395458,11.110641049670528,16.62298072717648,11.590441911293127,0.8068301405098288,16.46344059432326,12.481055084684826,29.950659600475813,-0.6288179230529678,-0.22149515928270364,-0.4915308650732467,-0.22149515928270364,-1.05467558284088,-1.0273503045322243,-1.05467558284088,0.2514755240403055,0.6945577699098002,0.8371199845181104
1776945320.6323352,1.0,ok,odom,map,base_footprint,front_axle,15.988678431810436,11.48871222283357,15.988678431810436,11.48871222283357,16.63008739522902,10.969848520454708,16.706248536906756,11.368466102474095,0.6389513957860101,16.60726792181161,12.381388402444646,30.12564459320734,-0.73806899347503,-0.15203646325063191,-0.40582816092114543,-0.15203646325063191,-1.0860588007953051,-0.9935344479832855,-1.0860588007953051,0.2788298253238518,0.7785778822673382,0.9235716086161636
1776945320.7130322,1.0,ok,odom,map,base_footprint,front_axle,16.11141525477612,11.360304499766535,16.11141525477612,11.360304499766535,16.739905378777713,10.825865388143463,16.838686016720537,11.34310142264261,0.7733992615641376,16.75030204700365,12.282271377459237,30.299664550712816,-0.6333313782799845,-0.2161326888738389,-0.5265840197127084,-0.2161326888738389,-1.1216948144861927,-0.9647779671988567,-1.1216948144861927,0.2633222872862812,0.7175493317897513,0.9091312548891851
1776945320.7900531,1.0,ok,odom,map,base_footprint,front_axle,16.23040200177116,11.228370274681978,16.23040200177116,11.228370274681978,16.845438596480083,10.678502120331453,16.93817909097692,11.152403647612694,0.6948329195933076,16.97781115202608,12.11381781903587,30.583032404002243,-0.6357466693308742,-0.18332202180486357,-0.4828907297505413,-0.18332202180486357,-1.1587224826019034,-0.9413948495319926,-1.1587224826019034,0.2859311280829112,0.7706017164443169,0.981093418736612
1776945320.862516,1.0,ok,odom,map,base_footprint,front_axle,16.345210514276523,11.093383561765194,16.345210514276523,11.093383561765194,16.94573094935349,10.527697953803516,17.063226609762786,11.127702194960595,0.8220317411560122,17.39068671353308,11.65386624670389,31.211489631018402,-0.5372087386221753,-0.25300238374724593,-0.6114002940966732,-0.25300238374724593,-1.186238307983696,-0.9242565193607549,-1.186238307983696,0.26329244698183507,0.6428472024878303,0.9799018999898288
1776945320.9289887,1.0,ok,odom,map,base_footprint,front_axle,16.400152216021585,11.024676226491005,16.400152216021585,11.024676226491005,16.996001949289816,10.454072953310611,17.12558883891143,11.115255093967981,0.885487899397652,17.43156330561188,11.577618567198424,31.298003239252033,-0.4881276717440652,-0.2899660055530531,-0.6737615194459141,-0.2899660055530531,-1.1702794828060699,-0.914737693405876,-1.1702794828060699,0.2453836930031025,0.5813874239200187,0.9337644402909484
1776945320.9959488,1.0,ok,odom,map,base_footprint,front_axle,16.50863704157602,10.886268162306944,16.50863704157602,10.886268162306944,17.08940378709478,10.300320223237657,17.45323135128067,10.551768473342545,1.102152205318276,17.513417938185164,11.424933981514892,31.471245163070257,-0.46560441348970105,-0.21463371902953304,-0.44226317837035434,-0.21463371902953304,-1.1400638205704299,-0.9050653934322885,-1.1400638205704299,0.4335491154382401,0.7594742004606407,0.9523997547221277
1776945321.104102,1.0,ok,odom,map,base_footprint,front_axle,16.561278485201335,10.818016903873565,16.561278485201335,10.818016903873565,17.13112857354538,10.221446810075454,17.503402566632133,10.478948906921909,1.1906779272529688,17.55359110693421,11.349998439504505,31.556269985562256,-0.45579298509291144,-0.2434796876455682,-0.45265357151918917,-0.2434796876455682,-1.1259168235276642,-0.9055584850033113,-1.1259168235276642,0.41742058658658227,0.7551419661624761,0.9130031639481857
1776945321.1873717,1.0,ok,odom,map,base_footprint,front_axle,16.69845286986742,10.612809079726,16.69845286986742,10.612809079726,17.24059494990491,9.990951407060765,16.804844832484395,10.768814709847884,0.0,17.669667328082095,11.133479832224142,31.801940488345426,-0.9345001048938226,0.18748220469983198,0.2990682928863466,0.18748220469983198,-1.1019780199043014,-0.9179878490447745,-1.1019780199043014,nan,nan,nan
1776945321.245631,1.0,ok,odom,map,base_footprint,front_axle,16.871226523653533,10.312791207498798,16.871226523653533,10.312791207498798,17.37876353469169,9.662382733978923,17.606804346320015,9.933723268806553,0.8043798556941444,17.83317176801844,10.828492708681487,32.147990842688,-0.6222733828622959,-0.20662887504740457,-0.3544408238460258,-0.20662887504740457,-1.0914608062034739,-0.9514592715054832,-1.0914608062034739,0.2477786379088566,0.658376265314567,0.896139669013315
