timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776945308.7172716,lidar,7.469195,-0.10361,4.0,1.0
1776945308.7172716,lidar,4.353018,-0.075333,4.0,0.0
1776945308.7172716,lidar,5.275779,-0.100717,4.0,0.0
1776945308.7172716,lidar,9.31353,-0.110618,4.0,0.0
1776945308.7172716,lidar,11.831411,-0.14238,4.0,0.0
1776945308.7172716,lidar,15.345598,-0.099088,4.0,0.0
1776945308.7172716,lidar,18.889525,-0.09111,4.0,0.0
1776945308.735793,lidar,6.937068,-0.022919,4.0,3.0
1776945308.735793,lidar,4.356778,-0.130056,4.0,3.0
1776945308.735793,lidar,4.307256,-0.080153,4.0,0.0
1776945308.735793,lidar,9.229832,-0.097684,4.0,0.0
1776945308.735793,lidar,5.201337,-0.116659,4.0,0.0
1776945308.735793,lidar,11.749793,-0.101318,4.0,0.0
1776945308.735793,lidar,15.267537,-0.122944,4.0,0.0
1776945308.735793,lidar,18.813294,-0.078155,4.0,0.0
1776945308.7599707,lidar,6.854806,-0.022546,4.0,3.0
1776945308.7599707,lidar,4.28699,-0.141378,4.0,3.0
1776945308.7599707,lidar,4.264143,-0.077846,4.0,0.0
1776945308.7599707,lidar,5.128851,-0.108203,4.0,0.0
1776945308.7599707,lidar,9.147422,-0.116818,4.0,0.0
1776945308.7599707,lidar,11.669346,-0.162526,4.0,0.0
1776945308.8206959,lidar,6.77279,-0.020774,4.0,3.0
1776945308.8206959,lidar,4.223056,-0.074545,4.0,0.0
1776945308.8206959,lidar,5.057227,-0.09811,4.0,0.0
1776945308.8206959,lidar,9.065009,-0.112571,4.0,0.0
1776945308.8206959,lidar,11.588806,-0.10248,4.0,0.0
1776945308.8206959,lidar,15.113296,-0.109407,4.0,0.0
1776945308.8578196,lidar,6.691126,-0.019824,4.0,3.0
1776945308.8578196,lidar,4.147551,-0.13033,4.0,3.0
1776945308.8578196,lidar,4.184257,-0.06481,4.0,0.0
1776945308.8578196,lidar,4.98666,-0.093744,4.0,0.0
1776945308.8578196,lidar,8.982636,-0.125735,4.0,0.0
1776945308.8578196,lidar,11.50819,-0.110179,4.0,0.0
1776945308.8871763,lidar,6.609867,-0.014392,4.0,3.0
1776945308.8871763,lidar,4.077748,-0.127297,4.0,3.0
1776945308.8871763,lidar,4.147974,-0.06148,4.0,0.0
1776945308.8871763,lidar,4.917299,-0.100866,4.0,0.0
1776945308.8871763,lidar,8.900298,-0.115023,4.0,0.0
1776945308.8871763,lidar,11.427464,-0.113505,4.0,0.0
1776945308.8871763,lidar,18.510722,-0.121154,4.0,0.0
1776945308.9214334,lidar,6.529006,-0.024761,4.0,3.0
1776945308.9214334,lidar,4.114285,-0.069772,4.0,0.0
1776945308.9214334,lidar,4.849189,-0.107818,4.0,0.0
1776945308.9214334,lidar,8.817962,-0.121166,4.0,0.0
1776945308.9214334,lidar,11.346592,-0.126802,4.0,0.0
1776945308.9214334,lidar,14.880276,-0.129239,4.0,0.0
1776945308.9739983,lidar,6.449393,-0.022882,4.0,3.0
1776945308.9739983,lidar,4.782266,-0.091212,4.0,0.0
1776945308.9739983,lidar,4.081891,-0.066081,4.0,0.0
1776945308.9739983,lidar,8.737051,-0.122898,4.0,0.0
1776945308.9739983,lidar,11.267227,-0.122041,4.0,0.0
1776945308.9739983,lidar,14.803892,-0.132402,4.0,0.0
1776945309.0067782,lidar,6.369215,-0.028072,4.0,3.0
1776945309.0067782,lidar,4.051608,-0.061155,4.0,0.0
1776945309.0067782,lidar,9.827588,-0.088589,4.0,1.0
1776945309.0067782,lidar,4.715758,-0.102184,4.0,0.0
1776945309.0067782,lidar,8.655201,-0.112016,4.0,0.0
1776945309.0067782,lidar,11.186812,-0.107495,4.0,0.0
1776945309.0067782,lidar,14.726369,-0.109532,4.0,0.0
1776945309.0067782,lidar,18.283451,-0.126148,4.0,0.0
1776945309.0165815,lidar,6.2892,-0.013479,4.0,3.0
1776945309.0165815,lidar,6.870383,-0.091015,4.0,1.0
1776945309.0165815,lidar,9.761279,-0.097257,4.0,1.0
1776945309.0165815,lidar,4.024114,-0.061349,4.0,0.0
1776945309.0165815,lidar,4.650475,-0.104312,4.0,0.0
1776945309.0165815,lidar,8.573034,-0.12425,4.0,0.0
1776945309.0165815,lidar,11.105908,-0.114064,4.0,0.0
1776945309.0165815,lidar,14.648193,-0.113173,4.0,0.0
1776945309.0165815,lidar,18.206718,-0.10762,4.0,0.0
1776945309.028192,lidar,6.210015,-0.029344,4.0,3.0
1776945309.028192,lidar,6.804637,-0.109216,4.0,1.0
1776945309.028192,lidar,9.696228,-0.084231,4.0,1.0
1776945309.028192,lidar,3.99795,-0.051573,4.0,0.0
1776945309.028192,lidar,4.586156,-0.088466,4.0,0.0
1776945309.028192,lidar,8.491801,-0.128479,4.0,0.0
1776945309.028192,lidar,11.026005,-0.124412,4.0,0.0
1776945309.028192,lidar,14.571075,-0.080353,4.0,0.0
1776945309.133462,lidar,6.130223,-0.034943,4.0,3.0
1776945309.133462,lidar,6.737614,-0.089471,4.0,1.0
1776945309.133462,lidar,3.974276,-0.052214,4.0,0.0
1776945309.133462,lidar,4.522445,-0.102667,4.0,0.0
1776945309.133462,lidar,9.629802,-0.11409,4.0,1.0
1776945309.133462,lidar,8.409484,-0.112042,4.0,0.0
1776945309.133462,lidar,10.944873,-0.152256,4.0,0.0
1776945309.133462,lidar,14.492614,-0.107859,4.0,0.0
1776945309.1807208,lidar,6.050503,-0.03062,4.0,3.0
1776945309.1807208,lidar,6.67021,-0.105429,4.0,1.0
1776945309.1807208,lidar,9.562892,-0.097282,4.0,1.0
1776945309.1807208,lidar,4.459753,-0.091194,4.0,0.0
1776945309.1807208,lidar,3.952994,-0.066318,4.0,0.0
1776945309.1807208,lidar,8.326894,-0.132324,4.0,0.0
1776945309.1807208,lidar,10.863369,-0.135603,4.0,0.0
1776945309.1807208,lidar,17.096897,-0.116406,4.0,1.0
1776945309.1807208,lidar,17.976452,-0.101172,4.0,0.0
1776945309.18597,lidar,5.970857,-0.024283,4.0,3.0
1776945309.18597,lidar,6.602122,-0.105618,4.0,1.0
1776945309.18597,lidar,9.495196,-0.093817,4.0,1.0
1776945309.18597,lidar,4.398293,-0.081896,4.0,0.0
1776945309.18597,lidar,3.93448,-0.056661,4.0,0.0
1776945309.18597,lidar,8.243908,-0.090919,4.0,0.0
1776945309.18597,lidar,10.781321,-0.131928,4.0,0.0
1776945309.18597,lidar,17.029486,-0.099804,4.0,1.0
1776945309.2618108,lidar,5.891162,-0.01758,4.0,3.0
1776945309.2618108,lidar,6.533463,-0.093991,4.0,1.0
1776945309.2618108,lidar,3.918499,-0.04933,4.0,0.0
1776945309.2618108,lidar,3.822191,-0.113276,4.0,3.0
1776945309.2618108,lidar,9.426825,-0.114016,4.0,1.0
1776945309.2618108,lidar,4.337895,-0.102762,4.0,0.0
1776945309.2618108,lidar,8.160469,-0.109956,4.0,0.0
1776945309.2618108,lidar,10.698708,-0.101691,4.0,0.0
1776945309.2618108,lidar,16.961292,-0.082476,4.0,1.0
1776945309.2618108,lidar,14.253843,-0.107235,4.0,0.0
1776945309.2618108,lidar,17.819207,-0.138277,4.0,0.0
1776945309.319326,lidar,1.323345,-0.029152,4.0,1.0
1776945309.319326,lidar,5.811891,-0.029573,4.0,3.0
1776945309.319326,lidar,9.35858,-0.088333,4.0,1.0
1776945309.319326,lidar,6.465034,-0.119185,4.0,1.0
1776945309.319326,lidar,4.278734,-0.096052,4.0,0.0
1776945309.319326,lidar,8.077214,-0.121214,4.0,0.0
1776945309.319326,lidar,10.616227,-0.117625,4.0,0.0
1776945309.319326,lidar,17.740303,-0.107694,4.0,0.0
1776945309.3322618,lidar,5.732391,-0.025109,4.0,3.0
1776945309.3322618,lidar,6.395098,-0.10032,4.0,1.0
1776945309.3322618,lidar,9.288721,-0.099671,4.0,1.0
1776945309.3322618,lidar,3.683133,-0.124298,4.0,3.0
1776945309.3322618,lidar,4.221039,-0.09098,4.0,0.0
1776945309.3322618,lidar,7.992993,-0.102394,4.0,0.0
1776945309.3322618,lidar,10.532544,-0.118478,4.0,0.0
1776945309.3322618,lidar,14.092113,-0.102962,4.0,0.0
1776945309.4123883,lidar,5.653082,-0.033068,4.0,3.0
1776945309.4123883,lidar,6.324935,-0.099056,4.0,1.0
1776945309.4123883,lidar,3.612997,-0.105217,4.0,3.0
1776945309.4123883,lidar,9.218527,-0.114511,4.0,1.0
1776945309.4123883,lidar,4.164652,-0.080789,4.0,0.0
1776945309.4123883,lidar,7.908587,-0.117843,4.0,0.0
1776945309.4123883,lidar,10.448587,-0.113443,4.0,0.0
1776945309.4259233,lidar,5.574212,-0.030254,4.0,3.0
1776945309.4259233,lidar,6.254836,-0.110685,4.0,1.0
1776945309.4259233,lidar,9.148287,-0.084373,4.0,1.0
1776945309.4259233,lidar,3.54319,-0.118077,4.0,3.0
1776945309.4259233,lidar,4.109747,-0.104552,4.0,0.0
1776945309.4259233,lidar,7.824277,-0.123251,4.0,0.0
1776945309.4259233,lidar,10.364644,-0.115917,4.0,0.0
1776945309.4259233,lidar,13.928244,-0.102089,4.0,0.0
1776945309.4666686,lidar,5.495655,-0.026696,4.0,3.0
1776945309.4666686,lidar,6.184034,-0.1093,4.0,1.0
1776945309.4666686,lidar,9.077234,-0.112208,4.0,1.0
1776945309.4666686,lidar,3.472957,-0.125996,4.0,3.0
1776945309.4666686,lidar,4.056665,-0.082532,4.0,0.0
1776945309.4666686,lidar,10.28021,-0.114581,4.0,0.0
1776945309.4666686,lidar,7.739659,-0.142793,4.0,0.0
1776945309.4666686,lidar,13.84564,-0.103212,4.0,0.0
1776945309.4666686,lidar,17.416833,-0.11275,4.0,0.0
1776945309.4689271,lidar,5.417245,-0.027691,4.0,3.0
1776945309.4689271,lidar,9.005791,-0.094305,4.0,1.0
1776945309.4689271,lidar,3.402747,-0.112571,4.0,3.0
1776945309.4689271,lidar,6.112956,-0.132307,4.0,1.0
1776945309.4689271,lidar,4.005005,-0.085295,4.0,0.0
1776945309.4689271,lidar,10.195408,-0.107656,4.0,0.0
1776945309.4689271,lidar,7.654765,-0.126311,4.0,0.0
1776945309.4689271,lidar,12.963514,-0.120367,4.0,1.0
1776945309.5222907,lidar,5.336827,-0.031541,4.0,3.0
1776945309.5222907,lidar,6.043062,-0.101795,4.0,1.0
1776945309.5222907,lidar,3.334141,-0.11636,4.0,3.0
1776945309.5222907,lidar,8.935372,-0.098831,4.0,1.0
1776945309.5222907,lidar,12.893562,-0.09676,4.0,1.0
1776945309.5222907,lidar,3.951375,-0.095019,4.0,0.0
1776945309.5222907,lidar,7.568596,-0.105743,4.0,0.0
1776945309.5222907,lidar,10.109779,-0.123767,4.0,0.0
1776945309.5222907,lidar,16.468045,-0.10035,4.0,1.0
1776945309.5222907,lidar,13.679213,-0.136085,4.0,0.0
1776945309.5561502,lidar,5.255803,-0.033324,4.0,3.0
1776945309.5561502,lidar,5.971187,-0.090236,4.0,1.0
1776945309.5561502,lidar,8.862833,-0.100376,4.0,1.0
1776945309.5561502,lidar,3.263942,-0.128344,4.0,3.0
1776945309.5561502,lidar,12.821404,-0.116825,4.0,1.0
1776945309.5561502,lidar,3.899461,-0.104378,4.0,0.0
1776945309.5561502,lidar,7.480886,-0.141709,4.0,0.0
1776945309.5561502,lidar,10.022352,-0.135906,4.0,0.0
1776945309.5561502,lidar,17.168464,-0.115524,4.0,0.0
1776945309.5687175,lidar,5.171841,-0.039614,4.0,3.0
1776945309.5687175,lidar,5.900174,-0.104404,4.0,1.0
1776945309.5687175,lidar,8.790933,-0.114881,4.0,1.0
1776945309.5687175,lidar,3.195222,-0.12443,4.0,3.0
1776945309.5687175,lidar,3.844901,-0.090687,4.0,0.0
1776945309.5687175,lidar,16.321913,-0.106294,4.0,1.0
1776945309.5687175,lidar,13.507389,-0.109382,4.0,0.0
1776945309.5687175,lidar,7.391046,-0.146041,4.0,0.0
1776945309.5687175,lidar,9.933315,-0.132139,4.0,0.0
1776945309.6640267,lidar,5.084651,-0.047622,4.0,3.0
1776945309.6640267,lidar,5.827508,-0.11142,4.0,1.0
1776945309.6640267,lidar,12.676253,-0.097627,4.0,1.0
1776945309.6640267,lidar,8.717137,-0.12428,4.0,1.0
1776945309.6640267,lidar,3.125551,-0.131065,4.0,3.0
1776945309.6640267,lidar,3.789091,-0.095173,4.0,0.0
1776945309.6640267,lidar,7.297811,-0.139238,4.0,0.0
1776945309.6640267,lidar,13.417948,-0.121917,4.0,0.0
1776945309.6640267,lidar,16.995397,-0.126538,4.0,0.0
1776945309.6640267,lidar,9.841041,-0.140592,4.0,0.0
1776945309.6691353,lidar,5.754357,-0.08202,4.0,1.0
1776945309.6691353,lidar,4.99383,-0.056456,4.0,3.0
1776945309.6691353,lidar,12.601773,-0.116413,4.0,1.0
1776945309.6691353,lidar,7.201307,-0.120729,4.0,0.0
1776945309.6691353,lidar,16.170894,-0.107508,4.0,1.0
1776945309.6691353,lidar,3.731072,-0.097345,4.0,0.0
1776945309.6691353,lidar,16.90514,-0.113701,4.0,0.0
1776945309.6691353,lidar,9.745888,-0.141248,4.0,0.0
1776945309.6839504,lidar,16.092572,-0.098841,4.0,1.0
1776945309.6839504,lidar,5.679559,-0.099345,4.0,1.0
1776945309.6839504,lidar,12.525171,-0.106483,4.0,1.0
1776945309.6839504,lidar,4.899844,-0.057555,4.0,3.0
1776945309.6839504,lidar,8.565967,-0.126817,4.0,1.0
1776945309.6839504,lidar,3.672371,-0.100313,4.0,0.0
1776945309.6839504,lidar,7.101341,-0.138778,4.0,0.0
1776945309.6839504,lidar,9.647406,-0.147585,4.0,0.0
1776945309.7269192,lidar,8.488681,-0.104693,4.0,1.0
1776945309.7269192,lidar,4.80217,-0.057923,4.0,3.0
1776945309.7269192,lidar,5.604478,-0.106412,4.0,1.0
1776945309.7269192,lidar,12.447687,-0.108713,4.0,1.0
1776945309.7269192,lidar,16.716225,-0.10656,4.0,0.0
1776945309.7269192,lidar,6.998023,-0.132616,4.0,0.0
1776945309.7269192,lidar,3.611823,-0.096419,4.0,0.0
1776945309.7269192,lidar,13.133605,-0.139877,4.0,0.0
1776945309.7269192,lidar,9.545977,-0.14411,4.0,0.0
1776945309.7599707,lidar,12.367685,-0.116537,4.0,1.0
1776945309.7599707,lidar,6.891205,-0.131813,4.0,0.0
1776945309.7599707,lidar,5.527509,-0.118738,4.0,1.0
1776945309.7599707,lidar,8.409072,-0.122129,4.0,1.0
1776945309.7599707,lidar,4.701615,-0.064855,4.0,3.0
1776945309.7599707,lidar,3.551692,-0.108848,4.0,0.0
1776945309.7599707,lidar,9.441085,-0.1538,4.0,0.0
1776945309.7599707,lidar,13.032785,-0.15744,4.0,0.0
1776945309.7751503,lidar,5.452914,-0.118281,4.0,1.0
1776945309.7751503,lidar,8.331176,-0.125333,4.0,1.0
1776945309.7751503,lidar,3.487667,-0.086437,4.0,0.0
1776945309.7751503,lidar,12.289134,-0.132373,4.0,1.0
1776945309.7751503,lidar,6.781332,-0.151141,4.0,0.0
1776945309.7751503,lidar,4.596464,0.042532,4.0,3.0
1776945309.7751503,lidar,9.334047,-0.144419,4.0,0.0
1776945309.7751503,lidar,12.930723,-0.165683,4.0,0.0
1776945309.8272295,lidar,3.434036,-0.094144,4.0,0.0
1776945309.8272295,lidar,6.665209,-0.138292,4.0,0.0
1776945309.8272295,lidar,12.819096,-0.13639,4.0,0.0
1776945309.8272295,lidar,5.366432,-0.117282,4.0,1.0
1776945309.8272295,lidar,4.490756,-0.075784,4.0,3.0
1776945309.8272295,lidar,15.756946,-0.113755,4.0,1.0
1776945309.8272295,lidar,8.241154,-0.123945,4.0,1.0
1776945309.8272295,lidar,12.198279,-0.119758,4.0,1.0
1776945309.8272295,lidar,9.21894,-0.171134,4.0,0.0
1776945309.8272295,lidar,16.407534,-0.169534,4.0,0.0
1776945309.8678942,lidar,4.377031,-0.066766,4.0,3.0
1776945309.8678942,lidar,5.288558,-0.132526,4.0,1.0
1776945309.8678942,lidar,8.158574,-0.145377,4.0,1.0
1776945309.8678942,lidar,3.369697,-0.073236,4.0,0.0
1776945309.8678942,lidar,6.545922,-0.159173,4.0,0.0
1776945309.8678942,lidar,12.114436,-0.135929,4.0,1.0
1776945309.8678942,lidar,9.102951,-0.141537,4.0,0.0
1776945309.8678942,lidar,12.708728,-0.155086,4.0,0.0
1776945309.8678942,lidar,15.670191,-0.135607,4.0,1.0
1776945309.8678942,lidar,16.299581,-0.15713,4.0,0.0
1776945309.8833632,lidar,3.332911,-0.077215,4.0,0.0
1776945309.8833632,lidar,5.192195,-0.119186,4.0,1.0
1776945309.8833632,lidar,8.058038,-0.123069,4.0,1.0
1776945309.8833632,lidar,16.181365,-0.143635,4.0,0.0
1776945309.8833632,lidar,15.566134,-0.117683,4.0,1.0
1776945309.8833632,lidar,6.425727,-0.153722,4.0,0.0
1776945309.8833632,lidar,8.981738,-0.151187,4.0,0.0
1776945309.8833632,lidar,4.480862,-0.180912,4.0,3.0
1776945309.920805,lidar,4.166469,-0.067093,4.0,3.0
1776945309.920805,lidar,5.109879,-0.125808,4.0,1.0
1776945309.920805,lidar,7.970325,-0.137938,4.0,1.0
1776945309.920805,lidar,3.285376,-0.064963,4.0,0.0
1776945309.920805,lidar,6.306972,-0.137877,4.0,0.0
1776945309.920805,lidar,8.864641,-0.150657,4.0,0.0
1776945309.920805,lidar,11.923324,-0.18386,4.0,1.0
1776945309.920805,lidar,12.476445,-0.13749,4.0,0.0
1776945309.920805,lidar,15.473861,-0.120761,4.0,1.0
1776945309.9861684,lidar,5.015129,-0.099789,4.0,1.0
1776945309.9861684,lidar,15.370455,-0.12634,4.0,1.0
1776945309.9861684,lidar,3.262085,-0.063767,4.0,0.0
1776945309.9861684,lidar,7.870772,-0.133692,4.0,1.0
1776945309.9861684,lidar,6.190623,-0.145284,4.0,0.0
1776945309.9861684,lidar,11.822256,-0.147907,4.0,1.0
1776945309.9861684,lidar,8.746438,-0.161047,4.0,0.0
1776945309.9861684,lidar,12.359364,-0.163337,4.0,0.0
1776945309.9861684,lidar,15.95424,-0.164837,4.0,0.0
1776945310.0139709,lidar,4.931016,-0.127861,4.0,1.0
1776945310.0139709,lidar,3.971525,0.02852,4.0,3.0
1776945310.0139709,lidar,7.780725,-0.15149,4.0,1.0
1776945310.0139709,lidar,6.075094,-0.137642,4.0,0.0
1776945310.0139709,lidar,8.631053,-0.145343,4.0,0.0
1776945310.0139709,lidar,11.730249,-0.133356,4.0,1.0
1776945310.0139709,lidar,12.246883,-0.119176,4.0,0.0
1776945310.0139709,lidar,15.27564,-0.135577,4.0,1.0
1776945310.024899,lidar,11.627145,-0.120792,4.0,1.0
1776945310.024899,lidar,7.679295,-0.120308,4.0,1.0
1776945310.024899,lidar,4.834702,-0.12277,4.0,1.0
1776945310.024899,lidar,5.962831,-0.130726,4.0,0.0
1776945310.024899,lidar,8.515316,-0.144288,4.0,0.0
1776945310.024899,lidar,15.170356,-0.146832,4.0,1.0
1776945310.024899,lidar,12.130944,-0.146268,4.0,0.0
1776945310.024899,lidar,15.727795,-0.154974,4.0,0.0
1776945310.1233714,lidar,4.749741,-0.134875,4.0,1.0
1776945310.1233714,lidar,7.588062,-0.145203,4.0,1.0
1776945310.1233714,lidar,5.852061,-0.14443,4.0,0.0
1776945310.1233714,lidar,8.403121,-0.147961,4.0,0.0
1776945310.1233714,lidar,11.533785,-0.127521,4.0,1.0
1776945310.1233714,lidar,12.020344,-0.162315,4.0,0.0
1776945310.1233714,lidar,15.618244,-0.136518,4.0,0.0
1776945310.1233714,lidar,18.689223,-0.157544,4.0,1.0
1776945310.1280515,lidar,4.655831,-0.092213,4.0,1.0
1776945310.1280515,lidar,7.488729,-0.123995,4.0,1.0
1776945310.1280515,lidar,11.432659,-0.132094,4.0,1.0
1776945310.1280515,lidar,5.745867,-0.128255,4.0,0.0
1776945310.1280515,lidar,8.29239,-0.141971,4.0,0.0
1776945310.1280515,lidar,11.908579,-0.152092,4.0,0.0
1776945310.3331785,lidar,4.573989,-0.124157,4.0,1.0
1776945310.3331785,lidar,7.400171,-0.145535,4.0,1.0
1776945310.3331785,lidar,5.640891,-0.129715,4.0,0.0
1776945310.3331785,lidar,11.3418,-0.129416,4.0,1.0
1776945310.3331785,lidar,8.185154,-0.163024,4.0,0.0
1776945310.3331785,lidar,11.802279,-0.145902,4.0,0.0
1776945310.3331785,lidar,14.877753,-0.130736,4.0,1.0
1776945310.3331785,lidar,15.401234,-0.142003,4.0,0.0
1776945310.3331785,lidar,18.485807,-0.124396,4.0,1.0
1776945310.431096,lidar,7.302894,-0.111779,4.0,1.0
1776945310.431096,lidar,4.482383,-0.123905,4.0,1.0
1776945310.431096,lidar,11.242662,-0.125196,4.0,1.0
1776945310.431096,lidar,8.079256,-0.122378,4.0,0.0
1776945310.431096,lidar,14.776701,-0.134992,4.0,1.0
1776945310.431096,lidar,15.293499,-0.126958,4.0,0.0
1776945310.431096,lidar,5.540593,-0.138809,4.0,0.0
1776945310.431096,lidar,11.694559,-0.138823,4.0,0.0
1776945310.524984,lidar,4.401486,-0.120797,4.0,1.0
1776945310.524984,lidar,7.215023,-0.137231,4.0,1.0
1776945310.524984,lidar,5.440862,-0.123487,4.0,0.0
1776945310.524984,lidar,7.976006,-0.14027,4.0,0.0
1776945310.524984,lidar,11.152423,-0.119193,4.0,1.0
1776945310.524984,lidar,11.591291,-0.144039,4.0,0.0
1776945310.524984,lidar,14.684062,-0.135013,4.0,1.0
1776945310.524984,lidar,15.190762,-0.142868,4.0,0.0
1776945310.6238954,lidar,4.311737,-0.114152,4.0,1.0
1776945310.6238954,lidar,11.054938,-0.121269,4.0,1.0
1776945310.6238954,lidar,7.119415,-0.136631,4.0,1.0
1776945310.6238954,lidar,5.346179,-0.128574,4.0,0.0
1776945310.6238954,lidar,7.874574,-0.143685,4.0,0.0
1776945310.6238954,lidar,11.487239,-0.132495,4.0,0.0
1776945310.6238954,lidar,14.584821,-0.123969,4.0,1.0
1776945310.6238954,lidar,15.086457,-0.130248,4.0,0.0
1776945310.719413,lidar,4.230741,-0.126305,4.0,1.0
1776945310.719413,lidar,7.031427,-0.116958,4.0,1.0
1776945310.719413,lidar,5.252184,-0.120276,4.0,0.0
1776945310.719413,lidar,7.775445,-0.136627,4.0,0.0
1776945310.719413,lidar,10.964641,-0.129929,4.0,1.0
1776945310.719413,lidar,11.3869,-0.147572,4.0,0.0
1776945310.719413,lidar,14.986291,-0.136493,4.0,0.0
1776945310.719413,lidar,18.089237,-0.149919,4.0,1.0
1776945310.8162718,lidar,4.144136,-0.113279,4.0,1.0
1776945310.8162718,lidar,6.938862,-0.124741,4.0,1.0
1776945310.8162718,lidar,10.870231,-0.136751,4.0,1.0
1776945310.8162718,lidar,7.679557,-0.125869,4.0,0.0
1776945310.8162718,lidar,5.16405,-0.138235,4.0,0.0
1776945310.8162718,lidar,11.287721,-0.134628,4.0,0.0
1776945310.8162718,lidar,17.991303,-0.146223,4.0,1.0
1776945310.8162718,lidar,14.886661,-0.121646,4.0,0.0
1776945310.959604,lidar,3.755372,-0.112827,4.0,1.0
1776945310.959604,lidar,6.516148,-0.108454,4.0,1.0
1776945310.959604,lidar,4.7609,-0.109373,4.0,0.0
1776945310.959604,lidar,7.236971,-0.119845,4.0,0.0
1776945310.959604,lidar,10.437249,-0.1196,4.0,1.0
1776945310.959604,lidar,10.829511,-0.117029,4.0,0.0
1776945310.959604,lidar,13.955207,-0.114873,4.0,1.0
1776945310.959604,lidar,14.426492,-0.11013,4.0,0.0
1776945310.959604,lidar,17.540399,-0.124522,4.0,1.0
1776945311.1019897,lidar,3.460393,-0.111753,4.0,1.0
1776945311.1019897,lidar,6.190169,-0.102044,4.0,1.0
1776945311.1019897,lidar,4.470588,-0.12254,4.0,0.0
1776945311.1019897,lidar,10.10268,-0.12213,4.0,1.0
1776945311.1019897,lidar,6.90657,-0.125572,4.0,0.0
1776945311.1019897,lidar,10.482475,-0.109734,4.0,0.0
1776945311.1019897,lidar,13.614657,-0.105128,4.0,1.0
1776945311.1019897,lidar,14.076867,-0.131103,4.0,0.0
1776945311.1988266,lidar,3.388129,-0.102876,4.0,1.0
1776945311.1988266,lidar,6.109072,-0.113898,4.0,1.0
1776945311.1988266,lidar,10.019235,-0.101246,4.0,1.0
1776945311.1988266,lidar,4.400036,-0.11004,4.0,0.0
1776945311.1988266,lidar,6.824792,-0.118643,4.0,0.0
1776945311.1988266,lidar,10.396133,-0.12528,4.0,0.0
1776945311.1988266,lidar,13.529671,-0.117394,4.0,1.0
1776945311.1988266,lidar,13.989806,-0.139423,4.0,0.0
1776945311.3004286,lidar,3.174853,-0.099677,4.0,1.0
1776945311.3004286,lidar,5.865171,-0.122422,4.0,1.0
1776945311.3004286,lidar,4.18946,-0.097938,4.0,0.0
1776945311.3004286,lidar,9.767406,-0.106438,4.0,1.0
1776945311.3004286,lidar,6.577544,-0.108467,4.0,0.0
1776945311.3004286,lidar,13.272849,-0.136561,4.0,1.0
1776945311.3004286,lidar,10.134545,-0.14292,4.0,0.0
1776945311.3004286,lidar,13.726031,-0.123763,4.0,0.0
1776945311.404444,lidar,2.960872,-0.107887,4.0,1.0
1776945311.404444,lidar,9.507722,-0.121269,4.0,1.0
1776945311.404444,lidar,5.614367,-0.126856,4.0,1.0
1776945311.404444,lidar,3.983876,-0.095947,4.0,0.0
1776945311.404444,lidar,9.867203,-0.117448,4.0,0.0
1776945311.404444,lidar,13.008022,-0.12869,4.0,1.0
1776945311.404444,lidar,6.327446,-0.120202,4.0,0.0
1776945311.404444,lidar,16.575158,-0.126535,4.0,1.0
1776945311.404444,lidar,13.455945,-0.102189,4.0,0.0
1776945311.5170748,lidar,2.753316,-0.102769,4.0,1.0
1776945311.5170748,lidar,5.360238,-0.133644,4.0,1.0
1776945311.5170748,lidar,3.781347,-0.106279,4.0,0.0
1776945311.5170748,lidar,9.242949,-0.128957,4.0,1.0
1776945311.5170748,lidar,6.072878,-0.128262,4.0,0.0
