timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776945331.182525,monocular,6.075112,0.173522,1.0,1.0
1776945331.182525,monocular,6.750454,-0.261304,0.0,0.0
1776945331.182525,monocular,7.645352,0.281093,1.0,1.0
1776945331.182525,monocular,2.778057,-0.409378,0.0,0.0
1776945331.182525,monocular,10.569807,-0.376518,0.0,0.0
1776945331.182525,monocular,10.315451,0.394548,1.0,1.0
1776945331.182525,monocular,14.58823,0.429071,1.0,1.0
1776945331.182525,monocular,16.302797,0.419712,1.0,1.0
1776945331.182525,monocular,4.419468,0.615981,1.0,1.0
1776945331.182525,monocular,17.729904,-0.56117,0.0,0.0
1776945331.2973602,monocular,5.717675,-0.01526,1.0,1.0
1776945331.2973602,monocular,10.202707,-0.012565,0.0,0.0
1776945331.2973602,monocular,6.384959,-0.10784,0.0,0.0
1776945331.2973602,monocular,13.711797,-0.110306,0.0,0.0
1776945331.2973602,monocular,7.327788,-0.162591,1.0,1.0
1776945331.2973602,monocular,9.978404,0.168095,1.0,1.0
1776945331.2973602,monocular,17.385696,-0.163954,0.0,0.0
1776945331.2973602,monocular,14.269284,-0.364198,1.0,1.0
1776945331.2973602,monocular,16.022379,-0.465875,1.0,1.0
1776945331.2973602,monocular,16.679289,0.575539,1.0,1.0
1776945331.5186744,monocular,6.922333,-0.012815,1.0,1.0
1776945331.5186744,monocular,5.913358,-0.034425,0.0,0.0
1776945331.5186744,monocular,9.728381,-0.145327,0.0,0.0
1776945331.5186744,monocular,9.544305,0.194855,1.0,1.0
1776945331.5186744,monocular,5.256621,-0.231465,1.0,1.0
1776945331.5186744,monocular,13.858421,0.323203,1.0,1.0
1776945331.5186744,monocular,15.479257,-0.365037,0.0,0.0
1776945331.5186744,monocular,13.238682,0.36957,0.0,0.0
1776945331.5186744,monocular,15.662446,0.401274,1.0,1.0
1776945331.5186744,monocular,16.385934,0.492054,1.0,1.0
1776945331.6446612,monocular,5.561303,-0.192116,0.0,0.0
1776945331.6446612,monocular,4.91219,-0.267719,1.0,1.0
1776945331.6446612,monocular,6.622602,-0.248665,1.0,1.0
1776945331.6446612,monocular,9.220285,-0.246014,1.0,1.0
1776945331.6446612,monocular,9.373603,-0.330771,0.0,0.0
1776945331.6446612,monocular,17.952873,0.603576,0.0,0.0
1776945331.6980383,monocular,9.018815,0.027602,0.0,0.0
1776945331.6980383,monocular,8.909008,0.1236,1.0,1.0
1776945331.6980383,monocular,12.532728,0.005852,0.0,0.0
1776945331.6980383,monocular,6.341995,-0.174045,1.0,1.0
1776945331.6980383,monocular,5.207555,-0.225629,0.0,0.0
1776945331.6980383,monocular,4.57636,-0.272312,1.0,1.0
1776945331.6980383,monocular,16.283573,-0.37942,0.0,0.0
1776945331.6980383,monocular,15.14533,0.502639,1.0,1.0
1776945331.6980383,monocular,13.259279,-0.642072,1.0,1.0
1776945331.8174593,monocular,8.523834,0.062449,0.0,0.0
1776945331.8174593,monocular,14.789317,0.121878,1.0,1.0
1776945331.8174593,monocular,4.105381,-0.247208,1.0,1.0
1776945331.8174593,monocular,15.825134,0.162129,0.0,0.0
1776945331.8174593,monocular,4.716561,-0.34173,0.0,0.0
1776945331.8174593,monocular,5.949503,-0.383771,1.0,1.0
1776945331.8174593,monocular,8.469555,-0.456784,1.0,1.0
1776945331.8174593,monocular,14.306898,-0.408121,0.0,0.0
1776945331.8174593,monocular,12.039686,0.502296,0.0,0.0
1776945331.8174593,monocular,18.916511,-0.603076,0.0,0.0
1776945331.9700415,monocular,8.122794,0.026576,1.0,1.0
1776945331.9700415,monocular,4.341983,-0.207034,0.0,0.0
1776945331.9700415,monocular,5.641496,-0.273483,1.0,1.0
1776945331.9700415,monocular,3.737514,-0.290944,1.0,1.0
1776945331.9700415,monocular,16.871619,0.18659,0.0,0.0
1776945331.9700415,monocular,8.14269,-0.341085,0.0,0.0
1776945331.9700415,monocular,12.513993,0.494954,1.0,1.0
1776945331.9700415,monocular,15.463315,0.621763,0.0,0.0
1776945332.1207595,monocular,7.768735,0.054747,0.0,0.0
1776945332.1207595,monocular,14.238782,-0.115981,1.0,1.0
1776945332.1207595,monocular,5.361072,-0.295664,1.0,1.0
1776945332.1207595,monocular,3.386977,-0.310573,1.0,1.0
1776945332.1207595,monocular,3.973547,-0.309299,0.0,0.0
1776945332.1207595,monocular,7.795129,0.327581,1.0,1.0
1776945332.1207595,monocular,13.564518,0.300194,0.0,0.0
1776945332.1207595,monocular,16.5451,0.333926,0.0,0.0
1776945332.1207595,monocular,15.116717,-0.579687,0.0,0.0
1776945332.1207595,monocular,12.203477,0.695701,1.0,1.0
1776945332.2171369,monocular,7.359361,-0.194164,1.0,1.0
1776945332.2171369,monocular,11.785336,0.097436,1.0,1.0
1776945332.2171369,monocular,2.929145,-0.263466,1.0,1.0
1776945332.2171369,monocular,10.804665,0.01013,0.0,0.0
1776945332.2171369,monocular,13.874713,-0.057301,1.0,1.0
1776945332.2171369,monocular,3.517296,-0.303595,0.0,0.0
1776945332.2171369,monocular,7.296092,-0.341925,0.0,0.0
1776945332.2171369,monocular,14.658541,-0.302997,0.0,0.0
1776945332.2171369,monocular,18.744931,0.380709,0.0,0.0
1776945332.2171369,monocular,16.108009,0.486981,0.0,0.0
1776945332.2171369,monocular,13.089409,0.676362,0.0,0.0
1776945332.370061,monocular,6.967053,0.038248,0.0,0.0
1776945332.370061,monocular,14.319408,-0.077609,0.0,0.0
1776945332.370061,monocular,13.590397,0.052963,1.0,1.0
1776945332.370061,monocular,7.032707,0.099466,1.0,1.0
1776945332.370061,monocular,17.579432,0.120579,0.0,0.0
1776945332.370061,monocular,12.744861,-0.132894,0.0,0.0
1776945332.370061,monocular,2.592089,-0.288812,1.0,1.0
1776945332.370061,monocular,4.702029,-0.295022,1.0,1.0
1776945332.370061,monocular,11.467966,0.292707,1.0,1.0
1776945332.370061,monocular,3.211392,-0.314719,0.0,0.0
1776945332.370061,monocular,10.463923,0.35682,0.0,0.0
1776945332.370061,monocular,15.779407,0.641128,0.0,0.0
1776945332.4771461,monocular,6.727575,-0.187534,1.0,1.0
1776945332.4771461,monocular,13.326051,-0.155351,1.0,1.0
1776945332.4771461,monocular,2.277583,-0.307393,1.0,1.0
1776945332.4771461,monocular,2.931745,-0.309379,0.0,0.0
1776945332.4771461,monocular,6.659333,-0.264715,0.0,0.0
1776945332.4771461,monocular,14.001131,0.043042,0.0,0.0
1776945332.4771461,monocular,12.421217,0.124382,0.0,0.0
1776945332.4771461,monocular,11.17141,0.321656,1.0,1.0
1776945332.4771461,monocular,4.44238,-0.391335,1.0,1.0
1776945332.4771461,monocular,19.189134,-0.505565,0.0,0.0
1776945332.4771461,monocular,15.471443,0.625393,0.0,0.0
1776945332.5879648,monocular,16.994906,0.017906,0.0,0.0
1776945332.5879648,monocular,6.425332,-0.125784,1.0,1.0
1776945332.5879648,monocular,10.874861,-0.172921,1.0,1.0
1776945332.5879648,monocular,14.282092,0.189857,1.0,1.0
1776945332.5879648,monocular,9.84513,-0.218271,0.0,0.0
1776945332.5879648,monocular,6.379559,-0.297918,0.0,0.0
1776945332.5879648,monocular,1.97012,-0.300624,1.0,1.0
1776945332.5879648,monocular,4.179404,-0.313258,1.0,1.0
1776945332.5879648,monocular,2.6956,-0.347557,0.0,0.0
1776945332.5879648,monocular,12.112403,0.411825,0.0,0.0
1776945332.5879648,monocular,18.942439,-0.631478,0.0,0.0
1776945332.5879648,monocular,15.166821,-0.634794,0.0,0.0
1776945332.7522788,monocular,6.044658,-0.001088,1.0,1.0
1776945332.7522788,monocular,1.584194,-0.054733,1.0,1.0
1776945332.7522788,monocular,16.624368,0.074952,0.0,0.0
1776945332.7522788,monocular,6.038232,-0.14383,0.0,0.0
1776945332.7522788,monocular,9.474543,0.235783,0.0,0.0
1776945332.7522788,monocular,19.366849,-0.283828,0.0,0.0
1776945332.7522788,monocular,3.852996,0.438553,1.0,1.0
1776945332.7522788,monocular,13.301356,-0.578234,0.0,0.0
1776945332.7522788,monocular,18.628784,0.697404,0.0,0.0
1776945332.7522788,monocular,10.500581,0.705268,1.0,1.0
1776945332.85807,monocular,5.767253,-0.113868,1.0,1.0
1776945332.85807,monocular,3.624532,-0.0912,1.0,1.0
1776945332.85807,monocular,12.463634,0.030896,1.0,1.0
1776945332.85807,monocular,13.777535,-0.113537,1.0,1.0
1776945332.85807,monocular,9.201909,0.072395,0.0,0.0
1776945332.85807,monocular,10.228123,0.178136,1.0,1.0
1776945332.85807,monocular,5.788988,-0.197826,0.0,0.0
1776945332.85807,monocular,13.015583,-0.364807,0.0,0.0
1776945332.9127436,monocular,14.206849,-0.058413,0.0,0.0
1776945332.9127436,monocular,5.474857,-0.109769,1.0,1.0
1776945332.9127436,monocular,13.548422,0.163384,1.0,1.0
1776945332.9127436,monocular,5.544838,-0.232499,0.0,0.0
1776945332.9127436,monocular,12.197677,0.290822,1.0,1.0
1776945332.9127436,monocular,8.926364,0.406925,0.0,0.0
1776945332.9127436,monocular,9.939603,0.455165,1.0,1.0
1776945332.9127436,monocular,11.151176,0.470374,0.0,0.0
1776945332.9127436,monocular,18.947096,-0.456386,0.0,0.0
1776945333.0665493,monocular,8.541827,-0.02437,0.0,0.0
1776945333.0665493,monocular,10.746151,0.110926,0.0,0.0
1776945333.0665493,monocular,5.077218,-0.193027,1.0,1.0
1776945333.0665493,monocular,9.548147,-0.239089,1.0,1.0
1776945333.0665493,monocular,13.249746,-0.218023,1.0,1.0
1776945333.0665493,monocular,18.660661,-0.207163,0.0,0.0
1776945333.0665493,monocular,12.307395,0.295089,0.0,0.0
1776945333.0665493,monocular,5.206118,-0.350651,0.0,0.0
1776945333.0665493,monocular,11.842707,0.663901,1.0,1.0
1776945333.0665493,monocular,17.835037,-0.672253,0.0,0.0
1776945333.322757,monocular,4.767456,0.120986,1.0,1.0
1776945333.322757,monocular,9.243567,-0.000132,1.0,1.0
1776945333.322757,monocular,13.028142,-0.067325,1.0,1.0
1776945333.322757,monocular,11.571772,0.108575,1.0,1.0
1776945333.322757,monocular,8.232404,-0.000193,0.0,0.0
1776945333.322757,monocular,10.422134,-0.212925,0.0,0.0
1776945333.322757,monocular,4.935209,-0.290423,0.0,0.0
1776945333.322757,monocular,11.982209,-0.330825,0.0,0.0
1776945333.322757,monocular,13.485579,-0.583235,0.0,0.0
1776945333.322757,monocular,17.590657,-0.613184,0.0,0.0
1776945333.5373118,monocular,7.909736,-0.01726,0.0,0.0
1776945333.5373118,monocular,4.431518,-0.121296,1.0,1.0
1776945333.5373118,monocular,11.632459,0.034929,0.0,0.0
1776945333.5373118,monocular,11.273281,-0.011874,1.0,1.0
1776945333.5373118,monocular,12.780573,0.015084,1.0,1.0
1776945333.5373118,monocular,4.665654,-0.318252,0.0,0.0
1776945333.5373118,monocular,8.911622,0.444968,1.0,1.0
1776945333.5373118,monocular,16.171837,-0.615334,0.0,0.0
1776945333.7059948,monocular,9.593885,0.020076,0.0,0.0
1776945333.7059948,monocular,7.451699,-0.125602,0.0,0.0
1776945333.7059948,monocular,8.461984,0.14469,1.0,1.0
1776945333.7059948,monocular,3.977513,-0.273566,1.0,1.0
1776945333.7059948,monocular,4.287964,-0.339166,0.0,0.0
1776945333.7059948,monocular,15.776704,0.061751,0.0,0.0
1776945333.7059948,monocular,12.668473,0.348414,0.0,0.0
1776945333.7059948,monocular,10.879272,-0.479767,1.0,1.0
1776945333.7059948,monocular,11.146284,0.53197,0.0,0.0
1776945333.8293712,monocular,10.604171,-0.041664,1.0,1.0
1776945333.8293712,monocular,16.719255,-0.074415,0.0,0.0
1776945333.8293712,monocular,10.782193,0.105556,0.0,0.0
1776945333.8293712,monocular,9.224772,-0.123863,0.0,0.0
1776945333.8293712,monocular,8.137089,-0.186376,1.0,1.0
1776945333.8293712,monocular,7.098243,-0.229055,0.0,0.0
1776945333.8293712,monocular,3.652519,-0.313744,1.0,1.0
1776945333.8293712,monocular,3.999168,0.442979,0.0,0.0
1776945333.8293712,monocular,15.498738,0.483947,0.0,0.0
1776945333.8293712,monocular,12.319436,0.704623,0.0,0.0
1776945333.886626,monocular,6.752311,-0.132546,0.0,0.0
1776945333.886626,monocular,8.855011,-0.239816,0.0,0.0
1776945333.886626,monocular,3.321372,-0.292016,1.0,1.0
1776945333.886626,monocular,7.801557,-0.255493,1.0,1.0
1776945333.886626,monocular,10.315976,-0.25331,1.0,1.0
1776945333.886626,monocular,11.960898,0.243066,0.0,0.0
1776945333.886626,monocular,13.936975,0.18406,0.0,0.0
1776945333.886626,monocular,15.206063,0.109413,0.0,0.0
1776945333.886626,monocular,16.459254,-0.218744,0.0,0.0
1776945333.886626,monocular,10.411686,0.524352,0.0,0.0
1776945333.9974496,monocular,7.486633,-0.15948,1.0,1.0
1776945333.9974496,monocular,10.048192,0.19065,0.0,0.0
1776945333.9974496,monocular,10.055963,-0.291858,1.0,1.0
1776945333.9974496,monocular,8.484531,-0.265595,0.0,0.0
1776945333.9974496,monocular,6.400075,-0.291073,0.0,0.0
1776945333.9974496,monocular,3.019112,-0.384291,1.0,1.0
1776945333.9974496,monocular,13.618098,0.514981,0.0,0.0
1776945333.9974496,monocular,11.61512,0.585126,0.0,0.0
1776945333.9974496,monocular,14.9389,-0.645214,0.0,0.0
1776945334.209599,monocular,9.704716,0.121764,1.0,1.0
1776945334.209599,monocular,15.912142,0.003356,0.0,0.0
1776945334.209599,monocular,9.555637,0.113145,0.0,0.0
1776945334.209599,monocular,7.986097,-0.141387,0.0,0.0
1776945334.209599,monocular,5.934538,-0.253677,0.0,0.0
1776945334.209599,monocular,7.061437,-0.458005,1.0,1.0
1776945334.3093126,monocular,7.605855,-0.111167,0.0,0.0
1776945334.3093126,monocular,5.588735,-0.171511,0.0,0.0
1776945334.3093126,monocular,9.175475,0.012223,0.0,0.0
1776945334.3093126,monocular,10.780932,0.095117,0.0,0.0
1776945334.3093126,monocular,9.43185,-0.139085,1.0,1.0
1776945334.3093126,monocular,6.732802,-0.258946,1.0,1.0
1776945334.3093126,monocular,14.288292,0.059164,0.0,0.0
1776945334.3921041,monocular,7.20601,0.012111,0.0,0.0
1776945334.3921041,monocular,8.783988,-0.091094,0.0,0.0
1776945334.3921041,monocular,12.509553,0.067884,0.0,0.0
1776945334.3921041,monocular,14.014708,0.281701,0.0,0.0
1776945334.3921041,monocular,5.22074,-0.338845,0.0,0.0
1776945334.3921041,monocular,6.412712,-0.386627,1.0,1.0
1776945334.3921041,monocular,10.412142,0.423324,0.0,0.0
1776945334.3921041,monocular,9.176772,-0.676284,1.0,1.0
1776945334.5739617,monocular,8.278888,-0.031538,0.0,0.0
1776945334.5739617,monocular,6.701801,-0.210513,0.0,0.0
1776945334.5739617,monocular,9.930732,0.225607,0.0,0.0
1776945334.5739617,monocular,5.993933,-0.295899,1.0,1.0
1776945334.5739617,monocular,4.779304,-0.263447,0.0,0.0
1776945334.5739617,monocular,13.64604,-0.250444,0.0,0.0
1776945334.5739617,monocular,12.065805,-0.346771,0.0,0.0
1776945334.5739617,monocular,8.835992,-0.49215,1.0,1.0
1776945334.6355453,monocular,8.578064,0.15878,1.0,1.0
1776945334.6355453,monocular,13.366049,0.145307,0.0,0.0
1776945334.6355453,monocular,6.351425,-0.254147,0.0,0.0
1776945334.6355453,monocular,4.494997,-0.341846,0.0,0.0
1776945334.6355453,monocular,5.685113,-0.346645,1.0,1.0
1776945334.6355453,monocular,7.916249,-0.386402,0.0,0.0
1776945334.6355453,monocular,9.579536,0.586716,0.0,0.0
1776945334.8277435,monocular,6.019692,-0.015509,0.0,0.0
1776945334.8277435,monocular,7.57304,-0.083665,0.0,0.0
1776945334.8277435,monocular,5.401261,-0.212319,1.0,1.0
1776945334.8277435,monocular,11.429533,0.102661,0.0,0.0
1776945334.8277435,monocular,9.248859,0.2336,0.0,0.0
1776945334.8277435,monocular,8.344116,-0.224838,1.0,1.0
1776945334.8277435,monocular,4.233894,-0.317852,0.0,0.0
1776945334.9535046,monocular,7.137626,0.020185,0.0,0.0
1776945334.9535046,monocular,8.819564,0.055208,0.0,0.0
1776945334.9535046,monocular,8.022049,-0.210436,1.0,1.0
1776945334.9535046,monocular,5.023565,-0.323754,1.0,1.0
1776945334.9535046,monocular,11.021959,0.273375,0.0,0.0
1776945334.9535046,monocular,14.32455,0.292602,0.0,0.0
1776945334.9535046,monocular,5.619759,-0.388814,0.0,0.0
1776945335.1412678,monocular,8.510232,-0.115422,0.0,0.0
1776945335.1412678,monocular,6.831012,-0.207298,0.0,0.0
1776945335.1412678,monocular,5.354184,-0.247331,0.0,0.0
1776945335.1412678,monocular,4.744603,-0.256906,1.0,1.0
1776945335.1412678,monocular,7.77788,-0.411127,1.0,1.0
1776945335.1412678,monocular,10.72284,0.47423,0.0,0.0
1776945335.1412678,monocular,14.081547,-0.539886,0.0,0.0
1776945335.1412678,monocular,12.486027,-0.665012,0.0,0.0
1776945335.2033591,monocular,12.239058,0.011352,0.0,0.0
1776945335.2033591,monocular,10.444757,-0.065204,0.0,0.0
1776945335.2033591,monocular,13.857677,0.09118,0.0,0.0
1776945335.2033591,monocular,6.54556,-0.147558,0.0,0.0
1776945335.2033591,monocular,5.111098,-0.261121,0.0,0.0
1776945335.2033591,monocular,7.554871,-0.281456,1.0,1.0
1776945335.2033591,monocular,4.488461,-0.290888,1.0,1.0
1776945335.2033591,monocular,8.222059,-0.276983,0.0,0.0
1776945335.3003457,monocular,7.922807,0.001724,0.0,0.0
1776945335.3003457,monocular,7.319566,-0.149378,1.0,1.0
1776945335.3003457,monocular,4.873117,-0.153015,0.0,0.0
1776945335.3003457,monocular,10.153651,0.188398,0.0,0.0
1776945335.3003457,monocular,11.977916,0.23022,0.0,0.0
1776945335.3003457,monocular,6.252938,-0.259243,0.0,0.0
1776945335.3003457,monocular,4.220753,-0.276135,1.0,1.0
1776945335.3003457,monocular,13.619442,-0.512058,0.0,0.0
1776945335.3674634,monocular,9.729316,-0.114174,0.0,0.0
1776945335.3674634,monocular,5.823332,-0.143044,0.0,0.0
1776945335.3674634,monocular,6.98795,-0.236401,1.0,1.0
1776945335.3674634,monocular,7.484134,-0.267098,0.0,0.0
1776945335.3674634,monocular,3.840151,-0.313077,1.0,1.0
1776945335.3674634,monocular,13.278902,-0.59315,0.0,0.0
1776945335.5833309,monocular,7.160294,0.028945,0.0,0.0
1776945335.5833309,monocular,5.51325,-0.100679,0.0,0.0
1776945335.5833309,monocular,11.316297,-0.226198,0.0,0.0
1776945335.5833309,monocular,4.308514,-0.263207,0.0,0.0
1776945335.5833309,monocular,6.736674,-0.296597,1.0,1.0
1776945335.5833309,monocular,3.556496,-0.346502,1.0,1.0
1776945335.5833309,monocular,9.412069,-0.368223,0.0,0.0
1776945335.5833309,monocular,13.017908,-0.534691,0.0,0.0
1776945335.80709,monocular,11.038802,-0.084178,0.0,0.0
1776945335.80709,monocular,9.106558,-0.131454,0.0,0.0
1776945335.80709,monocular,5.222944,-0.155295,0.0,0.0
1776945335.80709,monocular,14.369912,0.173164,0.0,0.0
1776945335.80709,monocular,6.851209,-0.213396,0.0,0.0
1776945335.80709,monocular,3.285047,-0.319969,1.0,1.0
1776945335.80709,monocular,6.493497,-0.439252,1.0,1.0
1776945335.9450872,monocular,6.444327,-0.051599,0.0,0.0
1776945335.9450872,monocular,8.702458,0.188103,0.0,0.0
1776945335.9450872,monocular,6.175629,-0.234486,1.0,1.0
1776945335.9450872,monocular,4.847421,-0.317244,0.0,0.0
1776945335.9450872,monocular,12.42484,-0.366042,0.0,0.0
1776945335.9450872,monocular,10.67115,-0.44847,0.0,0.0
1776945335.9450872,monocular,2.933356,0.474039,1.0,1.0
1776945335.9450872,monocular,14.071006,-0.667239,0.0,0.0
1776945336.0500045,monocular,6.139597,-0.160159,0.0,0.0
1776945336.0500045,monocular,5.941372,-0.218659,1.0,1.0
1776945336.0500045,monocular,4.571318,-0.278343,0.0,0.0
1776945336.0500045,monocular,10.395225,-0.283264,0.0,0.0
1776945336.0500045,monocular,8.398811,-0.380063,0.0,0.0
1776945336.0500045,monocular,13.847235,-0.67282,0.0,0.0
1776945336.1874466,monocular,5.835547,-0.030858,0.0,0.0
1776945336.1874466,monocular,10.110435,-0.119431,0.0,0.0
1776945336.1874466,monocular,8.090654,-0.123627,0.0,0.0
1776945336.1874466,monocular,4.30711,-0.300589,0.0,0.0
1776945336.1874466,monocular,5.699098,0.411052,1.0,1.0
1776945336.1874466,monocular,13.611519,-0.727711,0.0,0.0
1776945336.3328464,monocular,5.439406,-0.086942,0.0,0.0
1776945336.3328464,monocular,7.685633,-0.120616,0.0,0.0
1776945336.3328464,monocular,3.975924,-0.281251,0.0,0.0
1776945336.3328464,monocular,9.735056,-0.389609,0.0,0.0
1776945336.3328464,monocular,11.55925,-0.714961,0.0,0.0
1776945336.4928694,monocular,5.150982,-0.150186,0.0,0.0
1776945336.4928694,monocular,7.385359,-0.175559,0.0,0.0
1776945336.4928694,monocular,3.749918,-0.285125,0.0,0.0
1776945336.4928694,monocular,11.296496,-0.689313,0.0,0.0
1776945336.4928694,monocular,9.453318,-0.693578,0.0,0.0
1776945336.5567317,monocular,9.166418,-0.077333,0.0,0.0
1776945336.5567317,monocular,4.874217,-0.256321,0.0,0.0
1776945336.5567317,monocular,14.801859,-0.379566,0.0,0.0
1776945336.5567317,monocular,3.554791,-0.379678,0.0,0.0
1776945336.5567317,monocular,7.087645,-0.436897,0.0,0.0
1776945336.5567317,monocular,11.025666,-0.577817,0.0,0.0
1776945336.680075,monocular,10.763986,0.008801,0.0,0.0
1776945336.680075,monocular,4.68178,-0.066843,1.0,1.0
1776945336.680075,monocular,6.799236,-0.170201,0.0,0.0
1776945336.680075,monocular,4.609063,-0.260429,0.0,0.0
1776945336.680075,monocular,8.888682,-0.374627,0.0,0.0
1776945336.82491,monocular,6.42158,-0.24284,0.0,0.0
1776945336.82491,monocular,4.276862,-0.279272,0.0,0.0
1776945336.82491,monocular,14.284294,-0.222293,0.0,0.0
1776945336.82491,monocular,12.250875,-0.435723,0.0,0.0
