timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776927311.886589,1.0,ok,odom,map,base_footprint,front_axle,-5.187535512781432,-11.745349563134335,-5.187535512781432,-11.745349563134335,-5.899914787775952,-12.16145143594709,-5.338405425083781,-13.37954060494528,4.0297527699137445,-4.534293494495998,-12.797049585298616,68.6268355492256,0.07053451442022023,-1.305864188146467,-1.3394365721671486,-1.305864188146467,-1.2380622242334904,-1.2604696008413492,-1.2380622242334904,0.5605119013739612,1.1452125320256272,1.4208398852011028
1776927311.9836233,1.0,ok,odom,map,base_footprint,front_axle,-5.375949304309123,-11.933328692366352,-5.375949304309123,-11.933328692366352,-6.05444226276153,-12.402660457038744,-5.405777338051189,-13.422396590356344,4.137367551005128,-4.7545076354014695,-12.93383110789449,68.88611597072328,0.07139188335799063,-1.360293474606606,-1.2085644236626374,-1.360293474606606,-1.1777923549303448,-1.1371028670121714,-1.1777923549303448,0.5592500907297193,1.1715495741884252,1.4431970440180513
1776927312.0868344,1.0,ok,odom,map,base_footprint,front_axle,-5.586491762855589,-12.186819925169837,-5.586491762855589,-12.186819925169837,-6.216536029295415,-12.719425991908006,-5.664628386610534,-13.587054476292652,4.487883123163814,-5.020053053559077,-13.098769228761695,69.19877146179697,0.07468599941039802,-1.1944436203248423,-1.0282904419324237,-1.1944436203248423,-1.0735475507452716,-0.953545161955514,-1.0735475507452716,0.5586938078523361,1.1279208447907068,1.3923523951139345
1776927312.2123764,1.0,ok,odom,map,base_footprint,front_axle,-5.788127791877153,-12.460740410140213,-5.788127791877153,-12.460740410140213,-6.366921316019378,-13.048637557956924,-5.935851515347748,-13.741992730253422,3.9158291672342727,-5.288328142951673,-13.265402829086561,69.51464034273435,0.06319564077050388,-0.9741051541319279,-0.8164328312858227,-0.9741051541319279,-0.9472493322935742,-0.7532371175346099,-0.9472493322935742,0.5539780400601607,1.1919076343853081,1.4842880441871849
1776927312.3094852,1.0,ok,odom,map,base_footprint,front_axle,-5.924442761224066,-12.65256252057623,-5.924442761224066,-12.65256252057623,-6.476280639840652,-13.265832408736367,-5.2161687591262265,-11.036178988149324,0.9608802735656476,-5.472670035691631,-13.379903035994804,69.73168091604803,-1.855591082491904,1.6494389007079675,2.2892541208544284,1.6494389007079675,-0.8562259169777339,-0.6264375747083082,-0.8562259169777339,3.8471311614831896,6.4768117673287335,6.996120827041994
1776927312.4107568,1.0,ok,odom,map,base_footprint,front_axle,-6.073042959159548,-12.861902139783494,-6.073042959159548,-12.861902139783494,-6.601571668154871,-13.495370689727165,-5.21408403110395,-11.036729986732622,0.961054599344358,-5.67372850998284,-13.504786406557907,69.96841131682395,-1.8540230542894713,1.8641400795738006,2.5221456151042276,1.8641400795738006,-0.7568039440881453,-0.4975587122401026,-0.7568039440881453,3.8477064325415737,6.4771205993629035,6.996332458683939
1776927312.5091736,1.0,ok,odom,map,base_footprint,front_axle,-6.35143644733768,-13.343489739574615,-6.35143644733768,-13.343489739574615,-6.818960177662738,-14.023229808706148,-7.22179502545951,-13.868388065118566,29.969854012040773,-6.090470446900585,-13.763637160440183,70.45905545470276,-0.3916261797058167,-0.47619566131114954,0.28315794483491974,-0.47619566131114954,-0.49459792624324966,-0.11335714502984585,-0.49459792624324966,0.9306225236435054,1.862510587715311,1.9445451544186074
1776927312.6009018,1.0,ok,odom,map,base_footprint,front_axle,-6.420035104901043,-13.49913389916135,-6.420035104901043,-13.49913389916135,-6.866250253913175,-14.19304818838739,-6.4917242616360324,-14.716022786907068,3.8815168992045734,-6.209732689677838,-13.837714469961666,70.59948423045097,0.6516031201944463,-0.534790613892123,-0.6432512336466961,-0.534790613892123,-0.39857735607053857,0.026308598641410153,-0.39857735607053857,0.4352632540862282,0.7566330751061214,1.0192057023175574
1776927312.7080555,1.0,ok,odom,map,base_footprint,front_axle,-6.547581570661804,-13.799852427191587,-6.547581570661804,-13.799852427191587,-6.950492976276459,-14.519774227962769,-6.738896843631817,-14.886041394527473,4.171986285577221,-6.436555604765693,-13.978600897006663,70.86653353371543,0.7164493290334047,-0.6410872378900907,-0.4229947525129662,-0.6410872378900907,-0.2104228613159599,0.3088804961265635,-0.2104228613159599,0.439809608642543,0.7671313238119213,1.014597210673664
1776927312.8204334,1.0,ok,odom,map,base_footprint,front_axle,-6.735633226185573,-14.274063395740923,-6.735633226185573,-14.274063395740923,-7.091342213148392,-15.018439723006832,-7.165178432019486,-15.014446139996732,3.4736953043221606,-6.792079223944236,-14.134642224353083,71.25566018851723,0.7269704337929228,0.32948263709407943,0.07394414055514213,0.32948263709407943,0.1504141406056234,0.7508018478684038,0.1504141406056234,0.9403226929352189,2.289189573038897,2.8251075615884442
1776927313.0332568,1.0,ok,odom,map,base_footprint,front_axle,-6.980017603760928,-14.897126714470422,-6.980017603760928,-14.897126714470422,-7.306478105244923,-15.654786625625036,-7.407388970525811,-15.084865801968247,2.6937781407154544,-7.159798924265999,-14.257769598708371,71.64410899867659,0.7291963999874551,0.14343307163970737,0.5787855803053233,0.14343307163970737,0.664152726922141,1.3051555237452768,0.664152726922141,0.8949471379140779,1.4514086833056545,1.8772052043353775
1776927313.1317084,1.0,ok,odom,map,base_footprint,front_axle,-7.151652414056164,-15.320234519387053,-7.151652414056164,-15.320234519387053,-7.488278484370649,-16.07343295856801,-7.485163856610271,-15.147269942749862,1.934513008465633,-7.429113511488962,-14.333498375206796,71.92392310133552,0.7682176351473992,0.35846571678326244,0.6507539453802818,0.35846571678326244,1.0250038433197872,1.6589599879928223,1.0250038433197872,1.4783033452470389,2.9027184482402757,3.045763713316229
1776927313.2311976,1.0,ok,odom,map,base_footprint,front_axle,-7.2917281408945795,-15.618153754673752,-7.2917281408945795,-15.618153754673752,-7.644848438194739,-16.363761597735135,-7.5732596409057535,-15.142151838462357,2.013829659212673,-7.636559024243582,-14.391830138937033,72.13945774450117,0.7394437220814066,0.4747780859332559,1.223705585444381,0.4747780859332559,1.2738830199923517,1.896067089910304,1.2738830199923517,1.4892366260279768,2.9401203705243137,3.0601874316932975
1776927313.363613,1.0,ok,odom,map,base_footprint,front_axle,-7.512461954961036,-15.99338913812896,-7.512461954961036,-15.99338913812896,-7.908933733404278,-16.71687730589541,-7.761107632119231,-14.548172547452216,11.194971668365726,-7.938899993868432,-14.476845629375664,72.45359010216387,0.11679108591193295,-1.2721933487423471,-2.087792169806387,-1.2721933487423471,1.5753582497225653,2.164513533587688,1.5753582497225653,nan,nan,nan
1776927313.4093022,1.0,ok,odom,map,base_footprint,front_axle,-7.630718724049054,-16.14932507421005,-7.630718724049054,-16.14932507421005,-8.053618314505618,-16.857690048211214,-7.79851038947578,-16.530484032376012,1.5000000000000004,-8.089126372271348,-14.519087900585516,72.60967568332619,2.0149699013134805,-0.01278817183275053,-0.08925330373404716,-0.01278817183275053,1.693461193596123,2.26090407923693,1.693461193596123,nan,nan,nan
1776927313.4590762,1.0,ok,odom,map,base_footprint,front_axle,-7.764006271323663,-16.29236268562946,-7.764006271323663,-16.29236268562946,-8.216609592102538,-16.98212730781585,-7.799387059432357,-16.521931926792103,1.5000000000000007,-8.249921024115993,-14.564301872755557,72.7767392848632,2.0064997735639007,-0.06761752459444537,-0.17653302180432187,-0.06761752459444537,1.7950786389380395,2.3365750179227893,1.7950786389380395,nan,nan,nan
1776927313.519703,1.0,ok,odom,map,base_footprint,front_axle,-7.915487696024046,-16.444713334112723,-7.915487696024046,-16.444713334112723,-8.39376181842871,-17.116932691047683,-8.286371314522745,-15.796121283761773,1.118543956604654,-8.430003258097866,-14.61493933502291,72.9638384871924,1.175963589034669,0.6241482539164205,1.3251216310285916,0.6241482539164205,1.900736476043238,2.4183937286353023,1.900736476043238,0.94666112008807,1.2164520147082216,1.2927102645534185
1776927313.5974197,1.0,ok,odom,map,base_footprint,front_axle,-7.969282363229419,-16.500672690459233,-7.969282363229419,-16.500672690459233,-8.457175552060782,-17.165943489677087,-8.286517561850289,-15.796462421188515,1.1184596350267042,-8.494438405537585,-14.633057903829084,73.03078356189654,1.1762524022786705,0.6759839447134807,1.3782513815722668,0.6759839447134807,1.9400448087640538,2.448409111053053,1.9400448087640538,0.94895634427185,1.2167232901085976,1.293003963653311
1776927313.6459262,1.0,ok,odom,map,base_footprint,front_axle,-8.025186541757565,-16.56146625595101,-8.025186541757565,-16.56146625595101,-8.523659057164394,-17.218847539061496,-8.300189672912804,-15.795010114330939,1.1318321716539803,-8.562088221114681,-14.652080407648219,73.10106796929635,1.1711533749506244,0.7433070939800454,1.4412673512437344,0.7433070939800454,1.9834358398989025,2.48134142797446,1.9834358398989025,0.9492409412397833,1.216841535812457,1.2844312921539838
1776927313.6996744,1.0,ok,odom,map,base_footprint,front_axle,-8.081813854005969,-16.622009250982114,-8.081813854005969,-16.622009250982114,-8.590884905073443,-17.271217742119635,-8.357349553701287,-15.7872098958178,1.1888928032240484,-8.63034288779295,-14.671272990015003,73.17198068944671,1.1481716066912737,0.8065855062707104,1.50227096365001,0.8065855062707104,2.0263899083738104,2.513558882488458,2.0263899083738104,0.9478988059863728,1.2342837724830358,1.268003142051769
1776927313.74837,1.0,ok,odom,map,base_footprint,front_axle,-8.195897088302695,-16.73451516902142,-8.195897088302695,-16.73451516902142,-8.726899553802909,-17.365911543442984,-8.093947657318612,-17.42728811457306,1.5,-8.764229131121528,-14.707093158116784,73.31056033532909,2.80015137559348,-0.3784989757730737,-0.6019594355386281,-0.3784989757730737,2.1055738698025364,2.57020786112379,2.1055738698025364,2.6344774224996597,2.7933248747795707,2.8001513755934817
1776927313.7766461,1.0,ok,odom,map,base_footprint,front_axle,-8.254131246581274,-16.7865934964293,-8.254131246581274,-16.7865934964293,-8.795268112982578,-17.409326097006286,-8.093947657318612,-17.42728811457306,1.5,-8.830105801068628,-14.722905507962171,73.37823417512543,2.8027293770908512,-0.4100826764296136,-0.6463480606151986,-0.4100826764296136,2.1425580041530767,2.5968956325433257,2.1425580041530767,2.6722585846313045,2.801374762198743,2.8027293770908517
1776927313.8155088,1.0,ok,odom,map,base_footprint,front_axle,-8.374014321319075,-16.877625684965672,-8.374014321319075,-16.877625684965672,-8.934292126096812,-17.48319465830681,-8.097206051143633,-17.431142393709113,1.4999999999999987,-8.938318890820753,-14.710471902236463,73.47889525551395,2.844825654385307,-0.4807509499847494,-0.740811559763664,-0.4807509499847494,2.2394184881700854,2.6842633312022044,2.2394184881700854,nan,nan,nan
1776927313.8573546,1.0,ok,odom,map,base_footprint,front_axle,-8.503432870410368,-16.97381757519837,-8.503432870410368,-16.97381757519837,-9.080780491146658,-17.56313474347887,-8.242402357824421,-17.647001368578337,1.4999999999999982,-9.033710835673133,-14.66158340339899,73.55885788331206,3.0867595594679815,-0.5251073915912567,-0.7929904644805513,-0.5251073915912567,2.3722608595346326,2.8176101004103296,2.3722608595346326,nan,nan,nan
1776927313.9170735,1.0,ok,odom,map,base_footprint,front_axle,-8.718820842973173,-17.134352801313344,-8.718820842973173,-17.134352801313344,-9.316627122025535,-17.702905923480103,-8.244215710698102,-17.648519717598486,1.5,-9.199684499735076,-14.598843720116294,73.7069316591599,3.174300324187575,-0.6497335133576966,-0.9445144556086761,-0.6497335133576966,2.580704585423744,3.0279112504310466,2.580704585423744,nan,nan,nan
1776927313.9640553,1.0,ok,odom,map,base_footprint,front_axle,-8.962379794271015,-17.315439567075938,-8.962379794271015,-17.315439567075938,-9.577338036569829,-17.865395347324455,-8.627134774644185,-18.050799719226617,1.5000000000000004,-9.40683068916256,-14.560282772797406,73.90310376055706,3.570140098803989,-0.6486470065198984,-0.9216164143722204,-0.6486470065198984,2.7907750821284494,3.2357753515326944,2.7907750821284494,nan,nan,nan
1776927314.008135,1.0,ok,odom,map,base_footprint,front_axle,-9.229050925013588,-17.518519812343243,-9.229050925013588,-17.518519812343243,-9.852954693615144,-18.058305962151458,-9.103715084159216,-18.298689856553352,1.5000000000000009,-9.435550658141294,-14.504553039965938,73.92222428452092,3.8035829800053977,-0.5400943607578902,-0.7555989582528246,-0.5400943607578902,3.0135772454686895,3.5781788300566273,3.0135772454686895,3.539215420048181,3.7190940442472376,3.72593317759175
1776927314.0670345,1.0,ok,odom,map,base_footprint,front_axle,-9.62430982150762,-17.828979385364264,-9.62430982150762,-17.828979385364264,-10.251415358353325,-18.36504248394265,-9.10726952584492,-18.314037761678854,1.5000000000000009,-9.442550480961444,-14.45026158762185,73.9212433743317,3.8762369720010295,-0.6994629860331889,-0.9225424672768229,-0.6994629860331889,3.3331600313329837,3.9845269707800544,3.3331600313329837,nan,nan,nan
1776927314.1113205,1.0,ok,odom,map,base_footprint,front_axle,-9.938363019915565,-18.088580575079618,-9.938363019915565,-18.088580575079618,-10.576261671209188,-18.61175388353273,-9.111994794318301,-18.329273883946115,1.5000000000000009,-9.475179994367496,-14.424351353461626,73.95117415674466,3.913984913759782,-0.8213946455867711,-1.0628792302760934,-0.8213946455867711,3.6933879167662664,4.292428906222043,3.6933879167662664,nan,nan,nan
1776927314.1652858,1.0,ok,odom,map,base_footprint,front_axle,-10.359692994675537,-18.439241776512073,-10.359692994675537,-18.439241776512073,-11.000827699647738,-18.958444328586125,-9.587506354397224,-17.37219482993717,0.954444283501646,-9.843094042878041,-14.371700911330363,74.32130972476187,2.917062024224402,1.223156530647035,1.8830497575074228,1.223156530647035,4.100215014718308,4.6960586730746785,4.100215014718308,2.7464537823774937,2.81229083972429,2.8157435339553207
1776927314.2226422,1.0,ok,odom,map,base_footprint,front_axle,-10.570369246449555,-18.618686119479637,-10.570369246449555,-18.618686119479637,-11.21374637443596,-19.135107334365284,-9.589677986832122,-17.374663538953936,0.9544712465878433,-9.931020740862014,-14.36053722405474,74.40996357836538,2.9192796958967584,1.4458083123766017,2.1036797074953464,1.4458083123766017,4.304768148407236,4.898125996025846,4.304768148407236,2.682528131525735,2.761352046260845,2.766453587925927
1776927314.2597482,1.0,ok,odom,map,base_footprint,front_axle,-10.774073262662725,-18.791998371627624,-10.774073262662725,-18.791998371627624,-11.421096162187595,-19.303844410481524,-10.101547639158087,-17.56488443132071,0.9701169220246926,-9.931002811899,-14.360542965014728,74.40996636032162,3.2003014113040247,1.3836470856732301,2.0869866516171123,1.3836470856732301,4.502353833836299,5.091623002342853,4.502353833836299,3.0641589933536935,3.1034516004927766,3.1037129065171056
1776927314.3173716,1.0,ok,odom,map,base_footprint,front_axle,-11.069395832445323,-19.035342132666678,-11.069395832445323,-19.035342132666678,-11.723620729039135,-19.53795011576764,-10.1260507329477,-17.551689154068356,0.9978144247575474,-9.930966948972618,-14.360554448530367,74.40997192821945,3.190297470154901,1.7196615513653124,2.4190741149313264,1.7196615513653124,4.780934466613703,5.477458890720176,4.780934466613703,3.0643340396096197,3.101766477007351,3.1021162372159163
1776927314.357411,1.0,ok,odom,map,base_footprint,front_axle,-11.362035964401608,-19.250468628079336,-11.362035964401608,-19.250468628079336,-12.041892854437549,-19.717822465199195,-10.037328716936464,-17.7928650533065,0.6473061148537893,-9.930949016466815,-14.360560190619314,74.40997471467404,3.4183824663019258,1.7420490934833706,2.364263608782307,1.7420490934833706,5.031184145233044,5.745823200653965,5.031184145233044,3.209926672732053,3.2916948005802045,3.30124956731897
1776927314.4100196,1.0,ok,odom,map,base_footprint,front_axle,-11.457377571130115,-19.31505019813479,-11.457377571130115,-19.31505019813479,-12.140393307269402,-19.77777528302441,-10.034826500323902,-17.78752302331764,0.6475691524728284,-9.930931084128034,-14.36056593265298,74.40997750350239,3.4127697054835284,1.8379943942981907,2.4586099987848513,1.8379943942981907,5.1072388571888885,5.832958838390652,5.1072388571888885,3.214316967822282,3.286850041938188,3.29539892860633
1776927314.459958,1.0,ok,odom,map,base_footprint,front_axle,-11.55629440849585,-19.375661276346406,-11.55629440849585,-19.375661276346406,-12.252949102513018,-19.817585746481118,-10.033458924874434,-17.785657811537277,0.6476217811398483,-9.94858641264207,-14.354912470539945,74.4285267140885,3.4107480768078995,1.9246267846537344,2.5289917490530325,1.9246267846537344,5.271872871280109,5.905197907586466,5.271872871280109,3.2135661909051514,3.284607086484251,3.2932055105052145
