timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778833319.4549215,monocular,4.490702,-0.235229,0.0,0.0
1778833319.4549215,monocular,7.586611,0.245404,0.0,0.0
1778833319.4549215,monocular,4.962267,-0.252456,1.0,1.0
1778833319.4549215,monocular,15.104115,-0.578579,3.0,3.0
1778833319.4549215,monocular,11.268618,-0.744844,2.0,3.0
1778833319.6041064,monocular,7.275352,-0.039212,0.0,0.0
1778833319.6041064,monocular,9.223433,-0.030529,1.0,1.0
1778833319.6041064,monocular,10.998232,-0.095337,3.0,3.0
1778833319.6041064,monocular,10.371619,-0.14582,0.0,0.0
1778833319.6041064,monocular,7.104724,0.172067,1.0,1.0
1778833319.6041064,monocular,4.196924,-0.260195,0.0,0.0
1778833319.6041064,monocular,12.988184,-0.296558,1.0,1.0
1778833319.6041064,monocular,4.695193,-0.308034,1.0,1.0
1778833319.6041064,monocular,11.203587,-0.274919,0.0,3.0
1778833319.6041064,monocular,15.200288,-0.707161,1.0,1.0
1778833319.751397,monocular,6.864752,-0.076677,1.0,1.0
1778833319.751397,monocular,12.800325,0.064727,1.0,1.0
1778833319.751397,monocular,10.116939,0.111566,0.0,0.0
1778833319.751397,monocular,4.48223,-0.194611,1.0,1.0
1778833319.751397,monocular,12.268346,0.245196,0.0,0.0
1778833319.751397,monocular,8.986918,0.253307,1.0,1.0
1778833319.751397,monocular,3.969722,-0.274107,0.0,0.0
1778833319.751397,monocular,7.030226,-0.283474,0.0,0.0
1778833319.751397,monocular,14.691581,-0.277242,3.0,3.0
1778833319.751397,monocular,15.037103,0.68896,1.0,1.0
1778833319.9038978,monocular,6.61355,-0.031915,1.0,1.0
1778833319.9038978,monocular,9.852159,-0.204478,0.0,0.0
1778833319.9038978,monocular,6.777407,-0.209278,0.0,0.0
1778833319.9038978,monocular,3.73994,-0.272743,0.0,0.0
1778833319.9038978,monocular,4.261541,-0.329849,1.0,1.0
1778833319.9038978,monocular,8.739016,-0.330196,1.0,1.0
1778833319.9038978,monocular,12.602705,0.373046,1.0,1.0
1778833319.9038978,monocular,12.001233,0.512053,0.0,0.0
1778833320.0604072,monocular,12.324147,-0.009067,1.0,1.0
1778833320.0604072,monocular,6.265236,-0.090992,1.0,1.0
1778833320.0604072,monocular,11.635266,-0.036151,0.0,0.0
1778833320.0604072,monocular,9.492155,0.191309,0.0,0.0
1778833320.0604072,monocular,3.957691,-0.248485,1.0,1.0
1778833320.0604072,monocular,3.444042,-0.283972,0.0,0.0
1778833320.0604072,monocular,14.619962,0.373919,1.0,1.0
1778833320.0604072,monocular,6.439089,-0.378528,0.0,0.0
1778833320.0604072,monocular,8.394511,0.430789,1.0,1.0
1778833320.0604072,monocular,15.186809,-0.714754,0.0,3.0
1778833320.1954048,monocular,6.003475,-0.005217,1.0,1.0
1778833320.1954048,monocular,9.232646,-0.049598,0.0,0.0
1778833320.1954048,monocular,9.985935,-0.043339,3.0,3.0
1778833320.1954048,monocular,11.367683,0.234618,0.0,0.0
1778833320.1954048,monocular,6.202099,-0.236273,0.0,0.0
1778833320.1954048,monocular,3.727958,-0.335696,1.0,1.0
1778833320.1954048,monocular,3.250893,-0.335346,0.0,0.0
1778833320.1954048,monocular,12.107551,-0.413348,1.0,1.0
1778833320.1954048,monocular,8.134797,-0.422449,1.0,1.0
1778833320.1954048,monocular,14.938425,-0.485885,0.0,3.0
1778833320.1954048,monocular,17.596709,-0.563432,0.0,0.0
1778833320.1954048,monocular,14.426272,0.619841,1.0,1.0
1778833320.1954048,monocular,13.308811,-0.669247,0.0,0.0
1778833320.377244,monocular,5.751386,-0.10804,1.0,1.0
1778833320.377244,monocular,7.884636,-0.198166,1.0,1.0
1778833320.377244,monocular,5.975488,-0.208795,0.0,0.0
1778833320.377244,monocular,8.982322,-0.216481,0.0,0.0
1778833320.377244,monocular,11.109162,-0.278201,0.0,0.0
1778833320.377244,monocular,3.51169,-0.32067,1.0,1.0
1778833320.377244,monocular,14.699345,-0.355893,0.0,3.0
1778833320.377244,monocular,9.751201,-0.508512,3.0,3.0
1778833320.377244,monocular,17.374541,-0.502173,0.0,0.0
1778833320.377244,monocular,14.241837,0.647951,1.0,1.0
1778833320.5783544,monocular,5.503455,-0.007685,1.0,1.0
1778833320.5783544,monocular,14.056697,-0.034557,1.0,1.0
1778833320.5783544,monocular,11.694352,-0.046713,1.0,1.0
1778833320.5783544,monocular,8.741863,0.069551,0.0,0.0
1778833320.5783544,monocular,5.762796,-0.176781,0.0,0.0
1778833320.5783544,monocular,9.518831,-0.163625,3.0,3.0
1778833320.5783544,monocular,14.462603,-0.169596,0.0,3.0
1778833320.5783544,monocular,7.638247,-0.558078,1.0,1.0
1778833320.5783544,monocular,10.858562,-0.694758,0.0,0.0
1778833320.7522666,monocular,9.218364,-0.106746,3.0,3.0
1778833320.7522666,monocular,5.486289,-0.249185,0.0,0.0
1778833320.7522666,monocular,11.430191,0.264012,1.0,1.0
1778833320.7522666,monocular,14.155307,0.100243,0.0,3.0
1778833320.7522666,monocular,10.529452,0.329601,0.0,0.0
1778833320.7522666,monocular,8.426132,-0.36629,0.0,0.0
1778833320.7522666,monocular,13.821183,0.554112,1.0,1.0
1778833320.7522666,monocular,5.180811,-0.617072,1.0,1.0
1778833320.8852663,monocular,7.079857,0.002577,1.0,1.0
1778833320.8852663,monocular,11.238413,-0.06544,1.0,1.0
1778833320.8852663,monocular,8.997434,0.033416,3.0,3.0
1778833320.8852663,monocular,4.941619,-0.159982,1.0,1.0
1778833320.8852663,monocular,5.279852,-0.240865,0.0,0.0
1778833320.8852663,monocular,13.14095,0.273044,3.0,3.0
1778833320.8852663,monocular,8.188448,-0.433192,0.0,0.0
1778833320.8852663,monocular,13.651697,-0.54996,1.0,1.0
1778833320.8852663,monocular,12.210693,-0.570222,0.0,0.0
1778833320.8852663,monocular,10.282015,-0.6818,0.0,0.0
1778833321.0540419,monocular,6.837449,0.039574,1.0,1.0
1778833321.0540419,monocular,14.363372,-0.032585,0.0,0.0
1778833321.0540419,monocular,10.025575,0.169865,0.0,0.0
1778833321.0540419,monocular,7.941533,0.189537,0.0,0.0
1778833321.0540419,monocular,11.047298,-0.230858,1.0,1.0
1778833321.0540419,monocular,4.697908,-0.255396,1.0,1.0
1778833321.0540419,monocular,13.484415,-0.243385,1.0,1.0
1778833321.0540419,monocular,5.066652,-0.298486,0.0,0.0
1778833321.0540419,monocular,12.949981,-0.296637,3.0,3.0
1778833321.0540419,monocular,11.953051,-0.311544,0.0,0.0
1778833321.0540419,monocular,8.774224,-0.308778,3.0,3.0
1778833321.164022,monocular,9.667402,-0.066187,0.0,0.0
1778833321.164022,monocular,11.594616,0.056769,0.0,0.0
1778833321.164022,monocular,10.790973,-0.128049,1.0,1.0
1778833321.164022,monocular,6.504513,-0.200659,1.0,1.0
1778833321.164022,monocular,4.363889,-0.235962,1.0,1.0
1778833321.164022,monocular,4.77227,-0.324027,0.0,0.0
1778833321.164022,monocular,13.381072,0.014726,0.0,3.0
1778833321.164022,monocular,7.596304,-0.40459,0.0,0.0
1778833321.164022,monocular,8.470545,-0.359536,3.0,3.0
1778833321.3133745,monocular,7.328026,-0.100166,0.0,0.0
1778833321.3133745,monocular,8.244799,-0.124555,3.0,3.0
1778833321.3133745,monocular,9.390141,0.218341,0.0,0.0
1778833321.3133745,monocular,6.253638,-0.274379,1.0,1.0
1778833321.3133745,monocular,4.113182,-0.31256,1.0,1.0
1778833321.3133745,monocular,4.545597,-0.324503,0.0,0.0
1778833321.3133745,monocular,13.815046,-0.352963,0.0,0.0
1778833321.3133745,monocular,11.319101,-0.455784,0.0,0.0
1778833321.3133745,monocular,10.60434,-0.652956,1.0,1.0
1778833321.466855,monocular,9.113536,-0.036265,0.0,0.0
1778833321.466855,monocular,6.001013,-0.089007,1.0,1.0
1778833321.466855,monocular,10.414929,-0.090327,1.0,1.0
1778833321.466855,monocular,3.861926,-0.224858,1.0,1.0
1778833321.466855,monocular,8.016848,-0.040576,3.0,3.0
1778833321.466855,monocular,4.330469,-0.314633,0.0,0.0
1778833321.466855,monocular,7.062936,-0.350788,0.0,0.0
1778833321.466855,monocular,12.90231,-0.19289,0.0,3.0
1778833321.5903585,monocular,5.674343,-0.081176,1.0,1.0
1778833321.5903585,monocular,6.707301,-0.208356,0.0,0.0
1778833321.5903585,monocular,10.17909,-0.210465,1.0,1.0
1778833321.5903585,monocular,3.540052,-0.25423,1.0,1.0
1778833321.5903585,monocular,10.675604,0.225506,0.0,0.0
1778833321.5903585,monocular,7.726437,-0.196015,3.0,3.0
1778833321.5903585,monocular,4.046742,-0.288443,0.0,0.0
1778833321.5903585,monocular,12.07505,-0.257387,3.0,3.0
1778833321.5903585,monocular,8.743914,0.327106,0.0,0.0
1778833321.5903585,monocular,12.590664,-0.481736,0.0,3.0
1778833321.7037077,monocular,6.442389,-0.127787,0.0,0.0
1778833321.7037077,monocular,8.470069,0.138365,0.0,0.0
1778833321.7037077,monocular,5.442098,-0.152917,1.0,1.0
1778833321.7037077,monocular,10.406349,-0.180042,0.0,0.0
1778833321.7037077,monocular,12.368539,-0.145489,0.0,3.0
1778833321.7037077,monocular,3.314797,-0.28298,1.0,1.0
1778833321.7037077,monocular,7.523443,-0.37489,3.0,3.0
1778833321.7037077,monocular,11.911045,-0.441518,3.0,3.0
1778833321.8170724,monocular,8.202731,-0.019896,0.0,0.0
1778833321.8170724,monocular,10.142632,0.118938,0.0,0.0
1778833321.8170724,monocular,7.326245,-0.131597,3.0,3.0
1778833321.8170724,monocular,6.185665,-0.264814,0.0,0.0
1778833321.8170724,monocular,3.099311,-0.318344,1.0,1.0
1778833321.8170724,monocular,12.833943,-0.339413,0.0,0.0
1778833321.8170724,monocular,5.216417,-0.38133,1.0,1.0
1778833321.9916465,monocular,7.938174,-0.126414,0.0,0.0
1778833321.9916465,monocular,5.928497,-0.155416,0.0,0.0
1778833321.9916465,monocular,5.007278,-0.160358,1.0,1.0
1778833321.9916465,monocular,7.147753,-0.199177,3.0,3.0
1778833321.9916465,monocular,9.885676,0.390627,0.0,0.0
1778833321.9916465,monocular,18.039241,-0.454136,0.0,0.0
1778833321.9916465,monocular,2.906083,-0.530204,1.0,1.0
1778833322.098983,monocular,7.578305,-0.099499,0.0,0.0
1778833322.098983,monocular,9.53313,0.15779,0.0,0.0
1778833322.098983,monocular,5.583776,-0.215739,0.0,0.0
1778833322.098983,monocular,4.721758,-0.266531,1.0,1.0
1778833322.098983,monocular,11.665301,-0.255587,0.0,3.0
1778833322.098983,monocular,6.902159,-0.302761,3.0,3.0
1778833322.2110438,monocular,9.255766,-0.064699,0.0,0.0
1778833322.2110438,monocular,7.298591,-0.12833,0.0,0.0
1778833322.2110438,monocular,5.321353,-0.198621,0.0,0.0
1778833322.2110438,monocular,6.706658,-0.216555,3.0,3.0
1778833322.2110438,monocular,4.497011,-0.354994,1.0,1.0
1778833322.2110438,monocular,11.438935,-0.3974,0.0,3.0
1778833322.3266063,monocular,7.020372,-0.125568,0.0,0.0
1778833322.3266063,monocular,5.055983,-0.123489,0.0,0.0
1778833322.3266063,monocular,8.985517,-0.25739,0.0,0.0
1778833322.3266063,monocular,4.295222,-0.32709,1.0,1.0
1778833322.3266063,monocular,11.230677,-0.616442,0.0,3.0
1778833322.4362159,monocular,8.636302,0.144228,0.0,0.0
1778833322.4362159,monocular,4.718202,-0.255824,0.0,0.0
1778833322.4362159,monocular,6.661852,-0.260394,0.0,0.0
1778833322.4362159,monocular,10.962448,-0.47691,0.0,3.0
1778833322.5488083,monocular,4.482659,-0.192214,0.0,0.0
1778833322.5488083,monocular,6.415023,-0.234966,0.0,0.0
1778833322.5488083,monocular,8.400415,-0.361121,0.0,0.0
1778833322.727242,monocular,6.177649,0.000452,0.0,0.0
1778833322.727242,monocular,8.177898,-0.095003,0.0,0.0
1778833322.727242,monocular,4.2528,-0.236155,0.0,0.0
1778833322.8642654,monocular,3.947828,-0.21302,0.0,0.0
1778833322.8642654,monocular,5.859547,-0.235897,0.0,0.0
1778833322.8642654,monocular,7.879768,0.286176,0.0,0.0
1778833322.979961,monocular,5.620231,0.004577,0.0,0.0
1778833322.979961,monocular,3.717939,-0.215003,0.0,0.0
1778833322.979961,monocular,7.658014,0.216906,0.0,0.0
1778833323.1108975,monocular,5.380428,-0.062273,0.0,0.0
1778833323.1108975,monocular,7.438287,-0.116676,0.0,0.0
1778833323.1108975,monocular,3.487027,-0.247928,0.0,0.0
1778833323.2439454,monocular,7.207984,0.167829,0.0,0.0
1778833323.2439454,monocular,5.130294,-0.205575,0.0,0.0
1778833323.2439454,monocular,3.251034,-0.230711,0.0,0.0
1778833323.342878,monocular,4.77935,-0.185345,0.0,0.0
1778833323.342878,monocular,6.881752,-0.230335,0.0,0.0
1778833323.342878,monocular,2.931954,-0.25033,0.0,0.0
1778833323.436779,monocular,4.51545,-0.115346,0.0,0.0
1778833323.436779,monocular,6.630154,-0.193749,0.0,0.0
1778833323.436779,monocular,2.709428,-0.276997,0.0,0.0
1778833323.5298345,monocular,4.265728,-0.119449,0.0,0.0
1778833323.5298345,monocular,2.517041,-0.314635,0.0,0.0
1778833323.5298345,monocular,6.386244,-0.373142,0.0,0.0
1778833323.6384368,monocular,6.078919,-0.128813,0.0,0.0
1778833323.6384368,monocular,3.963345,-0.15812,0.0,0.0
1778833323.7399983,monocular,5.862812,0.02316,0.0,0.0
1778833323.7399983,monocular,3.760489,-0.165958,0.0,0.0
1778833323.8400114,monocular,5.662291,-0.01115,0.0,0.0
1778833323.8400114,monocular,3.58247,-0.240822,0.0,0.0
1778833323.9800262,monocular,5.423227,-0.145435,0.0,0.0
1778833323.9800262,monocular,3.384498,-0.17167,0.0,0.0
1778833324.0945108,monocular,5.256412,-0.15119,0.0,0.0
1778833324.0945108,monocular,3.251038,-0.207341,0.0,0.0
1778833324.1939657,monocular,5.091032,-0.016494,0.0,0.0
1778833324.1939657,monocular,3.126965,-0.245042,0.0,0.0
1778833324.1939657,monocular,8.353483,-0.364033,0.0,3.0
1778833324.1939657,monocular,11.723152,-0.646371,0.0,0.0
1778833324.2863078,monocular,4.931112,-0.118008,0.0,0.0
1778833324.2863078,monocular,3.015113,-0.226759,0.0,0.0
1778833324.2863078,monocular,8.197765,0.12157,0.0,3.0
1778833324.2863078,monocular,11.573825,-0.407834,0.0,0.0
1778833324.5070412,monocular,4.724067,-0.133577,0.0,0.0
1778833324.5070412,monocular,7.994357,0.065334,0.0,3.0
1778833324.5070412,monocular,2.879346,-0.280391,0.0,0.0
1778833324.5070412,monocular,11.378587,-0.657863,0.0,0.0
1778833324.5953693,monocular,14.92239,0.176078,0.0,0.0
1778833324.5953693,monocular,4.567431,-0.252994,0.0,0.0
1778833324.5953693,monocular,11.229711,0.258558,0.0,0.0
1778833324.5953693,monocular,7.839336,-0.218758,0.0,3.0
1778833324.5953693,monocular,2.784084,-0.310065,0.0,0.0
1778833324.5953693,monocular,18.534642,0.359104,0.0,0.0
1778833324.6860614,monocular,18.394344,0.077753,0.0,0.0
1778833324.6860614,monocular,4.411012,-0.167999,0.0,0.0
1778833324.6860614,monocular,7.681549,0.058188,0.0,3.0
1778833324.6860614,monocular,11.077856,-0.415203,0.0,0.0
1778833324.9713404,monocular,10.864256,-0.087358,0.0,0.0
1778833324.9713404,monocular,4.205691,-0.15463,0.0,0.0
1778833324.9713404,monocular,7.461148,0.040157,0.0,3.0
1778833324.9713404,monocular,14.575454,0.239373,0.0,0.0
1778833325.0547416,monocular,14.421448,-0.066685,0.0,0.0
1778833325.0547416,monocular,4.062036,-0.171275,0.0,0.0
1778833325.0547416,monocular,7.296561,-0.336605,3.0,3.0
1778833325.0547416,monocular,8.007744,-0.384879,0.0,0.0
1778833325.0547416,monocular,10.703803,-0.698244,0.0,0.0
1778833325.206495,monocular,7.133247,-0.167497,3.0,3.0
1778833325.206495,monocular,3.922942,-0.212684,0.0,0.0
1778833325.206495,monocular,10.544462,0.263152,0.0,0.0
1778833325.206495,monocular,17.892088,-0.21798,0.0,0.0
1778833325.206495,monocular,14.26836,-0.345264,0.0,0.0
1778833325.206495,monocular,7.84412,-0.361952,0.0,0.0
1778833325.3182485,monocular,10.330923,0.18605,0.0,0.0
1778833325.3182485,monocular,3.742751,-0.242482,0.0,0.0
1778833325.3182485,monocular,7.625033,-0.294874,0.0,0.0
1778833325.3182485,monocular,14.062962,0.339936,0.0,0.0
1778833325.3182485,monocular,6.914594,-0.581226,3.0,3.0
1778833325.3182485,monocular,17.689571,-0.579971,0.0,0.0
1778833325.4333792,monocular,10.168703,0.177204,0.0,0.0
1778833325.4333792,monocular,3.609725,-0.200536,0.0,0.0
1778833325.4333792,monocular,6.7485,0.001809,0.0,3.0
1778833325.4333792,monocular,13.90692,0.200101,0.0,0.0
1778833325.563758,monocular,3.471987,-0.196381,0.0,0.0
1778833325.563758,monocular,6.578817,0.11436,0.0,3.0
1778833325.7164896,monocular,9.831035,-0.230142,0.0,0.0
1778833325.7164896,monocular,3.334463,-0.261928,0.0,0.0
1778833325.7164896,monocular,6.401746,0.233695,0.0,3.0
1778833325.919763,monocular,6.864259,-0.083243,0.0,0.0
1778833325.919763,monocular,9.590984,-0.149015,0.0,0.0
1778833325.919763,monocular,6.155898,-0.18533,3.0,3.0
1778833325.919763,monocular,3.156855,-0.256628,0.0,0.0
1778833326.0351796,monocular,6.673141,-0.191586,0.0,0.0
1778833326.0351796,monocular,5.965212,-0.252256,3.0,3.0
1778833326.0351796,monocular,3.039032,-0.322295,0.0,0.0
1778833326.0351796,monocular,9.403671,0.386275,0.0,0.0
1778833326.1173587,monocular,9.218105,-0.041511,0.0,0.0
1778833326.1173587,monocular,6.484868,-0.075459,0.0,0.0
1778833326.1173587,monocular,5.777229,-0.221157,3.0,3.0
1778833326.3534005,monocular,8.97325,0.021412,0.0,0.0
1778833326.3534005,monocular,12.750466,-0.161702,0.0,0.0
1778833326.3534005,monocular,5.530143,-0.226954,3.0,3.0
1778833326.3534005,monocular,16.391652,-0.318137,0.0,0.0
1778833326.3534005,monocular,6.237565,-0.478335,0.0,0.0
1778833326.3534005,monocular,16.177765,0.700224,1.0,1.0
1778833326.4607718,monocular,8.790973,0.081453,0.0,0.0
1778833326.4607718,monocular,5.347068,-0.178375,3.0,3.0
1778833326.4607718,monocular,12.570935,-0.208508,0.0,0.0
1778833326.4607718,monocular,6.054493,-0.353643,0.0,0.0
1778833326.4607718,monocular,16.213054,-0.441855,0.0,0.0
1778833326.6681004,monocular,5.166841,-0.194328,3.0,3.0
1778833326.6681004,monocular,12.377487,-0.181546,1.0,1.0
1778833326.6681004,monocular,12.393665,-0.219464,0.0,0.0
1778833326.6681004,monocular,5.874325,-0.225782,0.0,0.0
1778833326.6681004,monocular,16.036625,-0.53139,0.0,0.0
1778833326.6681004,monocular,8.611273,-0.618765,0.0,0.0
1778833326.797565,monocular,4.927882,-0.144106,3.0,3.0
1778833326.797565,monocular,12.174195,0.164767,1.0,1.0
1778833326.797565,monocular,12.15714,-0.208381,0.0,0.0
1778833326.797565,monocular,19.171412,0.262214,1.0,1.0
1778833326.797565,monocular,6.693548,-0.393542,3.0,3.0
1778833326.797565,monocular,5.635597,-0.479995,0.0,0.0
1778833326.797565,monocular,8.37229,-0.492638,0.0,0.0
1778833326.797565,monocular,15.801021,-0.611035,0.0,0.0
1778833327.0055623,monocular,4.749427,-0.061123,3.0,3.0
1778833327.0055623,monocular,12.021943,0.033509,1.0,1.0
1778833327.0055623,monocular,8.193599,-0.036851,0.0,0.0
1778833327.0055623,monocular,19.00657,0.012245,1.0,1.0
1778833327.0055623,monocular,5.457365,-0.198383,0.0,0.0
1778833327.0055623,monocular,6.539038,-0.32492,3.0,3.0
1778833327.0055623,monocular,11.980108,0.680568,0.0,0.0
1778833327.1518047,monocular,8.012532,0.070363,0.0,0.0
1778833327.1518047,monocular,4.569489,-0.144491,3.0,3.0
1778833327.1518047,monocular,11.864002,-0.133267,1.0,1.0
1778833327.1518047,monocular,5.277823,-0.309613,0.0,0.0
1778833327.1518047,monocular,6.379465,-0.369423,3.0,3.0
1778833327.2488537,monocular,11.62126,-0.13013,0.0,0.0
1778833327.2488537,monocular,7.834481,-0.176004,0.0,0.0
1778833327.2488537,monocular,4.39385,-0.291858,3.0,3.0
1778833327.2488537,monocular,6.217853,-0.341711,3.0,3.0
1778833327.2488537,monocular,5.102792,-0.387771,0.0,0.0
1778833327.2488537,monocular,18.665506,-0.505217,1.0,1.0
1778833327.2488537,monocular,15.266403,-0.688912,0.0,0.0
1778833327.4922843,monocular,7.608137,-0.038097,0.0,0.0
1778833327.4922843,monocular,4.883746,-0.187608,0.0,0.0
1778833327.4922843,monocular,4.173629,-0.223911,3.0,3.0
1778833327.4922843,monocular,6.00131,-0.260349,3.0,3.0
1778833327.4922843,monocular,14.944498,-0.348673,1.0,1.0
1778833327.4922843,monocular,7.635941,-0.405524,1.0,1.0
1778833327.4922843,monocular,11.487449,-0.582298,1.0,1.0
1778833327.5853293,monocular,4.016691,-0.189979,3.0,3.0
1778833327.5853293,monocular,7.444757,-0.234076,0.0,0.0
1778833327.5853293,monocular,5.839253,-0.249532,3.0,3.0
1778833327.5853293,monocular,7.479709,-0.290355,1.0,1.0
1778833327.5853293,monocular,11.325512,0.437061,1.0,1.0
1778833327.5853293,monocular,14.779364,0.579123,1.0,1.0
1778833327.6973474,monocular,7.282126,-0.102077,0.0,0.0
1778833327.6973474,monocular,3.861037,-0.20745,3.0,3.0
1778833327.6973474,monocular,5.678943,-0.263697,3.0,3.0
1778833327.6973474,monocular,7.325495,-0.30927,1.0,1.0
1778833327.6973474,monocular,14.615555,0.404764,1.0,1.0
1778833327.6973474,monocular,18.104554,0.605023,1.0,1.0
1778833327.6973474,monocular,14.701107,0.655358,0.0,0.0
1778833327.6973474,monocular,11.057395,-0.688794,0.0,0.0
1778833327.855919,monocular,7.117926,-0.109184,1.0,1.0
1778833327.855919,monocular,7.062862,0.09469,0.0,0.0
1778833327.855919,monocular,10.832285,0.135141,0.0,0.0
