timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778833325.9702992,1.0,ok,odom,map,base_footprint,front_axle,-13.445863995090527,9.695006768375228,-13.445863995090527,9.695006768375228,-12.892406963484747,10.306815818787298,-12.95911291508202,10.410424173315565,0.7170265441422745,-13.230515146311948,8.944278110632062,102.47820267791565,-1.334475258530961,-0.14223904508832005,-0.12322489645584157,-0.14223904508832005,-0.7810048938560589,-1.2164903245900485,-0.7810048938560589,1.26819335491768,1.3967595381468685,1.4014861150981328
1778833326.019059,1.0,ok,odom,map,base_footprint,front_axle,-13.301502740011514,9.80505652557305,-13.301502740011514,9.80505652557305,-12.729370662996445,10.399438462083928,-12.78807050477778,10.507266758786225,0.5996987693948878,-13.067961458671856,8.990907141157207,102.30909334093774,-1.380401626385507,-0.14188218574503353,-0.12277057055692206,-0.14188218574503353,-0.8469833234689256,-1.2605678884186995,-0.8469833234689256,1.331280971502167,1.4410470446946555,1.4513876043273923
1778833326.0688505,1.0,ok,odom,map,base_footprint,front_axle,-13.252768513828546,9.840384783082728,-13.252768513828546,9.840384783082728,-12.674239197953499,10.428541931022929,-12.733320817728156,10.53707153235381,0.6620353778962063,-13.013568888632625,9.006509818927986,102.25250716569067,-1.3939546984096112,-0.15323688796488724,-0.12356905826394057,-0.15323688796488724,-0.8675044187426026,-1.2733415736058886,-0.8675044187426026,1.338489468750121,1.4363370533521498,1.4513876043273937
1778833326.1330879,1.0,ok,odom,map,base_footprint,front_axle,-13.155194368379426,9.90771186747975,-13.155194368379426,9.90771186747975,-12.563766212300969,10.482896825730256,-12.625206382243068,10.595771036852286,0.7851507812556877,-12.905568536913906,9.037490055489389,102.14015125339067,-1.4205679516270753,-0.17830034045878237,-0.12851257533383464,-0.17830034045878237,-0.9053171034497461,-1.2951283088720227,-0.9053171034497461,1.3341181187247475,1.4361874939010197,1.4512409173781637
1778833326.1689677,1.0,ok,odom,map,base_footprint,front_axle,-13.105998179567578,9.939863304579239,-13.105998179567578,9.939863304579239,-12.508175952185473,10.508399657372882,-12.576598435438891,10.639103795438334,0.6572262204700291,-12.851591123974451,9.052973644155768,102.0839969781694,-1.4488180669303332,-0.16554539823468153,-0.14753036271221254,-0.16554539823468153,-0.9226571517641987,-1.3043144331908132,-0.9226571517641987,1.3820985475640133,1.4860801579181249,1.5028175511785158
1778833326.2189908,1.0,ok,odom,map,base_footprint,front_axle,-13.105998179567578,9.939863304579239,-13.105998179567578,9.939863304579239,-12.508175952185473,10.508399657372882,-12.576598435438891,10.639103795438334,0.6572262204700291,-12.851591123974451,9.052973644155768,102.0839969781694,-1.4488180669303332,-0.16554539823468153,-0.14753036271221254,-0.16554539823468153,-0.9226571517641987,-1.3043144331908132,-0.9226571517641987,1.3820985475640133,1.4860801579181249,1.5028175511785158
1778833326.2689614,1.0,ok,odom,map,base_footprint,front_axle,-13.105998179567578,9.939863304579239,-13.105998179567578,9.939863304579239,-12.508175952185473,10.508399657372882,-12.576598435438891,10.639103795438334,0.6572262204700291,-12.851591123974451,9.052973644155768,102.0839969781694,-1.4488180669303332,-0.16554539823468153,-0.14753036271221254,-0.16554539823468153,-0.9226571517641987,-1.3043144331908132,-0.9226571517641987,1.3820985475640133,1.4860801579181249,1.5028175511785158
1778833326.3335476,1.0,ok,odom,map,base_footprint,front_axle,-13.056769043686181,9.97171663512201,-13.056769043686181,9.97171663512201,-12.452548470603974,10.533448331810215,-12.545891315028342,10.634452826051149,0.41683675615052157,-12.797662280253896,9.068443300590749,102.02789323092153,-1.4358804283643638,-0.1399869412586259,-0.1375310672615418,-0.1399869412586259,-0.9397015652490844,-1.313053742858717,-0.9397015652490844,1.4114112524519422,1.5220134845969862,1.5352506672893724
1778833326.3689885,1.0,ok,odom,map,base_footprint,front_axle,-12.957892994468247,10.033356755595134,-12.957892994468247,10.033356755595134,-12.341385063831623,10.581574751890537,-12.407875308489889,10.722087169481458,0.5826243134257455,-12.689966302704413,9.099336226475696,101.9158539679372,-1.4820619890412607,-0.16181080200302425,-0.15544996665152863,-0.16181080200302425,-0.9716887675465167,-1.3286630830434665,-0.9716887675465167,1.4037203161158824,1.5217529358564268,1.5349977017857872
1778833326.4189684,1.0,ok,odom,map,base_footprint,front_axle,-12.957892994468247,10.033356755595134,-12.957892994468247,10.033356755595134,-12.341385063831623,10.581574751890537,-12.407732203542718,10.721753162351739,0.5833822953636422,-12.689966302704413,9.099336226475696,101.9158539679372,-1.481701471185338,-0.16176722273515887,-0.15508684569386477,-0.16176722273515887,-0.9716887675465167,-1.3286630830434665,-0.9716887675465167,1.4033590878589497,1.5213237204942907,1.5345838599975041
1778833326.469666,1.0,ok,odom,map,base_footprint,front_axle,-12.858740481048958,10.092987413040758,-12.858740481048958,10.092987413040758,-12.230655153500106,10.627902192531707,-12.29521868242614,10.771255253373909,0.5778353667164821,-12.58254747636297,9.130149650675214,101.80410303342893,-1.4982608822797034,-0.16312534484650393,-0.1572213386287338,-0.16312534484650393,-1.0016681748336427,-1.3426627118549974,-1.0016681748336427,1.4054892461607564,1.5330369033990172,1.5445003268457165
1778833326.5235465,1.0,ok,odom,map,base_footprint,front_axle,-12.808836594310536,10.12197176383449,-12.808836594310536,10.12197176383449,-12.175104235201733,10.650184123608842,-12.24062332937108,10.795611966380198,0.6382443882905197,-12.528755588195944,9.145580020984001,101.74814176503337,-1.5066196468463984,-0.17435481773895123,-0.15950551449370728,-0.17435481773895123,-1.0157687756043579,-1.3487636440550377,-1.0157687756043579,1.3769960727738675,1.529911191140414,1.544259137671299
1778833326.5697117,1.0,ok,odom,map,base_footprint,front_axle,-12.808836594310536,10.12197176383449,-12.808836594310536,10.12197176383449,-12.175104235201733,10.650184123608842,-12.240591063902718,10.795523823134506,0.6384896562251596,-12.528755588195944,9.145580020984001,101.74814176503337,-1.5065260238837648,-0.17433065186318572,-0.1594118972709454,-0.17433065186318572,-1.0157687756043579,-1.3487636440550377,-1.0157687756043579,1.3769196438903255,1.5297977598575385,1.5441527906989907
1778833326.6188874,1.0,ok,odom,map,base_footprint,front_axle,-12.758618086530754,10.150746618970503,-12.758618086530754,10.150746618970503,-12.119192214289278,10.672052243252676,-12.185924230993308,10.820155479413193,0.6984494853724874,-12.474728524793138,9.161077852040108,101.69193583698859,-1.5151293639851338,-0.1859944244593913,-0.16244300728133862,-0.1859944244593913,-1.0295812505582569,-1.3543672386107568,-1.0295812505582569,1.3750232946164458,1.52979775985754,1.5441527906989923
1778833326.6829147,1.0,ok,odom,map,base_footprint,front_axle,-12.607166347452662,10.233313912798788,-12.607166347452662,10.233313912798788,-11.951852677895731,10.73450149693454,-12.032862363006549,10.91410113458746,0.6946474712632174,-12.312907496527552,9.207496716946531,101.52358870690277,-1.5632289326849622,-0.17367772375588716,-0.19702436125214087,-0.17367772375588716,-1.0671875142888214,-1.3682545624437814,-1.0671875142888214,1.3796034642474977,1.5711320578741979,1.5830851144224956
1778833326.7273252,1.0,ok,odom,map,base_footprint,front_axle,-12.607166347452662,10.233313912798788,-12.607166347452662,10.233313912798788,-11.951852677895731,10.73450149693454,-12.032884246917666,10.914099134475675,0.6947883148483185,-12.312907496527552,9.207496716946531,101.52358870690277,-1.5632330442262035,-0.17365926309274635,-0.19703153704042842,-0.17365926309274635,-1.0671875142888214,-1.3682545624437814,-1.0671875142888214,1.3796075153468932,1.5711382284851916,1.583105495594399
1778833326.771454,1.0,ok,odom,map,base_footprint,front_axle,-12.607166347452662,10.233313912798788,-12.607166347452662,10.233313912798788,-11.951852677895731,10.73450149693454,-12.032884246917666,10.914099134475675,0.6947883148483185,-12.312907496527552,9.207496716946531,101.52358870690277,-1.5632330442262035,-0.17365926309274635,-0.19703153704042842,-0.17365926309274635,-1.0671875142888214,-1.3682545624437814,-1.0671875142888214,1.3796075153468932,1.5711382284851916,1.583105495594399
1778833326.8329372,1.0,ok,odom,map,base_footprint,front_axle,-12.504709246373915,10.287584780302852,-12.504709246373915,10.287584780302852,-11.839715824715228,10.775855964329383,-11.90100620937634,10.946914816296594,0.6413004326938796,-12.203855906416038,9.238778504508211,101.41013916067669,-1.5584134703324048,-0.15059395811107407,-0.1817075730074217,-0.15059395811107407,-1.0911037239007275,-1.3770860583988,-1.0911037239007275,1.3551194341219497,1.5492125762824585,1.5492829799406282
1778833326.8689497,1.0,ok,odom,map,base_footprint,front_axle,-12.452576133200767,10.313977941953553,-12.452576133200767,10.313977941953553,-11.782773735590622,10.795631082871063,-11.844288107830659,10.96728322188022,0.7016562087609333,-12.148691056247603,9.254602713234341,101.35274955991214,-1.5623532253014196,-0.16549109547573235,-0.1823416431276862,-0.16549109547573235,-1.1020989135366717,-1.3803937647650457,-1.1020989135366717,1.3535935307282276,1.5492437494250009,1.549308781913044
1778833326.9345558,1.0,ok,odom,map,base_footprint,front_axle,-12.452576133200767,10.313977941953553,-12.452576133200767,10.313977941953553,-11.782773735590622,10.795631082871063,-11.844307305999596,10.967332290577597,0.7016678376238505,-12.148691056247603,9.254602713234341,101.35274955991214,-1.5624056853835786,-0.16547522868660725,-0.18239431190461589,-0.16547522868660725,-1.1020989135366717,-1.3803937647650457,-1.1020989135366717,1.3536232471644043,1.549292295514155,1.549358804366113
1778833326.9850283,1.0,ok,odom,map,base_footprint,front_axle,-12.399857737834349,10.339385716036752,-12.399857737834349,10.339385716036752,-11.725059750949884,10.814014704718094,-11.787323669429997,10.987753851146978,0.7622002667241679,-12.093246593233005,9.270507129774446,101.29506906975769,-1.5663233179680367,-0.18153149470841254,-0.18455916814489468,-0.18153149470841254,-1.1119855332529522,-1.3821510797494567,-1.1119855332529522,1.3520777813555453,1.5492922955141533,1.5493588043661113
1778833327.027392,1.0,ok,odom,map,base_footprint,front_axle,-12.347037004198233,10.36330043902237,-12.347037004198233,10.36330043902237,-11.667066466930047,10.830488911105332,-11.703150176745494,10.988847158368255,0.5901092332808435,-12.038103296885955,9.28632515571992,101.23770189206145,-1.5441648298193842,-0.14078739140141286,-0.1624172669091263,-0.14078739140141286,-1.1204087630673452,-1.3819959871206666,-1.1204087630673452,1.2807722814448967,1.533106547943414,1.5490817404561368
1778833327.0726821,1.0,ok,odom,map,base_footprint,front_axle,-12.241408057813077,10.409144469844431,-12.241408057813077,10.409144469844431,-11.551195275283234,10.861064058745391,-11.586371299322835,11.015462904610462,0.7098062565805459,-11.928354495579262,9.31780694047991,101.12352701671696,-1.5375490026920164,-0.16927811170775792,-0.15835515865200117,-0.16927811170775792,-1.135350226065393,-1.379436351201162,-1.135350226065393,1.2783078955430067,1.533109336117583,1.5490906091799352
1778833327.1314044,1.0,ok,odom,map,base_footprint,front_axle,-12.137164641474781,10.448200747883018,-12.137164641474781,10.448200747883018,-11.436561088185542,10.883837822887536,-11.472457512572708,11.041397075781951,0.8266463668261834,-11.821684937665971,9.348405434702046,101.01255556798317,-1.5310680224021187,-0.20227188606546276,-0.16159663194643004,-0.20227188606546276,-1.144149104972829,-1.3697188412397407,-1.144149104972829,1.2759540284672022,1.5330931710510252,1.549072746834702
1778833327.1843328,1.0,ok,odom,map,base_footprint,front_axle,-12.137164641474781,10.448200747883018,-12.137164641474781,10.448200747883018,-11.436561088185542,10.883837822887536,-11.459940140151385,11.025837423008051,0.6452218241951808,-11.821684937665971,9.348405434702046,101.01255556798317,-1.5126600980783886,-0.16306785245791428,-0.14391131472267163,-0.16306785245791428,-1.144149104972829,-1.3697188412397407,-1.144149104972829,1.2471867793984488,1.5038487614977332,1.5290667083243437
1778833327.2326264,1.0,ok,odom,map,base_footprint,front_axle,-12.033311986092018,10.481829003092704,-12.033311986092018,10.481829003092704,-11.321757201261029,10.899339228337698,-11.345681559118772,11.044515481886132,0.7613999029169007,-11.71681509674444,9.378487674511481,100.90345641726759,-1.4991092229162566,-0.1945794611806816,-0.14713435864292293,-0.1945794611806816,-1.1478381281008536,-1.3529640991367065,-1.1478381281008536,1.2449307031080274,1.503755653502048,1.5289458103014468
1778833327.27168,1.0,ok,odom,map,base_footprint,front_axle,-11.982350678232189,10.496741774143162,-11.982350678232189,10.496741774143162,-11.265374884560726,10.904872526830554,-11.294465196118988,11.042948083744157,0.49293193818179265,-11.665775770124071,9.3931284639855,100.85035871884023,-1.483480542981055,-0.18441870284732317,-0.141106717216292,-0.18441870284732317,-1.1481210784585465,-1.342736427959119,-1.1481210784585465,1.1497171856811705,1.4650446168386664,1.4828171245659023
1778833327.3226423,1.0,ok,odom,map,base_footprint,front_axle,-11.931396284443151,10.511253342981796,-11.931396284443151,10.511253342981796,-11.209125161572361,10.909937961530051,-11.239388207924565,11.053846625125878,0.5499529061041188,-11.614849168160704,9.407736918041303,100.79737829115759,-1.478770049246707,-0.19459442158861487,-0.14705630021339614,-0.19459442158861487,-1.148020285944538,-1.332095590542868,-1.148020285944538,1.1482895520738838,1.4644102057321076,1.4822106229463927
1778833327.3690133,1.0,ok,odom,map,base_footprint,front_axle,-11.931396284443151,10.511253342981796,-11.931396284443151,10.511253342981796,-11.209125161572361,10.909937961530051,-11.239388207924565,11.053846625125878,0.5499529061041188,-11.614849168160704,9.407736918041303,100.79737829115759,-1.478770049246707,-0.19459442158861487,-0.14705630021339614,-0.19459442158861487,-1.148020285944538,-1.332095590542868,-1.148020285944538,1.1482895520738838,1.4644102057321076,1.4822106229463927
1778833327.4212432,1.0,ok,odom,map,base_footprint,front_axle,-11.880363380397942,10.524173595417396,-11.880363380397942,10.524173595417396,-11.152740970731951,10.913005987267482,-11.1847740511109,11.065331623442452,0.6057616089272395,-11.564271793898678,9.422245195045559,100.7447611752268,-1.474750895908304,-0.2061908631470307,-0.15565737269616703,-0.2061908631470307,-1.146368217721365,-1.319497697981102,-1.146368217721365,1.0926835965488197,1.4614434695297238,1.4822106229463903
1778833327.476682,1.0,ok,odom,map,base_footprint,front_axle,-11.77801584137832,10.550307839273577,-11.77801584137832,10.550307839273577,-11.040625304068755,10.920281075449264,-11.073376452885832,11.093526612578087,0.5390980276205365,-11.46277888031685,9.451358752751927,100.63917514040376,-1.471136887586726,-0.19944555027348157,-0.1763140773843446,-0.19944555027348157,-1.1432687507257593,-1.2955767690506204,-1.1432687507257593,1.0704188539019237,1.4502757458691802,1.474599415513167
1778833327.5206728,1.0,ok,odom,map,base_footprint,front_axle,-11.77801584137832,10.550307839273577,-11.77801584137832,10.550307839273577,-11.040625304068755,10.920281075449264,-11.073353855219267,11.093237357504531,0.5395620975295973,-11.46277888031685,9.451358752751927,100.63917514040376,-1.470852614778268,-0.1994270690134369,-0.17602566165986389,-0.1994270690134369,-1.1432687507257593,-1.2955767690506204,-1.1432687507257593,1.0703311423799364,1.4500740286278686,1.4743517327993065
1778833327.5688987,1.0,ok,odom,map,base_footprint,front_axle,-11.674672933954085,10.577104727053639,-11.674672933954085,10.577104727053639,-10.928865448844467,10.929803174958458,-10.955993703698882,11.112452128064096,0.5380835715807952,-11.360190645081138,9.480786506879031,100.53244961055387,-1.4569624398296717,-0.19745629728981307,-0.18465259890408095,-0.19745629728981307,-1.140531783819104,-1.2739138533482053,-1.140531783819104,1.048193909603053,1.436752650434421,1.4617739365207207
