timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778833294.3227446,lidar,2.370405,-0.075989,4.0,1.0
1778833294.3227446,lidar,2.472817,-0.071159,4.0,0.0
1778833294.3227446,lidar,4.060117,-0.098976,4.0,1.0
1778833294.3227446,lidar,9.816061,-0.104559,4.0,1.0
1778833294.3227446,lidar,6.714646,-0.112597,4.0,1.0
1778833294.3227446,lidar,13.962104,-0.103793,4.0,1.0
1778833294.3227446,lidar,12.522889,-0.104848,4.0,0.0
1778833294.3227446,lidar,8.576357,-0.103777,4.0,0.0
1778833294.3227446,lidar,5.242265,-0.106629,4.0,0.0
1778833294.3227446,lidar,16.902884,-0.1077,4.0,0.0
1778833294.3227446,lidar,17.644183,-0.109498,4.0,1.0
1778833294.4749157,lidar,2.235347,-0.06297,4.0,1.0
1778833294.4749157,lidar,2.335377,-0.05256,4.0,0.0
1778833294.4749157,lidar,6.409069,-0.100777,4.0,1.0
1778833294.4749157,lidar,3.783756,-0.099685,4.0,1.0
1778833294.4749157,lidar,13.644239,-0.105413,4.0,1.0
1778833294.4749157,lidar,16.588846,-0.103959,4.0,0.0
1778833294.4749157,lidar,9.501388,-0.110705,4.0,1.0
1778833294.4749157,lidar,12.212065,-0.107317,4.0,0.0
1778833294.4749157,lidar,8.274373,-0.113415,4.0,0.0
1778833294.4749157,lidar,4.967865,-0.118832,4.0,0.0
1778833294.5670266,lidar,2.277257,-0.056598,4.0,0.0
1778833294.5670266,lidar,12.051756,-0.104343,4.0,0.0
1778833294.5670266,lidar,3.645174,-0.102362,4.0,1.0
1778833294.5670266,lidar,9.339808,-0.115709,4.0,1.0
1778833294.5670266,lidar,6.252812,-0.120104,4.0,1.0
1778833294.5670266,lidar,4.827785,-0.108624,4.0,0.0
1778833294.5670266,lidar,8.118791,-0.117608,4.0,0.0
1778833294.5670266,lidar,16.426869,-0.114137,4.0,0.0
1778833294.5670266,lidar,17.160516,-0.132927,4.0,1.0
1778833294.5670266,lidar,13.48079,-0.13701,4.0,1.0
1778833294.666825,lidar,3.506657,-0.095414,4.0,1.0
1778833294.666825,lidar,2.224059,-0.061052,4.0,0.0
1778833294.666825,lidar,13.312201,-0.116432,4.0,1.0
1778833294.666825,lidar,16.25843,-0.114412,4.0,0.0
1778833294.666825,lidar,6.093,-0.121423,4.0,1.0
1778833294.666825,lidar,7.956623,-0.110312,4.0,0.0
1778833294.666825,lidar,4.68203,-0.11196,4.0,0.0
1778833294.666825,lidar,9.17356,-0.126903,4.0,1.0
1778833294.666825,lidar,11.884892,-0.128717,4.0,0.0
1778833294.666825,lidar,16.990745,-0.146183,4.0,1.0
1778833294.7542841,lidar,5.930583,-0.116581,4.0,1.0
1778833294.7542841,lidar,3.367776,-0.114535,4.0,1.0
1778833294.7542841,lidar,4.536815,-0.119803,4.0,0.0
1778833294.7542841,lidar,11.715928,-0.113753,4.0,0.0
1778833294.7542841,lidar,13.140709,-0.129388,4.0,1.0
1778833294.7542841,lidar,9.004417,-0.1476,4.0,1.0
1778833294.7542841,lidar,16.818125,-0.130439,4.0,1.0
1778833294.7542841,lidar,7.792897,-0.140198,4.0,0.0
1778833294.7542841,lidar,16.087704,-0.139389,4.0,0.0
1778833294.848152,lidar,3.22854,-0.097016,4.0,1.0
1778833294.848152,lidar,8.830593,-0.122633,4.0,1.0
1778833294.848152,lidar,16.640526,-0.118857,4.0,1.0
1778833294.848152,lidar,12.964326,-0.125523,4.0,1.0
1778833294.848152,lidar,4.389316,-0.118378,4.0,0.0
1778833294.848152,lidar,5.764221,-0.138597,4.0,1.0
1778833294.848152,lidar,7.624737,-0.129241,4.0,0.0
1778833294.848152,lidar,11.542107,-0.122576,4.0,0.0
1778833294.848152,lidar,15.912009,-0.119426,4.0,0.0
1778833294.936917,lidar,4.319034,-0.118875,4.0,0.0
1778833294.936917,lidar,3.157698,-0.09843,4.0,1.0
1778833294.936917,lidar,5.67984,-0.110546,4.0,1.0
1778833294.936917,lidar,11.456346,-0.129422,4.0,0.0
1778833294.936917,lidar,15.825054,-0.11252,4.0,0.0
1778833294.936917,lidar,7.542411,-0.136308,4.0,0.0
1778833294.936917,lidar,16.551457,-0.117136,4.0,1.0
1778833294.936917,lidar,8.742892,-0.129534,4.0,1.0
1778833294.936917,lidar,12.875633,-0.133242,4.0,1.0
1778833295.021693,lidar,2.96322,-0.105072,4.0,1.0
1778833295.021693,lidar,5.432534,-0.112713,4.0,1.0
1778833295.021693,lidar,4.096969,-0.099775,4.0,0.0
1778833295.021693,lidar,7.28573,-0.105548,4.0,0.0
1778833295.021693,lidar,12.609375,-0.119738,4.0,1.0
1778833295.021693,lidar,8.481526,-0.134992,4.0,1.0
1778833295.021693,lidar,11.191102,-0.138213,4.0,0.0
1778833295.021693,lidar,15.557192,-0.147429,4.0,0.0
1778833295.1104307,lidar,2.835821,-0.109463,4.0,1.0
1778833295.1104307,lidar,5.263903,-0.129991,4.0,1.0
1778833295.1104307,lidar,3.950143,-0.102066,4.0,0.0
1778833295.1104307,lidar,7.111717,-0.130174,4.0,0.0
1778833295.1104307,lidar,8.302671,-0.152284,4.0,1.0
1778833295.1104307,lidar,12.42714,-0.123222,4.0,1.0
1778833295.1104307,lidar,16.098956,-0.141106,4.0,1.0
1778833295.1104307,lidar,11.010505,-0.13487,4.0,0.0
1778833295.1104307,lidar,18.891085,-0.126781,4.0,1.0
1778833295.1104307,lidar,15.374577,-0.136714,4.0,0.0
1778833295.182062,lidar,2.712042,-0.101793,4.0,1.0
1778833295.182062,lidar,5.092931,-0.121264,4.0,1.0
1778833295.182062,lidar,8.120615,-0.124996,4.0,1.0
1778833295.182062,lidar,3.80493,-0.099625,4.0,0.0
1778833295.182062,lidar,12.241552,-0.149141,4.0,1.0
1778833295.182062,lidar,6.935644,-0.148163,4.0,0.0
1778833295.182062,lidar,15.91177,-0.134184,4.0,1.0
1778833295.182062,lidar,10.827141,-0.137343,4.0,0.0
1778833295.182062,lidar,15.188993,-0.115183,4.0,0.0
1778833295.2777822,lidar,3.736405,-0.101937,4.0,0.0
1778833295.2777822,lidar,6.847739,-0.112286,4.0,0.0
1778833295.2777822,lidar,2.645316,-0.083522,4.0,1.0
1778833295.2777822,lidar,5.001994,-0.117178,4.0,1.0
1778833295.2777822,lidar,8.024859,-0.113412,4.0,1.0
1778833295.2777822,lidar,10.734306,-0.13624,4.0,0.0
1778833295.2777822,lidar,15.094526,-0.124148,4.0,0.0
1778833295.2777822,lidar,12.144557,-0.150724,4.0,1.0
1778833295.2777822,lidar,15.814387,-0.110857,4.0,1.0
1778833295.3414419,lidar,2.594698,-0.093083,4.0,1.0
1778833295.3414419,lidar,4.919766,-0.110727,4.0,1.0
1778833295.3414419,lidar,3.658873,-0.091358,4.0,0.0
1778833295.3414419,lidar,7.934746,-0.133245,4.0,1.0
1778833295.3414419,lidar,12.051678,-0.124777,4.0,1.0
1778833295.3414419,lidar,6.75512,-0.120604,4.0,0.0
1778833295.3414419,lidar,10.638887,-0.125498,4.0,0.0
1778833295.3414419,lidar,15.720082,-0.145513,4.0,1.0
1778833295.3414419,lidar,14.998468,-0.118082,4.0,0.0
1778833295.3414419,lidar,18.510965,-0.130657,4.0,1.0
1778833295.3414419,lidar,18.857778,-0.11351,4.0,0.0
1778833295.402855,lidar,3.592771,-0.108518,4.0,0.0
1778833295.402855,lidar,6.668485,-0.109207,4.0,0.0
1778833295.402855,lidar,2.534566,-0.080327,4.0,1.0
1778833295.402855,lidar,10.547313,-0.112235,4.0,0.0
1778833295.402855,lidar,4.831616,-0.120326,4.0,1.0
1778833295.402855,lidar,11.95656,-0.119206,4.0,1.0
1778833295.402855,lidar,7.841083,-0.130066,4.0,1.0
1778833295.402855,lidar,14.905317,-0.142847,4.0,0.0
1778833295.402855,lidar,18.415234,-0.138195,4.0,1.0
1778833295.4901567,lidar,6.48893,-0.113181,4.0,0.0
1778833295.4901567,lidar,3.453565,-0.115769,4.0,0.0
1778833295.4901567,lidar,2.431948,-0.072652,4.0,1.0
1778833295.4901567,lidar,10.359224,-0.128339,4.0,0.0
1778833295.4901567,lidar,4.660859,-0.123701,4.0,1.0
1778833295.4901567,lidar,7.655789,-0.116766,4.0,1.0
1778833295.4901567,lidar,11.766865,-0.15626,4.0,1.0
1778833295.4901567,lidar,14.714803,-0.171865,4.0,0.0
1778833295.4901567,lidar,18.573412,-0.152831,4.0,0.0
1778833295.4901567,lidar,18.222894,-0.132084,4.0,1.0
1778833295.6159372,lidar,2.233855,-0.066519,4.0,1.0
1778833295.6159372,lidar,4.241814,-0.122704,4.0,1.0
1778833295.6159372,lidar,7.191647,-0.136826,4.0,1.0
1778833295.6159372,lidar,3.121619,-0.105184,4.0,0.0
1778833295.6159372,lidar,11.289493,-0.111916,4.0,1.0
1778833295.6159372,lidar,6.035952,-0.110469,4.0,0.0
1778833295.6159372,lidar,9.883019,-0.125895,4.0,0.0
1778833295.73306,lidar,2.997382,-0.087057,4.0,0.0
1778833295.73306,lidar,17.539646,-0.122194,4.0,1.0
1778833295.73306,lidar,4.075823,-0.127162,4.0,1.0
1778833295.73306,lidar,5.852123,-0.118958,4.0,0.0
1778833295.73306,lidar,7.003473,-0.133409,4.0,1.0
1778833295.73306,lidar,11.095113,-0.137356,4.0,1.0
1778833295.73306,lidar,14.752722,-0.138437,4.0,1.0
1778833295.73306,lidar,17.892529,-0.113373,4.0,0.0
1778833295.73306,lidar,14.035406,-0.142385,4.0,0.0
1778833295.73306,lidar,9.688637,-0.159194,4.0,0.0
1778833295.8423982,lidar,2.774492,-0.077994,4.0,0.0
1778833295.8423982,lidar,3.780087,-0.112902,4.0,1.0
1778833295.8423982,lidar,10.732051,-0.12305,4.0,1.0
1778833295.8423982,lidar,14.38336,-0.124749,4.0,1.0
1778833295.8423982,lidar,6.655141,-0.129835,4.0,1.0
1778833295.8423982,lidar,9.319071,-0.123032,4.0,0.0
1778833295.8423982,lidar,13.661546,-0.111224,4.0,0.0
1778833295.8423982,lidar,5.50219,-0.121211,4.0,0.0
1778833295.9189725,lidar,2.729505,-0.088695,4.0,0.0
1778833295.9189725,lidar,5.42055,-0.110902,4.0,0.0
1778833295.9189725,lidar,3.709014,-0.092765,4.0,1.0
1778833295.9189725,lidar,6.5708,-0.106866,4.0,1.0
1778833295.9189725,lidar,9.231553,-0.129286,4.0,0.0
1778833295.9189725,lidar,10.644347,-0.119067,4.0,1.0
1778833295.9189725,lidar,13.572639,-0.140504,4.0,0.0
1778833295.9189725,lidar,17.428868,-0.119809,4.0,0.0
1778833295.9189725,lidar,14.294357,-0.122057,4.0,1.0
1778833295.9189725,lidar,17.078326,-0.130747,4.0,1.0
1778833296.0036793,lidar,2.586242,-0.066391,4.0,0.0
1778833296.0036793,lidar,3.522608,-0.08933,4.0,1.0
1778833296.0036793,lidar,14.036749,-0.1021,4.0,1.0
1778833296.0036793,lidar,6.333434,-0.115088,4.0,1.0
1778833296.0036793,lidar,19.079098,-0.115127,4.0,1.0
1778833296.0036793,lidar,5.170102,-0.110613,4.0,0.0
1778833296.0036793,lidar,16.818214,-0.126221,4.0,1.0
1778833296.0036793,lidar,17.16282,-0.120038,4.0,0.0
1778833296.0036793,lidar,8.967871,-0.121282,4.0,0.0
1778833296.0036793,lidar,10.392819,-0.149476,4.0,1.0
1778833296.0036793,lidar,13.30683,-0.158352,4.0,0.0
1778833296.0892045,lidar,2.472681,-0.08171,4.0,0.0
1778833296.0892045,lidar,3.340877,-0.08028,4.0,1.0
1778833296.0892045,lidar,4.926258,-0.126844,4.0,0.0
1778833296.0892045,lidar,8.707331,-0.129189,4.0,0.0
1778833296.0892045,lidar,6.095427,-0.109651,4.0,1.0
1778833296.0892045,lidar,13.778626,-0.106194,4.0,1.0
1778833296.0892045,lidar,10.140411,-0.105358,4.0,1.0
1778833296.0892045,lidar,13.043248,-0.125874,4.0,0.0
1778833296.0892045,lidar,16.557855,-0.124014,4.0,1.0
1778833296.180725,lidar,4.765067,-0.119031,4.0,0.0
1778833296.180725,lidar,3.231998,-0.085262,4.0,1.0
1778833296.180725,lidar,12.869619,-0.100524,4.0,0.0
1778833296.180725,lidar,8.535342,-0.127223,4.0,0.0
1778833296.180725,lidar,5.942844,-0.110043,4.0,1.0
1778833296.180725,lidar,9.976681,-0.098114,4.0,1.0
1778833296.180725,lidar,16.725,-0.120882,4.0,0.0
1778833296.180725,lidar,13.610478,-0.118446,4.0,1.0
1778833296.180725,lidar,18.649969,-0.102774,4.0,1.0
1778833296.180725,lidar,16.387944,-0.121357,4.0,1.0
1778833296.2777727,lidar,4.606673,-0.118544,4.0,0.0
1778833296.2777727,lidar,3.130888,-0.076492,4.0,1.0
1778833296.2777727,lidar,8.365622,-0.118458,4.0,0.0
1778833296.2777727,lidar,5.793809,-0.094106,4.0,1.0
1778833296.2777727,lidar,12.698269,-0.130113,4.0,0.0
1778833296.2777727,lidar,9.815709,-0.118921,4.0,1.0
1778833296.2777727,lidar,13.44489,-0.117417,4.0,1.0
1778833296.2777727,lidar,16.553472,-0.125337,4.0,0.0
1778833296.3843982,lidar,3.035919,-0.083969,4.0,1.0
1778833296.3843982,lidar,4.448113,-0.123903,4.0,0.0
1778833296.3843982,lidar,5.645365,-0.10741,4.0,1.0
1778833296.3843982,lidar,8.194858,-0.140315,4.0,0.0
1778833296.3843982,lidar,12.52583,-0.118874,4.0,0.0
1778833296.3843982,lidar,9.654258,-0.104524,4.0,1.0
1778833296.3843982,lidar,13.27854,-0.107478,4.0,1.0
1778833296.3843982,lidar,16.052254,-0.11743,4.0,1.0
1778833296.3843982,lidar,18.315271,-0.1236,4.0,1.0
1778833296.4635515,lidar,2.945921,-0.074097,4.0,1.0
1778833296.4635515,lidar,4.291184,-0.12176,4.0,0.0
1778833296.4635515,lidar,8.024111,-0.120507,4.0,0.0
1778833296.4635515,lidar,12.353123,-0.118915,4.0,0.0
1778833296.4635515,lidar,5.496834,-0.104055,4.0,1.0
1778833296.4635515,lidar,16.207924,-0.097958,4.0,0.0
1778833296.4635515,lidar,9.492025,-0.116007,4.0,1.0
1778833296.4635515,lidar,13.111359,-0.123757,4.0,1.0
1778833296.5515053,lidar,4.135695,-0.115066,4.0,0.0
1778833296.5515053,lidar,7.853538,-0.110885,4.0,0.0
1778833296.5515053,lidar,2.86334,-0.07203,4.0,1.0
1778833296.5515053,lidar,15.714137,-0.08423,4.0,1.0
1778833296.5515053,lidar,12.18047,-0.117275,4.0,0.0
1778833296.5515053,lidar,5.349652,-0.109381,4.0,1.0
1778833296.5515053,lidar,16.03503,-0.103546,4.0,0.0
1778833296.5515053,lidar,12.94428,-0.091178,4.0,1.0
1778833296.5515053,lidar,9.330103,-0.117681,4.0,1.0
1778833296.5515053,lidar,17.978093,-0.125353,4.0,1.0
1778833296.6530328,lidar,2.759967,-0.080607,4.0,1.0
1778833296.6530328,lidar,5.133761,-0.103848,4.0,1.0
1778833296.6530328,lidar,3.901115,-0.110931,4.0,0.0
1778833296.6530328,lidar,12.693951,-0.124534,4.0,1.0
1778833296.6530328,lidar,9.088591,-0.142804,4.0,1.0
1778833296.6530328,lidar,15.773751,-0.115033,4.0,0.0
1778833296.6530328,lidar,7.595275,-0.126471,4.0,0.0
1778833296.6530328,lidar,15.460446,-0.115203,4.0,1.0
1778833296.6530328,lidar,11.919448,-0.1391,4.0,0.0
1778833296.6530328,lidar,17.725165,-0.154505,4.0,1.0
1778833296.7245984,lidar,2.721541,-0.068091,4.0,1.0
1778833296.7245984,lidar,3.827157,-0.119039,4.0,0.0
1778833296.7245984,lidar,7.50991,-0.12158,4.0,0.0
1778833296.7245984,lidar,5.056935,-0.110432,4.0,1.0
1778833296.7245984,lidar,12.607266,-0.119862,4.0,1.0
1778833296.7245984,lidar,9.004146,-0.125449,4.0,1.0
1778833296.7245984,lidar,11.832199,-0.146855,4.0,0.0
1778833296.7245984,lidar,17.63789,-0.094185,4.0,1.0
1778833296.80722,lidar,7.332764,-0.112138,4.0,0.0
1778833296.80722,lidar,3.672964,-0.111075,4.0,0.0
1778833296.80722,lidar,4.904045,-0.098794,4.0,1.0
1778833296.80722,lidar,15.194464,-0.118823,4.0,1.0
1778833296.80722,lidar,11.651776,-0.139777,4.0,0.0
1778833296.80722,lidar,8.833065,-0.134447,4.0,1.0
1778833296.80722,lidar,12.430652,-0.136948,4.0,1.0
1778833296.80722,lidar,19.055665,-0.148302,4.0,0.0
1778833296.80722,lidar,15.505353,-0.155234,4.0,0.0
1778833296.8871412,lidar,3.523361,-0.104475,4.0,0.0
1778833296.8871412,lidar,15.014541,-0.085804,4.0,1.0
1778833296.8871412,lidar,15.324324,-0.102322,4.0,0.0
1778833296.8871412,lidar,7.156259,-0.120047,4.0,0.0
1778833296.8871412,lidar,4.750182,-0.110372,4.0,1.0
1778833296.8871412,lidar,8.660305,-0.127571,4.0,1.0
1778833296.8871412,lidar,12.252523,-0.124783,4.0,1.0
1778833296.8871412,lidar,11.471314,-0.133325,4.0,0.0
1778833296.8871412,lidar,19.153829,-0.113087,4.0,1.0
1778833296.8871412,lidar,17.280167,-0.145871,4.0,1.0
1778833296.9799652,lidar,6.982969,-0.109388,4.0,0.0
1778833296.9799652,lidar,3.380534,-0.106645,4.0,0.0
1778833296.9799652,lidar,8.489077,-0.106159,4.0,1.0
1778833296.9799652,lidar,15.1459,-0.110942,4.0,0.0
1778833296.9799652,lidar,4.598592,-0.106154,4.0,1.0
1778833296.9799652,lidar,11.29355,-0.133691,4.0,0.0
1778833296.9799652,lidar,17.102318,-0.134951,4.0,1.0
1778833296.9799652,lidar,12.076044,-0.134694,4.0,1.0
1778833296.9799652,lidar,18.97936,-0.122915,4.0,1.0
1778833296.9799652,lidar,18.693739,-0.168449,4.0,0.0
1778833297.079404,lidar,4.376433,-0.11177,4.0,1.0
1778833297.079404,lidar,3.171412,-0.091379,4.0,0.0
1778833297.079404,lidar,8.2334,-0.13352,4.0,1.0
1778833297.079404,lidar,6.722574,-0.108361,4.0,0.0
1778833297.079404,lidar,11.811669,-0.149675,4.0,1.0
1778833297.079404,lidar,14.569212,-0.143063,4.0,1.0
1778833297.079404,lidar,11.026204,-0.137777,4.0,0.0
1778833297.186999,lidar,14.614477,-0.113246,4.0,0.0
1778833297.186999,lidar,11.546401,-0.110471,4.0,1.0
1778833297.186999,lidar,2.986533,-0.109772,4.0,0.0
1778833297.186999,lidar,4.151447,-0.1064,4.0,1.0
1778833297.186999,lidar,7.975302,-0.116233,4.0,1.0
1778833297.186999,lidar,6.470807,-0.123535,4.0,0.0
1778833297.186999,lidar,10.764665,-0.129142,4.0,0.0
1778833297.186999,lidar,14.302011,-0.126807,4.0,1.0
1778833297.186999,lidar,18.455134,-0.120495,4.0,1.0
1778833297.186999,lidar,18.15716,-0.135397,4.0,0.0
1778833297.186999,lidar,16.56876,-0.15089,4.0,1.0
1778833297.2690313,lidar,4.082999,-0.109069,4.0,1.0
1778833297.2690313,lidar,2.924088,-0.088719,4.0,0.0
1778833297.2690313,lidar,7.893193,-0.12485,4.0,1.0
1778833297.2690313,lidar,11.461018,-0.12094,4.0,1.0
1778833297.2690313,lidar,14.215601,-0.124704,4.0,1.0
1778833297.2690313,lidar,18.370799,-0.099189,4.0,1.0
1778833297.2690313,lidar,14.527442,-0.131873,4.0,0.0
1778833297.2690313,lidar,10.677982,-0.129907,4.0,0.0
1778833297.2690313,lidar,16.482521,-0.128338,4.0,1.0
1778833297.2690313,lidar,6.386694,-0.15326,4.0,0.0
1778833297.3564425,lidar,17.807859,-0.103764,4.0,0.0
1778833297.3564425,lidar,2.760523,-0.100388,4.0,0.0
1778833297.3564425,lidar,10.42145,-0.118998,4.0,0.0
1778833297.3564425,lidar,7.640316,-0.115716,4.0,1.0
1778833297.3564425,lidar,6.141177,-0.120719,4.0,0.0
1778833297.3564425,lidar,3.868977,-0.10962,4.0,1.0
1778833297.3564425,lidar,14.26919,-0.122021,4.0,0.0
1778833297.3564425,lidar,16.220183,-0.126349,4.0,1.0
1778833297.3564425,lidar,11.200395,-0.126652,4.0,1.0
1778833297.3564425,lidar,13.952962,-0.137745,4.0,1.0
1778833297.434211,lidar,3.803218,-0.109704,4.0,1.0
1778833297.434211,lidar,2.70508,-0.073073,4.0,0.0
1778833297.434211,lidar,7.558621,-0.129108,4.0,1.0
1778833297.434211,lidar,11.115222,-0.119145,4.0,1.0
1778833297.434211,lidar,6.058108,-0.117699,4.0,0.0
1778833297.434211,lidar,13.866747,-0.107156,4.0,1.0
1778833297.434211,lidar,10.335299,-0.124519,4.0,0.0
1778833297.434211,lidar,16.134129,-0.132878,4.0,1.0
1778833297.434211,lidar,14.182614,-0.143653,4.0,0.0
1778833297.5112925,lidar,11.027447,-0.089552,4.0,1.0
1778833297.5112925,lidar,2.659004,-0.088223,4.0,0.0
1778833297.5112925,lidar,14.097102,-0.110885,4.0,0.0
1778833297.5112925,lidar,5.977968,-0.11978,4.0,0.0
1778833297.5112925,lidar,3.731405,-0.116101,4.0,1.0
1778833297.5112925,lidar,7.473127,-0.12523,4.0,1.0
1778833297.5112925,lidar,13.778494,-0.130388,4.0,1.0
1778833297.5112925,lidar,10.250535,-0.138668,4.0,0.0
1778833297.5112925,lidar,16.045936,-0.132779,4.0,1.0
1778833297.5998497,lidar,2.608024,-0.071208,4.0,0.0
1778833297.5998497,lidar,3.665647,-0.115531,4.0,1.0
1778833297.5998497,lidar,7.390257,-0.120418,4.0,1.0
1778833297.5998497,lidar,5.894854,-0.104438,4.0,0.0
1778833297.5998497,lidar,15.958739,-0.099991,4.0,1.0
1778833297.5998497,lidar,10.941097,-0.125838,4.0,1.0
1778833297.5998497,lidar,10.163835,-0.120274,4.0,0.0
1778833297.5998497,lidar,13.69115,-0.158349,4.0,1.0
1778833297.5998497,lidar,17.545508,-0.119934,4.0,0.0
1778833297.5998497,lidar,14.009892,-0.128591,4.0,0.0
1778833297.6924129,lidar,2.484091,-0.072915,4.0,0.0
1778833297.6924129,lidar,3.464423,-0.093195,4.0,1.0
1778833297.6924129,lidar,13.754135,-0.11181,4.0,0.0
1778833297.6924129,lidar,9.910257,-0.124364,4.0,0.0
1778833297.6924129,lidar,5.655363,-0.134669,4.0,0.0
1778833297.6924129,lidar,15.697337,-0.1143,4.0,1.0
1778833297.6924129,lidar,7.13908,-0.125214,4.0,1.0
1778833297.6924129,lidar,10.681432,-0.11766,4.0,1.0
1778833297.6924129,lidar,17.597983,-0.128996,4.0,1.0
1778833297.6924129,lidar,13.429485,-0.136451,4.0,1.0
1778833297.8026323,lidar,3.278367,-0.107437,4.0,1.0
1778833297.8026323,lidar,2.37057,-0.058518,4.0,0.0
1778833297.8026323,lidar,6.889851,-0.118311,4.0,1.0
1778833297.8026323,lidar,5.410289,-0.111119,4.0,0.0
1778833297.8026323,lidar,10.421089,-0.129836,4.0,1.0
1778833297.8026323,lidar,15.434466,-0.121893,4.0,1.0
1778833297.8026323,lidar,19.13128,-0.109339,4.0,1.0
1778833297.8026323,lidar,9.651246,-0.12176,4.0,0.0
1778833297.8026323,lidar,13.493133,-0.131322,4.0,0.0
1778833297.8026323,lidar,13.166225,-0.132159,4.0,1.0
1778833297.8026323,lidar,18.83437,-0.114442,4.0,1.0
1778833297.8026323,lidar,17.340206,-0.127699,4.0,1.0
1778833297.8026323,lidar,17.021536,-0.119013,4.0,0.0
1778833297.9238422,lidar,3.154908,-0.103309,4.0,1.0
1778833297.9238422,lidar,2.3127,-0.040581,4.0,0.0
1778833297.9238422,lidar,6.719823,-0.133757,4.0,1.0
1778833297.9238422,lidar,10.243749,-0.136129,4.0,1.0
1778833297.9238422,lidar,5.247397,-0.114243,4.0,0.0
1778833297.9238422,lidar,12.987144,-0.11048,4.0,1.0
1778833297.9238422,lidar,9.477081,-0.148139,4.0,0.0
1778833297.9238422,lidar,13.317319,-0.15608,4.0,0.0
1778833297.9238422,lidar,15.255599,-0.140187,4.0,1.0
1778833297.9238422,lidar,19.056587,-0.112325,4.0,0.0
1778833298.0312276,lidar,3.035091,-0.098887,4.0,1.0
1778833298.0312276,lidar,6.550639,-0.126149,4.0,1.0
1778833298.0312276,lidar,5.089194,-0.110071,4.0,0.0
1778833298.0312276,lidar,10.067568,-0.132362,4.0,1.0
1778833298.0312276,lidar,19.291958,-0.118335,4.0,1.0
1778833298.0312276,lidar,9.306029,-0.141554,4.0,0.0
1778833298.0312276,lidar,12.809456,-0.135242,4.0,1.0
1778833298.0312276,lidar,13.144358,-0.104799,4.0,0.0
1778833298.0312276,lidar,18.878464,-0.121357,4.0,0.0
1778833298.0312276,lidar,16.989519,-0.127355,4.0,1.0
1778833298.0312276,lidar,16.666977,-0.119998,4.0,0.0
1778833298.1253023,lidar,12.89194,-0.103374,4.0,0.0
1778833298.1253023,lidar,2.864031,-0.076682,4.0,1.0
1778833298.1253023,lidar,4.862525,-0.117694,4.0,0.0
1778833298.1253023,lidar,6.300156,-0.118472,4.0,1.0
1778833298.1253023,lidar,18.595726,-0.090343,4.0,1.0
1778833298.1253023,lidar,14.816136,-0.126979,4.0,1.0
1778833298.1253023,lidar,16.730851,-0.116701,4.0,1.0
1778833298.1253023,lidar,12.547333,-0.129627,4.0,1.0
1778833298.1253023,lidar,9.807256,-0.135641,4.0,1.0
1778833298.1253023,lidar,9.056981,-0.15311,4.0,0.0
1778833298.1253023,lidar,18.616771,-0.166716,4.0,0.0
1778833298.236368,lidar,2.815107,-0.084119,4.0,1.0
1778833298.236368,lidar,6.219039,-0.126838,4.0,1.0
1778833298.236368,lidar,4.784902,-0.106211,4.0,0.0
1778833298.236368,lidar,9.721632,-0.119738,4.0,1.0
1778833298.236368,lidar,19.023461,-0.101344,4.0,1.0
1778833298.236368,lidar,12.460654,-0.117487,4.0,1.0
1778833298.236368,lidar,14.729577,-0.094879,4.0,1.0
1778833298.236368,lidar,16.322437,-0.101245,4.0,0.0
1778833298.236368,lidar,8.97248,-0.13694,4.0,0.0
1778833298.236368,lidar,16.646008,-0.147523,4.0,1.0
1778833298.236368,lidar,12.806501,-0.120937,4.0,0.0
