timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778834274.0019922,1.0,ok,odom,map,base_footprint,front_axle,-15.465543260666925,-10.2163546414624,-15.465543260666925,-10.2163546414624,-15.931599353557932,-9.535607464987045,-16.032092795012137,-9.565699810232706,0.580455404917488,-15.70575096615437,-10.421560735779359,82.24826601774357,-0.05293121781656033,-0.16932419398199167,-0.10490224505554577,-0.16932419398199167,-0.31592607192247363,-0.15600291751043927,-0.31592607192247363,0.2020578273924638,0.5339935548080743,0.743420921600011
1778834274.0588598,1.0,ok,odom,map,base_footprint,front_axle,-15.51219592700369,-10.113024070087112,-15.51219592700369,-10.113024070087112,-15.962664144098964,-9.421863173199126,-16.06446714607823,-9.452191904957068,0.7001717562988681,-15.776464846471518,-10.338785324095634,82.35713392693116,-0.032499081751899736,-0.18427418501954124,-0.10622468254617405,-0.18427418501954124,-0.34757187114062205,-0.13689779226947116,-0.34757187114062205,0.20206568687384208,0.5306421122530485,0.739761341375822
1778834274.1170237,1.0,ok,odom,map,base_footprint,front_axle,-15.534900417479339,-10.060873778437868,-15.534900417479339,-10.060873778437868,-15.977571266501485,-9.364693112643412,-16.09592932441615,-9.400728776701353,0.5668073306116904,-15.841658416186046,-10.243726456958008,82.47278968407282,-0.006541803748347445,-0.1671931923180715,-0.12372226540695148,-0.1671931923180715,-0.3571212284540562,-0.12799801901783361,-0.3571212284540562,0.11625664489520798,0.2922678610553368,0.3245436834242579
1778834274.1846585,1.0,ok,odom,map,base_footprint,front_axle,-15.556996721791444,-10.008964440944592,-15.556996721791444,-10.008964440944592,-15.991803507518876,-9.307845293377376,-16.113883624287077,-9.34545508213243,0.6255607053060109,-15.87028153574986,-10.195707631391734,82.52869219370386,0.0055853298051550485,-0.17453213894835728,-0.12774212742998034,-0.17453213894835728,-0.3647196098859196,-0.11973608259161372,-0.3647196098859196,0.11103768950907138,0.2800393539560955,0.3298020718800106
1778834274.244742,1.0,ok,odom,map,base_footprint,front_axle,-15.578025089393334,-9.957311065148112,-15.578025089393334,-9.957311065148112,-16.005384453186913,-9.251627726689602,-16.132427852614793,-9.291452081662824,0.683635899075518,-15.898512107647107,-10.148347352836037,82.58382803502644,0.01843095022478547,-0.18265599745572136,-0.13313904231000367,-0.18265599745572136,-0.3731042643588765,-0.11205659144216906,-0.3731042643588765,0.10569549043673196,0.2646725234572363,0.3416312607536286
1778834274.305956,1.0,ok,odom,map,base_footprint,front_axle,-15.599179630806125,-9.905859608710747,-15.599179630806125,-9.905859608710747,-16.019211373830295,-9.195790362191735,-16.156294152625147,-9.240621543442316,0.5508691970626102,-15.926686952856727,-10.10108055875896,82.63885503425868,0.03689886399739417,-0.16323956621103392,-0.14422733116313566,-0.16323956621103392,-0.3812771502916006,-0.10409303388956842,-0.3812771502916006,0.19437970769703694,0.5020657430490347,0.7557256969992017
1778834274.3846369,1.0,ok,odom,map,base_footprint,front_axle,-15.662472473685362,-9.74783743026328,-15.662472473685362,-9.74783743026328,-16.06181168868614,-9.025928023645967,-16.211914152170774,-9.075652890358153,0.7256311068070136,-16.061984942991305,-9.789480686596125,82.9853314280121,0.07511627072165418,-0.1876893997760059,-0.15812435585228501,-0.1876893997760059,-0.40167695220031624,-0.07933249928226783,-0.40167695220031624,0.19622337984731408,0.5080474937676226,0.7641301942307919
1778834274.432852,1.0,ok,odom,map,base_footprint,front_axle,-15.70564698753951,-9.64058622491119,-15.70564698753951,-9.64058622491119,-16.092192415199523,-8.911746302599619,-16.249718150677335,-8.964191384406409,0.843639718603485,-16.07350818254115,-9.678930304796792,83.09648075083557,0.10116095332565843,-0.2043960879771076,-0.16602663624715866,-0.2043960879771076,-0.3698541972863208,-0.060953101733639416,-0.3698541972863208,0.19659376551868776,0.5102120442628435,0.7672352403508531
1778834274.4823258,1.0,ok,odom,map,base_footprint,front_axle,-15.72711399727643,-9.58505739923665,-15.72711399727643,-9.58505739923665,-16.106974364823046,-8.852711100572316,-16.26968808099267,-8.907130970593533,0.9044667301178977,-16.079464760421,-9.621784746381017,83.15393591304644,0.115107620423664,-0.21388133305960438,-0.1715729456611819,-0.21388133305960438,-0.35425973284699525,-0.05237119250114956,-0.35425973284699525,0.20006677149539984,0.5291649965869625,0.7697813781693125
1778834274.5343974,1.0,ok,odom,map,base_footprint,front_axle,-15.748130740391607,-9.527654770103322,-15.748130740391607,-9.527654770103322,-16.120545637643772,-8.791494363463125,-16.21460209645939,-8.809754123199244,0.7303449659953642,-16.085609715701274,-9.562831953684555,83.21320810094804,0.05022307432461908,-0.17703381862211137,-0.09581250581502901,-0.17703381862211137,-0.33930737248219406,-0.04521960358075569,-0.33930737248219406,0.17951466178251752,0.4186026493678565,0.7709740937543196
1778834274.586873,1.0,ok,odom,map,base_footprint,front_axle,-15.76777900864769,-9.469833877045174,-15.76777900864769,-9.469833877045174,-16.13221230466365,-8.729689720306135,-16.22703844197033,-8.748146128505352,0.7931219507231362,-16.091783091566793,-9.503606502718982,83.27275442884287,0.0562052885787963,-0.18452007432388473,-0.09660556567880191,-0.18452007432388473,-0.3257594756766904,-0.040023307550570514,-0.3257594756766904,0.1801373317754453,0.41977389173657514,0.7725290656603414
1778834274.6674552,1.0,ok,odom,map,base_footprint,front_axle,-15.786413390578753,-9.412839188701023,-15.786413390578753,-9.412839188701023,-16.14237171657619,-8.668582062330637,-16.236678999231515,-8.685211690748723,0.557752150220378,-16.097860376013035,-9.445302922989628,83.33137390568552,0.05926926301521376,-0.1442444391773044,-0.0957622477971098,-0.1442444391773044,-0.313134346215906,-0.036253885713923385,-0.313134346215906,0.20108184135368137,0.543821039994569,0.7613839785174401
1778834274.7306812,1.0,ok,odom,map,base_footprint,front_axle,-15.819393885252724,-9.299755947638582,-15.819393885252724,-9.299755947638582,-16.15979450351099,-8.548255835137335,-16.25788199735912,-8.565576776619693,0.6792628115048486,-16.109875417717003,-9.330034344048546,83.44726701955268,0.06795503580875657,-0.15903852305591554,-0.09960507749729541,-0.15903852305591554,-0.2920553063923932,-0.03139962485265713,-0.2920553063923932,0.20115001564747506,0.5444760926341033,0.7622790683461778
1778834274.777623,1.0,ok,odom,map,base_footprint,front_axle,-15.852120090675971,-9.186268707769703,-15.852120090675971,-9.186268707769703,-16.17719524376878,-8.428013378186265,-16.280068403405767,-8.445621309107825,0.682303459706156,-16.121929384544963,-9.21439232955575,83.56353556061765,0.07758568442179328,-0.15729390560177706,-0.10436918225719603,-0.15729390560177706,-0.2712710695235461,-0.026558607112944655,-0.2712710695235461,0.2651733900164846,0.7516124917907178,0.7838451508793414
1778834274.8526092,1.0,ok,odom,map,base_footprint,front_axle,-15.867307598354833,-9.129555915784195,-15.867307598354833,-9.129555915784195,-16.18477385398771,-8.368083541673066,-16.29040938596621,-8.386183949121833,0.7424275185801035,-16.12794055361507,-9.156723040213489,83.62151729126387,0.08170886413388488,-0.16513578497667683,-0.10717504544525293,-0.16513578497667683,-0.2620450152501306,-0.02523397114453149,-0.2620450152501306,0.26548420099087267,0.7522864383322541,0.7845771800347086
1778834274.9101748,1.0,ok,odom,map,base_footprint,front_axle,-15.89697843813005,-9.014828001782977,-15.89697843813005,-9.014828001782977,-16.199178991148997,-8.247169336909687,-16.311075977111987,-8.266352403152183,0.8636173722685618,-16.140089612698453,-9.04016874015222,83.73870306046213,0.08984073492537012,-0.1819821520528939,-0.11352940367175984,-0.1819821520528939,-0.24442830486898814,-0.023442056794429077,-0.24442830486898814,0.2661931576051118,0.753372935707513,0.7854043636176404
1778834274.977741,1.0,ok,odom,map,base_footprint,front_axle,-15.911015216444268,-8.957106318601202,-15.911015216444268,-8.957106318601202,-16.205429631902938,-8.186427947313847,-16.326039914936185,-8.20543859624038,0.6274525252077285,-16.14619244516461,-8.981620060653519,83.79756894562965,0.09840889014661362,-0.15344172373398618,-0.12209932492019769,-0.15344172373398618,-0.2364513744049439,-0.02352237092354738,-0.2364513744049439,0.2644339758508575,0.7506236072787817,0.8046064195638698
1778834275.041341,1.0,ok,odom,map,base_footprint,front_axle,-15.92439832278742,-8.898816291621099,-15.92439832278742,-8.898816291621099,-16.21124051527519,-8.125287651809483,-16.335742404757923,-8.144963206657426,0.6887167354872328,-16.152346856519806,-8.92257654931069,83.85693234356397,0.10178940154869316,-0.161494853645302,-0.1260470068797555,-0.161494853645302,-0.22918351571659876,-0.024081428723170283,-0.22918351571659876,0.26485944534055356,0.7516867349100319,0.8058031966996837
1778834275.090809,1.0,ok,odom,map,base_footprint,front_axle,-15.937127589139028,-8.840905278792885,-15.937127589139028,-8.840905278792885,-16.216698162346376,-8.064718900017455,-16.334807406891017,-8.082450779232346,0.49896910125221766,-16.158455158289602,-8.863975399011348,83.91585098353816,0.09437855975270032,-0.1326713442316388,-0.11943288151676355,-0.1326713442316388,-0.22252668000263828,-0.02493256543079963,-0.22252668000263828,0.27810212439658205,0.7568436491926156,0.7767446051192204
1778834275.1523116,1.0,ok,odom,map,base_footprint,front_axle,-15.975994189260707,-8.663590512420702,-15.975994189260707,-8.663590512420702,-16.23461707638052,-7.88017542304738,-16.362367027335004,-7.899378986225955,0.6841099115527668,-16.177156688802473,-8.684558722868621,84.0962396631496,0.10280997807202359,-0.15354463005686741,-0.12918524222072253,-0.15354463005686741,-0.20225235986578577,-0.02624247808592269,-0.20225235986578577,0.2782949408384887,0.7573418520889935,0.7772030797862226
1778834275.2362785,1.0,ok,odom,map,base_footprint,front_axle,-15.988434951848498,-8.603597091409766,-15.988434951848498,-8.603597091409766,-16.240652930738616,-7.818096556002829,-16.371748161559857,-7.8378271877268,0.7464542551222315,-16.183476616875286,-8.623927295536827,84.15719951173804,0.10575927045717191,-0.1612643508982412,-0.13257170653009465,-0.1612643508982412,-0.19609836382863946,-0.026675082180489404,-0.19609836382863946,0.2784689806193967,0.75775196105625,0.7775732459758545
1778834275.3275065,1.0,ok,odom,map,base_footprint,front_axle,-16.025349457034487,-8.420882766782382,-16.025349457034487,-8.420882766782382,-16.25847848726096,-7.629506841405785,-16.38785933460503,-7.64867689913516,0.7510554348520331,-16.20271394050557,-8.439370386611522,84.34275631589087,0.10217375374113194,-0.15212961821038817,-0.13079332847212458,-0.15212961821038817,-0.1783254106511782,-0.028497336904587015,-0.1783254106511782,0.26215357855991805,0.7358877241233982,0.7649655741321026
1778834275.4288545,1.0,ok,odom,map,base_footprint,front_axle,-16.061656623539825,-8.232308760717663,-16.061656623539825,-8.232308760717663,-16.277400195467653,-7.436017538128953,-16.394899071778934,-7.453288835971428,0.6989781877878218,-16.222548956486545,-8.249079402881923,84.53407826531091,0.08891899170430051,-0.12981303068350233,-0.11876145697816755,-0.12981303068350233,-0.16176401713496033,-0.029737304202065173,-0.16176401713496033,0.224900663388504,0.6234060227742749,0.6835692826775657
1778834275.5225766,1.0,ok,odom,map,base_footprint,front_axle,-16.074531831619442,-8.16818849628267,-16.074531831619442,-8.16818849628267,-16.28482165609678,-7.370439670071507,-16.404649715830782,-7.388056678435365,0.7646264636575935,-16.229299092885732,-8.184320690464347,84.59918782816946,0.09185424705963241,-0.13549976358406177,-0.12111615451007164,-0.13549976358406177,-0.15560576097620352,-0.029154522214600503,-0.15560576097620352,0.2249513784888308,0.6235227898255704,0.6836674210484377
1778834275.5873885,1.0,ok,odom,map,base_footprint,front_axle,-16.086179230498935,-8.100628285192794,-16.086179230498935,-8.100628285192794,-16.290518070095438,-7.301334447713513,-16.414892143819927,-7.319621100048512,0.8334317249006968,-16.236390742119543,-8.116285609965232,84.66759150977565,0.09494652645922587,-0.14336101007715493,-0.1257112241148172,-0.14336101007715493,-0.15102532914176206,-0.030653184416905517,-0.15102532914176206,0.22540446281091364,0.6236305106340281,0.6837470671561684
1778834275.6661098,1.0,ok,odom,map,base_footprint,front_axle,-16.097867303293132,-8.0340613885312,-16.097867303293132,-8.0340613885312,-16.296544124125088,-7.233341386992517,-16.40627145150946,-7.249604403865484,0.7146999774091203,-16.24338040306085,-8.04922897347277,84.73501144510388,0.07911341165397959,-0.11680218194848338,-0.11092597573484685,-0.11680218194848338,-0.1463014621832941,-0.03170868120002905,-0.1463014621832941,0.20767127279179654,0.5409868219261216,0.6318261548785851
1778834275.764826,1.0,ok,odom,map,base_footprint,front_axle,-16.120327572572926,-7.89968847639564,-16.120327572572926,-7.89968847639564,-16.309140199204414,-7.096585250138567,-16.426593441603845,-7.1139984100468325,0.8510597666770888,-16.257477652471007,-7.913984340410068,84.87098880797431,0.0852671460652214,-0.13070895083822665,-0.1187370299785641,-0.13070895083822665,-0.1378931330558889,-0.033358469170099415,-0.1378931330558889,0.2073431719227733,0.5427261657261877,0.6321084888828226
1778834275.8726168,1.0,ok,odom,map,base_footprint,front_axle,-16.143030724766977,-7.764037003144899,-16.143030724766977,-7.764037003144899,-16.3220995215789,-6.958705167186373,-16.395642193148944,-6.965889038341104,0.6127259776577711,-16.271709351065766,-7.777449843622265,85.00826302273146,0.03912766475309396,-0.08832271695993466,-0.07389270969742119,-0.08832271695993466,-0.129375782725419,-0.03476349067337238,-0.129375782725419,0.19804814968686257,0.5227545951798421,0.6078272379824686
1778834275.9712737,1.0,ok,odom,map,base_footprint,front_axle,-16.16564249797017,-7.624513321961002,-16.16564249797017,-7.624513321961002,-16.334375340067517,-6.8169526567489385,-16.408129599298988,-6.823896165550036,0.754535331907632,-16.286339349623542,-7.63709418067788,85.14937910620786,0.0426835019643118,-0.09659486477158655,-0.07408038248587785,-0.09659486477158655,-0.12135076433665613,-0.031276171044403236,-0.12135076433665613,0.1951752501226239,0.5149571367065903,0.6007631037784005
1778834276.0512686,1.0,ok,odom,map,base_footprint,front_axle,-16.17522887393742,-7.553037485665947,-16.17522887393742,-7.553037485665947,-16.338877565750735,-6.744431212089127,-16.40615663381208,-6.7505026688588385,0.6312067890969304,-16.29381260566865,-7.565398082935835,85.22146363982921,0.03801359195834598,-0.08096062001828083,-0.0675524654362052,-0.08096062001828083,-0.11922619593097879,-0.029443206802402873,-0.11922619593097879,0.18564531895848835,0.5239013270268132,0.5908206277744309
1778834276.1222732,1.0,ok,odom,map,base_footprint,front_axle,-16.18484675617812,-7.481240641690617,-16.18484675617812,-7.481240641690617,-16.343054752005656,-6.671552288028398,-16.41391860565004,-6.678145521040949,0.7033052937699513,-16.30131930100664,-7.493381179002153,85.2938707176783,0.043110138920167074,-0.08582115340473707,-0.07116991270818245,-0.08582115340473707,-0.11710357101747147,-0.027948204814546497,-0.11710357101747147,0.18713506884752446,0.5290610568537021,0.5952481630827179
1778834276.1911361,1.0,ok,odom,map,base_footprint,front_axle,-16.202192815408562,-7.336467062769953,-16.202192815408562,-7.336467062769953,-16.350564649610128,-6.524918666914435,-16.4197417351665,-6.531976548122643,0.5749102426846184,-16.31643404503695,-7.348375018527778,85.4396624933621,0.043555496353826495,-0.07060621069336989,-0.06953619815048019,-0.07060621069336989,-0.1148601669741788,-0.025834302200010734,-0.1148601669741788,0.4182480449010743,1.0007344343564213,1.7079773273130376
1778834276.2573488,1.0,ok,odom,map,base_footprint,front_axle,-16.211647252409342,-7.26426074054504,-16.211647252409342,-7.26426074054504,-16.356169907202485,-6.452018041438706,-16.424892875250983,-6.4585053610184024,0.6479074910908931,-16.32398120692001,-7.275969891127241,85.51245989802668,0.04600201947611962,-0.07525117248773712,-0.06902848435771955,-0.07525117248773712,-0.11294255860109319,-0.022912992136284987,-0.11294255860109319,0.41635217341979264,1.0217958605585247,1.665618084823921
