timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778834272.624327,monocular,3.234001,-0.321588,0.0,0.0
1778834272.624327,monocular,17.789532,0.319776,0.0,0.0
1778834272.624327,monocular,14.603067,-0.623259,0.0,0.0
1778834272.7643201,monocular,11.448461,-0.00777,0.0,0.0
1778834272.7643201,monocular,9.158573,-0.044307,0.0,0.0
1778834272.7643201,monocular,7.02578,-0.154263,0.0,0.0
1778834272.7643201,monocular,17.53057,0.145564,0.0,0.0
1778834272.7643201,monocular,4.945247,-0.243818,0.0,0.0
1778834272.7643201,monocular,14.339357,-0.663252,0.0,0.0
1778834272.7643201,monocular,3.035464,-0.657092,0.0,0.0
1778834272.8254225,monocular,6.811195,0.019462,0.0,0.0
1778834272.8254225,monocular,11.248601,0.05044,0.0,0.0
1778834272.8254225,monocular,17.340532,0.031468,0.0,0.0
1778834272.8254225,monocular,4.732669,-0.23953,0.0,0.0
1778834272.8254225,monocular,8.95064,-0.337401,0.0,0.0
1778834272.949995,monocular,6.604553,-0.050575,0.0,0.0
1778834272.949995,monocular,11.054761,0.12198,0.0,0.0
1778834272.949995,monocular,8.749516,-0.207235,0.0,0.0
1778834272.949995,monocular,4.529523,-0.30304,0.0,0.0
1778834273.1327412,monocular,8.479876,-0.026848,0.0,0.0
1778834273.1327412,monocular,6.327091,-0.035102,0.0,0.0
1778834273.1327412,monocular,4.257293,-0.180642,0.0,0.0
1778834273.1327412,monocular,10.795228,-0.387483,0.0,0.0
1778834273.3136227,monocular,8.272706,0.104559,0.0,0.0
1778834273.3136227,monocular,6.116033,-0.24336,0.0,0.0
1778834273.3136227,monocular,4.053632,-0.299661,0.0,0.0
1778834273.3136227,monocular,10.594628,-0.311029,0.0,0.0
1778834273.3136227,monocular,13.51269,0.333878,0.0,0.0
1778834273.3136227,monocular,16.245832,-0.370094,1.0,1.0
1778834273.3706331,monocular,5.917948,-0.077533,0.0,0.0
1778834273.3706331,monocular,8.074348,-0.160886,0.0,0.0
1778834273.3706331,monocular,3.868356,-0.204578,0.0,0.0
1778834273.3706331,monocular,13.322402,0.256409,0.0,0.0
1778834273.3706331,monocular,10.400314,-0.281503,0.0,0.0
1778834273.3706331,monocular,16.081897,0.36628,1.0,1.0
1778834273.5571268,monocular,5.669161,-0.030164,0.0,0.0
1778834273.5571268,monocular,7.821895,-0.015003,0.0,0.0
1778834273.5571268,monocular,15.867185,-0.059898,1.0,1.0
1778834273.5571268,monocular,10.128916,-0.14614,1.0,1.0
1778834273.5571268,monocular,10.151343,-0.214154,0.0,0.0
1778834273.5571268,monocular,3.641894,-0.274572,0.0,0.0
1778834273.5571268,monocular,16.283682,-0.469217,0.0,0.0
1778834273.5571268,monocular,13.175904,0.386728,2.0,1.0
1778834273.5571268,monocular,13.077543,-0.704366,0.0,0.0
1778834273.686862,monocular,7.634691,0.094162,0.0,0.0
1778834273.686862,monocular,9.972585,0.165145,1.0,1.0
1778834273.686862,monocular,5.486865,-0.169815,0.0,0.0
1778834273.686862,monocular,9.965716,-0.174682,0.0,0.0
1778834273.686862,monocular,3.480723,-0.259652,0.0,0.0
1778834273.686862,monocular,15.704452,-0.383083,1.0,1.0
1778834273.686862,monocular,19.298253,0.479746,0.0,0.0
1778834273.686862,monocular,16.101594,-0.582715,0.0,0.0
1778834273.825089,monocular,5.313058,0.002479,0.0,0.0
1778834273.825089,monocular,7.452728,-0.109789,0.0,0.0
1778834273.825089,monocular,9.783636,-0.124054,0.0,0.0
1778834273.825089,monocular,12.713754,0.130727,0.0,0.0
1778834273.825089,monocular,3.333645,-0.249134,0.0,0.0
1778834273.825089,monocular,19.121286,0.245517,0.0,0.0
1778834273.825089,monocular,9.814462,-0.363584,1.0,1.0
1778834273.825089,monocular,12.855069,-0.677666,1.0,1.0
1778834273.825089,monocular,15.92169,-0.680823,0.0,0.0
1778834273.825089,monocular,15.540377,-0.690062,1.0,1.0
1778834273.9907243,monocular,7.276592,0.009523,0.0,0.0
1778834273.9907243,monocular,5.146463,-0.09305,0.0,0.0
1778834273.9907243,monocular,9.606771,-0.061403,0.0,0.0
1778834273.9907243,monocular,12.697131,-0.157302,1.0,1.0
1778834273.9907243,monocular,18.948658,0.054915,0.0,0.0
1778834273.9907243,monocular,15.379673,0.172371,1.0,1.0
1778834273.9907243,monocular,3.197272,-0.261213,0.0,0.0
1778834273.9907243,monocular,7.017846,-0.338801,1.0,1.0
1778834273.9907243,monocular,9.65966,-0.45928,1.0,1.0
1778834274.1692455,monocular,9.374213,0.04916,0.0,0.0
1778834274.1692455,monocular,7.04567,-0.094414,0.0,0.0
1778834274.1692455,monocular,9.455252,-0.17294,1.0,1.0
1778834274.1692455,monocular,18.72097,-0.100613,0.0,0.0
1778834274.1692455,monocular,4.930233,-0.202466,0.0,0.0
1778834274.1692455,monocular,3.027497,-0.280283,0.0,0.0
1778834274.1692455,monocular,17.176122,-0.242424,1.0,1.0
1778834274.1692455,monocular,12.48836,0.396144,1.0,1.0
1778834274.1692455,monocular,6.818044,-0.409397,1.0,1.0
1778834274.1692455,monocular,15.515759,0.67701,0.0,0.0
1778834274.2846427,monocular,6.872254,0.051739,0.0,0.0
1778834274.2846427,monocular,9.199625,0.156564,0.0,0.0
1778834274.2846427,monocular,6.669897,-0.187865,1.0,1.0
1778834274.2846427,monocular,4.768555,-0.218397,0.0,0.0
1778834274.2846427,monocular,2.905107,-0.291088,0.0,0.0
1778834274.2846427,monocular,12.33257,-0.405338,1.0,1.0
1778834274.2846427,monocular,17.02084,-0.440877,1.0,1.0
1778834274.2846427,monocular,9.303083,-0.521605,1.0,1.0
1778834274.2846427,monocular,12.132908,-0.638028,0.0,0.0
1778834274.3725665,monocular,6.690282,-0.043424,0.0,0.0
1778834274.3725665,monocular,9.143289,-0.190843,1.0,1.0
1778834274.3725665,monocular,9.016129,0.268205,0.0,0.0
1778834274.3725665,monocular,11.950309,0.264868,0.0,0.0
1778834274.3725665,monocular,4.600284,-0.282603,0.0,0.0
1778834274.3725665,monocular,2.783661,-0.363023,0.0,0.0
1778834274.3725665,monocular,6.51481,-0.41497,1.0,1.0
1778834274.3725665,monocular,12.168721,-0.475731,1.0,1.0
1778834274.3725665,monocular,15.160592,0.684547,0.0,0.0
1778834274.5754313,monocular,11.941192,0.100207,1.0,1.0
1778834274.5754313,monocular,8.920805,-0.205541,1.0,1.0
1778834274.5754313,monocular,4.385557,-0.232231,0.0,0.0
1778834274.5754313,monocular,6.449652,-0.269468,0.0,0.0
1778834274.5754313,monocular,18.126314,-0.295662,0.0,0.0
1778834274.5754313,monocular,6.298583,-0.337709,1.0,1.0
1778834274.5754313,monocular,11.703976,0.353103,0.0,0.0
1778834274.5754313,monocular,19.347201,-0.36842,1.0,1.0
1778834274.5754313,monocular,8.770259,0.427649,0.0,0.0
1778834274.5754313,monocular,14.914474,0.716043,0.0,0.0
1778834274.7068822,monocular,11.772158,0.054713,1.0,1.0
1778834274.7068822,monocular,8.589077,0.088499,0.0,0.0
1778834274.7068822,monocular,8.755626,0.15222,1.0,1.0
1778834274.7068822,monocular,4.231393,-0.286005,0.0,0.0
1778834274.7068822,monocular,6.273247,-0.294465,0.0,0.0
1778834274.7068822,monocular,17.945464,-0.32293,0.0,0.0
1778834274.7068822,monocular,6.138428,-0.385764,1.0,1.0
1778834274.7068822,monocular,16.461116,0.36937,1.0,1.0
1778834274.7068822,monocular,11.522081,-0.375674,0.0,0.0
1778834274.7068822,monocular,14.43809,0.582228,1.0,1.0
1778834274.7068822,monocular,14.732634,-0.607416,0.0,0.0
1778834274.8411157,monocular,11.601009,0.023938,1.0,1.0
1778834274.8411157,monocular,6.09746,-0.113159,0.0,0.0
1778834274.8411157,monocular,8.5884,-0.177312,1.0,1.0
1778834274.8411157,monocular,4.081304,-0.233533,0.0,0.0
1778834274.8411157,monocular,8.407466,0.231254,0.0,0.0
1778834274.8411157,monocular,5.976545,-0.306623,1.0,1.0
1778834274.8411157,monocular,17.763278,-0.315595,0.0,0.0
1778834274.8411157,monocular,11.339318,0.533878,0.0,0.0
1778834274.8411157,monocular,14.264153,0.685059,1.0,1.0
1778834274.8976073,monocular,5.862704,-0.043153,0.0,0.0
1778834274.8976073,monocular,8.163507,0.024029,0.0,0.0
1778834274.8976073,monocular,18.850344,-0.118553,1.0,1.0
1778834274.8976073,monocular,5.758324,-0.155001,1.0,1.0
1778834274.8976073,monocular,16.058155,0.122085,1.0,1.0
1778834274.8976073,monocular,3.886351,-0.226351,0.0,0.0
1778834274.8976073,monocular,8.362347,0.231497,1.0,1.0
1778834274.8976073,monocular,17.517562,-0.266076,0.0,0.0
1778834274.8976073,monocular,14.028854,0.462793,1.0,1.0
1778834274.8976073,monocular,11.09331,0.695133,0.0,0.0
1778834275.0783844,monocular,10.907724,0.034982,0.0,0.0
1778834275.0783844,monocular,5.595651,-0.130647,1.0,1.0
1778834275.0783844,monocular,5.686027,-0.177492,0.0,0.0
1778834275.0783844,monocular,7.979479,-0.178545,0.0,0.0
1778834275.0783844,monocular,17.33229,-0.200857,0.0,0.0
1778834275.0783844,monocular,3.742793,-0.278127,0.0,0.0
1778834275.0783844,monocular,8.192937,-0.323842,1.0,1.0
1778834275.0783844,monocular,18.699087,-0.378652,1.0,1.0
1778834275.0783844,monocular,15.883906,0.373623,1.0,1.0
1778834275.0783844,monocular,17.456013,0.476457,0.0,3.0
1778834275.0783844,monocular,13.851865,0.637185,1.0,1.0
1778834275.2145827,monocular,7.789984,0.002596,0.0,0.0
1778834275.2145827,monocular,5.504793,-0.120691,0.0,0.0
1778834275.2145827,monocular,17.141271,-0.106941,0.0,0.0
1778834275.2145827,monocular,10.716469,0.188866,0.0,0.0
1778834275.2145827,monocular,8.018742,-0.217168,1.0,1.0
1778834275.2145827,monocular,3.599387,-0.264707,0.0,0.0
1778834275.2145827,monocular,5.429129,-0.28835,1.0,1.0
1778834275.38533,monocular,13.730075,0.000534,0.0,0.0
1778834275.38533,monocular,7.841238,-0.085189,1.0,1.0
1778834275.38533,monocular,16.945417,0.007703,0.0,0.0
1778834275.38533,monocular,7.595621,-0.139902,0.0,0.0
1778834275.38533,monocular,5.260488,-0.30628,1.0,1.0
1778834275.38533,monocular,5.319402,-0.305242,0.0,0.0
1778834275.38533,monocular,3.456616,-0.309961,0.0,0.0
1778834275.38533,monocular,10.520281,0.356394,0.0,0.0
1778834275.38533,monocular,17.114129,0.302092,0.0,3.0
1778834275.38533,monocular,18.38481,-0.670965,1.0,1.0
1778834275.5670288,monocular,10.245767,-0.074737,0.0,0.0
1778834275.5670288,monocular,7.593016,0.124947,1.0,1.0
1778834275.5670288,monocular,5.062267,-0.117585,0.0,0.0
1778834275.5670288,monocular,7.324132,0.134198,0.0,0.0
1778834275.5670288,monocular,5.026216,-0.199067,1.0,1.0
1778834275.5670288,monocular,16.671036,0.193654,0.0,0.0
1778834275.5670288,monocular,13.455232,0.229651,0.0,0.0
1778834275.5670288,monocular,3.268235,-0.367771,0.0,0.0
1778834275.5670288,monocular,10.576732,0.385005,1.0,1.0
1778834275.5670288,monocular,15.263023,0.436828,1.0,1.0
1778834275.5670288,monocular,18.162345,-0.730861,1.0,1.0
1778834275.7320251,monocular,7.118345,0.043511,0.0,0.0
1778834275.7320251,monocular,10.383533,-0.095583,1.0,1.0
1778834275.7320251,monocular,4.868151,-0.201698,0.0,0.0
1778834275.7320251,monocular,7.40688,-0.236732,1.0,1.0
1778834275.7320251,monocular,4.852399,-0.300563,1.0,1.0
1778834275.7320251,monocular,16.689676,0.292489,0.0,3.0
1778834275.7320251,monocular,13.246944,0.412029,0.0,0.0
1778834275.7320251,monocular,18.637981,0.611589,0.0,0.0
1778834275.94246,monocular,12.815138,-0.096243,1.0,1.0
1778834275.94246,monocular,7.210153,0.185585,1.0,1.0
1778834275.94246,monocular,4.669016,-0.22787,0.0,0.0
1778834275.94246,monocular,6.904294,-0.26164,0.0,0.0
1778834275.94246,monocular,4.669484,-0.296062,1.0,1.0
1778834275.94246,monocular,14.863352,0.396769,1.0,1.0
1778834275.94246,monocular,13.029112,-0.484438,0.0,0.0
1778834275.94246,monocular,10.179323,0.652071,1.0,1.0
1778834275.94246,monocular,18.4216,0.736856,0.0,0.0
1778834276.0298188,monocular,12.534202,0.136084,1.0,1.0
1778834276.0298188,monocular,6.615843,-0.189097,0.0,0.0
1778834276.0298188,monocular,4.403147,-0.207938,0.0,0.0
1778834276.0298188,monocular,12.73514,-0.205485,0.0,0.0
1778834276.0298188,monocular,6.94663,-0.232823,1.0,1.0
1778834276.0298188,monocular,4.427623,-0.278447,1.0,1.0
1778834276.0298188,monocular,9.904623,0.280624,1.0,1.0
1778834276.0298188,monocular,9.527002,0.613492,0.0,0.0
1778834276.0298188,monocular,14.586661,-0.647451,1.0,1.0
1778834276.0298188,monocular,17.579483,-0.689423,1.0,1.0
1778834276.1647174,monocular,6.744344,-0.024754,1.0,1.0
1778834276.1647174,monocular,12.507345,0.012543,0.0,0.0
1778834276.1647174,monocular,19.169884,-0.117344,1.0,1.0
1778834276.1647174,monocular,6.392631,-0.163577,0.0,0.0
1778834276.1647174,monocular,9.299737,0.249524,0.0,0.0
1778834276.1647174,monocular,4.199595,-0.267974,0.0,0.0
1778834276.1647174,monocular,4.244979,-0.287439,1.0,1.0
1778834276.1647174,monocular,9.692683,0.450848,1.0,1.0
1778834276.1647174,monocular,12.317046,-0.575923,1.0,1.0
1778834276.1647174,monocular,15.72329,-0.686508,0.0,0.0
1778834276.3462057,monocular,6.537063,-0.02548,1.0,1.0
1778834276.3462057,monocular,9.071754,-0.0388,0.0,0.0
1778834276.3462057,monocular,6.170433,-0.116373,0.0,0.0
1778834276.3462057,monocular,18.9974,-0.168863,1.0,1.0
1778834276.3462057,monocular,4.002408,-0.207358,0.0,0.0
1778834276.3462057,monocular,12.278414,0.235725,0.0,0.0
1778834276.3462057,monocular,9.475803,-0.379553,1.0,1.0
1778834276.3462057,monocular,4.058754,-0.379982,1.0,1.0
1778834276.3462057,monocular,17.205892,-0.617414,1.0,1.0
1778834276.5773604,monocular,5.876551,-0.143994,0.0,0.0
1778834276.5773604,monocular,11.798872,-0.199211,1.0,1.0
1778834276.5773604,monocular,18.766175,-0.207511,1.0,1.0
1778834276.5773604,monocular,15.186567,-0.218515,0.0,0.0
1778834276.5773604,monocular,6.26104,-0.269144,1.0,1.0
1778834276.5773604,monocular,3.748139,-0.277618,0.0,0.0
1778834276.5773604,monocular,8.768731,0.274585,0.0,0.0
1778834276.5773604,monocular,9.186048,0.331974,1.0,1.0
1778834276.5773604,monocular,13.861483,0.026674,1.0,1.0
1778834276.5773604,monocular,11.973843,0.540674,0.0,0.0
1778834276.5773604,monocular,16.95116,-0.557037,1.0,1.0
1778834276.6993122,monocular,11.576346,-0.020194,1.0,1.0
1778834276.6993122,monocular,13.641794,-0.032728,1.0,1.0
1778834276.6993122,monocular,11.745729,-0.1423,0.0,0.0
1778834276.6993122,monocular,18.592785,-0.18689,1.0,1.0
1778834276.6993122,monocular,6.054986,-0.202757,1.0,1.0
1778834276.6993122,monocular,3.56412,-0.260543,0.0,0.0
1778834276.6993122,monocular,5.657657,-0.350794,0.0,0.0
1778834276.6993122,monocular,8.968746,-0.365345,1.0,1.0
1778834276.6993122,monocular,16.760056,-0.466086,1.0,1.0
1778834276.6993122,monocular,8.541961,0.512299,0.0,0.0
1778834276.8233602,monocular,11.515659,0.095065,0.0,0.0
1778834276.8233602,monocular,8.750074,-0.153203,1.0,1.0
1778834276.8233602,monocular,16.907043,-0.18911,0.0,0.0
1778834276.8233602,monocular,5.437785,-0.23166,0.0,0.0
1778834276.8233602,monocular,5.848792,-0.250048,1.0,1.0
1778834276.8233602,monocular,3.384282,-0.266579,0.0,0.0
1778834276.8233602,monocular,16.568117,-0.340429,1.0,1.0
1778834276.8233602,monocular,11.352063,0.314329,1.0,1.0
1778834276.971357,monocular,18.244531,0.028577,1.0,1.0
1778834276.971357,monocular,8.080333,0.125647,0.0,0.0
1778834276.971357,monocular,5.214221,-0.22168,0.0,0.0
1778834276.971357,monocular,5.641769,-0.254012,1.0,1.0
1778834276.971357,monocular,8.52873,-0.31285,1.0,1.0
1778834276.971357,monocular,3.206644,-0.320889,0.0,0.0
1778834276.971357,monocular,11.124439,-0.346138,1.0,1.0
1778834276.971357,monocular,13.195876,0.352738,1.0,1.0
1778834276.971357,monocular,14.925382,-0.354696,3.0,3.0
1778834276.971357,monocular,11.281103,-0.444938,0.0,0.0
1778834276.971357,monocular,17.777999,-0.609264,0.0,0.0
1778834277.1205056,monocular,10.811025,-0.060469,1.0,1.0
1778834277.1205056,monocular,7.760531,0.096688,0.0,0.0
1778834277.1205056,monocular,10.958852,-0.10834,0.0,0.0
1778834277.1205056,monocular,5.359388,-0.126568,1.0,1.0
1778834277.1205056,monocular,4.909578,-0.284555,0.0,0.0
1778834277.1205056,monocular,16.346436,0.313436,0.0,0.0
1778834277.1205056,monocular,8.22446,-0.348513,1.0,1.0
1778834277.1205056,monocular,14.470116,-0.353193,3.0,3.0
1778834277.1205056,monocular,12.886667,0.612736,1.0,1.0
1778834277.2667778,monocular,17.21668,-0.139214,0.0,0.0
1778834277.2667778,monocular,10.714912,0.150339,0.0,0.0
1778834277.2667778,monocular,10.573014,0.167283,1.0,1.0
1778834277.2667778,monocular,15.90718,0.221826,1.0,1.0
1778834277.2667778,monocular,5.147155,-0.264609,1.0,1.0
1778834277.2667778,monocular,4.681359,-0.276897,0.0,0.0
1778834277.2667778,monocular,7.518775,0.358979,0.0,0.0
1778834277.2667778,monocular,17.823015,0.393442,1.0,1.0
1778834277.2667778,monocular,7.993769,-0.422188,1.0,1.0
1778834277.2667778,monocular,16.09993,0.540835,0.0,0.0
1778834277.332271,monocular,12.410207,0.046147,1.0,1.0
1778834277.332271,monocular,7.271925,-0.012154,0.0,0.0
1778834277.332271,monocular,16.967524,0.058381,0.0,0.0
1778834277.332271,monocular,13.663431,-0.062642,0.0,0.0
1778834277.332271,monocular,7.756824,-0.193614,1.0,1.0
1778834277.332271,monocular,4.450826,-0.213651,0.0,0.0
1778834277.332271,monocular,4.930838,-0.250102,1.0,1.0
1778834277.332271,monocular,10.465411,-0.258601,0.0,0.0
1778834277.332271,monocular,10.328312,0.385017,1.0,1.0
1778834277.4773712,monocular,7.438662,-0.177571,1.0,1.0
1778834277.4773712,monocular,6.950792,-0.181152,0.0,0.0
1778834277.4773712,monocular,4.640582,-0.20322,1.0,1.0
1778834277.4773712,monocular,4.158548,-0.205792,0.0,0.0
1778834277.4773712,monocular,13.330497,0.27428,0.0,0.0
1778834277.4773712,monocular,15.511792,-0.551515,0.0,0.0
1778834277.4773712,monocular,10.000787,0.660323,1.0,1.0
1778834277.4773712,monocular,15.416445,-0.678212,1.0,1.0
1778834277.4773712,monocular,12.086121,-0.731158,1.0,1.0
1778834277.6730046,monocular,13.477316,-0.009556,3.0,3.0
1778834277.6730046,monocular,6.715727,-0.14427,0.0,0.0
1778834277.6730046,monocular,7.202888,-0.211629,1.0,1.0
1778834277.6730046,monocular,9.899741,-0.214668,0.0,0.0
1778834277.6730046,monocular,9.757961,0.118779,1.0,1.0
1778834277.6730046,monocular,4.42753,-0.266195,1.0,1.0
1778834277.6730046,monocular,3.949411,-0.273876,0.0,0.0
1778834277.6730046,monocular,15.206011,-0.548546,1.0,1.0
1778834277.6730046,monocular,13.085021,-0.560657,0.0,0.0
1778834277.6730046,monocular,13.652208,0.633467,3.0,3.0
1778834277.6730046,monocular,17.186596,-0.720869,1.0,1.0
1778834277.720725,monocular,9.665262,0.063065,0.0,0.0
1778834277.720725,monocular,6.968699,-0.240236,1.0,1.0
1778834277.720725,monocular,3.751256,-0.250736,0.0,0.0
1778834277.720725,monocular,6.486645,-0.290106,0.0,0.0
1778834277.720725,monocular,4.217215,-0.315199,1.0,1.0
1778834277.720725,monocular,12.843544,-0.30558,0.0,0.0
1778834277.720725,monocular,14.995738,-0.439999,1.0,1.0
1778834277.720725,monocular,9.517001,0.445637,1.0,1.0
1778834277.720725,monocular,16.994489,0.655192,1.0,1.0
1778834277.720725,monocular,13.425076,0.598844,3.0,3.0
1778834277.8654072,monocular,12.530393,0.034411,0.0,0.0
1778834277.8654072,monocular,11.294012,0.078744,1.0,1.0
1778834277.8654072,monocular,9.362934,-0.096848,0.0,0.0
1778834277.8654072,monocular,6.661936,-0.169354,1.0,1.0
1778834277.8654072,monocular,9.201621,0.171415,1.0,1.0
1778834277.8654072,monocular,3.507281,-0.252224,0.0,0.0
1778834277.8654072,monocular,6.193008,-0.293299,0.0,0.0
1778834277.8654072,monocular,13.126684,0.231473,3.0,3.0
1778834277.8654072,monocular,3.94429,-0.308257,1.0,1.0
1778834277.8654072,monocular,16.740767,-0.602596,1.0,1.0
1778834277.8654072,monocular,15.826358,-0.693921,0.0,0.0
1778834278.0091064,monocular,6.436056,-0.153567,1.0,1.0
1778834278.0091064,monocular,5.975636,-0.182474,0.0,0.0
1778834278.0091064,monocular,12.90709,0.16472,3.0,3.0
1778834278.0091064,monocular,3.332416,-0.269594,0.0,0.0
1778834278.0091064,monocular,12.297699,0.290384,0.0,0.0
1778834278.0091064,monocular,9.138407,-0.296198,0.0,0.0
1778834278.0091064,monocular,3.74828,-0.350383,1.0,1.0
1778834278.0091064,monocular,8.968347,-0.382518,1.0,1.0
1778834278.0091064,monocular,14.465516,0.447408,0.0,0.0
1778834278.0091064,monocular,15.59017,-0.488488,0.0,0.0
1778834278.0091064,monocular,16.555893,-0.500607,1.0,1.0
1778834278.0091064,monocular,11.06279,-0.570019,1.0,1.0
1778834278.1492386,monocular,14.309099,0.011734,1.0,1.0
1778834278.1492386,monocular,8.91193,-0.016801,0.0,0.0
1778834278.1492386,monocular,6.206161,0.076328,1.0,1.0
1778834278.1492386,monocular,5.757662,-0.053331,0.0,0.0
1778834278.1492386,monocular,12.683152,0.107421,3.0,3.0
1778834278.1492386,monocular,8.730763,0.115695,1.0,1.0
1778834278.1492386,monocular,15.349802,-0.278869,0.0,0.0
1778834278.1492386,monocular,3.55202,-0.350222,1.0,1.0
