timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778834277.266889,lidar,5.138479,-0.127213,4.0,0.0
1778834277.266889,lidar,11.201371,-0.127607,4.0,0.0
1778834277.266889,lidar,16.590985,-0.130699,4.0,0.0
1778834277.266889,lidar,8.00115,-0.141367,4.0,0.0
1778834277.266889,lidar,18.930746,-0.073035,4.0,3.0
1778834277.266889,lidar,14.691445,-0.073697,4.0,3.0
1778834277.3323715,lidar,3.076786,-0.08989,4.0,1.0
1778834277.3323715,lidar,8.22446,-0.099681,4.0,1.0
1778834277.3323715,lidar,2.977719,-0.074655,4.0,0.0
1778834277.3323715,lidar,5.359388,-0.105776,4.0,1.0
1778834277.3323715,lidar,7.760531,-0.104469,4.0,0.0
1778834277.3323715,lidar,14.162905,-0.112685,4.0,0.0
1778834277.3323715,lidar,4.909578,-0.105424,4.0,0.0
1778834277.3323715,lidar,10.958852,-0.112996,4.0,0.0
1778834277.3323715,lidar,12.886667,-0.122979,4.0,1.0
1778834277.3323715,lidar,16.346436,-0.116623,4.0,0.0
1778834277.3323715,lidar,10.811025,-0.139606,4.0,1.0
1778834277.3323715,lidar,14.470116,-0.056217,4.0,3.0
1778834277.3323715,lidar,18.699386,-0.071307,4.0,3.0
1778834277.3830714,lidar,3.023909,-0.089023,4.0,1.0
1778834277.3830714,lidar,5.28857,-0.101296,4.0,1.0
1778834277.3830714,lidar,16.041758,-0.103051,4.0,1.0
1778834277.3830714,lidar,10.8781,-0.095738,4.0,0.0
1778834277.3830714,lidar,2.924027,-0.09723,4.0,0.0
1778834277.3830714,lidar,7.680498,-0.111052,4.0,0.0
1778834277.3830714,lidar,8.147815,-0.124088,4.0,1.0
1778834277.3830714,lidar,10.732049,-0.127482,4.0,1.0
1778834277.3830714,lidar,4.833928,-0.122453,4.0,0.0
1778834277.3830714,lidar,12.808709,-0.129912,4.0,1.0
1778834277.3830714,lidar,14.081228,-0.106778,4.0,0.0
1778834277.3830714,lidar,16.264769,-0.131061,4.0,0.0
1778834277.3830714,lidar,14.395981,-0.064639,4.0,3.0
1778834277.3830714,lidar,18.621916,-0.079482,4.0,3.0
1778834277.4295588,lidar,2.971272,-0.079411,4.0,1.0
1778834277.4295588,lidar,2.871295,-0.073428,4.0,0.0
1778834277.4295588,lidar,15.973516,-0.102428,4.0,1.0
1778834277.4295588,lidar,16.18194,-0.102893,4.0,0.0
1778834277.4295588,lidar,12.729572,-0.10913,4.0,1.0
1778834277.4295588,lidar,5.216858,-0.111591,4.0,1.0
1778834277.4295588,lidar,10.796309,-0.110502,4.0,0.0
1778834277.4295588,lidar,7.599483,-0.115172,4.0,0.0
1778834277.4295588,lidar,8.07004,-0.120596,4.0,1.0
1778834277.4295588,lidar,4.757609,-0.113034,4.0,0.0
1778834277.4295588,lidar,17.297127,-0.115975,4.0,0.0
1778834277.4295588,lidar,10.651895,-0.128356,4.0,1.0
1778834277.4295588,lidar,13.998435,-0.125982,4.0,0.0
1778834277.4295588,lidar,18.543256,-0.081044,4.0,3.0
1778834277.4295588,lidar,14.320702,-0.071424,4.0,3.0
1778834277.4774883,lidar,2.922108,-0.073946,4.0,1.0
1778834277.4774883,lidar,13.916258,-0.088175,4.0,0.0
1778834277.4774883,lidar,10.573014,-0.100792,4.0,1.0
1778834277.4774883,lidar,7.993769,-0.107285,4.0,1.0
1778834277.4774883,lidar,5.147155,-0.106993,4.0,1.0
1778834277.4774883,lidar,2.818832,-0.087722,4.0,0.0
1778834277.4774883,lidar,16.09993,-0.09611,4.0,0.0
1778834277.4774883,lidar,4.681359,-0.101832,4.0,0.0
1778834277.4774883,lidar,7.518775,-0.105759,4.0,0.0
1778834277.4774883,lidar,12.651793,-0.124331,4.0,1.0
1778834277.4774883,lidar,10.714912,-0.122512,4.0,0.0
1778834277.4774883,lidar,18.465972,-0.067874,4.0,3.0
1778834277.4774883,lidar,14.247031,-0.077483,4.0,3.0
1778834277.5259035,lidar,2.872296,-0.070238,4.0,1.0
1778834277.5259035,lidar,5.075643,-0.08717,4.0,1.0
1778834277.5259035,lidar,7.915537,-0.107728,4.0,1.0
1778834277.5259035,lidar,2.768,-0.085438,4.0,0.0
1778834277.5259035,lidar,4.604376,-0.096129,4.0,0.0
1778834277.5259035,lidar,12.572036,-0.110765,4.0,1.0
1778834277.5259035,lidar,17.134341,-0.122237,4.0,0.0
1778834277.5259035,lidar,10.63212,-0.117685,4.0,0.0
1778834277.5259035,lidar,7.436784,-0.135074,4.0,0.0
1778834277.5259035,lidar,10.492191,-0.143603,4.0,1.0
1778834277.5259035,lidar,18.386683,-0.063402,4.0,3.0
1778834277.5259035,lidar,13.83249,-0.14112,4.0,0.0
1778834277.5259035,lidar,14.171323,-0.056679,4.0,3.0
1778834277.5793822,lidar,2.824404,-0.085706,4.0,1.0
1778834277.5793822,lidar,17.700219,-0.103669,4.0,1.0
1778834277.5793822,lidar,5.004584,-0.112416,4.0,1.0
1778834277.5793822,lidar,7.837375,-0.112075,4.0,1.0
1778834277.5793822,lidar,14.095706,-0.058446,4.0,3.0
1778834277.5793822,lidar,2.718193,-0.08865,4.0,0.0
1778834277.5793822,lidar,18.307362,-0.076333,4.0,3.0
1778834277.5793822,lidar,10.548989,-0.091559,4.0,0.0
1778834277.5793822,lidar,4.527163,-0.109977,4.0,0.0
1778834277.5793822,lidar,7.354453,-0.112096,4.0,0.0
1778834277.5793822,lidar,10.411307,-0.120365,4.0,1.0
1778834277.5793822,lidar,15.932202,-0.118151,4.0,0.0
1778834277.5793822,lidar,12.492251,-0.137291,4.0,1.0
1778834277.5793822,lidar,13.748427,-0.125813,4.0,0.0
1778834277.5793822,lidar,17.051857,-0.13789,4.0,0.0
1778834277.624141,lidar,2.774284,-0.085328,4.0,1.0
1778834277.624141,lidar,17.63565,-0.098911,4.0,1.0
1778834277.624141,lidar,2.672795,-0.072881,4.0,0.0
1778834277.624141,lidar,4.930838,-0.113613,4.0,1.0
1778834277.624141,lidar,4.450826,-0.104342,4.0,0.0
1778834277.624141,lidar,10.328312,-0.121233,4.0,1.0
1778834277.624141,lidar,12.410207,-0.112702,4.0,1.0
1778834277.624141,lidar,7.756824,-0.131474,4.0,1.0
1778834277.624141,lidar,7.271925,-0.118422,4.0,0.0
1778834277.624141,lidar,14.017441,-0.052228,4.0,3.0
1778834277.624141,lidar,10.465411,-0.119599,4.0,0.0
1778834277.624141,lidar,18.225713,-0.055896,4.0,3.0
1778834277.624141,lidar,13.663431,-0.113124,4.0,0.0
1778834277.624141,lidar,16.967524,-0.144141,4.0,0.0
1778834277.6731117,lidar,4.858146,-0.097101,4.0,1.0
1778834277.6731117,lidar,2.726456,-0.092016,4.0,1.0
1778834277.6731117,lidar,15.629025,-0.101559,4.0,1.0
1778834277.6731117,lidar,18.144791,-0.075736,4.0,3.0
1778834277.6731117,lidar,2.629529,-0.082815,4.0,0.0
1778834277.6731117,lidar,7.677068,-0.116828,4.0,1.0
1778834277.6731117,lidar,13.939947,-0.059602,4.0,3.0
1778834277.6731117,lidar,10.246046,-0.12218,4.0,1.0
1778834277.6731117,lidar,13.579078,-0.112237,4.0,0.0
1778834277.6731117,lidar,10.382465,-0.098197,4.0,0.0
1778834277.6731117,lidar,4.375311,-0.117517,4.0,0.0
1778834277.6731117,lidar,15.762235,-0.11663,4.0,0.0
1778834277.6731117,lidar,7.190046,-0.128782,4.0,0.0
1778834277.6731117,lidar,12.3289,-0.131109,4.0,1.0
1778834277.7208638,lidar,2.587962,-0.073525,4.0,1.0
1778834277.7208638,lidar,17.378249,-0.075296,4.0,1.0
1778834277.7208638,lidar,2.522351,-0.072732,4.0,0.0
1778834277.7208638,lidar,15.416445,-0.108863,4.0,1.0
1778834277.7208638,lidar,12.086121,-0.10835,4.0,1.0
1778834277.7208638,lidar,4.640582,-0.116262,4.0,1.0
1778834277.7208638,lidar,13.330497,-0.113404,4.0,0.0
1778834277.7208638,lidar,7.438662,-0.12597,4.0,1.0
1778834277.7208638,lidar,6.950792,-0.117704,4.0,0.0
1778834277.7208638,lidar,4.158548,-0.116602,4.0,0.0
1778834277.7208638,lidar,13.707507,-0.059585,4.0,3.0
1778834277.7208638,lidar,10.000787,-0.136442,4.0,1.0
1778834277.7208638,lidar,10.139288,-0.127169,4.0,0.0
1778834277.7208638,lidar,18.053448,-0.174821,4.0,3.0
1778834277.7635345,lidar,2.545737,-0.079103,4.0,1.0
1778834277.7635345,lidar,15.346005,-0.085425,4.0,1.0
1778834277.7635345,lidar,7.359541,-0.100465,4.0,1.0
1778834277.7635345,lidar,4.568977,-0.099671,4.0,1.0
1778834277.7635345,lidar,2.491199,-0.067221,4.0,0.0
1778834277.7635345,lidar,17.314186,-0.105473,4.0,1.0
1778834277.7635345,lidar,12.005433,-0.105065,4.0,1.0
1778834277.7635345,lidar,13.630338,-0.060454,4.0,3.0
1778834277.7635345,lidar,4.087252,-0.105213,4.0,0.0
1778834277.7635345,lidar,6.871349,-0.125284,4.0,0.0
1778834277.7635345,lidar,9.919259,-0.139018,4.0,1.0
1778834277.7635345,lidar,15.428467,-0.126253,4.0,0.0
1778834277.7635345,lidar,16.552457,-0.131747,4.0,0.0
1778834277.7635345,lidar,13.2478,-0.122462,4.0,0.0
1778834277.7635345,lidar,17.97351,-0.144155,4.0,3.0
1778834277.7635345,lidar,10.058445,-0.158954,4.0,0.0
1778834277.8035953,lidar,2.5052,-0.070886,4.0,1.0
1778834277.8035953,lidar,17.250496,-0.084457,4.0,1.0
1778834277.8035953,lidar,2.463815,-0.053931,4.0,0.0
1778834277.8035953,lidar,4.498206,-0.108932,4.0,1.0
1778834277.8035953,lidar,11.925617,-0.115771,4.0,1.0
1778834277.8035953,lidar,9.838653,-0.119737,4.0,1.0
1778834277.8035953,lidar,4.017922,-0.113009,4.0,0.0
1778834277.8035953,lidar,7.281259,-0.126826,4.0,1.0
1778834277.8035953,lidar,15.276099,-0.116119,4.0,1.0
1778834277.8035953,lidar,6.793391,-0.113831,4.0,0.0
1778834277.8035953,lidar,13.553899,-0.065176,4.0,3.0
1778834277.8035953,lidar,9.978993,-0.109539,4.0,0.0
1778834277.8035953,lidar,16.470735,-0.134452,4.0,0.0
1778834277.8035953,lidar,17.743025,-0.088965,4.0,3.0
1778834277.8035953,lidar,13.166364,-0.115176,4.0,0.0
1778834277.8140535,lidar,2.466223,-0.06584,4.0,1.0
1778834277.8140535,lidar,9.757961,-0.093378,4.0,1.0
1778834277.8140535,lidar,2.439455,-0.062968,4.0,0.0
1778834277.8140535,lidar,7.202888,-0.108473,4.0,1.0
1778834277.8140535,lidar,4.42753,-0.111718,4.0,1.0
1778834277.8140535,lidar,3.949411,-0.097696,4.0,0.0
1778834277.8140535,lidar,16.388958,-0.112683,4.0,0.0
1778834277.8140535,lidar,13.085021,-0.102026,4.0,0.0
1778834277.8140535,lidar,13.477316,-0.042153,4.0,3.0
1778834277.8140535,lidar,9.899741,-0.091325,4.0,0.0
1778834277.8140535,lidar,15.206011,-0.125056,4.0,1.0
1778834277.8140535,lidar,11.845697,-0.132149,4.0,1.0
1778834277.8140535,lidar,6.715727,-0.122525,4.0,0.0
1778834277.8140535,lidar,15.264148,-0.138318,4.0,0.0
1778834277.8140535,lidar,17.663362,-0.07422,4.0,3.0
1778834277.8539462,lidar,2.429984,-0.065467,4.0,1.0
1778834277.8539462,lidar,2.417527,-0.056574,4.0,0.0
1778834277.8539462,lidar,4.358019,-0.108488,4.0,1.0
1778834277.8539462,lidar,11.766567,-0.100693,4.0,1.0
1778834277.8539462,lidar,13.401568,-0.045886,4.0,3.0
1778834277.8539462,lidar,7.12537,-0.113458,4.0,1.0
1778834277.8539462,lidar,17.584482,-0.06906,4.0,3.0
1778834277.8539462,lidar,6.638736,-0.103347,4.0,0.0
1778834277.8539462,lidar,9.678047,-0.110054,4.0,1.0
1778834277.8539462,lidar,3.881841,-0.108448,4.0,0.0
1778834277.8539462,lidar,9.821135,-0.114342,4.0,0.0
1778834277.8539462,lidar,16.30792,-0.115592,4.0,0.0
1778834277.8539462,lidar,13.004343,-0.147968,4.0,0.0
1778834277.8539462,lidar,15.182694,-0.124029,4.0,0.0
1778834277.8655026,lidar,4.286921,-0.090026,4.0,1.0
1778834277.8655026,lidar,11.685956,-0.111897,4.0,1.0
1778834277.8655026,lidar,9.596728,-0.112863,4.0,1.0
1778834277.8655026,lidar,6.561604,-0.102853,4.0,0.0
1778834277.8655026,lidar,3.815206,-0.104586,4.0,0.0
1778834277.8655026,lidar,7.046295,-0.122673,4.0,1.0
1778834277.8655026,lidar,13.324139,-0.056518,4.0,3.0
1778834277.8655026,lidar,17.05859,-0.125853,4.0,1.0
1778834277.8655026,lidar,16.225635,-0.112842,4.0,0.0
1778834277.8655026,lidar,15.065716,-0.13584,4.0,1.0
1778834277.8655026,lidar,17.504091,-0.08028,4.0,3.0
1778834277.8655026,lidar,12.922969,-0.125561,4.0,0.0
1778834277.8655026,lidar,9.742164,-0.136013,4.0,0.0
1778834277.8655026,lidar,15.100298,-0.132845,4.0,0.0
1778834277.9142256,lidar,4.217215,-0.09751,4.0,1.0
1778834277.9142256,lidar,14.995738,-0.086548,4.0,1.0
1778834277.9142256,lidar,16.994489,-0.088483,4.0,1.0
1778834277.9142256,lidar,13.248074,-0.055612,4.0,3.0
1778834277.9142256,lidar,6.968699,-0.114523,4.0,1.0
1778834277.9142256,lidar,11.606882,-0.106105,4.0,1.0
1778834277.9142256,lidar,3.751256,-0.094435,4.0,0.0
1778834277.9142256,lidar,9.517001,-0.115223,4.0,1.0
1778834277.9142256,lidar,6.486645,-0.102418,4.0,0.0
1778834277.9142256,lidar,9.665262,-0.10642,4.0,0.0
1778834277.9142256,lidar,15.019748,-0.090674,4.0,0.0
1778834277.9142256,lidar,16.145041,-0.113183,4.0,0.0
1778834277.9142256,lidar,17.578201,-0.13816,4.0,3.0
1778834277.9142256,lidar,12.843544,-0.130786,4.0,0.0
1778834277.9637425,lidar,16.931176,-0.087985,4.0,1.0
1778834277.9637425,lidar,4.148633,-0.106955,4.0,1.0
1778834277.9637425,lidar,9.438192,-0.098202,4.0,1.0
1778834277.9637425,lidar,6.892032,-0.118815,4.0,1.0
1778834277.9637425,lidar,14.926601,-0.108503,4.0,1.0
1778834277.9637425,lidar,13.172895,-0.050011,4.0,3.0
1778834277.9637425,lidar,3.688796,-0.108862,4.0,0.0
1778834277.9637425,lidar,6.412755,-0.114372,4.0,0.0
1778834277.9637425,lidar,9.589365,-0.105541,4.0,0.0
1778834277.9637425,lidar,17.347236,-0.049839,4.0,3.0
1778834277.9637425,lidar,11.528718,-0.136585,4.0,1.0
1778834277.9637425,lidar,14.940149,-0.120759,4.0,0.0
1778834277.9637425,lidar,12.765088,-0.134762,4.0,0.0
1778834278.0092223,lidar,4.080572,-0.095962,4.0,1.0
1778834278.0092223,lidar,6.815514,-0.107705,4.0,1.0
1778834278.0092223,lidar,3.626942,-0.086266,4.0,0.0
1778834278.0092223,lidar,9.359458,-0.100675,4.0,1.0
1778834278.0092223,lidar,13.097854,-0.053359,4.0,3.0
1778834278.0092223,lidar,14.857679,-0.111376,4.0,1.0
1778834278.0092223,lidar,14.860571,-0.110113,4.0,0.0
1778834278.0092223,lidar,6.338978,-0.116349,4.0,0.0
1778834278.0092223,lidar,11.45064,-0.12075,4.0,1.0
1778834278.0092223,lidar,17.423065,-0.134847,4.0,3.0
1778834278.0092223,lidar,9.513514,-0.109761,4.0,0.0
1778834278.0092223,lidar,15.985752,-0.125623,4.0,0.0
1778834278.0092223,lidar,12.68665,-0.13057,4.0,0.0
1778834278.0492415,lidar,9.280412,-0.09045,4.0,1.0
1778834278.0492415,lidar,13.022267,-0.036056,4.0,3.0
1778834278.0492415,lidar,4.012047,-0.107359,4.0,1.0
1778834278.0492415,lidar,6.265889,-0.096393,4.0,0.0
1778834278.0492415,lidar,6.738551,-0.119062,4.0,1.0
1778834278.0492415,lidar,3.566758,-0.106938,4.0,0.0
1778834278.0492415,lidar,14.788013,-0.114186,4.0,1.0
1778834278.0492415,lidar,11.372189,-0.122082,4.0,1.0
1778834278.0492415,lidar,14.781047,-0.120674,4.0,0.0
1778834278.0492415,lidar,9.438151,-0.106648,4.0,0.0
1778834278.0492415,lidar,17.345118,-0.148425,4.0,3.0
1778834278.0492415,lidar,12.608451,-0.143922,4.0,0.0
1778834278.0613897,lidar,3.94429,-0.096189,4.0,1.0
1778834278.0613897,lidar,14.718782,-0.098444,4.0,1.0
1778834278.0613897,lidar,6.661936,-0.102273,4.0,1.0
1778834278.0613897,lidar,3.507281,-0.087692,4.0,0.0
1778834278.0613897,lidar,12.530393,-0.102992,4.0,0.0
1778834278.0613897,lidar,6.193008,-0.10679,4.0,0.0
1778834278.0613897,lidar,18.547302,-0.10195,4.0,0.0
1778834278.0613897,lidar,11.294012,-0.120597,4.0,1.0
1778834278.0613897,lidar,9.201621,-0.133547,4.0,1.0
1778834278.0613897,lidar,12.947023,-0.055032,4.0,3.0
1778834278.0613897,lidar,17.267452,-0.138772,4.0,3.0
1778834278.0613897,lidar,9.362934,-0.124634,4.0,0.0
1778834278.0613897,lidar,15.826358,-0.125729,4.0,0.0
1778834278.0613897,lidar,14.701686,-0.137948,4.0,0.0
1778834278.1032538,lidar,14.651479,-0.072987,4.0,1.0
1778834278.1032538,lidar,6.587112,-0.092005,4.0,1.0
1778834278.1032538,lidar,3.878818,-0.094495,4.0,1.0
1778834278.1032538,lidar,3.448947,-0.089735,4.0,0.0
1778834278.1032538,lidar,16.679307,-0.114085,4.0,1.0
1778834278.1032538,lidar,9.124467,-0.112693,4.0,1.0
1778834278.1032538,lidar,18.474543,-0.089032,4.0,0.0
1778834278.1032538,lidar,6.121185,-0.107975,4.0,0.0
1778834278.1032538,lidar,11.217514,-0.124145,4.0,1.0
1778834278.1032538,lidar,9.288809,-0.108778,4.0,0.0
1778834278.1032538,lidar,15.748297,-0.113946,4.0,0.0
1778834278.1032538,lidar,12.453571,-0.112057,4.0,0.0
1778834278.1032538,lidar,12.873584,-0.046702,4.0,3.0
1778834278.1032538,lidar,14.623689,-0.11355,4.0,0.0
1778834278.1032538,lidar,17.191484,-0.158197,4.0,3.0
1778834278.149345,lidar,14.58394,-0.096277,4.0,1.0
1778834278.149345,lidar,9.046744,-0.09627,4.0,1.0
1778834278.149345,lidar,3.390611,-0.086952,4.0,0.0
1778834278.149345,lidar,3.813523,-0.109538,4.0,1.0
1778834278.149345,lidar,11.140477,-0.108788,4.0,1.0
1778834278.149345,lidar,16.617742,-0.115464,4.0,1.0
1778834278.149345,lidar,6.511859,-0.121357,4.0,1.0
1778834278.149345,lidar,6.04872,-0.108456,4.0,0.0
1778834278.149345,lidar,9.213967,-0.11157,4.0,0.0
1778834278.149345,lidar,17.114992,-0.129408,4.0,3.0
1778834278.149345,lidar,12.799727,-0.050907,4.0,3.0
1778834278.149345,lidar,14.544984,-0.11656,4.0,0.0
1778834278.149345,lidar,15.669597,-0.129722,4.0,0.0
1778834278.149345,lidar,12.376017,-0.096787,4.0,0.0
1778834278.149345,lidar,18.40137,-0.122028,4.0,0.0
1778834278.1626892,lidar,3.74828,-0.106554,4.0,1.0
1778834278.1626892,lidar,5.975636,-0.094949,4.0,0.0
1778834278.1626892,lidar,3.332416,-0.095832,4.0,0.0
1778834278.1626892,lidar,6.436056,-0.12072,4.0,1.0
1778834278.1626892,lidar,9.138407,-0.101666,4.0,0.0
1778834278.1626892,lidar,12.725316,-0.055168,4.0,3.0
1778834278.1626892,lidar,15.59017,-0.119766,4.0,0.0
1778834278.1626892,lidar,14.516001,-0.123045,4.0,1.0
1778834278.1626892,lidar,8.968347,-0.131781,4.0,1.0
1778834278.1626892,lidar,14.465516,-0.089608,4.0,0.0
1778834278.1626892,lidar,11.06279,-0.130345,4.0,1.0
1778834278.1626892,lidar,17.037855,-0.12896,4.0,3.0
1778834278.1626892,lidar,12.297699,-0.142006,4.0,0.0
1778834278.207103,lidar,3.682313,-0.094191,4.0,1.0
1778834278.207103,lidar,14.446946,-0.100285,4.0,1.0
1778834278.207103,lidar,3.275599,-0.090173,4.0,0.0
1778834278.207103,lidar,5.902679,-0.099253,4.0,0.0
1778834278.207103,lidar,16.492868,-0.110814,4.0,1.0
1778834278.207103,lidar,6.35933,-0.118682,4.0,1.0
1778834278.207103,lidar,8.889108,-0.113379,4.0,1.0
1778834278.207103,lidar,10.984215,-0.11412,4.0,1.0
1778834278.207103,lidar,12.649901,-0.061333,4.0,3.0
1778834278.207103,lidar,16.959794,-0.127768,4.0,3.0
1778834278.207103,lidar,14.385515,-0.120583,4.0,0.0
1778834278.207103,lidar,9.062741,-0.121586,4.0,0.0
1778834278.207103,lidar,12.219021,-0.138282,4.0,0.0
1778834278.258376,lidar,6.282814,-0.097365,4.0,1.0
1778834278.258376,lidar,3.617047,-0.099675,4.0,1.0
1778834278.258376,lidar,14.30562,-0.104625,4.0,0.0
1778834278.258376,lidar,3.219818,-0.101065,4.0,0.0
1778834278.258376,lidar,8.987238,-0.104238,4.0,0.0
1778834278.258376,lidar,14.378131,-0.118426,4.0,1.0
1778834278.258376,lidar,10.905783,-0.129313,4.0,1.0
1778834278.258376,lidar,12.140459,-0.105806,4.0,0.0
1778834278.258376,lidar,5.829989,-0.121034,4.0,0.0
1778834278.258376,lidar,16.881873,-0.131135,4.0,3.0
1778834278.258376,lidar,8.810006,-0.133165,4.0,1.0
1778834278.258376,lidar,18.17827,-0.134184,4.0,0.0
1778834278.258376,lidar,12.574667,-0.050407,4.0,3.0
1778834278.258376,lidar,15.429957,-0.118037,4.0,0.0
1778834278.3098087,lidar,3.55202,-0.088109,4.0,1.0
1778834278.3098087,lidar,14.309099,-0.095393,4.0,1.0
1778834278.3098087,lidar,6.206161,-0.095164,4.0,1.0
1778834278.3098087,lidar,16.367125,-0.090592,4.0,1.0
1778834278.3098087,lidar,3.165428,-0.083558,4.0,0.0
1778834278.3098087,lidar,18.103454,-0.09579,4.0,0.0
1778834278.3098087,lidar,14.225704,-0.087015,4.0,0.0
1778834278.3098087,lidar,8.730763,-0.116104,4.0,1.0
1778834278.3098087,lidar,5.757662,-0.117245,4.0,0.0
1778834278.3098087,lidar,12.499243,-0.056203,4.0,3.0
1778834278.3098087,lidar,10.827194,-0.139527,4.0,1.0
1778834278.3098087,lidar,12.061955,-0.12555,4.0,0.0
1778834278.3098087,lidar,8.91193,-0.124511,4.0,0.0
1778834278.3098087,lidar,15.349802,-0.139106,4.0,0.0
1778834278.3098087,lidar,16.803777,-0.152268,4.0,3.0
1778834278.3532372,lidar,19.355867,-0.070757,4.0,1.0
1778834278.3532372,lidar,18.028356,-0.086259,4.0,0.0
1778834278.3532372,lidar,3.487171,-0.084546,4.0,1.0
1778834278.3532372,lidar,11.983491,-0.086211,4.0,0.0
1778834278.3532372,lidar,5.685714,-0.092372,4.0,0.0
1778834278.3532372,lidar,8.651327,-0.109153,4.0,1.0
1778834278.3532372,lidar,14.239773,-0.110203,4.0,1.0
1778834278.3532372,lidar,8.836816,-0.102379,4.0,0.0
1778834278.3532372,lidar,3.112541,-0.096541,4.0,0.0
1778834278.3532372,lidar,6.129306,-0.116399,4.0,1.0
1778834278.3532372,lidar,14.145736,-0.110559,4.0,0.0
1778834278.3532372,lidar,10.748392,-0.126589,4.0,1.0
1778834278.3532372,lidar,16.725447,-0.161068,4.0,3.0
1778834278.3532372,lidar,12.423561,-0.047504,4.0,3.0
1778834278.366049,lidar,16.242778,-0.078663,4.0,1.0
1778834278.366049,lidar,14.172449,-0.097125,4.0,1.0
1778834278.366049,lidar,17.954851,-0.098543,4.0,0.0
1778834278.366049,lidar,3.425071,-0.098299,4.0,1.0
1778834278.366049,lidar,3.059303,-0.101463,4.0,0.0
1778834278.366049,lidar,5.61343,-0.111766,4.0,0.0
1778834278.366049,lidar,8.761497,-0.112834,4.0,0.0
1778834278.366049,lidar,8.572975,-0.121834,4.0,1.0
1778834278.366049,lidar,6.053953,-0.121884,4.0,1.0
1778834278.366049,lidar,11.905144,-0.119995,4.0,0.0
1778834278.366049,lidar,10.670787,-0.124286,4.0,1.0
1778834278.366049,lidar,15.189998,-0.132501,4.0,0.0
1778834278.366049,lidar,16.648374,-0.144293,4.0,3.0
1778834278.366049,lidar,14.066172,-0.146479,4.0,0.0
1778834278.366049,lidar,12.349443,-0.049422,4.0,3.0
1778834278.4137208,lidar,16.181953,-0.099161,4.0,1.0
1778834278.4137208,lidar,8.493349,-0.108221,4.0,1.0
1778834278.4137208,lidar,5.538866,-0.097963,4.0,0.0
1778834278.4137208,lidar,3.363761,-0.105103,4.0,1.0
1778834278.4137208,lidar,3.004495,-0.096961,4.0,0.0
1778834278.4137208,lidar,11.824705,-0.116476,4.0,0.0
1778834278.4137208,lidar,17.880632,-0.115509,4.0,0.0
1778834278.4137208,lidar,5.977788,-0.122236,4.0,1.0
1778834278.4137208,lidar,10.592023,-0.12257,4.0,1.0
1778834278.4137208,lidar,16.570201,-0.130007,4.0,3.0
1778834278.4137208,lidar,13.98472,-0.128577,4.0,0.0
1778834278.4137208,lidar,8.683909,-0.132344,4.0,0.0
1778834278.4137208,lidar,12.274577,-0.04706,4.0,3.0
1778834278.459142,lidar,3.30064,-0.092301,4.0,1.0
1778834278.459142,lidar,5.463782,-0.097265,4.0,0.0
1778834278.459142,lidar,13.901636,-0.100633,4.0,0.0
1778834278.459142,lidar,14.034973,-0.103386,4.0,1.0
1778834278.459142,lidar,2.951379,-0.084741,4.0,0.0
1778834278.459142,lidar,5.899392,-0.119651,4.0,1.0
1778834278.459142,lidar,16.118627,-0.122773,4.0,1.0
1778834278.459142,lidar,8.605396,-0.117399,4.0,0.0
1778834278.459142,lidar,10.511081,-0.125759,4.0,1.0
1778834278.459142,lidar,8.411611,-0.128403,4.0,1.0
1778834278.459142,lidar,17.804032,-0.128632,4.0,0.0
