timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1777548546.7726316,monocular,8.962097,-0.214337,0.0,0.0
1777548546.7726316,monocular,3.593677,-0.295881,1.0,1.0
1777548546.7726316,monocular,14.288069,-0.215087,2.0,2.0
1777548546.7726316,monocular,17.130737,0.213133,0.0,0.0
1777548546.7726316,monocular,7.143301,-0.372574,1.0,1.0
1777548546.7726316,monocular,10.542896,0.52196,1.0,1.0
1777548546.830754,monocular,14.013891,-0.041688,2.0,2.0
1777548546.830754,monocular,6.846932,-0.100181,1.0,1.0
1777548546.830754,monocular,5.849983,-0.095648,0.0,0.0
1777548546.830754,monocular,10.270096,0.167931,1.0,1.0
1777548546.830754,monocular,3.30616,-0.258553,1.0,1.0
1777548546.830754,monocular,16.892705,-0.487632,1.0,0.0
1777548546.88359,monocular,13.329001,0.012108,2.0,2.0
1777548546.88359,monocular,10.000763,0.245331,1.0,1.0
1777548546.88359,monocular,3.018137,-0.304141,1.0,1.0
1777548546.88359,monocular,5.609103,-0.3152,0.0,0.0
1777548546.88359,monocular,6.55101,-0.30913,1.0,1.0
1777548546.88359,monocular,8.509662,-0.344408,0.0,0.0
1777548546.88359,monocular,16.913729,-0.261437,2.0,2.0
1777548546.9908955,monocular,9.628163,-0.083362,1.0,1.0
1777548546.9908955,monocular,8.19444,-0.170837,0.0,0.0
1777548546.9908955,monocular,16.233492,0.104181,2.0,2.0
1777548546.9908955,monocular,2.655604,-0.308941,1.0,1.0
1777548546.9908955,monocular,5.273434,-0.339533,0.0,0.0
1777548546.9908955,monocular,6.152267,-0.351117,1.0,1.0
1777548546.9908955,monocular,16.328742,-0.223447,0.0,0.0
1777548547.0943434,monocular,12.71148,0.108149,2.0,2.0
1777548547.0943434,monocular,9.347933,0.113647,1.0,1.0
1777548547.0943434,monocular,13.085087,0.158141,2.0,2.0
1777548547.0943434,monocular,16.268866,-0.2296,1.0,2.0
1777548547.0943434,monocular,16.075026,-0.232724,0.0,0.0
1777548547.0943434,monocular,5.858194,-0.252894,1.0,1.0
1777548547.0943434,monocular,2.409032,-0.33156,1.0,1.0
1777548547.0943434,monocular,7.953665,0.322767,0.0,0.0
1777548547.0943434,monocular,5.020145,-0.411575,0.0,0.0
1777548547.0943434,monocular,12.525398,-0.529404,1.0,1.0
1777548547.2006695,monocular,7.724046,-0.043954,0.0,0.0
1777548547.2006695,monocular,5.569423,-0.164192,1.0,1.0
1777548547.2006695,monocular,15.714566,-0.008402,2.0,2.0
1777548547.2006695,monocular,12.810013,0.198262,2.0,2.0
1777548547.2006695,monocular,2.174921,-0.363822,1.0,1.0
1777548547.2006695,monocular,12.453236,0.368145,2.0,2.0
1777548547.2006695,monocular,18.049672,-0.302238,1.0,1.0
1777548547.2006695,monocular,4.778903,-0.507354,0.0,0.0
1777548547.2006695,monocular,9.075277,0.70224,1.0,1.0
1777548547.309097,monocular,7.41247,-0.127079,0.0,0.0
1777548547.309097,monocular,11.955994,0.073965,1.0,1.0
1777548547.309097,monocular,5.185291,-0.217917,1.0,1.0
1777548547.309097,monocular,12.439197,0.34952,2.0,2.0
1777548547.309097,monocular,4.455016,-0.396311,0.0,0.0
1777548547.309097,monocular,8.707688,0.442256,1.0,1.0
1777548547.309097,monocular,17.745138,-0.595883,1.0,1.0
1777548547.4171178,monocular,11.703708,0.21287,1.0,1.0
1777548547.4171178,monocular,4.896949,-0.278149,1.0,1.0
1777548547.4171178,monocular,11.834939,0.321384,2.0,2.0
1777548547.4171178,monocular,4.209844,-0.336731,0.0,0.0
1777548547.4171178,monocular,7.174105,-0.390719,0.0,0.0
1777548547.4171178,monocular,12.157142,0.527822,2.0,2.0
1777548547.5155265,monocular,11.568306,0.114558,2.0,2.0
1777548547.5155265,monocular,11.453695,0.194415,1.0,1.0
1777548547.5155265,monocular,6.940279,-0.263481,0.0,0.0
1777548547.5155265,monocular,15.077458,-0.105209,1.0,2.0
1777548547.5155265,monocular,4.608353,-0.289471,1.0,1.0
1777548547.5155265,monocular,3.971246,-0.335312,0.0,0.0
1777548547.5155265,monocular,8.149112,0.394997,1.0,1.0
1777548547.5155265,monocular,14.983788,-0.492513,0.0,0.0
1777548547.5155265,monocular,11.87553,0.623376,2.0,2.0
1777548547.6260996,monocular,14.793947,0.05051,1.0,2.0
1777548547.6260996,monocular,3.726778,0.047095,0.0,0.0
1777548547.6260996,monocular,7.865006,-0.076873,1.0,1.0
1777548547.6260996,monocular,6.697704,-0.143545,0.0,0.0
1777548547.6260996,monocular,11.589199,0.037147,2.0,2.0
1777548547.6260996,monocular,11.294255,-0.190135,2.0,2.0
1777548547.6260996,monocular,4.321539,-0.322727,1.0,1.0
1777548547.6260996,monocular,11.194567,0.347123,1.0,1.0
1777548547.6260996,monocular,19.289614,-0.38037,1.0,1.0
1777548547.6260996,monocular,14.7196,-0.398485,0.0,0.0
1777548547.6260996,monocular,17.03146,0.420353,1.0,1.0
1777548547.7473433,monocular,10.849644,-0.099261,1.0,1.0
1777548547.7473433,monocular,15.777184,-0.176129,1.0,1.0
1777548547.7473433,monocular,7.485551,0.214203,1.0,1.0
1777548547.7473433,monocular,11.206455,0.218207,2.0,2.0
1777548547.7473433,monocular,16.705746,0.309034,1.0,1.0
1777548547.7473433,monocular,3.939412,-0.317206,1.0,1.0
1777548547.7473433,monocular,14.36712,-0.327905,0.0,0.0
1777548547.7473433,monocular,6.3784,-0.405717,0.0,0.0
1777548547.7473433,monocular,18.943044,-0.467738,1.0,1.0
1777548547.7473433,monocular,10.92852,-0.60023,2.0,2.0
1777548547.8725364,monocular,7.198935,0.10889,1.0,1.0
1777548547.8725364,monocular,10.589648,-0.062748,1.0,1.0
1777548547.8725364,monocular,16.459806,0.079785,1.0,1.0
1777548547.8725364,monocular,3.652344,-0.269676,1.0,1.0
1777548547.8725364,monocular,6.140596,-0.351265,0.0,0.0
1777548547.8725364,monocular,14.128424,0.317823,2.0,2.0
1777548547.8725364,monocular,10.917166,0.378813,2.0,2.0
1777548547.8725364,monocular,10.652296,-0.495468,2.0,2.0
1777548547.8725364,monocular,15.56281,0.6057,1.0,1.0
1777548547.8725364,monocular,18.680962,-0.62131,1.0,1.0
1777548547.9289398,monocular,5.894289,-0.020526,0.0,0.0
1777548547.9289398,monocular,10.623417,-0.094927,2.0,2.0
1777548547.9289398,monocular,6.907099,-0.150444,1.0,1.0
1777548547.9289398,monocular,10.320626,0.151782,1.0,1.0
1777548547.9289398,monocular,16.203152,0.176305,1.0,1.0
1777548547.9289398,monocular,13.825767,-0.19044,0.0,0.0
1777548547.9289398,monocular,3.369418,-0.256312,1.0,1.0
1777548547.9289398,monocular,18.409434,-0.524473,1.0,1.0
1777548547.9289398,monocular,13.836492,-0.633443,2.0,2.0
1777548547.9289398,monocular,15.336119,0.672061,1.0,1.0
1777548548.0398498,monocular,8.467593,-0.017115,0.0,0.0
1777548548.0398498,monocular,6.515762,-0.056018,1.0,1.0
1777548548.0398498,monocular,15.858278,0.126418,1.0,1.0
1777548548.0398498,monocular,5.568031,-0.128812,0.0,0.0
1777548548.0398498,monocular,2.996434,-0.303586,1.0,1.0
1777548548.0398498,monocular,9.959912,0.338182,1.0,1.0
1777548548.0398498,monocular,15.032007,0.509548,1.0,1.0
1777548548.0398498,monocular,9.988238,-0.55795,2.0,2.0
1777548548.0398498,monocular,13.444841,0.741153,2.0,2.0
1777548548.1562989,monocular,9.688926,-0.110268,1.0,1.0
1777548548.1562989,monocular,6.224407,0.162638,1.0,1.0
1777548548.1562989,monocular,5.324441,-0.224457,0.0,0.0
1777548548.1562989,monocular,13.178953,-0.066248,0.0,0.0
1777548548.1562989,monocular,15.597828,-0.04711,1.0,1.0
1777548548.1562989,monocular,14.80092,0.16227,1.0,1.0
1777548548.1562989,monocular,2.729496,-0.286671,1.0,1.0
1777548548.1562989,monocular,9.936991,0.389622,2.0,2.0
1777548548.1562989,monocular,8.239577,-0.424127,0.0,0.0
1777548548.1562989,monocular,9.703549,-0.42108,2.0,2.0
1777548548.1562989,monocular,16.55544,-0.669341,0.0,0.0
1777548548.273793,monocular,15.32897,-0.013624,1.0,1.0
1777548548.273793,monocular,8.000929,0.015271,0.0,0.0
1777548548.273793,monocular,9.646572,0.027438,2.0,2.0
1777548548.273793,monocular,9.411733,0.066328,1.0,1.0
1777548548.273793,monocular,12.86237,-0.048632,2.0,2.0
1777548548.273793,monocular,14.557926,0.12659,1.0,1.0
1777548548.273793,monocular,5.933562,0.205853,1.0,1.0
1777548548.273793,monocular,9.415982,0.280221,2.0,2.0
1777548548.273793,monocular,2.483795,-0.312387,1.0,1.0
1777548548.273793,monocular,5.072946,-0.353225,0.0,0.0
1777548548.273793,monocular,14.824489,-0.504098,3.0,3.0
1777548548.384601,monocular,14.239422,-0.02559,1.0,1.0
1777548548.384601,monocular,5.553528,-0.150088,1.0,1.0
1777548548.384601,monocular,9.048778,-0.178804,1.0,1.0
1777548548.384601,monocular,9.267592,-0.180627,2.0,2.0
1777548548.384601,monocular,12.526427,0.192665,0.0,0.0
1777548548.384601,monocular,7.690573,-0.218936,0.0,0.0
1777548548.384601,monocular,2.183865,-0.361842,1.0,1.0
1777548548.384601,monocular,9.039566,0.515279,2.0,2.0
1777548548.384601,monocular,4.747523,-0.556402,0.0,0.0
1777548548.384601,monocular,17.121636,-0.576675,1.0,1.0
1777548548.4448435,monocular,5.270473,-0.17949,1.0,1.0
1777548548.4448435,monocular,14.712722,-0.093519,1.0,1.0
1777548548.4448435,monocular,4.507948,-0.299484,0.0,0.0
1777548548.4448435,monocular,12.25001,0.271306,0.0,0.0
1777548548.4448435,monocular,15.605466,-0.250243,0.0,0.0
1777548548.4448435,monocular,7.460641,0.417148,0.0,0.0
1777548548.4448435,monocular,8.77784,-0.439879,1.0,1.0
1777548548.4448435,monocular,12.199429,0.414572,2.0,2.0
1777548548.4448435,monocular,8.985722,0.584297,2.0,2.0
1777548548.4448435,monocular,16.846844,-0.588289,1.0,1.0
1777548548.545404,monocular,14.442107,0.005562,1.0,1.0
1777548548.545404,monocular,4.987573,-0.039351,1.0,1.0
1777548548.545404,monocular,13.753955,-0.147686,1.0,1.0
1777548548.545404,monocular,7.222204,-0.162666,0.0,0.0
1777548548.545404,monocular,8.501357,-0.231176,1.0,1.0
1777548548.545404,monocular,8.705481,0.329868,2.0,2.0
1777548548.545404,monocular,4.262097,-0.343108,0.0,0.0
1777548548.545404,monocular,11.969122,-0.405804,0.0,0.0
1777548548.545404,monocular,8.474941,0.42249,2.0,2.0
1777548548.6504886,monocular,6.991186,-0.021497,0.0,0.0
1777548548.6504886,monocular,4.705926,-0.10671,1.0,1.0
1777548548.6504886,monocular,8.228095,-0.068657,1.0,1.0
1777548548.6504886,monocular,14.175016,0.020364,1.0,1.0
1777548548.6504886,monocular,11.635316,-0.018888,2.0,2.0
1777548548.6504886,monocular,8.426254,0.143986,2.0,2.0
1777548548.6504886,monocular,13.51166,-0.23076,1.0,1.0
1777548548.6504886,monocular,4.025212,-0.351799,0.0,0.0
1777548548.6504886,monocular,19.132803,0.317658,1.0,1.0
1777548548.6504886,monocular,19.145266,-0.386867,0.0,0.0
1777548548.6504886,monocular,11.690715,0.570418,0.0,0.0
1777548548.699893,monocular,4.327191,0.071853,1.0,1.0
1777548548.699893,monocular,11.311856,-0.012672,0.0,0.0
1777548548.699893,monocular,6.675173,-0.243804,0.0,0.0
1777548548.699893,monocular,13.177975,-0.179418,1.0,1.0
1777548548.699893,monocular,13.809468,0.148366,1.0,1.0
1777548548.699893,monocular,14.306742,-0.199571,1.0,1.0
1777548548.699893,monocular,18.7634,-0.103148,0.0,0.0
1777548548.699893,monocular,11.256671,0.341335,2.0,2.0
1777548548.699893,monocular,7.855398,-0.432829,1.0,1.0
1777548548.699893,monocular,3.705231,0.500242,0.0,0.0
1777548548.699893,monocular,7.81107,0.506551,2.0,2.0
1777548548.699893,monocular,8.052105,0.53418,2.0,2.0
1777548548.699893,monocular,18.752708,0.481691,1.0,1.0
1777548548.7939816,monocular,12.918684,-0.035612,1.0,1.0
1777548548.7939816,monocular,14.079173,-0.111159,1.0,1.0
1777548548.7939816,monocular,18.47393,0.146371,0.0,0.0
1777548548.7939816,monocular,7.569262,-0.183856,1.0,1.0
1777548548.7939816,monocular,11.02198,0.215021,0.0,0.0
1777548548.7939816,monocular,4.042073,-0.243885,1.0,1.0
1777548548.7939816,monocular,6.430948,-0.250483,0.0,0.0
1777548548.7939816,monocular,13.527758,0.328195,1.0,1.0
1777548548.7939816,monocular,7.520104,0.388716,2.0,2.0
1777548548.7939816,monocular,7.771508,0.421729,2.0,2.0
1777548548.7939816,monocular,10.971198,0.627121,2.0,2.0
1777548548.7939816,monocular,14.366091,-0.677304,0.0,0.0
1777548548.8891861,monocular,6.192553,0.08046,0.0,0.0
1777548548.8891861,monocular,3.757145,-0.123369,1.0,1.0
1777548548.8891861,monocular,10.685377,0.148205,2.0,2.0
1777548548.8891861,monocular,7.284097,0.318919,1.0,1.0
1777548548.8891861,monocular,7.490814,0.37843,2.0,2.0
1777548548.8891861,monocular,10.732433,0.402882,0.0,0.0
1777548548.8891861,monocular,13.24724,0.404255,1.0,1.0
1777548548.8891861,monocular,14.075611,-0.437334,0.0,0.0
1777548548.8891861,monocular,13.855962,0.553095,1.0,1.0
1777548548.8891861,monocular,7.229082,0.632237,2.0,2.0
1777548548.9841824,monocular,8.740849,-0.025444,0.0,0.0
1777548548.9841824,monocular,3.381345,0.030722,1.0,1.0
1777548548.9841824,monocular,5.867655,-0.085937,0.0,0.0
1777548548.9841824,monocular,13.687229,-0.078276,0.0,0.0
1777548548.9841824,monocular,6.897932,-0.176337,1.0,1.0
1777548548.9841824,monocular,7.121312,0.168828,2.0,2.0
1777548548.9841824,monocular,14.944337,0.363667,1.0,1.0
1777548548.9841824,monocular,12.865997,-0.380419,1.0,1.0
1777548548.9841824,monocular,13.547091,0.532044,1.0,1.0
1777548548.9841824,monocular,10.306408,0.567929,2.0,2.0
1777548548.9841824,monocular,10.113203,-0.623118,3.0,2.0
1777548548.9841824,monocular,12.310574,-0.627926,1.0,1.0
1777548548.9841824,monocular,10.341961,0.70514,0.0,0.0
1777548549.1046853,monocular,6.605218,-0.157448,1.0,1.0
1777548549.1046853,monocular,3.101792,-0.229456,1.0,1.0
1777548549.1046853,monocular,5.623646,-0.267948,0.0,0.0
1777548549.1046853,monocular,13.312248,-0.249558,1.0,1.0
1777548549.1046853,monocular,6.845819,-0.265008,2.0,2.0
1777548549.1046853,monocular,8.515068,-0.357315,0.0,0.0
1777548549.1046853,monocular,12.043309,-0.525293,1.0,1.0
1777548549.1046853,monocular,14.649036,0.559832,1.0,1.0
1777548549.1578667,monocular,12.283676,0.008828,1.0,1.0
1777548549.1578667,monocular,9.523119,0.033635,2.0,2.0
1777548549.1578667,monocular,15.585426,-0.014931,1.0,1.0
1777548549.1578667,monocular,9.748887,-0.089882,0.0,0.0
1777548549.1578667,monocular,13.071954,-0.133481,1.0,1.0
1777548549.1578667,monocular,8.285323,0.134018,0.0,0.0
1777548549.1578667,monocular,6.574709,-0.144154,2.0,2.0
1777548549.1578667,monocular,5.377105,-0.207543,0.0,0.0
1777548549.1578667,monocular,2.828026,-0.242732,1.0,1.0
1777548549.1578667,monocular,6.30957,-0.292291,1.0,1.0
1777548549.1578667,monocular,11.771233,-0.344295,1.0,1.0
1777548549.1578667,monocular,13.101763,0.503562,0.0,0.0
1777548549.1578667,monocular,17.188044,-0.545483,1.0,1.0
1777548549.1578667,monocular,9.740157,0.557063,2.0,2.0
1777548549.1578667,monocular,17.215269,-0.661385,0.0,0.0
1777548549.318241,monocular,5.852182,-0.056981,2.0,2.0
1777548549.318241,monocular,7.979302,-0.019366,0.0,0.0
1777548549.318241,monocular,15.290366,-0.061135,1.0,1.0
1777548549.318241,monocular,9.36386,-0.102245,2.0,2.0
1777548549.318241,monocular,5.911127,-0.109977,1.0,1.0
1777548549.318241,monocular,11.404543,-0.113694,1.0,1.0
1777548549.318241,monocular,16.788023,-0.206383,1.0,1.0
1777548549.318241,monocular,13.950964,-0.215527,1.0,1.0
1777548549.318241,monocular,16.825255,-0.22002,0.0,0.0
1777548549.318241,monocular,6.216022,-0.243109,2.0,2.0
1777548549.318241,monocular,9.348365,-0.255152,0.0,0.0
1777548549.318241,monocular,2.470788,-0.284074,1.0,1.0
1777548549.318241,monocular,9.126389,0.42296,2.0,2.0
1777548549.318241,monocular,5.050409,-0.432237,0.0,0.0
1777548549.318241,monocular,11.888606,-0.54017,1.0,1.0
1777548549.318241,monocular,12.748801,-0.674547,1.0,1.0
1777548549.3736532,monocular,12.509186,0.000442,1.0,1.0
1777548549.3736532,monocular,5.608918,-0.166352,1.0,1.0
1777548549.3736532,monocular,5.944391,-0.163923,2.0,2.0
1777548549.3736532,monocular,7.75583,-0.22122,0.0,0.0
1777548549.3736532,monocular,13.646343,0.033068,1.0,1.0
1777548549.3736532,monocular,5.550268,0.254452,2.0,2.0
1777548549.3736532,monocular,2.206336,-0.29456,1.0,1.0
1777548549.3736532,monocular,8.82418,-0.245686,2.0,2.0
1777548549.3736532,monocular,16.483561,0.061101,1.0,1.0
1777548549.3736532,monocular,16.527803,0.152633,0.0,0.0
1777548549.3736532,monocular,9.07725,0.298226,2.0,2.0
1777548549.3736532,monocular,11.589314,-0.343242,1.0,1.0
1777548549.3736532,monocular,4.812674,-0.423498,0.0,0.0
1777548549.3736532,monocular,11.129408,0.703158,1.0,1.0
1777548549.4794552,monocular,1.960374,0.066721,1.0,1.0
1777548549.4794552,monocular,11.280633,-0.0615,1.0,1.0
1777548549.4794552,monocular,5.298373,-0.141943,1.0,1.0
1777548549.4794552,monocular,8.793134,0.179426,2.0,2.0
1777548549.4794552,monocular,5.680275,-0.227975,2.0,2.0
1777548549.4794552,monocular,5.245572,0.237476,2.0,2.0
1777548549.4794552,monocular,10.84182,0.282084,1.0,1.0
1777548549.4794552,monocular,12.255487,-0.384792,1.0,1.0
1777548549.4794552,monocular,16.173849,0.36627,1.0,1.0
1777548549.4794552,monocular,16.229062,0.499548,0.0,0.0
1777548549.4794552,monocular,8.518786,0.53154,2.0,2.0
1777548549.4794552,monocular,19.125203,-0.542215,1.0,1.0
1777548549.4794552,monocular,7.520056,0.324675,2.0,0.0
1777548549.4794552,monocular,8.925558,-0.436043,0.0,3.0
1777548549.6004996,monocular,4.93437,0.023276,2.0,2.0
1777548549.6004996,monocular,10.554722,-0.132468,1.0,1.0
1777548549.6004996,monocular,8.41657,0.159111,0.0,0.0
1777548549.6004996,monocular,4.983466,-0.204177,1.0,1.0
1777548549.6004996,monocular,10.968247,0.183089,1.0,1.0
1777548549.6004996,monocular,8.501924,0.157575,2.0,2.0
1777548549.6004996,monocular,12.006226,-0.247673,1.0,1.0
1777548549.6004996,monocular,5.411222,-0.284033,2.0,2.0
1777548549.6004996,monocular,18.80892,-0.24766,1.0,1.0
1777548549.6004996,monocular,13.018602,-0.478983,1.0,1.0
1777548549.6004996,monocular,13.221717,0.615014,1.0,3.0
1777548549.7288523,monocular,4.514224,0.043994,2.0,2.0
1777548549.7288523,monocular,12.586798,-0.063499,1.0,1.0
1777548549.7288523,monocular,8.113966,-0.059167,2.0,2.0
1777548549.7288523,monocular,10.540006,-0.129462,1.0,1.0
1777548549.7288523,monocular,7.985491,0.173559,0.0,0.0
1777548549.7288523,monocular,5.061669,-0.206514,2.0,2.0
1777548549.7288523,monocular,10.709679,-0.244741,3.0,3.0
1777548549.7288523,monocular,4.552572,-0.26357,1.0,1.0
1777548549.7288523,monocular,15.509898,-0.231951,0.0,0.0
1777548549.7288523,monocular,10.159417,-0.306668,1.0,1.0
1777548549.7288523,monocular,11.383921,0.43339,0.0,0.0
1777548549.7288523,monocular,11.662072,-0.495826,1.0,1.0
1777548549.7288523,monocular,14.299137,-0.496803,1.0,1.0
1777548549.7288523,monocular,15.428195,-0.511455,1.0,1.0
1777548549.786502,monocular,11.068789,0.016244,0.0,0.0
1777548549.786502,monocular,7.823482,0.040797,2.0,2.0
1777548549.786502,monocular,4.224195,-0.17648,1.0,1.0
1777548549.786502,monocular,4.196934,-0.183126,2.0,2.0
1777548549.786502,monocular,15.101415,-0.173414,1.0,1.0
1777548549.786502,monocular,4.807056,-0.222581,2.0,2.0
1777548549.786502,monocular,12.258122,0.257235,1.0,1.0
1777548549.786502,monocular,10.429658,-0.27639,3.0,3.0
1777548549.786502,monocular,11.401422,0.363004,1.0,1.0
1777548549.786502,monocular,10.21347,-0.444338,1.0,1.0
1777548549.786502,monocular,7.657562,0.501993,0.0,0.0
1777548549.786502,monocular,9.858684,-0.514082,1.0,1.0
1777548549.786502,monocular,14.061056,0.518657,1.0,1.0
1777548549.786502,monocular,18.050776,0.514092,1.0,1.0
1777548549.8471522,monocular,18.842944,0.071884,0.0,0.0
1777548549.8471522,monocular,13.819498,0.044797,1.0,1.0
1777548549.8471522,monocular,11.137303,0.101239,1.0,1.0
1777548549.8471522,monocular,7.535056,-0.128456,2.0,2.0
1777548549.8471522,monocular,7.141891,0.14556,2.0,2.0
1777548549.8471522,monocular,9.553302,-0.200776,1.0,1.0
1777548549.8471522,monocular,3.890964,-0.228569,1.0,1.0
1777548549.8471522,monocular,3.878997,-0.254792,2.0,2.0
1777548549.8471522,monocular,4.562574,-0.32457,2.0,2.0
1777548549.8471522,monocular,10.751876,0.399917,0.0,0.0
1777548549.8471522,monocular,7.325769,0.468283,0.0,0.0
1777548549.8471522,monocular,9.881841,0.471085,1.0,1.0
1777548549.8471522,monocular,12.400316,-0.497026,3.0,3.0
1777548549.8471522,monocular,10.145687,-0.519102,3.0,3.0
1777548549.8471522,monocular,11.925293,0.587978,1.0,1.0
1777548550.0155904,monocular,11.474437,0.12539,1.0,1.0
1777548550.0155904,monocular,12.065045,-0.061127,3.0,3.0
1777548550.0155904,monocular,10.782331,0.026509,1.0,1.0
1777548550.0155904,monocular,6.708048,-0.144413,2.0,2.0
1777548550.0155904,monocular,3.45433,-0.170042,2.0,2.0
1777548550.0155904,monocular,3.438934,-0.1931,1.0,1.0
1777548550.0155904,monocular,19.225746,-0.11548,0.0,1.0
