timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1777548551.6884496,1.0,ok,odom,map,base_footprint,front_axle,-2.1293396254024124,-6.417893310912268,-2.1293396254024124,-6.417893310912268,-1.5523303006772804,-5.828244907895481,-1.4423875467014964,-5.856593178311571,0.9917195423895232,-2.1301894956298226,-6.421251919364128,58.33440808637417,0.7161304089569419,0.26715561198256277,0.11353868762392633,0.26715561198256277,0.0034644667896147605,0.7166423686319262,0.0034644667896147605,3.1883390822304274,6.109303622507228,6.712866080757652
1777548551.7571979,1.0,ok,odom,map,base_footprint,front_axle,-2.0436692777912473,-6.287629093270047,-2.0436692777912473,-6.287629093270047,-1.4823576922465427,-5.683018223426236,-1.4030580078005424,-5.703465785051805,1.1499638710100555,-2.078835836137515,-6.426031041602311,58.39420859881566,0.8667323755075462,0.29929633609864326,0.08189348404889531,0.29929633609864326,0.14279981137273326,0.8670214892487694,0.14279981137273326,3.256634411654591,6.255058156870244,6.858430689641105
1777548551.8262973,1.0,ok,odom,map,base_footprint,front_axle,-1.9543109303829642,-6.152798487198301,-1.9543109303829642,-6.152798487198301,-1.4066197497341015,-5.5358224984925375,-1.2827830227726944,-5.596775649310803,0.8950804637260186,-2.0270781595588643,-6.439182099906923,58.44761070238859,0.9997561726216614,0.24793542463074014,0.13802471350880743,0.24793542463074014,0.29548374451055703,1.028335504659376,0.29548374451055703,3.1713205178088195,5.955967481847977,6.53538093121064
1777548551.8833752,1.0,ok,odom,map,base_footprint,front_axle,-1.9084297260524747,-6.083590785844695,-1.9084297260524747,-6.083590785844695,-1.3663592778694404,-5.461670671033601,-1.2459983883381767,-5.490597634851159,1.006985641597056,-1.9966260701912535,-6.427272573876922,58.48829877985461,1.093858843118295,0.2604644275934241,0.12378817780571545,0.2604644275934241,0.35481793436137726,1.0919600670939116,0.35481793436137726,3.1976008328668053,6.022001901002879,6.60098523290036
1777548551.9407716,1.0,ok,odom,map,base_footprint,front_axle,-1.7678522636372183,-5.869839617528012,-1.7678522636372183,-5.869839617528012,-1.2448307538664523,-5.231816498576113,-1.1459444136522345,-5.277160928520437,0.9231830189500319,-1.9059081806065763,-6.392362786152918,58.61520445801394,1.2723322288612282,0.22344582392958928,0.1087870654440945,0.22344582392958928,0.5404534188624056,1.2909123145624475,0.5404534188624056,3.311917611183038,6.220411958318329,6.743046304985956
1777548551.9944208,1.0,ok,odom,map,base_footprint,front_axle,-1.6745694730964353,-5.721963158382776,-1.6745694730964353,-5.721963158382776,-1.1632850322766575,-5.074496386590117,-1.093906588508425,-5.090223168677188,1.1174112356818557,-1.8527043147611464,-6.391077704149121,58.68032673451359,1.4522805850733231,0.24543889676243816,0.07113859806403279,0.24543889676243816,0.6924206071247551,1.4496294516088462,0.6924206071247551,3.1602754322932562,5.906092996200885,6.4378262821806835
1777548552.0474336,1.0,ok,odom,map,base_footprint,front_axle,-1.627558548122849,-5.6466807715624165,-1.627558548122849,-5.6466807715624165,-1.123912107076883,-4.993254982033313,-1.0459304328822363,-5.03003172636544,0.7082850321806162,-1.8236810274161028,-6.374657412979291,58.72759496631953,1.500652462197824,0.14648353588089832,0.08621873597931407,0.14648353588089832,0.7539323692034485,1.5158775036041021,0.7539323692034485,3.559999882625382,6.173332643973815,6.60499651085186
1777548552.0957577,1.0,ok,odom,map,base_footprint,front_axle,-1.5810668956523763,-5.570311215592115,-1.5810668956523763,-5.570311215592115,-1.0812315341407293,-4.913965566271179,-1.0081315505102075,-4.9482100158899085,0.797056041755055,-1.7981521444184578,-6.372565986197663,58.76083368499197,1.581262468772158,0.1546040129780596,0.08072354016315327,0.1546040129780596,0.831106925847205,1.59522438459945,0.831106925847205,3.5540851417052766,6.1664970892837525,6.597925242625071
1777548552.1453319,1.0,ok,odom,map,base_footprint,front_axle,-1.4851738275456732,-5.413448619934132,-1.4851738275456732,-5.413448619934132,-0.99456937127687,-4.750174719129049,-0.9288454231721649,-4.76739809499461,0.9923787741129002,-1.746808974319944,-6.37484688989606,58.82346148620548,1.7658285072738684,0.17064395208769229,0.06794322652535986,0.17064395208769229,0.9963631785214573,1.7651890104893226,0.9963631785214573,3.6159545534447677,6.28400393696113,6.715120964734007
1777548552.2067056,1.0,ok,odom,map,base_footprint,front_axle,-1.3382300586342617,-5.168785660761584,-1.3382300586342617,-5.168785660761584,-0.8684016032300743,-4.490636545527688,-0.8198644302663607,-4.502980164554314,1.021788825795712,-1.6716021736169304,-6.391454921539331,58.90486478419168,1.6169370054570824,0.1531369880657184,0.05008215340801487,0.1531369880657184,1.267303076733746,1.6480214365512627,1.267303076733746,3.339496938120319,5.88721678832085,6.518658132349984
1777548552.2675014,1.0,ok,odom,map,base_footprint,front_axle,-1.2911180084017841,-5.084136889593062,-1.2911180084017841,-5.084136889593062,-0.8211290035962808,-4.406099032713424,-0.7979641837376757,-4.41194236371125,1.1152092565073777,-1.6492333623290028,-6.397553985152055,58.9280500928978,1.5442795531133187,0.16287232569554627,0.023890445710195097,0.16287232569554627,1.3613636816167227,1.5591438847948726,1.3613636816167227,3.3943564714023995,5.975549368007225,6.606984889485778
1777548552.3302624,1.0,ok,odom,map,base_footprint,front_axle,-1.1435335315169899,-4.824910331152438,-1.1435335315169899,-4.824910331152438,-0.6960436438957114,-4.131817407745558,-0.7385137130020432,-4.126595765068707,1.0475640433119389,-1.577651059949043,-6.417071563333421,59.00224536343898,1.3238502668782122,0.12917908647134987,-0.042789862375816404,0.12917908647134987,1.6502834355806943,1.2932653878620468,1.6502834355806943,3.5448970404250484,6.267153794392745,6.84797362537551
1777548552.3879056,1.0,ok,odom,map,base_footprint,front_axle,-1.0963515276462101,-4.737075639004131,-1.0963515276462101,-4.737075639004131,-0.648176131197434,-4.044425789500082,-0.7264899132606782,-4.034816602134262,1.139322802094631,-1.5560256958038519,-6.42296791919058,59.02466008928625,1.25859237588266,0.1348808629254437,-0.07890110862897143,0.1348808629254437,1.7474361565630046,1.2021828253663613,1.7474361565630046,3.406437399306445,5.921450983339394,6.502408538160195
1777548552.446082,1.0,ok,odom,map,base_footprint,front_axle,-1.0034461770954355,-4.561005672993059,-1.0034461770954355,-4.561005672993059,-0.5683189800278374,-3.8600853334593177,-0.7020503284438402,-3.8437136537946968,1.3300585029631542,0.4255973433213782,-3.469745248468635,3.9696533649446635,1.1231861571647748,0.13312023530265318,-0.13472974966280937,0.13312023530265318,1.7980585911973246,1.0268365989926251,1.7980585911973246,0.7920422265847903,1.3110984952399267,1.7228641937824722
1777548552.535841,1.0,ok,odom,map,base_footprint,front_axle,-0.8714506295712623,-4.294138693783018,-0.8714506295712623,-4.294138693783018,-0.46394769786700135,-3.576805883539103,-0.49855177411148294,-3.572188185437025,1.0959539273069412,0.345492168085082,-3.364844732477127,4.101641839270375,0.7966599298048597,0.1162272963870443,-0.034910818215788494,0.1162272963870443,1.5311881136187169,0.7719601675369194,1.5311881136187169,0.41535179637562264,0.938735794084165,1.4700761336412547
1777548552.630817,1.0,ok,odom,map,base_footprint,front_axle,-0.7477748111212419,-4.022629084386463,-0.7477748111212419,-4.022629084386463,-0.35260614928673845,-3.298428332727141,-0.45981677972030693,-3.28411940989641,1.3852112705071058,0.2600830991537704,-3.252998566349394,4.242369492289354,0.5910425777455222,0.12123037918729951,-0.10816128951958279,0.12123037918729951,1.2681122590677543,0.5145189911597304,1.2681122590677543,0.3403000135421601,0.7413189379211262,1.1513497582144376
1777548552.7230008,1.0,ok,odom,map,base_footprint,front_axle,-0.6669743049155911,-3.839154076045256,-0.6669743049155911,-3.839154076045256,-0.28413912658842083,-3.1083584642390525,-0.3148903553483135,-3.1055082796782436,1.11018354407257,0.20134521056643692,-3.176079259929716,4.339151304918815,0.42114764470310123,0.12849297968157916,-0.030883031299953755,0.12849297968157916,1.0925415290658755,0.3917255436055787,1.0925415290658755,0.29231831755886517,0.5665707810745806,0.9581720469469849
1777548552.8163683,1.0,ok,odom,map,base_footprint,front_axle,-0.5503581971610711,-3.5597140426351004,-0.5503581971610711,-3.5597140426351004,-0.19395231098775817,-2.8156711377559427,-0.22901886966898993,-2.8097734242013686,0.9111518633750395,0.10951050392521283,-3.055818520796433,4.490466402985987,0.27378327736226515,0.10583262670828755,-0.03555905739633825,0.10583262670828755,0.8302634519249673,0.24080076954191634,0.8302634519249673,0.2374707157972731,0.4396447296949373,0.6672067532303032
1777548552.9211414,1.0,ok,odom,map,base_footprint,front_axle,-0.38094908990717585,-3.094700461216859,-0.38094908990717585,-3.094700461216859,-0.054906194931894026,-2.3368607481929655,-0.23452026180940352,-2.3429728878302263,1.3784827119357228,0.09112504029902255,-2.9909261422666575,4.558683863828706,0.23676403464756662,0.1028161523234716,-0.17971803268237674,0.1028161523234716,0.4833457289389417,0.05717010453516274,0.4833457289389417,0.19995478625308086,0.3807553731352644,0.4358338199613201
1777548553.0229654,1.0,ok,odom,map,base_footprint,front_axle,-0.32114594279995684,-2.9079464571879376,-0.32114594279995684,-2.9079464571879376,-0.010958090489747052,-2.143480306021531,-0.1465085405775837,-2.150917964937023,1.2885585450459565,0.05472174800149789,-2.8253222121024817,4.728241704779162,0.14936141094279032,0.1279174753117537,-0.13575434906167202,0.1279174753117537,0.3848418985302399,0.01383509338556169,0.3848418985302399,0.18209088388179331,0.3496338112134936,0.4115085959662647
1777548553.1150966,1.0,ok,odom,map,base_footprint,front_axle,-0.2382522032512544,-2.627189968526485,-0.2382522032512544,-2.627189968526485,0.04130626927706227,-1.8509992313763728,0.03035660167105818,-1.851933561301093,1.0049109084516863,0.0014919912952647968,-2.58316591579389,4.976179355790409,-0.026554414157736208,0.12532060508686788,-0.010989458271006945,0.12532060508686788,0.24360539373832912,-0.037501075462305744,0.24360539373832912,0.40852594510788187,0.6632463419827668,0.7015784723833315
1777548553.2208772,1.0,ok,odom,map,base_footprint,front_axle,-0.16556541407484948,-2.345222230427185,-0.16556541407484948,-2.345222230427185,0.098888502645198,-1.56375621969388,0.005900244247645091,-1.5716746815818847,1.2870651049420934,0.002244920165304176,-2.345753227106704,5.213592869294428,-0.0012059269559513376,0.14788152699985008,-0.09332479969698222,0.14788152699985008,0.16781117434564882,-0.09416866382948778,0.16781117434564882,0.41053801761122277,0.6577842030522137,0.7048116097158358
1777548553.3257823,1.0,ok,odom,map,base_footprint,front_axle,-0.040704930506912256,-1.7730044979906119,-0.040704930506912256,-1.7730044979906119,0.1793401358426982,-0.9778911923698371,0.15640845683227866,-0.9784084032712224,0.8929062653157676,0.004066544622207666,-1.7731465496179963,5.786201831048273,-0.14981960065480512,0.1206862457130336,-0.022937510966829586,0.1206862457130336,0.04477170048035082,-0.1727495232357951,0.04477170048035082,0.6287269704393813,1.0954780005144464,1.219224101712735
1777548553.4043276,1.0,ok,odom,map,base_footprint,front_axle,-0.0053831071872847275,-1.580303431387813,-0.0053831071872847275,-1.580303431387813,0.1985954251168887,-0.7809175681408856,0.12045422942194711,-0.8057711321001517,1.07089490597715,0.004682855757175497,-1.5803354032502794,5.9790137166881,-0.11331060405685926,0.12908153620030358,-0.08199845185192516,0.12908153620030358,0.010066013719404316,-0.19137246523410534,0.010066013719404316,0.6366303061714199,1.1099876733941978,1.196367970606457
1777548553.4806507,1.0,ok,odom,map,base_footprint,front_axle,0.024844563995796362,-1.3888181112086841,0.024844563995796362,-1.3888181112086841,0.21180224556931038,-0.5852810396925926,0.20953940327630938,-0.5853670011322933,0.8961387927894641,0.005299175228218184,-1.38875593021227,6.17059381211199,-0.2016833347982604,0.11937368768103074,-0.002264474467091525,0.11937368768103074,-0.019545487677520002,-0.2039458921669011,-0.019545487677520002,0.63676761731969,1.1615707816397984,1.1646567547941973
1777548553.5589674,1.0,ok,odom,map,base_footprint,front_axle,0.07253349926541937,-1.0039069857508807,0.07253349926541937,-1.0039069857508807,0.22834038321343392,-0.1937531639895994,0.06985467009823029,-0.286247285211787,1.2325572534946476,0.0065339819671150524,-1.003696678740669,6.555654674923863,-0.06103423068638357,0.15049185810665722,-0.183501726755634,0.15049185810665722,-0.06599985236837819,-0.21922440880846145,-0.06599985236837819,0.6530046033545212,1.121569794983522,1.2001027862711058
1777548553.6358821,1.0,ok,odom,map,base_footprint,front_axle,0.0929165316213442,-0.8089352784229771,0.0929165316213442,-0.8089352784229771,0.23429366429330348,0.0038608253800954673,0.07853510773639633,-0.06942825367364483,1.0351926849329969,0.007166253381117424,-0.8086615959225547,6.750690411668788,-0.06908251351310614,0.11791426500033253,-0.17213952785236933,0.11791426500033253,-0.08575071498470054,-0.2249967948266736,-0.08575071498470054,0.6199843390048871,1.1104989650346269,1.159696288031476
1777548553.7079842,1.0,ok,odom,map,base_footprint,front_axle,0.11109440299602567,-0.6145829326698952,0.11109440299602567,-0.6145829326698952,0.23714091178809005,0.2007312875061863,0.015203739458471102,0.10031696273449306,1.2190097766298311,0.0077945929622009235,-0.6142528854659317,6.945099891713312,-0.006103524200225151,0.11149935680524421,-0.24359627476835943,0.11149935680524421,-0.10330033728977425,-0.2282542656972009,-0.10330033728977425,0.6156457546062662,1.0188985171984908,1.1595524418744017
1777548553.7798517,1.0,ok,odom,map,base_footprint,front_axle,0.1235453150171768,-0.42452655315679744,0.1235453150171768,-0.42452655315679744,0.23130213576689343,0.3934058814500675,-0.04371058327070884,0.27410553050010045,1.40514046504833,0.008410463520005901,-0.42415829880587397,7.135195230168149,0.05244902530469077,0.06935230335494201,-0.2997741973039716,0.06935230335494201,-0.11513544041928432,-0.22281767625755933,-0.11513544041928432,0.5964417092431297,1.0590947148075995,1.0711733287886165
1777548553.8516004,1.0,ok,odom,map,base_footprint,front_axle,0.12857431407604852,-0.1467587967239645,0.12857431407604852,-0.1467587967239645,0.19828395178859742,0.6752908163834106,0.07648216079761971,0.6008179310127245,1.129569512693455,0.009313127483022095,-0.1463767327425543,7.412977894005732,-0.06862445853854579,0.12982976332978077,-0.14276514611082486,0.12982976332978077,-0.11926179857969003,-0.19066419575158156,-0.11926179857969003,0.5924469110754945,0.9970917238035274,1.0924514686178315
1777548553.9256055,1.0,ok,odom,map,base_footprint,front_axle,0.12103579359693212,0.12714189498468315,0.12103579359693212,0.12714189498468315,0.16989581828463082,0.9506937743386905,-0.054888946000152344,0.8136410503104403,1.3804803529258587,0.009080312021921116,0.1269021947221684,7.686257305290322,0.062074969985316746,0.1102371560125217,-0.26327103794023604,0.1102371560125217,-0.11195573817767661,-0.16314838359122105,-0.11195573817767661,0.6114056291446779,1.0169102085350885,1.0489811122681754
1777548553.9965,1.0,ok,odom,map,base_footprint,front_axle,0.11779182257448999,0.219089793504881,0.11779182257448999,0.219089793504881,0.15104683206659977,1.0434192812363823,0.04534103568139042,0.968094319300878,0.9108757354130466,0.008887928511712885,0.2188565025718654,7.778211717325047,-0.038646747916365284,0.12766807326125992,-0.12979817132770596,0.12766807326125992,-0.10890414393720749,-0.1445938155034486,-0.10890414393720749,0.5622195623610133,0.9333976484362911,0.9554626003088615
1777548554.06808,1.0,ok,odom,map,base_footprint,front_axle,0.10224626976544461,0.48868875674306295,0.10224626976544461,0.48868875674306295,0.112083285350387,1.3136301080671322,-0.09583449113041495,1.1654872618148717,1.1540465961875634,0.008242394086560694,0.48838665288990973,8.04774247928136,0.10190033485710814,0.13013192303473287,-0.25529611174563865,0.13013192303473287,-0.09400436111898829,-0.10649245780923292,-0.09400436111898829,0.5828574647149783,0.910108138074138,0.9934278684404125
1777548554.138454,1.0,ok,odom,map,base_footprint,front_axle,0.08286649602109628,0.661922980336886,0.08286649602109628,0.661922980336886,0.06914549256671527,1.4868088718783796,-0.01367148652471807,1.4199999457605166,0.8873226885578169,0.007697018805494964,0.6616810197690113,8.221037426930328,0.018927479325113728,0.13631533037055116,-0.10640528480697278,0.13631533037055116,-0.07516986663406561,-0.06410411868163976,-0.07516986663406561,0.5659082263717549,0.8973966618547377,0.9217723774606299
1777548554.2034528,1.0,ok,odom,map,base_footprint,front_axle,0.0718021531460406,0.7492037038963366,0.0718021531460406,0.7492037038963366,0.04158866421167258,1.5736502728663413,-0.0675329751970936,1.4856292553997152,0.9729586310262806,0.007419662206280915,0.7489963551332988,8.308353110424743,0.07257987809906967,0.13869850115942414,-0.14019711731386233,0.13869850115942414,-0.06438282483021206,-0.03682467238835042,-0.06438282483021206,0.5485702567667995,0.8963608318922485,0.9094238995288093
