timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1777548531.0082147,lidar,5.335653,-0.123247,4.0,1.0
1777548531.0082147,lidar,9.617079,-0.130501,4.0,3.0
1777548531.0082147,lidar,6.482426,-0.11294,4.0,2.0
1777548531.0082147,lidar,2.735617,-0.13043,4.0,0.0
1777548531.0082147,lidar,14.270329,-0.133203,4.0,0.0
1777548531.0082147,lidar,6.162292,-0.136174,4.0,2.0
1777548531.0082147,lidar,9.659455,-0.140907,4.0,1.0
1777548531.0082147,lidar,17.105215,-0.114417,4.0,0.0
1777548531.0082147,lidar,9.648884,-0.132725,4.0,2.0
1777548531.0082147,lidar,17.12676,-0.1296,4.0,1.0
1777548531.0082147,lidar,12.211347,-0.148793,4.0,0.0
1777548531.0082147,lidar,12.170647,-0.154916,4.0,3.0
1777548531.0082147,lidar,13.013389,-0.156201,4.0,1.0
1777548531.0612793,lidar,5.089586,-0.112972,4.0,1.0
1777548531.0612793,lidar,8.019742,-0.117872,4.0,1.0
1777548531.0612793,lidar,10.696508,-0.116694,4.0,1.0
1777548531.0612793,lidar,9.399681,-0.121386,4.0,3.0
1777548531.0612793,lidar,12.779362,-0.088268,4.0,0.0
1777548531.0612793,lidar,11.912209,-0.089913,4.0,0.0
1777548531.0612793,lidar,5.79804,-0.144987,4.0,0.0
1777548531.0612793,lidar,11.436687,-0.137083,4.0,0.0
1777548531.0612793,lidar,5.861837,-0.140052,4.0,2.0
1777548531.0612793,lidar,6.210582,-0.136215,4.0,2.0
1777548531.0612793,lidar,9.356119,-0.148172,4.0,1.0
1777548531.0612793,lidar,18.290555,-0.124745,4.0,0.0
1777548531.0612793,lidar,11.909895,-0.169462,4.0,3.0
1777548531.0612793,lidar,13.966931,-0.144483,4.0,0.0
1777548531.0612793,lidar,9.363829,-0.150485,4.0,2.0
1777548531.0612793,lidar,16.802257,-0.116961,4.0,0.0
1777548531.0612793,lidar,12.715983,-0.1559,4.0,1.0
1777548531.0612793,lidar,16.831413,-0.134612,4.0,1.0
1777548531.110458,lidar,10.631488,-0.096223,4.0,1.0
1777548531.110458,lidar,12.698772,-0.082156,4.0,0.0
1777548531.110458,lidar,7.944371,-0.107829,4.0,1.0
1777548531.110458,lidar,2.178627,-0.096095,4.0,1.0
1777548531.110458,lidar,5.009282,-0.125768,4.0,1.0
1777548531.110458,lidar,13.864247,-0.115209,4.0,0.0
1777548531.110458,lidar,5.695634,-0.138504,4.0,0.0
1777548531.110458,lidar,11.344128,-0.139728,4.0,0.0
1777548531.110458,lidar,9.329006,-0.149823,4.0,3.0
1777548531.110458,lidar,11.811443,-0.135654,4.0,0.0
1777548531.110458,lidar,5.759839,-0.148363,4.0,2.0
1777548531.110458,lidar,11.823431,-0.156676,4.0,3.0
1777548531.110458,lidar,6.118062,-0.133159,4.0,2.0
1777548531.110458,lidar,9.253502,-0.15162,4.0,1.0
1777548531.110458,lidar,9.26671,-0.121732,4.0,2.0
1777548531.110458,lidar,12.614866,-0.123623,4.0,1.0
1777548531.110458,lidar,13.888017,-0.151866,4.0,3.0
1777548531.110458,lidar,16.699576,-0.119474,4.0,0.0
1777548531.1669405,lidar,12.534874,-0.11216,4.0,0.0
1777548531.1669405,lidar,7.791161,-0.118798,4.0,1.0
1777548531.1669405,lidar,12.41611,-0.111309,4.0,1.0
1777548531.1669405,lidar,9.04983,-0.133242,4.0,1.0
1777548531.1669405,lidar,4.84734,-0.125107,4.0,1.0
1777548531.1669405,lidar,9.077435,-0.121746,4.0,2.0
1777548531.1669405,lidar,8.833088,-0.133182,4.0,2.0
1777548531.1669405,lidar,11.157636,-0.13682,4.0,0.0
1777548531.1669405,lidar,5.558883,-0.132899,4.0,2.0
1777548531.1669405,lidar,11.648382,-0.13951,4.0,3.0
1777548531.1669405,lidar,5.49212,-0.142756,4.0,0.0
1777548531.1669405,lidar,13.732732,-0.144092,4.0,3.0
1777548531.1669405,lidar,5.939492,-0.133758,4.0,2.0
1777548531.1669405,lidar,9.184678,-0.141589,4.0,3.0
1777548531.1669405,lidar,10.497972,-0.144922,4.0,1.0
1777548531.1669405,lidar,11.610284,-0.160927,4.0,0.0
1777548531.1669405,lidar,16.496409,-0.153031,4.0,0.0
1777548531.1669405,lidar,16.53364,-0.145096,4.0,1.0
1777548531.1669405,lidar,13.660585,-0.176671,4.0,0.0
1777548531.2176275,lidar,4.767378,-0.113462,4.0,1.0
1777548531.2176275,lidar,7.715358,-0.115749,4.0,1.0
1777548531.2176275,lidar,10.43226,-0.098023,4.0,1.0
1777548531.2176275,lidar,9.113415,-0.154031,4.0,3.0
1777548531.2176275,lidar,5.389023,-0.153664,4.0,0.0
1777548531.2176275,lidar,5.848888,-0.108893,4.0,2.0
1777548531.2176275,lidar,5.456851,-0.145628,4.0,2.0
1777548531.2176275,lidar,11.063922,-0.124121,4.0,0.0
1777548531.2176275,lidar,12.45311,-0.13239,4.0,0.0
1777548531.2176275,lidar,8.946596,-0.144713,4.0,1.0
1777548531.2176275,lidar,8.73095,-0.1407,4.0,2.0
1777548531.2176275,lidar,11.560755,-0.164799,4.0,3.0
1777548531.2176275,lidar,11.50858,-0.147963,4.0,0.0
1777548531.2176275,lidar,13.655447,-0.16402,4.0,3.0
1777548531.2176275,lidar,8.981189,-0.138951,4.0,2.0
1777548531.2176275,lidar,13.557331,-0.123954,4.0,0.0
1777548531.2176275,lidar,12.315102,-0.128549,4.0,1.0
1777548531.2176275,lidar,16.393324,-0.1656,4.0,0.0
1777548531.2176275,lidar,16.433338,-0.125753,4.0,1.0
1777548531.2702992,lidar,13.242157,-0.115558,4.0,0.0
1777548531.2702992,lidar,12.196585,-0.115507,4.0,0.0
1777548531.2702992,lidar,10.224201,-0.106456,4.0,1.0
1777548531.2702992,lidar,5.58236,-0.116836,4.0,2.0
1777548531.2702992,lidar,10.772758,-0.131714,4.0,0.0
1777548531.2702992,lidar,4.51951,-0.123666,4.0,1.0
1777548531.2702992,lidar,8.693834,-0.132616,4.0,2.0
1777548531.2702992,lidar,5.073557,-0.145157,4.0,0.0
1777548531.2702992,lidar,13.411998,-0.12687,4.0,3.0
1777548531.2702992,lidar,8.63122,-0.144961,4.0,1.0
1777548531.2702992,lidar,5.148109,-0.145934,4.0,2.0
1777548531.2702992,lidar,8.889106,-0.132601,4.0,3.0
1777548531.2702992,lidar,14.798679,-0.134835,4.0,0.0
1777548531.2702992,lidar,8.421581,-0.14715,4.0,2.0
1777548531.2702992,lidar,11.195779,-0.148627,4.0,0.0
1777548531.2702992,lidar,16.079549,-0.149296,4.0,0.0
1777548531.2702992,lidar,19.02849,-0.153932,4.0,0.0
1777548531.2702992,lidar,12.010115,-0.151607,4.0,1.0
1777548531.2702992,lidar,11.28713,-0.152222,4.0,3.0
1777548531.3286908,lidar,8.214464,-0.129049,4.0,2.0
1777548531.3286908,lidar,4.861497,-0.126807,4.0,0.0
1777548531.3286908,lidar,11.806151,-0.129895,4.0,1.0
1777548531.3286908,lidar,5.407718,-0.12855,4.0,2.0
1777548531.3286908,lidar,8.419326,-0.12697,4.0,1.0
1777548531.3286908,lidar,4.941673,-0.141397,4.0,2.0
1777548531.3286908,lidar,13.030453,-0.134408,4.0,0.0
1777548531.3286908,lidar,4.356038,-0.114498,4.0,1.0
1777548531.3286908,lidar,15.928722,-0.140762,4.0,1.0
1777548531.3286908,lidar,7.319857,-0.106407,4.0,1.0
1777548531.3286908,lidar,10.98526,-0.126939,4.0,0.0
1777548531.3286908,lidar,12.024126,-0.110993,4.0,0.0
1777548531.3286908,lidar,10.576764,-0.136826,4.0,0.0
1777548531.3286908,lidar,10.085404,-0.106189,4.0,1.0
1777548531.3286908,lidar,18.817483,-0.153059,4.0,0.0
1777548531.3286908,lidar,15.86898,-0.143495,4.0,0.0
1777548531.3286908,lidar,14.640357,-0.106963,4.0,0.0
1777548531.3286908,lidar,8.502982,-0.17201,4.0,2.0
1777548531.3286908,lidar,8.73954,-0.13671,4.0,3.0
1777548531.3286908,lidar,13.248314,-0.121196,4.0,3.0
1777548531.3286908,lidar,11.103079,-0.157195,4.0,3.0
1777548531.385187,lidar,4.283233,-0.10839,4.0,1.0
1777548531.385187,lidar,10.025385,-0.096531,4.0,1.0
1777548531.385187,lidar,7.249374,-0.109051,4.0,1.0
1777548531.385187,lidar,8.673685,-0.152756,4.0,3.0
1777548531.385187,lidar,4.755786,-0.144191,4.0,0.0
1777548531.385187,lidar,4.836418,-0.125432,4.0,2.0
1777548531.385187,lidar,11.944964,-0.119339,4.0,0.0
1777548531.385187,lidar,11.017125,-0.152337,4.0,3.0
1777548531.385187,lidar,5.315425,-0.11795,4.0,2.0
1777548531.385187,lidar,10.483474,-0.14103,4.0,0.0
1777548531.385187,lidar,13.174135,-0.146116,4.0,3.0
1777548531.385187,lidar,8.313285,-0.15166,4.0,1.0
1777548531.385187,lidar,10.881669,-0.149648,4.0,0.0
1777548531.385187,lidar,8.108975,-0.151246,4.0,2.0
1777548531.385187,lidar,8.403468,-0.134016,4.0,2.0
1777548531.385187,lidar,12.92431,-0.138872,4.0,0.0
1777548531.385187,lidar,11.70162,-0.140092,4.0,1.0
1777548531.385187,lidar,15.762759,-0.147303,4.0,0.0
1777548531.385187,lidar,15.824774,-0.147884,4.0,1.0
1777548531.432433,lidar,9.954603,-0.084743,4.0,1.0
1777548531.432433,lidar,7.169069,-0.103114,4.0,1.0
1777548531.432433,lidar,11.856523,-0.110158,4.0,0.0
1777548531.432433,lidar,10.773967,-0.127875,4.0,0.0
1777548531.432433,lidar,14.487809,-0.109091,4.0,0.0
1777548531.432433,lidar,5.229191,-0.115589,4.0,2.0
1777548531.432433,lidar,4.201292,-0.116744,4.0,1.0
1777548531.432433,lidar,4.647509,-0.134481,4.0,0.0
1777548531.432433,lidar,10.383016,-0.135615,4.0,0.0
1777548531.432433,lidar,8.205177,-0.137188,4.0,1.0
1777548531.432433,lidar,8.003826,-0.140701,4.0,2.0
1777548531.432433,lidar,4.73179,-0.144499,4.0,2.0
1777548531.432433,lidar,8.307577,-0.136445,4.0,2.0
1777548531.432433,lidar,13.090126,-0.152708,4.0,3.0
1777548531.432433,lidar,10.922771,-0.160197,4.0,3.0
1777548531.432433,lidar,12.816341,-0.160691,4.0,0.0
1777548531.432433,lidar,11.598228,-0.165465,4.0,1.0
1777548531.432433,lidar,15.722329,-0.173307,4.0,1.0
1777548531.443819,lidar,4.124156,-0.106575,4.0,1.0
1777548531.443819,lidar,7.093122,-0.113599,4.0,1.0
1777548531.443819,lidar,4.540442,-0.127419,4.0,0.0
1777548531.443819,lidar,8.525805,-0.131722,4.0,3.0
1777548531.443819,lidar,4.627529,-0.150749,4.0,2.0
1777548531.443819,lidar,9.888325,-0.152902,4.0,1.0
1777548531.443819,lidar,5.142377,-0.114075,4.0,2.0
1777548531.443819,lidar,11.787552,-0.140136,4.0,0.0
1777548531.443819,lidar,8.098125,-0.153336,4.0,1.0
1777548531.443819,lidar,10.285393,-0.14626,4.0,0.0
1777548531.443819,lidar,7.899057,-0.155284,4.0,2.0
1777548531.443819,lidar,14.410386,-0.109028,4.0,0.0
1777548531.443819,lidar,10.831744,-0.183758,4.0,3.0
1777548531.443819,lidar,13.009963,-0.176133,4.0,3.0
1777548531.443819,lidar,10.667976,-0.14608,4.0,0.0
1777548531.443819,lidar,8.21128,-0.145258,4.0,2.0
1777548531.443819,lidar,11.494976,-0.158507,4.0,1.0
1777548531.443819,lidar,15.54901,-0.143526,4.0,0.0
1777548531.443819,lidar,12.709353,-0.152503,4.0,0.0
1777548531.443819,lidar,18.497024,-0.170652,4.0,0.0
1777548531.4965568,lidar,3.968528,-0.113148,4.0,1.0
1777548531.4965568,lidar,6.938173,-0.132587,4.0,1.0
1777548531.4965568,lidar,9.752215,-0.106855,4.0,1.0
1777548531.4965568,lidar,4.323973,-0.145281,4.0,0.0
1777548531.4965568,lidar,8.378978,-0.147536,4.0,3.0
1777548531.4965568,lidar,4.418561,-0.131185,4.0,2.0
1777548531.4965568,lidar,4.972693,-0.108451,4.0,2.0
1777548531.4965568,lidar,10.086381,-0.138959,4.0,0.0
1777548531.4965568,lidar,11.613769,-0.130628,4.0,0.0
1777548531.4965568,lidar,7.688691,-0.133009,4.0,2.0
1777548531.4965568,lidar,10.645744,-0.153004,4.0,3.0
1777548531.4965568,lidar,7.881912,-0.129555,4.0,1.0
1777548531.4965568,lidar,12.845465,-0.17098,4.0,3.0
1777548531.4965568,lidar,8.019973,-0.118578,4.0,2.0
1777548531.4965568,lidar,14.251251,-0.12826,4.0,0.0
1777548531.4965568,lidar,10.453039,-0.169638,4.0,0.0
1777548531.4965568,lidar,12.493376,-0.147286,4.0,0.0
1777548531.4965568,lidar,15.414711,-0.142368,4.0,1.0
1777548531.4965568,lidar,18.281865,-0.158815,4.0,0.0
1777548531.5663104,lidar,7.73409,-0.112906,4.0,2.0
1777548531.5663104,lidar,4.725953,-0.114726,4.0,2.0
1777548531.5663104,lidar,10.12405,-0.125297,4.0,0.0
1777548531.5663104,lidar,14.006059,-0.098037,4.0,0.0
1777548531.5663104,lidar,9.544147,-0.084599,4.0,1.0
1777548531.5663104,lidar,9.780881,-0.127655,4.0,0.0
1777548531.5663104,lidar,3.99352,-0.142393,4.0,0.0
1777548531.5663104,lidar,3.736983,-0.108473,4.0,1.0
1777548531.5663104,lidar,7.370024,-0.144863,4.0,2.0
1777548531.5663104,lidar,11.331287,-0.11937,4.0,0.0
1777548531.5663104,lidar,17.954237,-0.140619,4.0,0.0
1777548531.5663104,lidar,4.103138,-0.148325,4.0,2.0
1777548531.5663104,lidar,6.702708,-0.11023,4.0,1.0
1777548531.5663104,lidar,10.974973,-0.157777,4.0,1.0
1777548531.5663104,lidar,15.007737,-0.157069,4.0,0.0
1777548531.5663104,lidar,7.552194,-0.161777,4.0,1.0
1777548531.5663104,lidar,8.155092,-0.146003,4.0,3.0
1777548531.5663104,lidar,10.360067,-0.146681,4.0,3.0
1777548531.5663104,lidar,12.592345,-0.137241,4.0,3.0
1777548531.5663104,lidar,12.164156,-0.18951,4.0,0.0
1777548531.622309,lidar,3.668197,-0.123597,4.0,1.0
1777548531.622309,lidar,6.630866,-0.122896,4.0,1.0
1777548531.622309,lidar,9.481612,-0.107536,4.0,1.0
1777548531.622309,lidar,3.883335,-0.143704,4.0,0.0
1777548531.622309,lidar,8.08712,-0.160306,4.0,3.0
1777548531.622309,lidar,11.26244,-0.131514,4.0,0.0
1777548531.622309,lidar,3.996639,-0.14879,4.0,2.0
1777548531.622309,lidar,9.682144,-0.142097,4.0,0.0
1777548531.622309,lidar,4.641628,-0.103535,4.0,2.0
1777548531.622309,lidar,10.268957,-0.156226,4.0,3.0
1777548531.622309,lidar,13.929686,-0.125182,4.0,0.0
1777548531.622309,lidar,7.441988,-0.161977,4.0,1.0
1777548531.622309,lidar,7.262415,-0.141435,4.0,2.0
1777548531.622309,lidar,12.51318,-0.168807,4.0,3.0
1777548531.622309,lidar,10.01526,-0.147718,4.0,0.0
1777548531.622309,lidar,7.636378,-0.139161,4.0,2.0
1777548531.622309,lidar,17.712628,-0.109172,4.0,1.0
1777548531.622309,lidar,16.90034,-0.121724,4.0,0.0
1777548531.622309,lidar,12.054001,-0.153271,4.0,0.0
1777548531.622309,lidar,10.868883,-0.166572,4.0,1.0
1777548531.622309,lidar,14.89805,-0.150312,4.0,0.0
1777548531.622309,lidar,17.844343,-0.13423,4.0,0.0
1777548531.6831884,lidar,3.521953,-0.112864,4.0,1.0
1777548531.6831884,lidar,6.475751,-0.131432,4.0,1.0
1777548531.6831884,lidar,3.657495,-0.142065,4.0,0.0
1777548531.6831884,lidar,7.939154,-0.146621,4.0,3.0
1777548531.6831884,lidar,3.783463,-0.121686,4.0,2.0
1777548531.6831884,lidar,9.344074,-0.121716,4.0,1.0
1777548531.6831884,lidar,4.482523,-0.094522,4.0,2.0
1777548531.6831884,lidar,7.216748,-0.142048,4.0,1.0
1777548531.6831884,lidar,10.075246,-0.165804,4.0,3.0
1777548531.6831884,lidar,7.045791,-0.13175,4.0,2.0
1777548531.6831884,lidar,9.474182,-0.156789,4.0,0.0
1777548531.6831884,lidar,12.34227,-0.153789,4.0,3.0
1777548531.6831884,lidar,11.08185,-0.153515,4.0,0.0
1777548531.6831884,lidar,7.444567,-0.13116,4.0,2.0
1777548531.6831884,lidar,13.76408,-0.142711,4.0,0.0
1777548531.6831884,lidar,9.790324,-0.14604,4.0,0.0
1777548531.6831884,lidar,10.656153,-0.131876,4.0,1.0
1777548531.6831884,lidar,11.829123,-0.137732,4.0,0.0
1777548531.6831884,lidar,16.734793,-0.129167,4.0,0.0
1777548531.6831884,lidar,14.675104,-0.15236,4.0,0.0
1777548531.6831884,lidar,14.788173,-0.120009,4.0,1.0
1777548531.6831884,lidar,17.620639,-0.149083,4.0,0.0
1777548531.6831884,lidar,18.746111,-0.158716,4.0,1.0
1777548531.7389646,lidar,3.378088,-0.108545,4.0,1.0
1777548531.7389646,lidar,6.319745,-0.105115,4.0,1.0
1777548531.7389646,lidar,3.439562,-0.123701,4.0,0.0
1777548531.7389646,lidar,9.203571,-0.108241,4.0,1.0
1777548531.7389646,lidar,7.78925,-0.151024,4.0,3.0
1777548531.7389646,lidar,3.583454,-0.137694,4.0,2.0
1777548531.7389646,lidar,4.344104,-0.077538,4.0,2.0
1777548531.7389646,lidar,9.26838,-0.139856,4.0,0.0
1777548531.7389646,lidar,10.900548,-0.145865,4.0,0.0
1777548531.7389646,lidar,6.999975,-0.149706,4.0,1.0
1777548531.7389646,lidar,6.840685,-0.132,4.0,2.0
1777548531.7389646,lidar,13.596304,-0.14438,4.0,0.0
1777548531.7389646,lidar,7.268085,-0.091246,4.0,2.0
1777548531.7389646,lidar,9.882075,-0.185394,4.0,3.0
1777548531.7389646,lidar,12.169746,-0.168973,4.0,3.0
1777548531.7389646,lidar,9.571349,-0.160149,4.0,0.0
1777548531.7389646,lidar,11.612908,-0.11586,4.0,0.0
1777548531.7389646,lidar,16.566803,-0.127036,4.0,0.0
1777548531.7389646,lidar,10.455417,-0.137151,4.0,1.0
1777548531.7389646,lidar,19.333132,-0.112206,4.0,0.0
1777548531.7389646,lidar,14.46166,-0.132577,4.0,0.0
1777548531.7389646,lidar,14.589321,-0.134764,4.0,1.0
1777548531.7389646,lidar,18.540993,-0.13717,4.0,1.0
1777548531.7930987,lidar,13.508453,-0.10812,4.0,0.0
1777548531.7930987,lidar,10.792014,-0.112242,4.0,0.0
1777548531.7930987,lidar,3.303112,-0.097902,4.0,1.0
1777548531.7930987,lidar,9.12842,-0.113193,4.0,1.0
1777548531.7930987,lidar,6.895436,-0.107696,4.0,1.0
1777548531.7930987,lidar,4.286572,-0.089865,4.0,2.0
1777548531.7930987,lidar,6.237841,-0.13103,4.0,1.0
1777548531.7930987,lidar,3.334083,-0.131706,4.0,0.0
1777548531.7930987,lidar,7.709924,-0.133235,4.0,3.0
1777548531.7930987,lidar,3.490616,-0.122428,4.0,2.0
1777548531.7930987,lidar,12.079837,-0.137166,4.0,3.0
1777548531.7930987,lidar,19.241501,-0.121109,4.0,0.0
1777548531.7930987,lidar,6.744166,-0.125518,4.0,2.0
1777548531.7930987,lidar,7.188468,-0.10866,4.0,2.0
1777548531.7930987,lidar,9.463827,-0.138276,4.0,0.0
1777548531.7930987,lidar,9.164517,-0.151629,4.0,0.0
1777548531.7930987,lidar,17.303217,-0.128099,4.0,0.0
1777548531.7930987,lidar,9.783305,-0.163088,4.0,3.0
1777548531.7930987,lidar,11.508767,-0.139645,4.0,0.0
1777548531.7930987,lidar,14.496361,-0.11049,4.0,1.0
1777548531.7930987,lidar,10.361429,-0.145468,4.0,1.0
1777548531.7930987,lidar,14.359515,-0.150807,4.0,0.0
1777548531.8418322,lidar,3.108988,-0.10395,4.0,1.0
1777548531.8418322,lidar,6.017263,-0.122998,4.0,1.0
1777548531.8418322,lidar,8.926654,-0.106978,4.0,1.0
1777548531.8418322,lidar,7.496258,-0.156781,4.0,3.0
1777548531.8418322,lidar,3.035074,-0.143274,4.0,0.0
1777548531.8418322,lidar,3.228375,-0.127176,4.0,2.0
1777548531.8418322,lidar,4.126825,-0.071361,4.0,2.0
1777548531.8418322,lidar,10.54837,-0.135752,4.0,0.0
1777548531.8418322,lidar,8.874312,-0.124507,4.0,0.0
1777548531.8418322,lidar,6.469283,-0.131746,4.0,2.0
1777548531.8418322,lidar,9.50931,-0.171722,4.0,3.0
1777548531.8418322,lidar,9.159811,-0.137648,4.0,0.0
1777548531.8418322,lidar,13.26747,-0.104489,4.0,0.0
1777548531.8418322,lidar,11.832821,-0.156266,4.0,3.0
1777548531.8418322,lidar,6.961315,-0.115422,4.0,2.0
1777548531.8418322,lidar,10.09292,-0.144218,4.0,1.0
1777548531.8418322,lidar,16.236944,-0.124182,4.0,0.0
1777548531.8418322,lidar,17.149787,-0.119794,4.0,1.0
1777548531.8418322,lidar,14.068598,-0.140806,4.0,0.0
1777548531.8418322,lidar,14.230279,-0.137782,4.0,1.0
1777548531.8958895,lidar,6.888948,-0.099735,4.0,2.0
1777548531.8958895,lidar,4.083635,-0.08948,4.0,2.0
1777548531.8958895,lidar,6.376071,-0.125035,4.0,2.0
1777548531.8958895,lidar,3.033863,-0.090825,4.0,1.0
1777548531.8958895,lidar,18.072862,-0.126886,4.0,1.0
1777548531.8958895,lidar,3.142093,-0.125788,4.0,2.0
1777548531.8958895,lidar,10.002285,-0.128965,4.0,1.0
1777548531.8958895,lidar,2.929882,-0.14,4.0,0.0
1777548531.8958895,lidar,8.846343,-0.075159,4.0,1.0
1777548531.8958895,lidar,5.931169,-0.106478,4.0,1.0
1777548531.8958895,lidar,8.766294,-0.121302,4.0,0.0
1777548531.8958895,lidar,13.967351,-0.136474,4.0,0.0
1777548531.8958895,lidar,10.434946,-0.122297,4.0,0.0
1777548531.8958895,lidar,9.050462,-0.158598,4.0,0.0
1777548531.8958895,lidar,9.405735,-0.147948,4.0,3.0
1777548531.8958895,lidar,13.173916,-0.113522,4.0,0.0
1777548531.8958895,lidar,16.143025,-0.09825,4.0,0.0
1777548531.8958895,lidar,17.067131,-0.114827,4.0,1.0
1777548531.8958895,lidar,11.737413,-0.172244,4.0,3.0
1777548531.8958895,lidar,7.412169,-0.145972,4.0,3.0
1777548531.9436247,lidar,2.981538,-0.110833,4.0,1.0
1777548531.9436247,lidar,5.864721,-0.12088,4.0,1.0
1777548531.9436247,lidar,7.347906,-0.137493,4.0,3.0
1777548531.9436247,lidar,2.824853,-0.136356,4.0,0.0
1777548531.9436247,lidar,8.786365,-0.132615,4.0,1.0
1777548531.9436247,lidar,3.048764,-0.111551,4.0,2.0
1777548531.9436247,lidar,4.025533,-0.069817,4.0,2.0
1777548531.9436247,lidar,8.669352,-0.138604,4.0,0.0
1777548531.9436247,lidar,10.366357,-0.15287,4.0,0.0
1777548531.9436247,lidar,6.277493,-0.136873,4.0,2.0
1777548531.9436247,lidar,9.316116,-0.179271,4.0,3.0
1777548531.9436247,lidar,8.94509,-0.145924,4.0,0.0
1777548531.9436247,lidar,6.80565,-0.105294,4.0,2.0
1777548531.9436247,lidar,11.658932,-0.168142,4.0,3.0
1777548531.9436247,lidar,13.097756,-0.152844,4.0,0.0
1777548531.9436247,lidar,16.066336,-0.133637,4.0,0.0
1777548531.9436247,lidar,9.905307,-0.136284,4.0,1.0
1777548531.9436247,lidar,13.86394,-0.164703,4.0,0.0
1777548531.9436247,lidar,16.803975,-0.150692,4.0,0.0
1777548531.9436247,lidar,17.973223,-0.159906,4.0,1.0
1777548531.9967117,lidar,2.858531,-0.095502,4.0,1.0
1777548531.9967117,lidar,5.709717,-0.106896,4.0,1.0
1777548531.9967117,lidar,8.642786,-0.127004,4.0,1.0
1777548531.9967117,lidar,2.610838,-0.141634,4.0,0.0
1777548531.9967117,lidar,2.87176,-0.114161,4.0,2.0
1777548531.9967117,lidar,3.934485,-0.089068,4.0,2.0
1777548531.9967117,lidar,6.176566,-0.130225,4.0,1.0
1777548531.9967117,lidar,8.458473,-0.149985,4.0,0.0
1777548531.9967117,lidar,10.178971,-0.142521,4.0,0.0
1777548531.9967117,lidar,6.084092,-0.125614,4.0,2.0
1777548531.9967117,lidar,9.117286,-0.165981,4.0,3.0
1777548531.9967117,lidar,11.47979,-0.154746,4.0,3.0
1777548531.9967117,lidar,8.724948,-0.151183,4.0,0.0
1777548531.9967117,lidar,12.922762,-0.109272,4.0,0.0
1777548531.9967117,lidar,6.652018,-0.092079,4.0,2.0
1777548531.9967117,lidar,9.71587,-0.126122,4.0,1.0
1777548531.9967117,lidar,16.85335,-0.130285,4.0,1.0
1777548531.9967117,lidar,13.655472,-0.157633,4.0,0.0
1777548531.9967117,lidar,17.776066,-0.140569,4.0,1.0
1777548532.0628703,lidar,17.99358,-0.084541,4.0,2.0
1777548532.0628703,lidar,2.682754,-0.064197,4.0,1.0
1777548532.0628703,lidar,5.475478,-0.099796,4.0,1.0
1777548532.0628703,lidar,8.422531,-0.114723,4.0,1.0
1777548532.0628703,lidar,8.402846,-0.113203,4.0,0.0
1777548532.0628703,lidar,9.881663,-0.121226,4.0,0.0
1777548532.0628703,lidar,2.637223,-0.099461,4.0,2.0
1777548532.0628703,lidar,6.448414,-0.099297,4.0,2.0
1777548532.0628703,lidar,8.143829,-0.132812,4.0,0.0
1777548532.0628703,lidar,6.965872,-0.132865,4.0,3.0
1777548532.0628703,lidar,12.656112,-0.135976,4.0,0.0
1777548532.0628703,lidar,9.816824,-0.137436,4.0,3.0
1777548532.0628703,lidar,5.870355,-0.139498,4.0,1.0
1777548532.0628703,lidar,5.81384,-0.126458,4.0,2.0
1777548532.0628703,lidar,11.207618,-0.149751,4.0,3.0
1777548532.0628703,lidar,8.818392,-0.154645,4.0,3.0
1777548532.0628703,lidar,13.356808,-0.135703,4.0,0.0
