timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776869556.7576745,lidar,18.683034,-0.160355,4.0,0.0
1776869556.7576745,lidar,13.81678,-0.163733,4.0,1.0
1776869556.7576745,lidar,17.934808,-0.17007,4.0,0.0
1776869556.7576745,lidar,13.241305,-0.162362,4.0,0.0
1776869556.7576745,lidar,11.12475,-0.184657,4.0,0.0
1776869556.8587322,lidar,5.084869,-0.150244,4.0,0.0
1776869556.8587322,lidar,7.733415,-0.150674,4.0,0.0
1776869556.8587322,lidar,4.094349,-0.120696,4.0,1.0
1776869556.8587322,lidar,10.78557,-0.141934,4.0,0.0
1776869556.8587322,lidar,7.137409,-0.162117,4.0,1.0
1776869556.8587322,lidar,9.658358,-0.147317,4.0,1.0
1776869556.8587322,lidar,12.88785,-0.1583,4.0,0.0
1776869556.8587322,lidar,11.930291,-0.145329,4.0,1.0
1776869556.8587322,lidar,13.477889,-0.135237,4.0,1.0
1776869556.8587322,lidar,16.344389,-0.156293,4.0,0.0
1776869556.8587322,lidar,14.832946,-0.110359,4.0,1.0
1776869556.8587322,lidar,14.38685,-0.135403,4.0,1.0
1776869556.8587322,lidar,15.37427,-0.116495,4.0,1.0
1776869556.8587322,lidar,15.382528,-0.095458,4.0,1.0
1776869556.8587322,lidar,18.341042,-0.145106,4.0,0.0
1776869556.9470758,lidar,15.164589,-0.11476,4.0,1.0
1776869556.9470758,lidar,14.58518,-0.124723,4.0,1.0
1776869556.9470758,lidar,3.802946,-0.150427,4.0,1.0
1776869556.9470758,lidar,6.79618,-0.150771,4.0,1.0
1776869556.9470758,lidar,18.401538,-0.132381,4.0,0.0
1776869556.9470758,lidar,4.7668,-0.140312,4.0,0.0
1776869556.9470758,lidar,13.147869,-0.163251,4.0,1.0
1776869556.9470758,lidar,17.226826,-0.130508,4.0,0.0
1776869556.9470758,lidar,11.593112,-0.163988,4.0,1.0
1776869556.9470758,lidar,9.304739,-0.176607,4.0,1.0
1776869556.9470758,lidar,15.985344,-0.148538,4.0,0.0
1776869556.9470758,lidar,7.398048,-0.158002,4.0,0.0
1776869556.9470758,lidar,10.442118,-0.162128,4.0,0.0
1776869556.9470758,lidar,12.531778,-0.164022,4.0,0.0
1776869557.0405924,lidar,4.46316,-0.133677,4.0,0.0
1776869557.0405924,lidar,7.071931,-0.155126,4.0,0.0
1776869557.0405924,lidar,3.51957,-0.120376,4.0,1.0
1776869557.0405924,lidar,6.455966,-0.137607,4.0,1.0
1776869557.0405924,lidar,10.105922,-0.164481,4.0,0.0
1776869557.0405924,lidar,8.952141,-0.141163,4.0,1.0
1776869557.0405924,lidar,12.180541,-0.163841,4.0,0.0
1776869557.0405924,lidar,14.041805,-0.15669,4.0,0.0
1776869557.0405924,lidar,12.817573,-0.145963,4.0,1.0
1776869557.0405924,lidar,13.800921,-0.135975,4.0,1.0
1776869557.0405924,lidar,15.627963,-0.144016,4.0,0.0
1776869557.0405924,lidar,16.875695,-0.155637,4.0,0.0
1776869557.0405924,lidar,18.482243,-0.102818,4.0,0.0
1776869557.0405924,lidar,18.986624,-0.122698,4.0,0.0
1776869557.0405924,lidar,17.672362,-0.165412,4.0,0.0
1776869557.0405924,lidar,18.09838,-0.175788,4.0,0.0
1776869557.1339095,lidar,4.060685,-0.141969,4.0,0.0
1776869557.1339095,lidar,6.63396,-0.140367,4.0,0.0
1776869557.1339095,lidar,3.180911,-0.101102,4.0,1.0
1776869557.1339095,lidar,6.013873,-0.143867,4.0,1.0
1776869557.1339095,lidar,9.653557,-0.167445,4.0,0.0
1776869557.1339095,lidar,8.487876,-0.132757,4.0,1.0
1776869557.1339095,lidar,11.709618,-0.15611,4.0,0.0
1776869557.1339095,lidar,13.564502,-0.160479,4.0,0.0
1776869557.1339095,lidar,10.817158,-0.141744,4.0,1.0
1776869557.1339095,lidar,15.154331,-0.146309,4.0,0.0
1776869557.1339095,lidar,12.389024,-0.137388,4.0,1.0
1776869557.1339095,lidar,13.427783,-0.121096,4.0,1.0
1776869557.1339095,lidar,14.027624,-0.085465,4.0,1.0
1776869557.1339095,lidar,14.69853,-0.105659,4.0,1.0
1776869557.1339095,lidar,17.709646,-0.085736,4.0,0.0
1776869557.1339095,lidar,18.147832,-0.130977,4.0,0.0
1776869557.222978,lidar,3.863855,-0.131914,4.0,0.0
1776869557.222978,lidar,6.41562,-0.153247,4.0,0.0
1776869557.222978,lidar,3.02809,-0.092866,4.0,1.0
1776869557.222978,lidar,5.79614,-0.13921,4.0,1.0
1776869557.222978,lidar,9.427123,-0.16253,4.0,0.0
1776869557.222978,lidar,11.473703,-0.159756,4.0,0.0
1776869557.222978,lidar,8.256995,-0.146909,4.0,1.0
1776869557.222978,lidar,10.6002,-0.146887,4.0,1.0
1776869557.222978,lidar,12.17749,-0.139361,4.0,1.0
1776869557.222978,lidar,13.325684,-0.137615,4.0,0.0
1776869557.222978,lidar,14.917917,-0.152624,4.0,0.0
1776869557.222978,lidar,13.245712,-0.117959,4.0,1.0
1776869557.222978,lidar,13.879377,-0.083156,4.0,1.0
1776869557.222978,lidar,14.577981,-0.065475,4.0,1.0
1776869557.222978,lidar,17.518751,-0.123211,4.0,0.0
1776869557.222978,lidar,18.559135,-0.084997,4.0,0.0
1776869557.222978,lidar,17.985318,-0.121411,4.0,0.0
1776869557.3072608,lidar,18.364916,-0.095409,4.0,0.0
1776869557.3072608,lidar,2.831832,-0.10261,4.0,1.0
1776869557.3072608,lidar,5.477606,-0.136748,4.0,1.0
1776869557.3072608,lidar,12.98392,-0.134074,4.0,1.0
1776869557.3072608,lidar,13.671647,-0.144063,4.0,1.0
1776869557.3072608,lidar,10.281235,-0.137847,4.0,1.0
1776869557.3072608,lidar,3.569011,-0.11689,4.0,0.0
1776869557.3072608,lidar,7.913966,-0.160639,4.0,1.0
1776869557.3072608,lidar,17.241789,-0.152705,4.0,0.0
1776869557.3072608,lidar,6.084188,-0.143405,4.0,0.0
1776869557.3072608,lidar,12.966163,-0.131013,4.0,0.0
1776869557.3072608,lidar,9.083124,-0.145986,4.0,0.0
1776869557.3072608,lidar,11.116733,-0.145813,4.0,0.0
1776869557.3072608,lidar,14.564175,-0.183579,4.0,0.0
1776869557.3883333,lidar,3.29792,-0.135273,4.0,0.0
1776869557.3883333,lidar,5.763661,-0.137488,4.0,0.0
1776869557.3883333,lidar,2.656167,-0.064453,4.0,1.0
1776869557.3883333,lidar,5.157672,-0.120379,4.0,1.0
1776869557.3883333,lidar,8.746217,-0.148541,4.0,0.0
1776869557.3883333,lidar,10.763045,-0.164069,4.0,0.0
1776869557.3883333,lidar,7.56862,-0.175324,4.0,1.0
1776869557.3883333,lidar,12.607284,-0.158517,4.0,0.0
1776869557.3883333,lidar,9.958587,-0.135722,4.0,1.0
1776869557.3883333,lidar,11.553054,-0.133331,4.0,1.0
1776869557.3883333,lidar,15.495927,-0.131325,4.0,0.0
1776869557.3883333,lidar,14.20895,-0.169336,4.0,0.0
1776869557.3883333,lidar,13.458106,-0.058776,4.0,1.0
1776869557.3883333,lidar,12.716844,-0.127934,4.0,1.0
1776869557.3883333,lidar,16.379857,-0.147936,4.0,0.0
1776869557.4613826,lidar,3.120212,-0.134515,4.0,0.0
1776869557.4613826,lidar,5.548008,-0.151891,4.0,0.0
1776869557.4613826,lidar,2.569196,-0.058247,4.0,1.0
1776869557.4613826,lidar,8.519155,-0.152075,4.0,0.0
1776869557.4613826,lidar,4.951913,-0.125091,4.0,1.0
1776869557.4613826,lidar,7.341777,-0.149538,4.0,1.0
1776869557.4613826,lidar,10.52573,-0.165199,4.0,0.0
1776869557.4613826,lidar,9.74915,-0.155393,4.0,1.0
1776869557.4613826,lidar,12.367865,-0.13512,4.0,0.0
1776869557.4613826,lidar,11.349617,-0.134138,4.0,1.0
1776869557.4613826,lidar,12.547769,-0.095903,4.0,1.0
1776869557.4613826,lidar,13.973575,-0.148163,4.0,0.0
1776869557.4613826,lidar,15.268739,-0.152132,4.0,0.0
1776869557.4613826,lidar,16.777528,-0.117822,4.0,0.0
1776869557.5395117,lidar,13.148484,-0.096068,4.0,1.0
1776869557.5395117,lidar,9.445248,-0.110255,4.0,1.0
1776869557.5395117,lidar,12.309333,-0.116911,4.0,1.0
1776869557.5395117,lidar,4.657646,-0.13763,4.0,1.0
1776869557.5395117,lidar,17.157069,-0.123491,4.0,0.0
1776869557.5395117,lidar,15.863607,-0.11757,4.0,0.0
1776869557.5395117,lidar,7.008259,-0.152495,4.0,1.0
1776869557.5395117,lidar,2.859651,-0.108207,4.0,0.0
1776869557.5395117,lidar,11.055333,-0.164579,4.0,1.0
1776869557.5395117,lidar,12.009318,-0.146193,4.0,0.0
1776869557.5395117,lidar,14.93361,-0.138009,4.0,0.0
1776869557.5395117,lidar,5.221653,-0.136522,4.0,0.0
1776869557.5395117,lidar,10.168022,-0.164259,4.0,0.0
1776869557.5395117,lidar,13.62374,-0.143733,4.0,0.0
1776869557.5395117,lidar,8.175106,-0.165976,4.0,0.0
1776869557.646444,lidar,2.635381,-0.113891,4.0,0.0
1776869557.646444,lidar,4.907447,-0.147079,4.0,0.0
1776869557.646444,lidar,7.837466,-0.154769,4.0,0.0
1776869557.646444,lidar,4.362822,-0.126751,4.0,1.0
1776869557.646444,lidar,6.670877,-0.147018,4.0,1.0
1776869557.646444,lidar,9.81211,-0.17275,4.0,0.0
1776869557.646444,lidar,11.649613,-0.170191,4.0,0.0
1776869557.646444,lidar,9.136204,-0.110407,4.0,1.0
1776869557.646444,lidar,13.270502,-0.14055,4.0,0.0
1776869557.646444,lidar,10.755228,-0.144657,4.0,1.0
1776869557.646444,lidar,12.064291,-0.112868,4.0,1.0
1776869557.646444,lidar,14.593509,-0.169795,4.0,0.0
1776869557.646444,lidar,16.251531,-0.067758,4.0,0.0
1776869557.646444,lidar,15.550881,-0.141295,4.0,0.0
1776869557.7435513,lidar,2.496659,-0.108435,4.0,0.0
1776869557.7435513,lidar,4.696453,-0.146817,4.0,0.0
1776869557.7435513,lidar,7.60931,-0.147367,4.0,0.0
1776869557.7435513,lidar,4.174799,-0.109289,4.0,1.0
1776869557.7435513,lidar,9.572152,-0.16322,4.0,0.0
1776869557.7435513,lidar,6.448168,-0.164816,4.0,1.0
1776869557.7435513,lidar,8.934432,-0.105671,4.0,1.0
1776869557.7435513,lidar,10.559678,-0.10971,4.0,1.0
1776869557.7435513,lidar,11.408192,-0.183688,4.0,0.0
1776869557.7435513,lidar,13.034792,-0.149285,4.0,0.0
1776869557.7435513,lidar,11.908144,-0.064308,4.0,1.0
1776869557.7435513,lidar,14.36792,-0.139966,4.0,0.0
1776869557.7435513,lidar,16.802255,-0.092433,4.0,0.0
1776869557.819549,lidar,2.372695,-0.113854,4.0,0.0
1776869557.819549,lidar,4.486664,-0.132849,4.0,0.0
1776869557.819549,lidar,7.380224,-0.158213,4.0,0.0
1776869557.819549,lidar,3.992374,-0.119448,4.0,1.0
1776869557.819549,lidar,6.226102,-0.128434,4.0,1.0
1776869557.819549,lidar,9.330696,-0.154005,4.0,0.0
1776869557.819549,lidar,8.734249,-0.13082,4.0,1.0
1776869557.819549,lidar,11.165425,-0.166951,4.0,0.0
1776869557.819549,lidar,10.365716,-0.132343,4.0,1.0
1776869557.819549,lidar,12.798205,-0.154879,4.0,0.0
1776869557.819549,lidar,14.142007,-0.128276,4.0,0.0
1776869557.819549,lidar,11.755001,-0.122873,4.0,1.0
1776869557.819549,lidar,15.140631,-0.115242,4.0,0.0
1776869557.819549,lidar,15.908203,-0.106647,4.0,0.0
1776869557.819549,lidar,16.667326,-0.081479,4.0,0.0
1776869557.9143174,lidar,3.738764,-0.107956,4.0,1.0
1776869557.9143174,lidar,10.084377,-0.124788,4.0,1.0
1776869557.9143174,lidar,16.478447,-0.117359,4.0,0.0
1776869557.9143174,lidar,15.662631,-0.124222,4.0,0.0
1776869557.9143174,lidar,2.211788,-0.058723,4.0,0.0
1776869557.9143174,lidar,5.899173,-0.148614,4.0,1.0
1776869557.9143174,lidar,8.443371,-0.152499,4.0,1.0
1776869557.9143174,lidar,14.840126,-0.130509,4.0,0.0
1776869557.9143174,lidar,4.169998,-0.126647,4.0,0.0
1776869557.9143174,lidar,13.806534,-0.151244,4.0,0.0
1776869557.9143174,lidar,8.96467,-0.149076,4.0,0.0
1776869557.9143174,lidar,12.444275,-0.168459,4.0,0.0
1776869557.9143174,lidar,10.79959,-0.15944,4.0,0.0
1776869557.9143174,lidar,7.031718,-0.148345,4.0,0.0
1776869557.9999115,lidar,3.576894,-0.115324,4.0,1.0
1776869557.9999115,lidar,9.896619,-0.12058,4.0,1.0
1776869557.9999115,lidar,8.249629,-0.127319,4.0,1.0
1776869557.9999115,lidar,11.395659,-0.129612,4.0,1.0
1776869557.9999115,lidar,5.681371,-0.147941,4.0,1.0
1776869557.9999115,lidar,15.497889,-0.128017,4.0,0.0
1776869557.9999115,lidar,14.638457,-0.138159,4.0,0.0
1776869557.9999115,lidar,3.965841,-0.133575,4.0,0.0
1776869557.9999115,lidar,8.720664,-0.13953,4.0,0.0
1776869557.9999115,lidar,10.554827,-0.147412,4.0,0.0
1776869557.9999115,lidar,6.801538,-0.144393,4.0,0.0
1776869557.9999115,lidar,13.581482,-0.155708,4.0,0.0
1776869557.9999115,lidar,12.20705,-0.174643,4.0,0.0
1776869558.0908566,lidar,3.871375,-0.142238,4.0,0.0
1776869558.0908566,lidar,6.690462,-0.152164,4.0,0.0
1776869558.0908566,lidar,3.491917,-0.102495,4.0,1.0
1776869558.0908566,lidar,8.599894,-0.169572,4.0,0.0
1776869558.0908566,lidar,5.568663,-0.141781,4.0,1.0
1776869558.0908566,lidar,10.431694,-0.145005,4.0,0.0
1776869558.0908566,lidar,8.147655,-0.134091,4.0,1.0
1776869558.0908566,lidar,9.797273,-0.129809,4.0,1.0
1776869558.0908566,lidar,11.317149,-0.116224,4.0,1.0
1776869558.0908566,lidar,12.086018,-0.200737,4.0,0.0
1776869558.0908566,lidar,14.532475,-0.12839,4.0,0.0
1776869558.0908566,lidar,13.465268,-0.162783,4.0,0.0
1776869558.0908566,lidar,15.408979,-0.117421,4.0,0.0
1776869558.164684,lidar,11.11819,-0.089135,4.0,1.0
1776869558.164684,lidar,3.283338,-0.104686,4.0,1.0
1776869558.164684,lidar,5.249836,-0.136443,4.0,1.0
1776869558.164684,lidar,9.526631,-0.141636,4.0,1.0
1776869558.164684,lidar,7.868314,-0.149502,4.0,1.0
1776869558.164684,lidar,13.129885,-0.13548,4.0,0.0
1776869558.164684,lidar,3.56818,-0.125222,4.0,0.0
1776869558.164684,lidar,8.2278,-0.140866,4.0,0.0
1776869558.164684,lidar,14.236384,-0.154828,4.0,0.0
1776869558.164684,lidar,11.729389,-0.161514,4.0,0.0
1776869558.164684,lidar,6.339357,-0.14969,4.0,0.0
1776869558.164684,lidar,10.060661,-0.181464,4.0,0.0
1776869558.2352202,lidar,10.983653,-0.088322,4.0,1.0
1776869558.2352202,lidar,3.154147,-0.104831,4.0,1.0
1776869558.2352202,lidar,9.343999,-0.126888,4.0,1.0
1776869558.2352202,lidar,7.680508,-0.140097,4.0,1.0
1776869558.2352202,lidar,5.03624,-0.144156,4.0,1.0
1776869558.2352202,lidar,15.01254,-0.131334,4.0,0.0
1776869558.2352202,lidar,14.035416,-0.141224,4.0,0.0
1776869558.2352202,lidar,3.377434,-0.121347,4.0,0.0
1776869558.2352202,lidar,7.979047,-0.136611,4.0,0.0
1776869558.2352202,lidar,9.811111,-0.137906,4.0,0.0
1776869558.2352202,lidar,6.10805,-0.146757,4.0,0.0
1776869558.2352202,lidar,11.488641,-0.164176,4.0,0.0
1776869558.2352202,lidar,12.902907,-0.159902,4.0,0.0
1776869558.3136308,lidar,7.495196,-0.110704,4.0,1.0
1776869558.3136308,lidar,10.85267,-0.107456,4.0,1.0
1776869558.3136308,lidar,3.039833,-0.100619,4.0,1.0
1776869558.3136308,lidar,4.824696,-0.14583,4.0,1.0
1776869558.3136308,lidar,9.163454,-0.144491,4.0,1.0
1776869558.3136308,lidar,3.192839,-0.112052,4.0,0.0
1776869558.3136308,lidar,7.728051,-0.141148,4.0,0.0
1776869558.3136308,lidar,9.559401,-0.154416,4.0,0.0
1776869558.3136308,lidar,5.875943,-0.150808,4.0,0.0
1776869558.3136308,lidar,12.675065,-0.162037,4.0,0.0
1776869558.3136308,lidar,11.246331,-0.167193,4.0,0.0
1776869558.4006429,lidar,2.939582,-0.127773,4.0,0.0
1776869558.4006429,lidar,5.529712,-0.163891,4.0,0.0
1776869558.4006429,lidar,7.346019,-0.160954,4.0,0.0
1776869558.4006429,lidar,4.502176,-0.130484,4.0,1.0
1776869558.4006429,lidar,9.173359,-0.179241,4.0,0.0
1776869558.4006429,lidar,7.211079,-0.115696,4.0,1.0
1776869558.4006429,lidar,10.873075,-0.155336,4.0,0.0
1776869558.4006429,lidar,12.323063,-0.14851,4.0,0.0
1776869558.4006429,lidar,13.523506,-0.126301,4.0,0.0
1776869558.4006429,lidar,14.605758,-0.138668,4.0,0.0
1776869558.4772773,lidar,7.1261,-0.120996,4.0,1.0
1776869558.4772773,lidar,4.402704,-0.148333,4.0,1.0
1776869558.4772773,lidar,14.53341,-0.0981,4.0,0.0
1776869558.4772773,lidar,2.849096,-0.101053,4.0,0.0
1776869558.4772773,lidar,13.426687,-0.151179,4.0,0.0
1776869558.4772773,lidar,12.209453,-0.156337,4.0,0.0
1776869558.4772773,lidar,9.042826,-0.165146,4.0,0.0
1776869558.4772773,lidar,5.406609,-0.159303,4.0,0.0
1776869558.4772773,lidar,7.213746,-0.163846,4.0,0.0
1776869558.4772773,lidar,10.749855,-0.174156,4.0,0.0
1776869558.5532155,lidar,6.941905,-0.124948,4.0,1.0
1776869558.5532155,lidar,4.19267,-0.143958,4.0,1.0
1776869558.5532155,lidar,2.697055,-0.081973,4.0,0.0
1776869558.5532155,lidar,14.371239,-0.138276,4.0,0.0
1776869558.5532155,lidar,11.970826,-0.142549,4.0,0.0
1776869558.5532155,lidar,8.777525,-0.149019,4.0,0.0
1776869558.5532155,lidar,5.170819,-0.135379,4.0,0.0
1776869558.5532155,lidar,10.494992,-0.161608,4.0,0.0
1776869558.5532155,lidar,6.950495,-0.167849,4.0,0.0
1776869558.5532155,lidar,13.218411,-0.184394,4.0,0.0
1776869558.639075,lidar,6.584003,-0.115307,4.0,1.0
1776869558.639075,lidar,8.265604,-0.112108,4.0,1.0
1776869558.639075,lidar,3.787922,-0.143853,4.0,1.0
1776869558.639075,lidar,14.049804,-0.10876,4.0,0.0
1776869558.639075,lidar,2.458361,-0.069453,4.0,0.0
1776869558.639075,lidar,4.71166,-0.129175,4.0,0.0
1776869558.639075,lidar,12.802658,-0.13833,4.0,0.0
1776869558.639075,lidar,8.245143,-0.158894,4.0,0.0
1776869558.639075,lidar,11.492711,-0.166595,4.0,0.0
1776869558.639075,lidar,6.424669,-0.164886,4.0,0.0
1776869558.639075,lidar,9.983599,-0.182031,4.0,0.0
1776869558.7194073,lidar,4.388463,-0.154199,4.0,0.0
1776869558.7194073,lidar,6.035136,-0.163864,4.0,0.0
1776869558.7194073,lidar,3.495552,-0.122036,4.0,1.0
1776869558.7194073,lidar,7.845377,-0.178131,4.0,0.0
1776869558.7194073,lidar,7.999778,-0.107633,4.0,1.0
1776869558.7194073,lidar,9.597369,-0.17281,4.0,0.0
1776869558.7194073,lidar,11.130454,-0.144764,4.0,0.0
1776869558.7194073,lidar,12.486633,-0.129294,4.0,0.0
1776869558.8067389,lidar,4.178617,-0.142649,4.0,0.0
1776869558.8067389,lidar,5.776971,-0.155107,4.0,0.0
1776869558.8067389,lidar,3.318498,-0.109396,4.0,1.0
1776869558.8067389,lidar,6.156555,-0.099478,4.0,1.0
1776869558.8067389,lidar,7.58119,-0.175482,4.0,0.0
1776869558.8067389,lidar,9.343975,-0.138588,4.0,0.0
1776869558.8067389,lidar,7.834313,-0.115474,4.0,1.0
1776869558.8067389,lidar,10.894614,-0.147335,4.0,0.0
1776869558.8067389,lidar,13.6503,-0.082418,4.0,0.0
1776869558.8067389,lidar,12.283617,-0.145219,4.0,0.0
1776869558.896274,lidar,7.761517,-0.117416,4.0,1.0
1776869558.896274,lidar,3.242246,-0.123769,4.0,1.0
1776869558.896274,lidar,6.085772,-0.131034,4.0,1.0
1776869558.896274,lidar,9.221724,-0.13412,4.0,0.0
1776869558.896274,lidar,12.1899,-0.143874,4.0,0.0
1776869558.896274,lidar,7.451405,-0.151514,4.0,0.0
1776869558.896274,lidar,4.071957,-0.131205,4.0,0.0
1776869558.896274,lidar,5.647842,-0.154192,4.0,0.0
1776869558.896274,lidar,10.782711,-0.175249,4.0,0.0
1776869559.0085394,lidar,2.929494,-0.106461,4.0,1.0
1776869559.0085394,lidar,5.77842,-0.125052,4.0,1.0
1776869559.0085394,lidar,7.442727,-0.115409,4.0,1.0
1776869559.0085394,lidar,3.713103,-0.106367,4.0,0.0
1776869559.0085394,lidar,13.276777,-0.129605,4.0,0.0
1776869559.0085394,lidar,11.790435,-0.160005,4.0,0.0
1776869559.0085394,lidar,5.159902,-0.171022,4.0,0.0
1776869559.0085394,lidar,6.941112,-0.174572,4.0,0.0
1776869559.0085394,lidar,8.728159,-0.167523,4.0,0.0
1776869559.0085394,lidar,10.321159,-0.157746,4.0,0.0
1776869559.1068828,lidar,4.818214,-0.130173,4.0,0.0
1776869559.1068828,lidar,3.49876,-0.108592,4.0,0.0
1776869559.1068828,lidar,2.715511,-0.08137,4.0,1.0
1776869559.1068828,lidar,6.570756,-0.15458,4.0,0.0
1776869559.1068828,lidar,7.202563,-0.115394,4.0,1.0
1776869559.1068828,lidar,5.550679,-0.108886,4.0,1.0
1776869559.1068828,lidar,9.976988,-0.147463,4.0,0.0
1776869559.1068828,lidar,8.364019,-0.171713,4.0,0.0
1776869559.1068828,lidar,11.488297,-0.122719,4.0,0.0
1776869559.1068828,lidar,13.040214,-0.100228,4.0,0.0
1776869559.1874657,lidar,3.379753,-0.091837,4.0,0.0
1776869559.1874657,lidar,2.593592,-0.090019,4.0,1.0
1776869559.1874657,lidar,5.409935,-0.091065,4.0,1.0
1776869559.1874657,lidar,6.334406,-0.143931,4.0,0.0
1776869559.1874657,lidar,4.60404,-0.144281,4.0,0.0
1776869559.1874657,lidar,9.756421,-0.13396,4.0,0.0
1776869559.1874657,lidar,11.294819,-0.113618,4.0,0.0
1776869559.1874657,lidar,12.889009,-0.101963,4.0,0.0
1776869559.1874657,lidar,8.130781,-0.154067,4.0,0.0
1776869559.1874657,lidar,7.05166,-0.12147,4.0,1.0
1776869559.269538,lidar,5.209725,-0.094548,4.0,1.0
1776869559.269538,lidar,6.833645,-0.105245,4.0,1.0
1776869559.269538,lidar,3.242294,-0.047208,4.0,0.0
1776869559.269538,lidar,4.305651,-0.120401,4.0,0.0
1776869559.269538,lidar,5.995497,-0.134767,4.0,0.0
1776869559.269538,lidar,7.793326,-0.133399,4.0,0.0
1776869559.269538,lidar,9.435928,-0.143458,4.0,0.0
1776869559.269538,lidar,12.666773,-0.12652,4.0,0.0
1776869559.269538,lidar,11.01237,-0.150517,4.0,0.0
1776869559.3386743,lidar,3.218547,-0.061487,4.0,0.0
1776869559.3386743,lidar,5.135517,-0.089795,4.0,1.0
1776869559.3386743,lidar,4.218189,-0.115369,4.0,0.0
1776869559.3386743,lidar,12.584364,-0.116708,4.0,0.0
1776869559.3386743,lidar,10.912998,-0.122811,4.0,0.0
1776869559.3386743,lidar,7.68175,-0.135042,4.0,0.0
1776869559.3386743,lidar,6.753358,-0.12242,4.0,1.0
1776869559.3386743,lidar,5.887768,-0.146929,4.0,0.0
1776869559.3386743,lidar,9.327132,-0.1543,4.0,0.0
1776869559.4069932,lidar,5.000952,-0.073146,4.0,1.0
1776869559.4069932,lidar,10.724842,-0.111367,4.0,0.0
1776869559.4069932,lidar,6.605368,-0.117574,4.0,1.0
1776869559.4069932,lidar,9.11892,-0.127794,4.0,0.0
1776869559.4069932,lidar,12.430824,-0.128288,4.0,0.0
1776869559.4069932,lidar,4.049035,-0.107141,4.0,0.0
1776869559.4069932,lidar,5.678866,-0.142802,4.0,0.0
1776869559.4069932,lidar,7.466765,-0.15107,4.0,0.0
1776869559.4905608,lidar,12.273042,-0.077712,4.0,0.0
1776869559.4905608,lidar,4.863839,-0.096315,4.0,1.0
1776869559.4905608,lidar,6.454253,-0.102295,4.0,1.0
1776869559.4905608,lidar,10.536008,-0.1299,4.0,0.0
1776869559.4905608,lidar,8.913561,-0.132598,4.0,0.0
1776869559.4905608,lidar,3.899468,-0.116115,4.0,0.0
1776869559.4905608,lidar,5.480825,-0.136292,4.0,0.0
1776869559.4905608,lidar,7.25772,-0.138158,4.0,0.0
1776869559.5916903,lidar,4.66309,-0.080861,4.0,1.0
1776869559.5916903,lidar,6.231356,-0.102449,4.0,1.0
1776869559.5916903,lidar,12.038413,-0.102335,4.0,0.0
1776869559.5916903,lidar,3.709201,-0.089594,4.0,0.0
1776869559.5916903,lidar,8.617028,-0.111519,4.0,0.0
1776869559.5916903,lidar,5.205555,-0.112238,4.0,0.0
1776869559.5916903,lidar,6.959518,-0.132025,4.0,0.0
1776869559.5916903,lidar,10.259726,-0.145324,4.0,0.0
1776869559.6713219,lidar,4.468522,-0.091981,4.0,1.0
1776869559.6713219,lidar,6.013415,-0.106901,4.0,1.0
1776869559.6713219,lidar,3.558675,-0.056101,4.0,0.0
1776869559.6713219,lidar,4.955703,-0.088839,4.0,0.0
1776869559.6713219,lidar,6.679195,-0.133119,4.0,0.0
1776869559.6713219,lidar,8.334068,-0.118799,4.0,0.0
1776869559.6713219,lidar,9.992097,-0.134121,4.0,0.0
1776869559.6713219,lidar,11.80716,-0.128326,4.0,0.0
1776869559.7366292,lidar,4.340273,-0.104838,4.0,1.0
1776869559.7366292,lidar,5.868681,-0.111699,4.0,1.0
