timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776869540.904238,monocular,8.390931,0.204276,1.0,1.0
1776869540.904238,monocular,5.298977,-0.244499,1.0,1.0
1776869540.904238,monocular,12.649316,0.209964,0.0,0.0
1776869540.904238,monocular,11.847322,-0.406477,1.0,1.0
1776869540.904238,monocular,11.208904,-0.390694,0.0,0.0
1776869540.904238,monocular,9.102802,0.600585,0.0,0.0
1776869541.0740283,monocular,8.723819,-0.042171,0.0,0.0
1776869541.0740283,monocular,7.19576,-0.047885,1.0,1.0
1776869541.0740283,monocular,10.82331,0.005414,0.0,0.0
1776869541.0740283,monocular,8.006201,-0.174016,1.0,1.0
1776869541.0740283,monocular,4.940744,-0.281892,1.0,1.0
1776869541.0740283,monocular,5.514448,-0.318424,0.0,0.0
1776869541.0740283,monocular,11.557493,-0.182912,1.0,1.0
1776869541.0740283,monocular,12.273415,-0.261033,0.0,0.0
1776869541.133331,monocular,10.308902,-0.153961,0.0,0.0
1776869541.133331,monocular,6.71996,-0.175303,1.0,1.0
1776869541.133331,monocular,5.052251,-0.275645,0.0,0.0
1776869541.133331,monocular,7.494077,-0.291908,1.0,1.0
1776869541.133331,monocular,4.476956,-0.313415,1.0,1.0
1776869541.133331,monocular,8.215442,-0.318333,0.0,0.0
1776869541.133331,monocular,15.057664,0.071171,0.0,0.0
1776869541.133331,monocular,11.776671,0.290267,0.0,0.0
1776869541.133331,monocular,11.191489,-0.428543,1.0,1.0
1776869541.133331,monocular,13.2202,0.59013,0.0,0.0
1776869541.237274,monocular,6.371264,0.001359,1.0,1.0
1776869541.237274,monocular,10.934319,-0.017048,1.0,1.0
1776869541.237274,monocular,12.874337,-0.090855,0.0,0.0
1776869541.237274,monocular,7.109635,-0.193135,1.0,1.0
1776869541.237274,monocular,11.407076,-0.175567,0.0,0.0
1776869541.237274,monocular,9.921557,0.226737,0.0,0.0
1776869541.237274,monocular,7.829715,-0.23659,0.0,0.0
1776869541.237274,monocular,4.70322,-0.273198,0.0,0.0
1776869541.237274,monocular,4.142486,-0.376245,1.0,1.0
1776869541.237274,monocular,14.744621,0.384213,0.0,0.0
1776869541.4176626,monocular,7.437602,-0.163007,0.0,0.0
1776869541.4176626,monocular,9.519578,0.048933,0.0,0.0
1776869541.4176626,monocular,6.001434,-0.185482,1.0,1.0
1776869541.4176626,monocular,6.70884,-0.262743,1.0,1.0
1776869541.4176626,monocular,10.652079,-0.070729,1.0,1.0
1776869541.4176626,monocular,4.367397,-0.311483,0.0,0.0
1776869541.4176626,monocular,14.405807,-0.070937,0.0,0.0
1776869541.4176626,monocular,3.789855,-0.355746,1.0,1.0
1776869541.4176626,monocular,11.017031,0.308699,0.0,0.0
1776869541.4176626,monocular,12.505033,0.481439,0.0,0.0
1776869541.5312357,monocular,6.307352,-0.090672,1.0,1.0
1776869541.5312357,monocular,10.396611,-0.142056,1.0,1.0
1776869541.5312357,monocular,7.036589,0.012664,0.0,0.0
1776869541.5312357,monocular,10.631952,-0.062488,0.0,0.0
1776869541.5312357,monocular,9.114695,-0.077413,0.0,0.0
1776869541.5312357,monocular,15.291875,0.112238,0.0,0.0
1776869541.5312357,monocular,12.146554,-0.106781,0.0,0.0
1776869541.5312357,monocular,3.461069,-0.348092,1.0,1.0
1776869541.5312357,monocular,5.645308,-0.35711,1.0,1.0
1776869541.5312357,monocular,4.023522,-0.395274,0.0,0.0
1776869541.679254,monocular,5.767588,0.069472,1.0,1.0
1776869541.679254,monocular,8.571311,0.004059,0.0,0.0
1776869541.679254,monocular,10.111985,-0.129846,0.0,0.0
1776869541.679254,monocular,5.168681,-0.289781,1.0,1.0
1776869541.679254,monocular,3.597743,-0.30474,0.0,0.0
1776869541.679254,monocular,6.505194,-0.344472,0.0,0.0
1776869541.679254,monocular,3.035395,0.397473,1.0,1.0
1776869541.679254,monocular,11.661055,0.482765,0.0,0.0
1776869541.7805078,monocular,8.169438,-0.002716,0.0,0.0
1776869541.7805078,monocular,5.367365,-0.278168,1.0,1.0
1776869541.7805078,monocular,14.672525,-0.200576,0.0,0.0
1776869541.7805078,monocular,6.118592,-0.312214,0.0,0.0
1776869541.7805078,monocular,4.816693,-0.307744,1.0,1.0
1776869541.7805078,monocular,9.724478,0.321673,0.0,0.0
1776869541.7805078,monocular,13.316287,0.421079,0.0,0.0
1776869541.8737056,monocular,7.785187,0.004913,0.0,0.0
1776869541.8737056,monocular,9.359922,0.079182,0.0,0.0
1776869541.8737056,monocular,5.745497,-0.174058,0.0,0.0
1776869541.8737056,monocular,4.49734,-0.255478,1.0,1.0
1776869541.8737056,monocular,4.986606,-0.263807,1.0,1.0
1776869541.8737056,monocular,13.015862,-0.288063,0.0,0.0
1776869541.8737056,monocular,10.960987,0.469483,0.0,0.0
1776869541.924686,monocular,8.875835,0.064339,0.0,0.0
1776869541.924686,monocular,7.282549,-0.129531,0.0,0.0
1776869541.924686,monocular,12.609284,0.143524,0.0,0.0
1776869541.924686,monocular,10.509656,0.24071,0.0,0.0
1776869541.924686,monocular,5.271157,-0.260719,0.0,0.0
1776869541.924686,monocular,4.485896,-0.319989,1.0,1.0
1776869541.924686,monocular,4.076794,-0.358666,1.0,1.0
1776869541.924686,monocular,14.112471,0.33109,0.0,0.0
1776869542.0513787,monocular,6.913846,-0.036737,0.0,0.0
1776869542.0513787,monocular,4.116488,-0.168108,1.0,1.0
1776869542.0513787,monocular,12.302233,-0.15409,0.0,0.0
1776869542.0513787,monocular,3.767605,-0.366722,1.0,1.0
1776869542.0513787,monocular,4.934447,-0.376205,0.0,0.0
1776869542.0513787,monocular,8.515668,-0.370268,0.0,0.0
1776869542.0513787,monocular,10.171458,0.673653,0.0,0.0
1776869542.228174,monocular,12.01248,-0.076324,0.0,0.0
1776869542.228174,monocular,13.634521,0.014687,0.0,0.0
1776869542.228174,monocular,6.556424,-0.154262,0.0,0.0
1776869542.228174,monocular,9.849237,0.261386,0.0,0.0
1776869542.228174,monocular,3.759194,-0.287125,1.0,1.0
1776869542.228174,monocular,8.169504,0.290232,0.0,0.0
1776869542.228174,monocular,4.609979,-0.298627,0.0,0.0
1776869542.228174,monocular,3.483967,-0.397775,1.0,1.0
1776869542.2868779,monocular,3.114081,0.148084,1.0,1.0
1776869542.2868779,monocular,7.71776,-0.062622,0.0,0.0
1776869542.2868779,monocular,9.422108,0.022561,0.0,0.0
1776869542.2868779,monocular,3.300787,-0.175484,1.0,1.0
1776869542.2868779,monocular,11.621986,0.075086,0.0,0.0
1776869542.2868779,monocular,6.103384,-0.267691,0.0,0.0
1776869542.2868779,monocular,4.224855,-0.338045,0.0,0.0
1776869542.4006746,monocular,13.068052,0.125911,0.0,0.0
1776869542.4006746,monocular,9.105434,-0.16134,0.0,0.0
1776869542.4006746,monocular,7.388704,0.237589,0.0,0.0
1776869542.4006746,monocular,5.785206,-0.255927,0.0,0.0
1776869542.4006746,monocular,2.973982,-0.267814,1.0,1.0
1776869542.4006746,monocular,3.978769,-0.297347,0.0,0.0
1776869542.4006746,monocular,11.327453,0.30301,0.0,0.0
1776869542.5191138,monocular,8.80806,0.007987,0.0,0.0
1776869542.5191138,monocular,7.077698,-0.102304,0.0,0.0
1776869542.5191138,monocular,12.840512,-0.065177,0.0,0.0
1776869542.5191138,monocular,5.48378,-0.185266,0.0,0.0
1776869542.5191138,monocular,2.664473,-0.270274,1.0,1.0
1776869542.5191138,monocular,11.052871,-0.299863,0.0,0.0
1776869542.5191138,monocular,3.753931,-0.396951,0.0,0.0
1776869542.6300485,monocular,5.199125,-0.09984,0.0,0.0
1776869542.6300485,monocular,8.505373,-0.15892,0.0,0.0
1776869542.6300485,monocular,6.768425,0.178971,0.0,0.0
1776869542.6300485,monocular,2.367238,-0.27409,1.0,1.0
1776869542.6300485,monocular,10.767411,0.511007,0.0,0.0
1776869542.6300485,monocular,12.595409,-0.647092,0.0,0.0
1776869542.767547,monocular,12.279005,-0.101602,0.0,0.0
1776869542.767547,monocular,8.115582,0.105287,0.0,0.0
1776869542.767547,monocular,6.371729,-0.171533,0.0,0.0
1776869542.767547,monocular,1.994649,-0.290446,1.0,1.0
1776869542.767547,monocular,4.842516,-0.339308,0.0,0.0
1776869542.767547,monocular,10.399195,0.629628,0.0,0.0
1776869542.841417,monocular,7.832066,-0.067395,0.0,0.0
1776869542.841417,monocular,6.085669,-0.103578,0.0,0.0
1776869542.841417,monocular,13.732135,-0.062896,0.0,0.0
1776869542.841417,monocular,1.737379,-0.219405,1.0,1.0
1776869542.841417,monocular,4.594702,-0.189834,0.0,0.0
1776869542.841417,monocular,12.046034,-0.263944,0.0,0.0
1776869542.841417,monocular,10.12993,0.678736,0.0,0.0
1776869542.9556203,monocular,5.808145,-0.013128,0.0,0.0
1776869542.9556203,monocular,7.550063,-0.169091,0.0,0.0
1776869542.9556203,monocular,9.857099,0.204944,0.0,0.0
1776869542.9556203,monocular,11.803321,-0.27113,0.0,0.0
1776869542.9556203,monocular,4.372046,-0.297453,0.0,0.0
1776869542.9556203,monocular,13.511315,0.552584,0.0,0.0
1776869543.016327,monocular,7.183358,0.108136,0.0,0.0
1776869543.016327,monocular,5.45271,-0.119208,0.0,0.0
1776869543.016327,monocular,9.499419,-0.170149,0.0,0.0
1776869543.016327,monocular,4.106234,-0.261435,0.0,0.0
1776869543.016327,monocular,11.482018,-0.358937,0.0,0.0
1776869543.016327,monocular,13.217229,-0.518014,0.0,0.0
1776869543.0745075,monocular,9.233322,-0.043518,0.0,0.0
1776869543.0745075,monocular,5.197117,-0.225322,0.0,0.0
1776869543.0745075,monocular,6.913774,-0.218394,0.0,0.0
1776869543.0745075,monocular,3.933779,-0.237614,0.0,0.0
1776869543.0745075,monocular,11.239502,-0.410956,0.0,0.0
1776869543.1793613,monocular,6.649489,0.0067,0.0,0.0
1776869543.1793613,monocular,8.968083,0.084014,0.0,0.0
1776869543.1793613,monocular,4.954103,-0.154618,0.0,0.0
1776869543.1793613,monocular,12.76307,-0.235846,0.0,0.0
1776869543.1793613,monocular,10.992799,-0.435916,0.0,0.0
1776869543.289612,monocular,10.667348,0.115361,0.0,0.0
1776869543.289612,monocular,6.306267,-0.12663,0.0,0.0
1776869543.289612,monocular,6.235674,0.157229,1.0,1.0
1776869543.289612,monocular,4.645992,-0.216161,0.0,0.0
1776869543.289612,monocular,12.458272,0.265244,0.0,0.0
1776869543.289612,monocular,8.62062,0.276822,0.0,0.0
1776869543.3415349,monocular,8.361454,0.018304,0.0,0.0
1776869543.3415349,monocular,10.4224,0.137659,0.0,0.0
1776869543.3415349,monocular,6.021433,-0.205892,1.0,1.0
1776869543.3415349,monocular,4.425733,-0.202435,0.0,0.0
1776869543.3415349,monocular,6.053082,-0.257074,0.0,0.0
1776869543.3415349,monocular,12.227927,-0.552239,0.0,0.0
1776869543.4416811,monocular,5.803841,0.007447,0.0,0.0
1776869543.4416811,monocular,5.805514,-0.161314,1.0,1.0
1776869543.4416811,monocular,8.103059,-0.177107,0.0,0.0
1776869543.4416811,monocular,4.216703,-0.247032,0.0,0.0
1776869543.4416811,monocular,10.175607,-0.369034,0.0,0.0
1776869543.4416811,monocular,11.994762,-0.62382,0.0,0.0
1776869543.4416811,monocular,13.720201,-0.652286,0.0,0.0
1776869543.5383236,monocular,5.55867,-0.044803,0.0,0.0
1776869543.5383236,monocular,7.843503,0.022489,0.0,0.0
1776869543.5383236,monocular,13.497839,-0.109021,0.0,0.0
1776869543.5383236,monocular,15.435468,-0.141486,0.0,0.0
1776869543.5383236,monocular,9.923056,0.220475,0.0,0.0
1776869543.5383236,monocular,5.582612,-0.249928,1.0,1.0
1776869543.5383236,monocular,4.022628,-0.294316,0.0,0.0
1776869543.5383236,monocular,11.754165,-0.67987,0.0,0.0
1776869543.6308565,monocular,7.499866,-0.017082,0.0,0.0
1776869543.6308565,monocular,9.588323,-0.165162,0.0,0.0
1776869543.6308565,monocular,5.237052,-0.205728,0.0,0.0
1776869543.6308565,monocular,3.779766,-0.278037,0.0,0.0
1776869543.6308565,monocular,13.203829,-0.293333,0.0,0.0
1776869543.6308565,monocular,5.290963,-0.375835,1.0,1.0
1776869543.6308565,monocular,15.165211,0.387128,0.0,0.0
1776869543.6308565,monocular,11.435568,-0.64789,0.0,0.0
1776869543.7310977,monocular,7.242177,-0.083827,0.0,0.0
1776869543.7310977,monocular,14.953764,0.096033,0.0,0.0
1776869543.7310977,monocular,5.002431,-0.235815,0.0,0.0
1776869543.7310977,monocular,5.066748,-0.269151,1.0,1.0
1776869543.7310977,monocular,3.619209,-0.339015,0.0,0.0
1776869543.7310977,monocular,12.975566,-0.404167,0.0,0.0
1776869543.7310977,monocular,9.332486,-0.500985,0.0,0.0
1776869543.7310977,monocular,11.190262,-0.616042,0.0,0.0
1776869543.9309814,monocular,9.071844,0.09951,0.0,0.0
1776869543.9309814,monocular,6.980494,-0.103851,0.0,0.0
1776869543.9309814,monocular,17.383351,0.036247,0.0,0.0
1776869543.9309814,monocular,4.767552,-0.203313,0.0,0.0
1776869543.9309814,monocular,12.743251,0.342184,0.0,0.0
1776869543.9309814,monocular,4.840907,-0.393694,1.0,1.0
1776869543.9309814,monocular,10.940413,-0.541693,0.0,0.0
1776869544.0346105,monocular,6.631775,0.004315,0.0,0.0
1776869544.0346105,monocular,8.719707,-0.113247,0.0,0.0
1776869544.0346105,monocular,4.463964,-0.232099,0.0,0.0
1776869544.0346105,monocular,4.537064,-0.354107,1.0,1.0
1776869544.0346105,monocular,10.60157,-0.403684,0.0,0.0
1776869544.0346105,monocular,17.110178,-0.401702,0.0,0.0
1776869544.0346105,monocular,12.42697,-0.444255,0.0,0.0
1776869544.1355546,monocular,6.369129,-0.154213,0.0,0.0
1776869544.1355546,monocular,4.243999,-0.304534,0.0,0.0
1776869544.1355546,monocular,10.341295,-0.295234,0.0,0.0
1776869544.1355546,monocular,8.4503,-0.322708,0.0,0.0
1776869544.1355546,monocular,4.305684,-0.355996,1.0,1.0
1776869544.1355546,monocular,14.217294,-0.434903,0.0,0.0
1776869544.1355546,monocular,12.183079,-0.446797,0.0,0.0
1776869544.1355546,monocular,16.897949,-0.723453,0.0,0.0
1776869544.19335,monocular,10.076298,-0.176697,0.0,0.0
1776869544.19335,monocular,16.677453,0.183007,0.0,0.0
1776869544.19335,monocular,6.110141,-0.235765,0.0,0.0
1776869544.19335,monocular,4.038621,-0.304019,0.0,0.0
1776869544.19335,monocular,4.070226,-0.335881,1.0,1.0
1776869544.19335,monocular,11.932886,-0.438671,0.0,0.0
1776869544.19335,monocular,8.178013,-0.479239,0.0,0.0
1776869544.19335,monocular,13.982463,-0.564705,0.0,0.0
1776869544.336845,monocular,9.715637,-0.030002,0.0,0.0
1776869544.336845,monocular,7.810966,0.129589,0.0,0.0
1776869544.336845,monocular,13.657364,0.134832,0.0,0.0
1776869544.336845,monocular,11.589163,0.272124,0.0,0.0
1776869544.336845,monocular,5.773016,-0.289378,0.0,0.0
1776869544.336845,monocular,3.793759,-0.329574,0.0,0.0
1776869544.336845,monocular,3.74922,-0.357812,1.0,1.0
1776869544.336845,monocular,16.369994,-0.331229,0.0,0.0
1776869544.5179238,monocular,13.414454,0.02122,0.0,0.0
1776869544.5179238,monocular,6.665578,-0.127507,1.0,1.0
1776869544.5179238,monocular,5.541893,-0.098641,0.0,0.0
1776869544.5179238,monocular,19.246624,-0.130956,0.0,0.0
1776869544.5179238,monocular,7.546411,-0.313626,0.0,0.0
1776869544.5179238,monocular,3.512244,-0.336157,1.0,1.0
1776869544.5179238,monocular,9.452187,-0.397325,0.0,0.0
1776869544.5179238,monocular,11.334869,-0.410898,0.0,0.0
1776869544.5179238,monocular,16.13824,-0.594158,0.0,0.0
1776869544.5672853,monocular,7.286042,-0.0902,0.0,0.0
1776869544.5672853,monocular,6.451229,-0.131355,1.0,1.0
1776869544.5672853,monocular,3.2808,-0.170018,1.0,1.0
1776869544.5672853,monocular,9.19217,-0.234715,0.0,0.0
1776869544.5672853,monocular,5.319489,-0.270923,0.0,0.0
1776869544.5672853,monocular,11.083518,-0.337589,0.0,0.0
1776869544.5672853,monocular,15.908746,0.468625,0.0,0.0
1776869544.5672853,monocular,19.023558,-0.467222,0.0,0.0
1776869544.6688433,monocular,7.021575,-0.12864,0.0,0.0
1776869544.6688433,monocular,5.098568,-0.229662,0.0,0.0
1776869544.6688433,monocular,10.827672,-0.245176,0.0,0.0
1776869544.6688433,monocular,6.235369,-0.318903,1.0,1.0
1776869544.6688433,monocular,8.927574,-0.486856,0.0,0.0
1776869544.6688433,monocular,11.930894,-0.061227,1.0,1.0
1776869544.6688433,monocular,3.049051,0.710404,1.0,1.0
1776869544.8638673,monocular,5.939537,-0.227399,1.0,1.0
1776869544.8638673,monocular,8.570422,-0.226203,0.0,0.0
1776869544.8638673,monocular,4.820882,-0.241929,0.0,0.0
1776869544.8638673,monocular,6.668575,-0.277055,0.0,0.0
1776869544.8638673,monocular,9.051788,-0.511581,1.0,1.0
1776869544.8638673,monocular,10.479259,-0.674117,0.0,0.0
1776869544.9375854,monocular,8.300406,-0.013951,0.0,0.0
1776869544.9375854,monocular,10.21428,0.037399,0.0,0.0
1776869544.9375854,monocular,15.106914,0.07315,0.0,0.0
1776869544.9375854,monocular,6.404105,-0.223255,0.0,0.0
1776869544.9375854,monocular,11.454059,-0.227055,1.0,1.0
1776869544.9375854,monocular,4.62537,-0.252787,0.0,0.0
1776869544.9375854,monocular,5.714808,-0.292271,1.0,1.0
1776869544.9375854,monocular,8.836436,-0.418886,1.0,1.0
1776869544.9375854,monocular,18.241401,0.480157,0.0,0.0
1776869545.0142415,monocular,5.489218,-0.071342,1.0,1.0
1776869545.0142415,monocular,14.857716,0.048782,0.0,0.0
1776869545.0142415,monocular,12.080514,0.100475,0.0,0.0
1776869545.0142415,monocular,6.141611,-0.14271,0.0,0.0
1776869545.0142415,monocular,8.618922,-0.16347,1.0,1.0
1776869545.0142415,monocular,9.947719,0.192261,0.0,0.0
1776869545.0142415,monocular,17.035435,-0.174452,1.0,1.0
1776869545.0142415,monocular,8.030137,0.20797,0.0,0.0
1776869545.0142415,monocular,4.443436,-0.274329,0.0,0.0
1776869545.0142415,monocular,11.244006,-0.693109,1.0,1.0
1776869545.1030996,monocular,14.518213,0.059232,0.0,0.0
1776869545.1030996,monocular,5.791924,-0.108618,0.0,0.0
1776869545.1030996,monocular,9.586592,-0.128771,0.0,0.0
1776869545.1030996,monocular,5.184838,0.152411,1.0,1.0
1776869545.1030996,monocular,7.666134,-0.180144,0.0,0.0
1776869545.1030996,monocular,11.72975,0.233179,0.0,0.0
1776869545.1989794,monocular,5.527656,-0.110356,0.0,0.0
1776869545.1989794,monocular,7.388137,-0.224878,0.0,0.0
1776869545.1989794,monocular,18.500297,-0.296684,1.0,1.0
1776869545.1989794,monocular,4.953737,-0.362204,1.0,1.0
1776869545.1989794,monocular,11.460193,0.359996,0.0,0.0
1776869545.1989794,monocular,9.309577,-0.414437,0.0,0.0
1776869545.1989794,monocular,16.531184,0.512338,1.0,1.0
1776869545.1989794,monocular,10.737125,-0.64961,1.0,1.0
1776869545.3977857,monocular,7.109349,0.044033,0.0,0.0
1776869545.3977857,monocular,13.99201,0.141069,0.0,0.0
1776869545.3977857,monocular,5.266109,-0.187498,0.0,0.0
1776869545.3977857,monocular,9.030072,-0.20858,0.0,0.0
1776869545.3977857,monocular,13.581022,0.213577,1.0,1.0
1776869545.3977857,monocular,4.721804,-0.257668,1.0,1.0
1776869545.3977857,monocular,7.867973,0.266185,1.0,1.0
1776869545.3977857,monocular,11.187427,-0.254379,0.0,0.0
1776869545.3977857,monocular,10.513513,0.297115,1.0,1.0
1776869545.3977857,monocular,16.307152,0.277776,1.0,1.0
1776869545.451324,monocular,10.816295,-0.016818,0.0,0.0
1776869545.451324,monocular,8.651038,0.095462,0.0,0.0
1776869545.451324,monocular,13.276399,0.272843,1.0,1.0
1776869545.451324,monocular,4.920589,-0.280821,0.0,0.0
1776869545.451324,monocular,13.6307,0.268734,0.0,0.0
1776869545.451324,monocular,4.409907,-0.3074,1.0,1.0
1776869545.451324,monocular,6.7342,-0.338496,0.0,0.0
1776869545.451324,monocular,7.556677,-0.440454,1.0,1.0
1776869545.451324,monocular,17.993249,0.51756,1.0,1.0
1776869545.5635457,monocular,9.971221,1.2e-05,1.0,1.0
1776869545.5635457,monocular,8.361748,-0.075294,0.0,0.0
1776869545.5635457,monocular,7.316284,-0.206628,1.0,1.0
1776869545.5635457,monocular,16.516724,0.239317,0.0,0.0
1776869545.5635457,monocular,6.451379,-0.257646,0.0,0.0
1776869545.5635457,monocular,4.66724,-0.288291,0.0,0.0
1776869545.5635457,monocular,13.352309,0.414426,0.0,0.0
1776869545.5635457,monocular,4.172015,-0.439925,1.0,1.0
1776869545.7067084,monocular,3.93577,0.132365,1.0,1.0
1776869545.7067084,monocular,6.166999,-0.141024,0.0,0.0
1776869545.7067084,monocular,12.799028,0.176724,1.0,1.0
1776869545.7067084,monocular,8.069102,-0.207342,0.0,0.0
1776869545.7067084,monocular,4.41785,-0.26132,0.0,0.0
1776869545.7067084,monocular,16.238065,0.241931,0.0,0.0
1776869545.7067084,monocular,10.242809,0.353282,0.0,0.0
1776869545.7067084,monocular,7.074375,-0.43914,1.0,1.0
1776869545.7067084,monocular,13.070055,0.498541,0.0,0.0
1776869545.8566737,monocular,17.286518,0.027968,1.0,1.0
1776869545.8566737,monocular,9.950502,-0.041248,0.0,0.0
1776869545.8566737,monocular,15.263855,-0.041671,1.0,1.0
1776869545.8566737,monocular,19.06124,-0.160174,0.0,0.0
1776869545.8566737,monocular,5.887968,-0.18406,0.0,0.0
1776869545.8566737,monocular,9.48332,0.228586,1.0,1.0
1776869545.8566737,monocular,12.548988,0.257925,1.0,1.0
1776869545.8566737,monocular,7.775693,-0.277468,0.0,0.0
1776869545.8566737,monocular,4.184958,-0.2981,0.0,0.0
1776869545.8566737,monocular,15.9532,0.364096,0.0,0.0
