timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776869526.4568605,1.0,ok,odom,map,base_footprint,front_axle,5.872717778397627,12.121101518069377,5.872717778397627,12.121101518069377,6.665997931698335,12.347666295515486,6.6784271672194695,12.308167567638707,1.2585856364619694,5.924487261717932,11.952606606620511,18.55156958069861,0.11845067628555168,0.04635026325145036,0.04140815619565411,0.04635026325145036,0.17626858650199814,0.15985788276390805,0.17626858650199814,0.590932260060057,1.2343275733514452,1.303673716410517
1776869526.5324273,1.0,ok,odom,map,base_footprint,front_axle,6.115462048334267,12.193662583628331,6.115462048334267,12.193662583628331,6.907648825576908,12.424021238690212,6.919187310026522,12.383610777638095,1.5103492851909819,6.1666640695009045,12.02701459973602,18.804919449377618,0.1183751345201261,0.05142719262239371,0.04202549209513957,0.05142719262239371,0.17433644916345145,0.16038008861523131,0.17433644916345145,0.5833051662789548,1.1348530660896954,1.452404774136118
1776869526.6041625,1.0,ok,odom,map,base_footprint,front_axle,6.235903131410619,12.231614225923913,6.235903131410619,12.231614225923913,7.030843970211728,12.452281538424403,7.040754618840318,12.42044028023547,1.1386826272384376,6.287370886171324,12.064101354929589,18.931195191601766,0.11644066074703165,0.040548076521038603,0.03334796364538167,0.040548076521038603,0.17524123866507324,0.14978764892507154,0.17524123866507324,0.5785070444518504,1.1516662301783227,1.2269777554705599
1776869526.6927545,1.0,ok,odom,map,base_footprint,front_axle,6.599594147570488,12.341502807291118,6.599594147570488,12.341502807291118,7.389471366300547,12.579660274802148,7.402991969114442,12.532784915416501,1.517404848587617,6.650541336552449,12.175684229520666,19.311120861606916,0.11018229510673197,0.04934947493421826,0.048786330236907975,0.04934947493421826,0.17346877759118196,0.15890780299863097,0.17346877759118196,0.6068238239903779,1.1641873223507375,1.4592775897727461
1776869526.7557364,1.0,ok,odom,map,base_footprint,front_axle,6.719861700821814,12.380358586429292,6.719861700821814,12.380358586429292,7.512496288012082,12.609171634985778,7.522610432449182,12.572877012991107,1.2654159318873766,6.7713434228445015,12.212800255978548,19.437496268992323,0.10925438062816165,0.029894395304268843,0.037677519868358406,0.029894395304268843,0.1752887954373066,0.1468663824335379,0.1752887954373066,0.5910272638583995,1.1517754035302699,1.2167164962153134
1776869526.8206363,1.0,ok,odom,map,base_footprint,front_axle,7.083260377062992,12.494070977551957,7.083260377062992,12.494070977551957,7.87090370932115,12.739515433894455,7.88889013425294,12.67491329943874,1.6456010855502303,7.1361287099672515,12.328682573384345,19.82024884037373,0.08680818794105505,0.04197341963708639,0.06705928166973756,0.04197341963708639,0.17363290257662814,0.1537499423480131,0.17363290257662814,0.6189916180111831,1.1744633260046,1.4353226029414536
1776869526.8846667,1.0,ok,odom,map,base_footprint,front_axle,7.326228209459019,12.571998398629313,7.326228209459019,12.571998398629313,8.112892062980457,12.820564248179895,8.13382704102564,12.743932276009641,1.2672353778222805,7.382151305399408,12.409132187009444,20.0791036436769,0.0725412150356991,0.04735582451858276,0.07944011873389252,0.04735582451858276,0.17219987092610148,0.15181832313479807,0.17219987092610148,0.651235179930945,1.2810979791453727,1.338955040255159
1776869526.9627268,1.0,ok,odom,map,base_footprint,front_axle,7.568080656304685,12.651399692129159,7.568080656304685,12.651399692129159,8.353610615288627,12.903526016694222,8.378972578799694,12.810917088101318,1.52136782692631,7.6228847362261005,12.491792418461266,20.33363320741823,0.056282580044866706,0.06001985617297699,0.09601897129350166,0.06001985617297699,0.16875416730774553,0.15210834804354753,0.16875416730774553,0.6351694062162279,1.1894006005578939,1.4388915111173244
1776869527.046092,1.0,ok,odom,map,base_footprint,front_axle,7.8080581760655,12.731414813894931,7.8080581760655,12.731414813894931,8.592255235624707,12.987656831875379,8.616882057655001,12.885757999238042,1.264145795622143,7.862129522956297,12.573941496704565,20.58658881565285,0.04980418413123426,0.05004743307694068,0.10483249713788094,0.05004743307694068,0.16649791644799206,0.15417757810985172,0.16649791644799206,0.6709870252858724,1.2912291719734208,1.3506884053290587
1776869527.1217928,1.0,ok,odom,map,base_footprint,front_axle,8.281554383408139,12.895023714314714,8.281554383408139,12.895023714314714,9.062542356175321,13.160886059134375,9.065107482807564,13.154777898177237,1.2664390391449891,8.335940657913174,12.736633225665887,21.08755347720431,0.15867823982030368,0.03706222572226174,0.006624915464951524,0.03706222572226174,0.16746764985796864,0.16528836590045853,0.16746764985796864,0.7058927659623878,1.3044623919465435,1.34817493598302
1776869527.1830573,1.0,ok,odom,map,base_footprint,front_axle,8.398986155093834,12.93833318705325,8.398986155093834,12.93833318705325,9.182945299434222,13.19530217351871,9.179736375446264,13.20294483127417,1.3909297364091393,8.45428993739368,12.777270617823763,21.212685206630645,0.16700788229074498,0.03950068803381976,-0.008288993348264505,0.03950068803381976,0.17029286404154403,0.15873735530530986,0.17029286404154403,0.7460613264888494,1.4309221624490598,1.4450348480115964
1776869527.2608256,1.0,ok,odom,map,base_footprint,front_axle,8.633539367967302,13.022964080869206,8.633539367967302,13.022964080869206,9.41583920271923,13.284941119075048,9.412425659867308,13.294161576373838,1.6413800066277358,8.690100256939463,12.858240408872085,21.46200952217224,0.17771300375097818,0.0374521769900477,-0.009832044934840104,0.0374521769900477,0.17416378003918143,0.16788374647593754,0.17416378003918143,0.6763040400301001,1.171549683235157,1.2177302415283755
1776869527.3514605,1.0,ok,odom,map,base_footprint,front_axle,8.866597294373403,13.109448200265259,8.866597294373403,13.109448200265259,9.647264233944123,13.37625174121119,9.652011546904681,13.364880811644902,1.3812495260382225,8.925142219610567,12.938946370518396,21.710521447260753,0.1678546423587374,0.049400324430553644,0.012322135348509154,0.049400324430553644,0.1802730767975447,0.18012131584666313,0.1802730767975447,0.76694940213533,1.4306564100355494,1.451235561031058
1776869527.432827,1.0,ok,odom,map,base_footprint,front_axle,8.983366747753129,13.15169822297954,8.983366747753129,13.15169822297954,9.759224556889851,13.432179345341751,9.766539505299848,13.412530995269027,1.5058442915342525,9.04257361893919,12.97926859171917,21.834682693963185,0.17945930342156463,0.04824271028302202,0.020965832461918972,0.04824271028302202,0.18231135820960218,0.20039248941140392,0.18231135820960218,0.7088856903079193,1.242884676758022,1.4436826361002664
1776869527.5191283,1.0,ok,odom,map,base_footprint,front_axle,9.328695198561478,13.285983008618544,9.328695198561478,13.285983008618544,10.105530778570518,13.563744563971364,10.113699650224092,13.541801593110078,1.8768803098489943,9.392727444559444,13.099500319278224,22.204903399628343,0.20179601724437232,0.05157750634473194,0.02341419301004829,0.05157750634473194,0.19716977950776898,0.22494014357858358,0.19716977950776898,0.7938087180079887,1.42907352400851,1.448914847771125
1776869527.610869,1.0,ok,odom,map,base_footprint,front_axle,9.785884455458794,13.468230928150042,9.785884455458794,13.468230928150042,10.55864376020706,13.757139316614234,10.57367846360421,13.549760406158825,1.0666761047958762,9.853074457695605,13.251471443671713,22.689739144338652,0.11624467184441716,0.06939899243619166,0.2079231944923723,0.06939899243619166,0.22693428677018768,0.32235962869500906,0.22693428677018768,0.5566573968277668,0.9494833005495283,1.0201766837319486
1776869527.7273657,1.0,ok,odom,map,base_footprint,front_axle,10.122209924280124,13.603982630718727,10.122209924280124,13.603982630718727,10.888380880025883,13.9099353502223,10.912719823527311,13.574269159897582,1.407153121559261,10.175166371752608,13.348456176521026,23.026236063330387,0.07144102406257541,0.12350855887145412,0.33654743424645983,0.12350855887145412,0.26095623028346326,0.4050620887760925,0.26095623028346326,0.5524093322187419,0.9054136467481368,1.0099074164636845
1776869527.8179853,1.0,ok,odom,map,base_footprint,front_axle,10.443204276772178,13.729499396311502,10.443204276772178,13.729499396311502,11.21355005722331,14.024782952475972,11.230754494410286,13.979216355880341,1.448145003720125,10.507883105981724,13.417409883544208,23.366022819747865,0.4034228843524356,0.04291474015399543,0.048706338234664505,0.04291474015399543,0.3187212181942778,0.45153270230346476,0.3187212181942778,0.41370564117064035,0.7075403712594441,0.7479987892600541
1776869527.9414167,1.0,ok,odom,map,base_footprint,front_axle,10.855166807549239,13.864826260302253,10.855166807549239,13.864826260302253,11.631976376294908,14.142660552471465,11.65520087963639,14.019678091864106,1.378854734526941,10.929771173939972,13.504843857377745,23.796875744943165,0.3569088434180155,0.02633285998089059,0.12515615515226985,0.02633285998089059,0.3676318020790176,0.4820453816156772,0.3676318020790176,0.29506578637360453,0.3872877392083821,0.40118474575489677
1776869528.0529993,1.0,ok,odom,map,base_footprint,front_axle,11.151596699075492,13.938187783518934,11.151596699075492,13.938187783518934,11.934496916860281,14.198365124946912,11.959457564553098,14.080717940677086,1.6960185238382757,11.22857128916232,13.566768532285579,24.102025175545716,0.35493511387555715,0.024551944681034266,0.12026592992141745,0.024551944681034266,0.37931167620544115,0.4751997078158714,0.37931167620544115,0.29408029490771187,0.3833814114889734,0.4062599506992755
1776869528.1857622,1.0,ok,odom,map,base_footprint,front_axle,11.712971996177803,14.012445902103863,11.712971996177803,14.012445902103863,12.51658059430066,14.199095898147304,12.497092620192465,14.288468163635992,1.5541962910720732,11.7815841184136,13.681377389265988,24.666789181340878,0.4492591130435472,-0.14651436729410827,-0.09147230713949546,-0.14651436729410827,0.33810351005333017,0.3577916973960335,0.33810351005333017,0.313720466653304,0.4618579595644979,0.4845962577743859
1776869528.3163655,1.0,ok,odom,map,base_footprint,front_axle,12.055073749008503,14.01166460887228,12.055073749008503,14.01166460887228,12.86993553296075,14.14060363730884,12.848550399187799,14.390639242775062,1.3639448454267926,12.109442351255199,13.749324198688953,25.001614196198652,0.4779821604053795,-0.26257659839337916,-0.25094845675426464,-0.26257659839337916,0.26791497853874424,0.22880936874347166,0.26791497853874424,0.3173617799280033,0.492266111374677,0.5304502012442859
1776869528.39983,1.0,ok,odom,map,base_footprint,front_axle,12.136017759102229,14.006319918877445,12.136017759102229,14.006319918877445,12.953243770484123,14.119309503887921,12.929061412607467,14.396874957079847,1.4481894977722658,12.185990921688035,13.765188467466713,25.079789376310966,0.4677498418110951,-0.2816893573085395,-0.2786168825432404,-0.2816893573085395,0.24625534276087013,0.1910523751588017,0.24625534276087013,0.3154667505804687,0.477381576396569,0.5279019641796103
1776869528.4967198,1.0,ok,odom,map,base_footprint,front_axle,12.370381936857404,13.983622774948692,12.370381936857404,13.983622774948692,13.192417915599481,14.053493009337553,13.226234103579497,14.312629049991791,1.221169013449728,12.406193481126486,13.810824232690404,25.30467110253546,0.3249509215549345,-0.3108032405665419,-0.26133316309924215,-0.3108032405665419,0.17647040236120579,0.07806918061798203,0.17647040236120579,0.30468123043456363,0.42763740168808384,0.4872644203789661
1776869528.581384,1.0,ok,odom,map,base_footprint,front_axle,12.522217144686493,13.961326335775244,12.522217144686493,13.961326335775244,13.3462827459839,14.0005804407624,13.383590737047848,14.290570075522107,1.384879045962421,12.547345362839383,13.840077181208166,25.448822373551177,0.2714181899967899,-0.3636197907763869,-0.2923796751918565,-0.3636197907763869,0.12382562267467259,-0.004966567618720623,0.12382562267467259,0.3036344275709466,0.41897497474362355,0.48743660768341746
1776869528.6671352,1.0,ok,odom,map,base_footprint,front_axle,12.669074533722027,13.933870264704504,12.669074533722027,13.933870264704504,13.494022026772475,13.94317798783003,13.4536097191262,14.340044055490523,0.8686469726169981,12.682699150266542,13.868128506682837,25.587052344423924,0.3056536405938645,-0.2912160595557325,-0.39891832531183674,-0.2912160595557325,0.0671387289406389,-0.09115570630427917,0.0671387289406389,0.2963138269177004,0.39113825820359643,0.4112112948801193
1776869528.7479587,1.0,ok,odom,map,base_footprint,front_axle,12.883440582978219,13.882440355451646,12.883440582978219,13.882440355451646,13.707649876745018,13.846328860489045,13.869561605033487,14.228970252480853,1.3138105211257725,12.878017651310971,13.90860718813067,25.78652124165465,0.11831238547790827,-0.3787796237269948,-0.4154874758916172,-0.3787796237269948,-0.026722861379719264,-0.2277112216964031,-0.026722861379719264,0.29277939853162094,0.3970249383536693,0.40883058222409613
1776869528.8323226,1.0,ok,odom,map,base_footprint,front_axle,13.023585568082014,13.84386841048926,13.023585568082014,13.84386841048926,13.846053433195618,13.779280401884954,13.692511015690977,14.229083580462596,0.5987826643486654,13.004726628274119,13.934866924344322,25.915922705268073,0.15122287269118936,-0.24342176621495384,-0.4752874639959695,-0.24342176621495384,-0.09293217491540527,-0.3192387808112052,-0.09293217491540527,0.37689899953764133,0.6497232926038772,0.6832057479101112
1776869528.917371,1.0,ok,odom,map,base_footprint,front_axle,13.231673789069205,13.778711167683223,13.231673789069205,13.778711167683223,14.050115558067619,13.674893679952355,13.876859933281319,14.101095782121716,0.46878012825440046,13.19129807530281,13.973532827119287,26.10645867906452,-0.008700728817500471,-0.18080886170813223,-0.4529554302103962,-0.18080886170813223,-0.1989614968971825,-0.38978858757826695,-0.1989614968971825,0.3627195100988017,0.6254440981750533,0.6457368724437371
1776869528.9950786,1.0,ok,odom,map,base_footprint,front_axle,13.37077424623016,13.731190290415215,13.37077424623016,13.731190290415215,14.185840502326782,13.603550178488605,13.940017375553351,14.130555736935257,0.5384705253831371,13.315227298670276,13.999216474740708,26.233021321046866,0.008549205627801301,-0.256282222058648,-0.5815185880866862,-0.256282222058648,-0.2737215717975173,-0.3691645366006929,-0.2737215717975173,0.3629499309410708,0.62544409978668,0.6457368744463068
1776869529.0833974,1.0,ok,odom,map,base_footprint,front_axle,13.508964548906047,13.677899870079814,13.508964548906047,13.677899870079814,14.319723613946385,13.525273730592126,14.01974092016198,14.168242147130806,0.6270175171914865,13.437137384120913,14.024481667171772,26.35752191969443,0.03081428544074911,-0.3373395229732846,-0.7095054624429659,-0.3373395229732846,-0.3539464418193259,-0.35525609039422906,-0.3539464418193259,0.3638209734297441,0.6252556814008046,0.6430140536288608
1776869529.1665542,1.0,ok,odom,map,base_footprint,front_axle,13.713036483505725,13.590942450268802,13.713036483505725,13.590942450268802,14.516011528940824,13.401585442454197,14.022939176192073,13.247557361105605,0.7978175889280064,13.62417533276688,14.062314709771348,26.5483538764581,-0.7536346349765384,-0.17755642078899828,0.5165704161962018,-0.17755642078899828,-0.47967500574781624,-0.34213533624992554,-0.47967500574781624,2.7142243037871947,4.132767081509827,4.243474776385212
1776869529.2748702,1.0,ok,odom,map,base_footprint,front_axle,13.841652905579966,13.526954677109506,13.841652905579966,13.526954677109506,14.637861134706448,13.31090501644957,14.69328565006502,13.674246907032694,0.7816781192434619,13.73672908227024,14.083532877739762,26.662890147307326,-0.01720374189516377,-0.253157707684963,-0.3675448358435353,-0.253157707684963,-0.5663817635788987,-0.34531117126732447,-0.5663817635788987,0.29135701283547144,0.38275051532984794,0.4008712806511841
