timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776089562.9653847,monocular,17.312254,-0.689134,0.0,0.0
1776089563.0547616,monocular,5.594087,-0.072067,1.0,1.0
1776089563.0547616,monocular,6.659306,-0.108668,0.0,0.0
1776089563.0547616,monocular,10.862145,0.145806,1.0,1.0
1776089563.0547616,monocular,7.989318,0.180972,1.0,1.0
1776089563.0547616,monocular,2.695447,0.215981,1.0,1.0
1776089563.0547616,monocular,4.122725,-0.267465,0.0,0.0
1776089563.0547616,monocular,9.82835,0.339192,0.0,0.0
1776089563.0547616,monocular,17.156468,-0.561092,0.0,0.0
1776089563.0547616,monocular,14.085598,-0.657999,1.0,1.0
1776089563.0547616,monocular,13.218413,-0.70147,0.0,0.0
1776089563.143841,monocular,7.783359,0.046412,1.0,1.0
1776089563.143841,monocular,5.391747,-0.240196,1.0,1.0
1776089563.143841,monocular,3.976258,-0.268642,0.0,0.0
1776089563.143841,monocular,6.456484,-0.298495,0.0,0.0
1776089563.143841,monocular,10.654786,0.329188,1.0,1.0
1776089563.143841,monocular,16.940918,-0.359102,0.0,0.0
1776089563.143841,monocular,13.003787,-0.489488,0.0,0.0
1776089563.143841,monocular,9.616959,-0.549311,0.0,0.0
1776089563.143841,monocular,13.876767,0.700724,1.0,1.0
1776089563.226662,monocular,7.63503,-0.082914,1.0,1.0
1776089563.226662,monocular,9.460037,0.130711,0.0,0.0
1776089563.226662,monocular,6.304987,-0.131724,0.0,0.0
1776089563.226662,monocular,16.782309,-0.201908,0.0,0.0
1776089563.226662,monocular,3.866178,-0.232944,0.0,0.0
1776089563.226662,monocular,13.725671,-0.316807,1.0,1.0
1776089563.226662,monocular,12.845282,-0.331144,0.0,0.0
1776089563.226662,monocular,5.246897,-0.385302,1.0,1.0
1776089563.226662,monocular,10.505086,0.510923,1.0,1.0
1776089563.303973,monocular,16.613134,-0.026389,0.0,0.0
1776089563.303973,monocular,7.480392,0.122258,1.0,1.0
1776089563.303973,monocular,17.775393,-0.128503,1.0,1.0
1776089563.303973,monocular,6.14079,-0.153481,0.0,0.0
1776089563.303973,monocular,12.675591,-0.160733,0.0,0.0
1776089563.303973,monocular,9.291132,-0.222655,0.0,0.0
1776089563.303973,monocular,5.096961,-0.374244,1.0,1.0
1776089563.303973,monocular,10.348562,0.716482,1.0,1.0
1776089563.381066,monocular,12.506491,0.009048,0.0,0.0
1776089563.381066,monocular,7.329781,0.037143,1.0,1.0
1776089563.381066,monocular,9.122109,-0.054462,0.0,0.0
1776089563.381066,monocular,17.619007,0.071088,1.0,1.0
1776089563.381066,monocular,16.445035,0.1472,0.0,0.0
1776089563.381066,monocular,5.975628,-0.158578,0.0,0.0
1776089563.381066,monocular,4.952084,-0.161623,1.0,1.0
1776089563.381066,monocular,10.195625,0.261213,1.0,1.0
1776089563.4600208,monocular,9.976123,-0.035137,1.0,1.0
1776089563.4600208,monocular,7.113905,-0.189914,1.0,1.0
1776089563.4600208,monocular,5.742636,-0.235127,0.0,0.0
1776089563.4600208,monocular,8.882106,-0.277623,0.0,0.0
1776089563.4600208,monocular,4.745232,-0.291497,1.0,1.0
1776089563.4600208,monocular,17.394442,0.352284,1.0,1.0
1776089563.4600208,monocular,13.189445,0.369139,1.0,1.0
1776089563.4600208,monocular,16.205185,0.393405,0.0,0.0
1776089563.4600208,monocular,12.265644,-0.665818,0.0,0.0
1776089563.5408533,monocular,5.559617,-0.187027,0.0,0.0
1776089563.5408533,monocular,6.94712,-0.196811,1.0,1.0
1776089563.5408533,monocular,4.586935,-0.274185,1.0,1.0
1776089563.5408533,monocular,9.805936,-0.335882,1.0,1.0
1776089563.5408533,monocular,8.693673,-0.501333,0.0,0.0
1776089563.5408533,monocular,17.219728,0.578349,1.0,1.0
1776089563.5408533,monocular,13.016383,0.587587,1.0,1.0
1776089563.637265,monocular,8.499442,0.105814,0.0,0.0
1776089563.637265,monocular,9.62976,-0.108004,1.0,1.0
1776089563.637265,monocular,5.37191,-0.12191,0.0,0.0
1776089563.637265,monocular,4.424449,-0.285115,1.0,1.0
1776089563.637265,monocular,6.774825,-0.38042,1.0,1.0
1776089563.7402222,monocular,11.611144,-0.009546,0.0,0.0
1776089563.7402222,monocular,8.22985,-0.035271,0.0,0.0
1776089563.7402222,monocular,6.537285,-0.055391,1.0,1.0
1776089563.7402222,monocular,12.588536,0.110803,1.0,1.0
1776089563.7402222,monocular,5.112378,-0.20428,0.0,0.0
1776089563.7402222,monocular,9.385988,0.207891,1.0,1.0
1776089563.7402222,monocular,4.202927,-0.267716,1.0,1.0
1776089563.7402222,monocular,16.787365,-0.660906,1.0,1.0
1776089563.842705,monocular,9.198748,-0.029572,1.0,1.0
1776089563.842705,monocular,6.355769,-0.178717,1.0,1.0
1776089563.842705,monocular,8.020569,-0.194897,0.0,0.0
1776089563.842705,monocular,4.911302,-0.196276,0.0,0.0
1776089563.842705,monocular,12.397113,0.341488,1.0,1.0
1776089563.842705,monocular,4.036358,-0.363775,1.0,1.0
1776089563.842705,monocular,11.401137,-0.582642,0.0,0.0
1776089563.9370654,monocular,9.006738,0.035823,1.0,1.0
1776089563.9370654,monocular,4.711345,-0.157068,0.0,0.0
1776089563.9370654,monocular,16.394896,-0.238491,1.0,1.0
1776089563.9370654,monocular,6.169899,-0.268913,1.0,1.0
1776089563.9370654,monocular,7.809818,-0.312856,0.0,0.0
1776089563.9370654,monocular,3.867074,-0.316419,1.0,1.0
1776089563.9370654,monocular,11.1886,-0.371175,0.0,0.0
1776089563.9370654,monocular,12.200845,0.552633,1.0,1.0
1776089563.9859486,monocular,7.526325,-0.020483,0.0,0.0
1776089563.9859486,monocular,8.749402,0.078258,1.0,1.0
1776089563.9859486,monocular,10.90245,-0.085914,0.0,0.0
1776089563.9859486,monocular,3.645846,0.116114,1.0,1.0
1776089563.9859486,monocular,5.922116,-0.236826,1.0,1.0
1776089563.9859486,monocular,4.444238,-0.254967,0.0,0.0
1776089564.033135,monocular,8.556046,-0.084024,1.0,1.0
1776089564.033135,monocular,7.312393,-0.104198,0.0,0.0
1776089564.033135,monocular,11.738574,0.186736,1.0,1.0
1776089564.033135,monocular,4.244296,-0.220601,0.0,0.0
1776089564.033135,monocular,5.737099,-0.253568,1.0,1.0
1776089564.033135,monocular,10.686316,-0.546716,0.0,0.0
1776089564.0734568,monocular,18.787029,-0.077059,0.0,0.0
1776089564.0734568,monocular,7.097052,-0.156211,0.0,0.0
1776089564.0734568,monocular,8.358887,-0.212866,1.0,1.0
1776089564.0734568,monocular,5.549051,-0.251925,1.0,1.0
1776089564.0734568,monocular,4.046199,-0.269224,0.0,0.0
1776089564.0734568,monocular,10.46779,0.347064,0.0,0.0
1776089564.0734568,monocular,11.535939,0.394043,1.0,1.0
1776089564.0734568,monocular,14.41312,0.552275,0.0,0.0
1776089564.1143868,monocular,18.568854,0.131306,0.0,0.0
1776089564.1143868,monocular,6.881844,-0.18388,0.0,0.0
1776089564.1143868,monocular,8.162315,-0.310209,1.0,1.0
1776089564.1143868,monocular,3.850468,-0.315101,0.0,0.0
1776089564.1143868,monocular,5.362765,-0.32493,1.0,1.0
1776089564.1143868,monocular,14.194384,-0.552292,0.0,0.0
1776089564.1143868,monocular,11.333431,0.610621,1.0,1.0
1776089564.1143868,monocular,15.514896,0.629491,1.0,1.0
1776089564.1143868,monocular,10.249088,-0.699801,0.0,0.0
1776089564.1547816,monocular,7.901828,-0.000826,1.0,1.0
1776089564.1547816,monocular,6.596181,-0.116369,0.0,0.0
1776089564.1547816,monocular,11.064302,0.128391,1.0,1.0
1776089564.1547816,monocular,9.958168,0.181506,0.0,0.0
1776089564.1547816,monocular,3.594977,-0.253274,0.0,0.0
1776089564.1547816,monocular,5.117985,-0.264265,1.0,1.0
1776089564.1547816,monocular,13.903277,-0.268548,0.0,0.0
1776089564.1653447,monocular,13.683326,-0.059545,0.0,0.0
1776089564.1653447,monocular,7.70417,-0.099073,1.0,1.0
1776089564.1653447,monocular,9.738817,-0.185959,0.0,0.0
1776089564.1653447,monocular,3.408669,-0.273098,0.0,0.0
1776089564.1653447,monocular,4.933497,-0.276527,1.0,1.0
1776089564.1653447,monocular,6.381941,-0.298732,0.0,0.0
1776089564.1653447,monocular,10.859796,-0.351121,1.0,1.0
1776089564.2037656,monocular,10.656148,-0.183493,1.0,1.0
1776089564.2037656,monocular,7.507375,-0.189217,1.0,1.0
1776089564.2037656,monocular,6.172595,-0.245967,0.0,0.0
1776089564.2037656,monocular,4.750638,-0.281028,1.0,1.0
1776089564.2037656,monocular,3.232884,-0.320981,0.0,0.0
1776089564.2037656,monocular,9.522986,-0.483295,0.0,0.0
1776089564.2153525,monocular,10.38975,-0.021528,1.0,1.0
1776089564.2153525,monocular,5.913071,-0.094667,0.0,0.0
1776089564.2153525,monocular,9.250733,-0.189397,0.0,0.0
1776089564.2153525,monocular,7.248747,-0.248505,1.0,1.0
1776089564.2153525,monocular,4.509506,-0.291027,1.0,1.0
1776089564.2153525,monocular,3.031121,-0.361713,0.0,0.0
1776089564.2153525,monocular,13.190444,-0.676704,0.0,0.0
1776089564.2538967,monocular,9.052008,0.042277,0.0,0.0
1776089564.2538967,monocular,5.72801,-0.155086,0.0,0.0
1776089564.2538967,monocular,4.322935,-0.358249,1.0,1.0
1776089564.2538967,monocular,7.050089,-0.356912,1.0,1.0
1776089564.2538967,monocular,12.987137,-0.470115,0.0,0.0
1776089564.2538967,monocular,10.186463,0.712157,1.0,1.0
1776089564.2641172,monocular,14.150162,0.050199,1.0,1.0
1776089564.2641172,monocular,9.987232,0.179021,1.0,1.0
1776089564.2641172,monocular,8.861481,-0.190543,0.0,0.0
1776089564.2641172,monocular,12.791122,-0.258528,0.0,0.0
1776089564.2641172,monocular,5.553373,-0.317828,0.0,0.0
1776089564.2641172,monocular,4.139536,-0.333077,1.0,1.0
1776089564.2641172,monocular,6.8549,-0.433558,1.0,1.0
1776089564.2641172,monocular,17.161887,-0.635138,0.0,0.0
1776089564.3054547,monocular,12.538225,0.02776,0.0,0.0
1776089564.3054547,monocular,8.616914,0.121106,0.0,0.0
1776089564.3054547,monocular,13.888455,0.188093,1.0,1.0
1776089564.3054547,monocular,5.332908,-0.21765,0.0,0.0
1776089564.3054547,monocular,6.599767,-0.238492,1.0,1.0
1776089564.3054547,monocular,9.727136,0.34024,1.0,1.0
1776089564.3054547,monocular,3.90054,-0.3538,1.0,1.0
1776089564.316483,monocular,9.537157,-0.084723,1.0,1.0
1776089564.316483,monocular,8.439407,-0.061891,0.0,0.0
1776089564.316483,monocular,16.719167,-0.154475,0.0,0.0
1776089564.316483,monocular,5.175002,-0.285744,0.0,0.0
1776089564.316483,monocular,6.413592,-0.287308,1.0,1.0
1776089564.316483,monocular,13.697299,0.302036,1.0,1.0
1776089564.316483,monocular,3.727561,-0.319557,1.0,1.0
1776089564.316483,monocular,12.354103,-0.672955,0.0,0.0
1776089564.3555214,monocular,6.22507,-0.111301,1.0,1.0
1776089564.3555214,monocular,16.530438,0.057038,0.0,0.0
1776089564.3555214,monocular,8.260608,-0.21445,0.0,0.0
1776089564.3555214,monocular,5.018015,-0.230945,0.0,0.0
1776089564.3555214,monocular,3.553813,-0.334226,1.0,1.0
1776089564.3555214,monocular,17.197204,-0.414006,1.0,1.0
1776089564.3555214,monocular,12.168089,-0.457581,0.0,0.0
1776089564.3555214,monocular,9.344623,0.623543,1.0,1.0
1776089564.3555214,monocular,13.503579,-0.6707,1.0,1.0
1776089564.3646781,monocular,9.153228,-0.227572,1.0,1.0
1776089564.3646781,monocular,11.980009,-0.24873,0.0,0.0
1776089564.3646781,monocular,4.858828,-0.252936,0.0,0.0
1776089564.3646781,monocular,16.339942,0.252891,0.0,0.0
1776089564.3646781,monocular,6.038904,-0.262316,1.0,1.0
1776089564.3646781,monocular,8.079326,-0.343929,0.0,0.0
1776089564.3646781,monocular,3.386109,-0.344457,1.0,1.0
1776089564.3646781,monocular,13.310433,-0.494595,1.0,1.0
1776089564.4703689,monocular,11.716806,0.018102,0.0,0.0
1776089564.4703689,monocular,16.738358,0.035797,1.0,1.0
1776089564.4703689,monocular,8.894612,0.057868,1.0,1.0
1776089564.4703689,monocular,7.82369,-0.072457,0.0,0.0
1776089564.4703689,monocular,4.631928,-0.25851,0.0,0.0
1776089564.4703689,monocular,5.79075,-0.261772,1.0,1.0
1776089564.4703689,monocular,3.172668,-0.276654,1.0,1.0
1776089564.4703689,monocular,16.074436,0.527234,0.0,0.0
1776089564.519755,monocular,5.606839,-0.138925,1.0,1.0
1776089564.519755,monocular,7.6243,-0.196075,0.0,0.0
1776089564.519755,monocular,4.453751,-0.243975,0.0,0.0
1776089564.519755,monocular,16.537227,0.274049,1.0,1.0
1776089564.519755,monocular,8.700165,0.308686,1.0,1.0
1776089564.519755,monocular,11.512792,-0.581912,0.0,0.0
1776089564.519755,monocular,15.869332,0.719647,0.0,0.0
1776089564.6558826,monocular,5.434117,-0.246445,1.0,1.0
1776089564.6558826,monocular,8.514091,-0.2632,1.0,1.0
1776089564.6558826,monocular,4.272941,-0.287347,0.0,0.0
1776089564.6558826,monocular,7.424592,-0.306576,0.0,0.0
1776089564.6558826,monocular,12.657715,0.293435,1.0,1.0
1776089564.6558826,monocular,19.141152,-0.301799,1.0,1.0
1776089564.6558826,monocular,11.31014,-0.402178,0.0,0.0
1776089564.6558826,monocular,16.34232,0.536419,1.0,1.0
1776089564.720963,monocular,7.158533,-0.05414,0.0,0.0
1776089564.720963,monocular,8.271785,0.071904,1.0,1.0
1776089564.720963,monocular,4.032513,-0.302012,0.0,0.0
1776089564.720963,monocular,5.212768,-0.326399,1.0,1.0
1776089564.720963,monocular,18.882681,0.085017,1.0,1.0
1776089564.720963,monocular,15.397457,-0.460969,0.0,0.0
1776089564.720963,monocular,12.406919,0.627987,1.0,1.0
1776089564.790333,monocular,8.085001,-0.046746,1.0,1.0
1776089564.790333,monocular,12.213701,-0.092528,1.0,1.0
1776089564.790333,monocular,6.957643,-0.117912,0.0,0.0
1776089564.790333,monocular,5.042707,-0.244851,1.0,1.0
1776089564.790333,monocular,15.192547,-0.262599,0.0,0.0
1776089564.790333,monocular,3.856123,-0.326488,0.0,0.0
1776089564.790333,monocular,10.83644,-0.635444,0.0,0.0
1776089564.8585854,monocular,14.989011,-0.06328,0.0,0.0
1776089564.8585854,monocular,12.023471,0.143803,1.0,1.0
1776089564.8585854,monocular,6.757536,-0.159484,0.0,0.0
1776089564.8585854,monocular,7.901996,0.200792,1.0,1.0
1776089564.8585854,monocular,4.8787,-0.237508,1.0,1.0
1776089564.8585854,monocular,10.633041,0.242262,0.0,0.0
1776089564.8585854,monocular,3.68173,-0.300889,0.0,0.0
1776089564.8585854,monocular,18.48777,0.486321,1.0,1.0
1776089564.9222538,monocular,7.652695,-0.111594,1.0,1.0
1776089564.9222538,monocular,6.487062,-0.312381,0.0,0.0
1776089564.9222538,monocular,4.657648,-0.317267,1.0,1.0
1776089564.9222538,monocular,3.452876,-0.322913,0.0,0.0
1776089564.9222538,monocular,11.763875,-0.370377,1.0,1.0
1776089565.0573509,monocular,10.148169,0.04727,0.0,0.0
1776089565.0573509,monocular,7.461952,0.118045,1.0,1.0
1776089565.0573509,monocular,11.565221,-0.150632,1.0,1.0
1776089565.0573509,monocular,18.361234,0.203673,0.0,0.0
1776089565.0573509,monocular,6.283876,-0.279692,0.0,0.0
1776089565.0573509,monocular,4.489881,-0.303869,1.0,1.0
1776089565.0573509,monocular,3.28841,-0.357471,0.0,0.0
1776089565.1266923,monocular,3.132816,0.15335,0.0,0.0
1776089565.1266923,monocular,7.267584,-0.220461,1.0,1.0
1776089565.1266923,monocular,6.081293,-0.226112,0.0,0.0
1776089565.1266923,monocular,4.319901,-0.291885,1.0,1.0
1776089565.1266923,monocular,9.938346,-0.326605,0.0,0.0
1776089565.1266923,monocular,14.291486,0.63628,0.0,0.0
1776089565.1964817,monocular,9.727764,-0.099675,0.0,0.0
1776089565.1964817,monocular,5.879652,-0.157251,0.0,0.0
1776089565.1964817,monocular,11.15746,0.236038,1.0,1.0
1776089565.1964817,monocular,7.07002,-0.251985,1.0,1.0
1776089565.1964817,monocular,4.1484,-0.304078,1.0,1.0
1776089565.1964817,monocular,14.078961,-0.456789,0.0,0.0
1776089565.1964817,monocular,14.812052,0.567096,1.0,1.0
1776089565.270206,monocular,13.800328,-0.153172,0.0,0.0
1776089565.270206,monocular,9.452972,0.214922,0.0,0.0
1776089565.270206,monocular,6.804965,-0.23463,1.0,1.0
1776089565.270206,monocular,5.620517,-0.261945,0.0,0.0
1776089565.270206,monocular,3.918829,-0.358721,1.0,1.0
1776089565.270206,monocular,10.882761,0.456209,1.0,1.0
1776089565.3425798,monocular,9.256399,-0.068358,0.0,0.0
1776089565.3425798,monocular,13.599637,0.079774,0.0,0.0
1776089565.3425798,monocular,5.439283,-0.256521,0.0,0.0
1776089565.3425798,monocular,6.607351,-0.275121,1.0,1.0
1776089565.3425798,monocular,3.746734,-0.371233,1.0,1.0
1776089565.3425798,monocular,10.679342,0.595015,1.0,1.0
1776089565.4018626,monocular,10.476396,0.028451,1.0,1.0
1776089565.4018626,monocular,6.409461,-0.114202,1.0,1.0
1776089565.4018626,monocular,5.265596,-0.22002,0.0,0.0
1776089565.4018626,monocular,9.064509,-0.291392,0.0,0.0
1776089565.4018626,monocular,3.574699,-0.304248,1.0,1.0
1776089565.4018626,monocular,13.402753,0.319165,0.0,0.0
1776089565.4018626,monocular,19.167402,-0.414926,1.0,1.0
1776089565.4640305,monocular,6.149223,-0.080143,1.0,1.0
1776089565.4640305,monocular,8.815571,0.039449,0.0,0.0
1776089565.4640305,monocular,3.351552,-0.077092,1.0,1.0
1776089565.4640305,monocular,5.044213,-0.171261,0.0,0.0
1776089565.4640305,monocular,10.209701,0.230586,1.0,1.0
1776089565.4640305,monocular,18.899299,-0.195746,1.0,1.0
1776089565.4640305,monocular,13.146334,-0.458583,0.0,0.0
1776089565.5246356,monocular,5.954372,-0.07798,1.0,1.0
1776089565.5246356,monocular,18.699334,-0.01781,1.0,1.0
1776089565.5246356,monocular,13.655854,0.080659,1.0,1.0
1776089565.5246356,monocular,16.809816,-0.05074,0.0,0.0
1776089565.5246356,monocular,8.632432,-0.142429,0.0,0.0
1776089565.5246356,monocular,16.439095,0.167847,1.0,1.0
1776089565.5246356,monocular,12.956775,-0.218739,0.0,0.0
1776089565.5246356,monocular,4.88492,-0.352411,0.0,0.0
1776089565.5246356,monocular,10.010319,0.394113,1.0,1.0
1776089565.586762,monocular,12.767664,0.010824,0.0,0.0
1776089565.586762,monocular,18.501212,0.154825,1.0,1.0
1776089565.586762,monocular,5.763095,-0.208693,1.0,1.0
1776089565.586762,monocular,16.619463,0.188229,0.0,0.0
1776089565.586762,monocular,13.457804,0.259534,1.0,1.0
1776089565.586762,monocular,8.449639,-0.29841,0.0,0.0
1776089565.586762,monocular,4.72685,-0.318334,0.0,0.0
1776089565.586762,monocular,16.240994,0.349699,1.0,1.0
1776089565.586762,monocular,9.813403,0.568341,1.0,1.0
1776089565.6467295,monocular,9.549961,0.214276,1.0,1.0
1776089565.6467295,monocular,5.508593,-0.216552,1.0,1.0
1776089565.6467295,monocular,12.513242,0.306107,0.0,0.0
1776089565.6467295,monocular,4.517133,-0.309708,0.0,0.0
1776089565.6467295,monocular,8.203962,-0.349185,0.0,0.0
1776089565.6467295,monocular,18.23558,0.405116,1.0,1.0
1776089565.6467295,monocular,13.192396,0.51064,1.0,1.0
1776089565.6467295,monocular,15.975331,0.602294,1.0,1.0
1776089565.7031329,monocular,9.347828,-0.105977,1.0,1.0
1776089565.7031329,monocular,5.315354,-0.115095,1.0,1.0
1776089565.7031329,monocular,8.012187,-0.129282,0.0,0.0
1776089565.7031329,monocular,4.354409,-0.347286,0.0,0.0
1776089565.7031329,monocular,18.030746,0.613661,1.0,1.0
1776089565.7031329,monocular,12.987972,0.718552,1.0,1.0
1776089565.7591362,monocular,5.125618,-0.105506,1.0,1.0
1776089565.7591362,monocular,4.184213,-0.24713,0.0,0.0
1776089565.7591362,monocular,7.813385,-0.24757,0.0,0.0
1776089565.7591362,monocular,9.145726,-0.353849,1.0,1.0
1776089565.7591362,monocular,12.110594,0.711579,0.0,0.0
1776089565.8184695,monocular,11.906219,-0.05552,0.0,0.0
1776089565.8184695,monocular,12.580163,0.080314,1.0,1.0
1776089565.8184695,monocular,4.944067,-0.152927,1.0,1.0
1776089565.8184695,monocular,4.01249,-0.300685,0.0,0.0
1776089565.8184695,monocular,7.613643,-0.362799,0.0,0.0
1776089565.8184695,monocular,8.948679,-0.532398,1.0,1.0
1776089565.8184695,monocular,15.753358,-0.600083,0.0,0.0
1776089565.9335957,monocular,7.34284,-0.135287,0.0,0.0
1776089565.9335957,monocular,11.631087,0.166117,0.0,0.0
1776089565.9335957,monocular,4.715311,-0.223501,1.0,1.0
1776089565.9335957,monocular,8.692869,0.240012,1.0,1.0
1776089565.9335957,monocular,3.777319,-0.315454,0.0,0.0
1776089565.9335957,monocular,15.477756,-0.384213,0.0,0.0
1776089565.9335957,monocular,19.008994,-0.388694,0.0,0.0
1776089565.9335957,monocular,12.315431,0.410044,1.0,1.0
1776089565.9335957,monocular,17.35367,-0.659634,1.0,1.0
1776089565.986932,monocular,8.508565,0.085064,1.0,1.0
1776089565.986932,monocular,7.140617,-0.236194,0.0,0.0
1776089565.986932,monocular,18.805218,-0.214828,0.0,0.0
1776089565.986932,monocular,4.555765,-0.295286,1.0,1.0
1776089565.986932,monocular,3.601048,-0.36236,0.0,0.0
1776089565.986932,monocular,17.158912,-0.395107,1.0,1.0
1776089565.986932,monocular,11.426745,-0.472244,0.0,0.0
1776089565.986932,monocular,12.122981,0.679001,1.0,1.0
1776089566.0443296,monocular,8.332795,-0.035145,1.0,1.0
1776089566.0443296,monocular,11.937764,0.000218,1.0,1.0
1776089566.0443296,monocular,18.606082,-0.03483,0.0,0.0
1776089566.0443296,monocular,16.970932,-0.146722,1.0,1.0
