timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778829233.5652356,lidar,4.923975,-0.153681,4.0,1.0
1778829233.5652356,lidar,11.349955,-0.153084,4.0,1.0
1778829233.5652356,lidar,8.031889,-0.155847,4.0,1.0
1778829233.5652356,lidar,14.572564,-0.186974,4.0,1.0
1778829233.5652356,lidar,18.510687,-0.121438,4.0,1.0
1778829233.5652356,lidar,18.763297,-0.091611,4.0,1.0
1778829233.6159556,lidar,4.813924,-0.152803,4.0,1.0
1778829233.6159556,lidar,4.473063,-0.099895,4.0,0.0
1778829233.6159556,lidar,18.700951,-0.103071,4.0,1.0
1778829233.6159556,lidar,7.914632,-0.154922,4.0,1.0
1778829233.6159556,lidar,7.969267,-0.1224,4.0,0.0
1778829233.6159556,lidar,18.810686,-0.137873,4.0,1.0
1778829233.6159556,lidar,11.233482,-0.148519,4.0,1.0
1778829233.6159556,lidar,11.732212,-0.113363,4.0,0.0
1778829233.6159556,lidar,14.448994,-0.096156,4.0,0.0
1778829233.6159556,lidar,14.457819,-0.143442,4.0,1.0
1778829233.6159556,lidar,19.07747,-0.130115,4.0,1.0
1778829233.6159556,lidar,17.548493,-0.154178,4.0,0.0
1778829233.6588595,lidar,4.399357,-0.106882,4.0,0.0
1778829233.6588595,lidar,7.879357,-0.136231,4.0,0.0
1778829233.6588595,lidar,11.640537,-0.152039,4.0,0.0
1778829233.6588595,lidar,4.697238,-0.156872,4.0,1.0
1778829233.6588595,lidar,14.358825,-0.150545,4.0,0.0
1778829233.6588595,lidar,7.795248,-0.153952,4.0,1.0
1778829233.6588595,lidar,11.118366,-0.167795,4.0,1.0
1778829233.6588595,lidar,14.345861,-0.173174,4.0,1.0
1778829233.6588595,lidar,16.893852,-0.167421,4.0,1.0
1778829233.6588595,lidar,18.340611,-0.109821,4.0,1.0
1778829233.6588595,lidar,19.267732,-0.150774,4.0,1.0
1778829233.6588595,lidar,18.624299,-0.10888,4.0,1.0
1778829233.671236,lidar,4.587015,-0.143819,4.0,1.0
1778829233.671236,lidar,18.565341,-0.0978,4.0,1.0
1778829233.671236,lidar,18.264318,-0.131203,4.0,1.0
1778829233.671236,lidar,4.311483,-0.112206,4.0,0.0
1778829233.671236,lidar,7.675742,-0.158265,4.0,1.0
1778829233.671236,lidar,7.777111,-0.135299,4.0,0.0
1778829233.671236,lidar,10.998836,-0.161222,4.0,1.0
1778829233.671236,lidar,14.227791,-0.153133,4.0,1.0
1778829233.671236,lidar,14.256116,-0.126753,4.0,0.0
1778829233.671236,lidar,11.536699,-0.138109,4.0,0.0
1778829233.671236,lidar,16.777399,-0.156725,4.0,1.0
1778829233.671236,lidar,17.357112,-0.130027,4.0,0.0
1778829233.7082968,lidar,4.237289,-0.12845,4.0,0.0
1778829233.7082968,lidar,7.684808,-0.146364,4.0,0.0
1778829233.7082968,lidar,4.471153,-0.136917,4.0,1.0
1778829233.7082968,lidar,7.555196,-0.131051,4.0,1.0
1778829233.7082968,lidar,10.881734,-0.142779,4.0,1.0
1778829233.7082968,lidar,11.442189,-0.167516,4.0,0.0
1778829233.7082968,lidar,14.162922,-0.141609,4.0,0.0
1778829233.7082968,lidar,14.113543,-0.147219,4.0,1.0
1778829233.7082968,lidar,16.66578,-0.147482,4.0,1.0
1778829233.7082968,lidar,18.737031,-0.155875,4.0,1.0
1778829233.7082968,lidar,18.492882,-0.086013,4.0,1.0
1778829233.7082968,lidar,18.176124,-0.084256,4.0,1.0
1778829233.7082968,lidar,19.061284,-0.151045,4.0,1.0
1778829233.7224774,lidar,18.105884,-0.122826,4.0,1.0
1778829233.7224774,lidar,4.365423,-0.14194,4.0,1.0
1778829233.7224774,lidar,7.437726,-0.137869,4.0,1.0
1778829233.7224774,lidar,4.150011,-0.114484,4.0,0.0
1778829233.7224774,lidar,10.76311,-0.138277,4.0,1.0
1778829233.7224774,lidar,7.581986,-0.117611,4.0,0.0
1778829233.7224774,lidar,11.337507,-0.125267,4.0,0.0
1778829233.7224774,lidar,13.995952,-0.158948,4.0,1.0
1778829233.7224774,lidar,18.620104,-0.129172,4.0,1.0
1778829233.7224774,lidar,14.059176,-0.120159,4.0,0.0
1778829233.7224774,lidar,16.549493,-0.163522,4.0,1.0
1778829233.760464,lidar,4.077415,-0.108742,4.0,0.0
1778829233.760464,lidar,7.490053,-0.132114,4.0,0.0
1778829233.760464,lidar,4.255016,-0.135881,4.0,1.0
1778829233.760464,lidar,11.243051,-0.152973,4.0,0.0
1778829233.760464,lidar,7.320314,-0.15402,4.0,1.0
1778829233.760464,lidar,13.965807,-0.140886,4.0,0.0
1778829233.760464,lidar,10.648008,-0.148602,4.0,1.0
1778829233.760464,lidar,13.883246,-0.164056,4.0,1.0
1778829233.760464,lidar,16.439069,-0.172478,4.0,1.0
1778829233.760464,lidar,18.508592,-0.157429,4.0,1.0
1778829233.760464,lidar,18.341039,-0.102814,4.0,1.0
1778829233.760464,lidar,18.024577,-0.107379,4.0,1.0
1778829233.772981,lidar,4.154876,-0.145055,4.0,1.0
1778829233.772981,lidar,3.991484,-0.099351,4.0,0.0
1778829233.772981,lidar,7.205823,-0.153388,4.0,1.0
1778829233.772981,lidar,7.387487,-0.127383,4.0,0.0
1778829233.772981,lidar,11.13841,-0.13262,4.0,0.0
1778829233.772981,lidar,10.531235,-0.180351,4.0,1.0
1778829233.772981,lidar,13.767093,-0.162717,4.0,1.0
1778829233.772981,lidar,13.861928,-0.152807,4.0,0.0
1778829233.85499,lidar,3.920454,-0.1245,4.0,0.0
1778829233.85499,lidar,7.295904,-0.123954,4.0,0.0
1778829233.85499,lidar,4.050212,-0.122302,4.0,1.0
1778829233.85499,lidar,7.091585,-0.146529,4.0,1.0
1778829233.85499,lidar,11.044042,-0.136954,4.0,0.0
1778829233.85499,lidar,13.768448,-0.135933,4.0,0.0
1778829233.85499,lidar,10.418155,-0.1471,4.0,1.0
1778829233.85499,lidar,13.655965,-0.14573,4.0,1.0
1778829233.85499,lidar,16.214736,-0.14494,4.0,1.0
1778829233.85499,lidar,18.28279,-0.160416,4.0,1.0
1778829233.8687167,lidar,17.827553,-0.070566,4.0,1.0
1778829233.8687167,lidar,18.596104,-0.123474,4.0,1.0
1778829233.8687167,lidar,3.955267,-0.130125,4.0,1.0
1778829233.8687167,lidar,6.979665,-0.142645,4.0,1.0
1778829233.8687167,lidar,3.836367,-0.104877,4.0,0.0
1778829233.8687167,lidar,7.193814,-0.124251,4.0,0.0
1778829233.8687167,lidar,16.100641,-0.124382,4.0,1.0
1778829233.8687167,lidar,10.939662,-0.129241,4.0,0.0
1778829233.8687167,lidar,10.303002,-0.173713,4.0,1.0
1778829233.8687167,lidar,13.54111,-0.166063,4.0,1.0
1778829233.9175577,lidar,3.766645,-0.119324,4.0,0.0
1778829233.9175577,lidar,7.101948,-0.148634,4.0,0.0
1778829233.9175577,lidar,3.855363,-0.124818,4.0,1.0
1778829233.9175577,lidar,6.867404,-0.124052,4.0,1.0
1778829233.9175577,lidar,10.844739,-0.145651,4.0,0.0
1778829233.9175577,lidar,10.190858,-0.141034,4.0,1.0
1778829233.9175577,lidar,13.430554,-0.165048,4.0,1.0
1778829233.9175577,lidar,15.991771,-0.1446,4.0,1.0
1778829233.9175577,lidar,18.992289,-0.12476,4.0,0.0
1778829233.9175577,lidar,18.058568,-0.165694,4.0,1.0
1778829233.9175577,lidar,18.504285,-0.117582,4.0,1.0
1778829233.9175577,lidar,18.019083,-0.102562,4.0,1.0
1778829233.9175577,lidar,17.758333,-0.084349,4.0,1.0
1778829233.9220994,lidar,18.425814,-0.105602,4.0,1.0
1778829233.9220994,lidar,17.706342,-0.117049,4.0,1.0
1778829233.9220994,lidar,3.767476,-0.116872,4.0,1.0
1778829233.9220994,lidar,3.684434,-0.095668,4.0,0.0
1778829233.9220994,lidar,7.00072,-0.115174,4.0,0.0
1778829233.9220994,lidar,10.078388,-0.147383,4.0,1.0
1778829233.9220994,lidar,10.741105,-0.12605,4.0,0.0
1778829233.9220994,lidar,6.759375,-0.156596,4.0,1.0
1778829233.9220994,lidar,13.317965,-0.151895,4.0,1.0
1778829233.9220994,lidar,17.946164,-0.14687,4.0,1.0
1778829233.9220994,lidar,15.879641,-0.155308,4.0,1.0
1778829233.9220994,lidar,17.951763,-0.152601,4.0,1.0
1778829233.9220994,lidar,18.886061,-0.136384,4.0,0.0
1778829233.989436,lidar,3.617129,-0.111335,4.0,0.0
1778829233.989436,lidar,6.909859,-0.154864,4.0,0.0
1778829233.989436,lidar,3.673876,-0.12758,4.0,1.0
1778829233.989436,lidar,6.650546,-0.135102,4.0,1.0
1778829233.989436,lidar,10.64698,-0.138146,4.0,0.0
1778829233.989436,lidar,9.96865,-0.162839,4.0,1.0
1778829233.989436,lidar,13.209459,-0.132207,4.0,1.0
1778829233.989436,lidar,17.838349,-0.113598,4.0,1.0
1778829233.989436,lidar,18.788377,-0.127752,4.0,0.0
1778829233.989436,lidar,17.874798,-0.102869,4.0,1.0
1778829234.0406535,lidar,17.812013,-0.086353,4.0,1.0
1778829234.0406535,lidar,17.595829,-0.100546,4.0,1.0
1778829234.0406535,lidar,19.18388,-0.116273,4.0,1.0
1778829234.0406535,lidar,3.591992,-0.112164,4.0,1.0
1778829234.0406535,lidar,3.537389,-0.100792,4.0,0.0
1778829234.0406535,lidar,15.661913,-0.127758,4.0,1.0
1778829234.0406535,lidar,13.098555,-0.134823,4.0,1.0
1778829234.0406535,lidar,6.545414,-0.141635,4.0,1.0
1778829234.0406535,lidar,9.858147,-0.145068,4.0,1.0
1778829234.0406535,lidar,10.544102,-0.129526,4.0,0.0
1778829234.0406535,lidar,6.809554,-0.138937,4.0,0.0
1778829234.0406535,lidar,17.727524,-0.163164,4.0,1.0
1778829234.0406535,lidar,18.682912,-0.149126,4.0,0.0
1778829234.089212,lidar,3.472399,-0.101516,4.0,0.0
1778829234.089212,lidar,6.719769,-0.132847,4.0,0.0
1778829234.089212,lidar,3.505697,-0.104504,4.0,1.0
1778829234.089212,lidar,10.450921,-0.119511,4.0,0.0
1778829234.089212,lidar,6.440576,-0.154357,4.0,1.0
1778829234.089212,lidar,9.751231,-0.146541,4.0,1.0
1778829234.089212,lidar,12.992471,-0.149926,4.0,1.0
1778829234.089212,lidar,15.55696,-0.1549,4.0,1.0
1778829234.089212,lidar,17.621973,-0.160463,4.0,1.0
1778829234.089212,lidar,18.586251,-0.150942,4.0,0.0
1778829234.089212,lidar,18.184205,-0.105972,4.0,1.0
1778829234.1345582,lidar,16.181798,-0.113778,4.0,0.0
1778829234.1345582,lidar,17.498717,-0.096324,4.0,1.0
1778829234.1345582,lidar,17.513909,-0.125116,4.0,1.0
1778829234.1345582,lidar,3.394556,-0.107826,4.0,0.0
1778829234.1345582,lidar,6.62058,-0.127074,4.0,0.0
1778829234.1345582,lidar,18.482122,-0.133237,4.0,0.0
1778829234.1345582,lidar,3.432577,-0.116625,4.0,1.0
1778829234.1345582,lidar,9.644127,-0.135228,4.0,1.0
1778829234.1345582,lidar,6.340258,-0.132786,4.0,1.0
1778829234.1345582,lidar,15.448919,-0.138874,4.0,1.0
1778829234.1345582,lidar,17.685201,-0.112352,4.0,1.0
1778829234.1345582,lidar,19.013446,-0.133301,4.0,1.0
1778829234.1345582,lidar,10.349171,-0.138039,4.0,0.0
1778829234.1345582,lidar,12.884502,-0.148885,4.0,1.0
1778829234.1740837,lidar,3.330961,-0.099965,4.0,0.0
1778829234.1740837,lidar,6.531181,-0.136516,4.0,0.0
1778829234.1740837,lidar,3.354483,-0.101789,4.0,1.0
1778829234.1740837,lidar,6.239533,-0.147689,4.0,1.0
1778829234.1740837,lidar,10.256344,-0.148206,4.0,0.0
1778829234.1740837,lidar,9.539868,-0.12791,4.0,1.0
1778829234.1740837,lidar,16.089317,-0.12505,4.0,0.0
1778829234.1740837,lidar,12.780592,-0.142574,4.0,1.0
1778829234.1740837,lidar,15.345795,-0.146835,4.0,1.0
1778829234.1740837,lidar,17.410352,-0.133691,4.0,1.0
1778829234.1740837,lidar,17.448679,-0.067963,4.0,1.0
1778829234.1740837,lidar,18.041877,-0.126707,4.0,1.0
1778829234.2145848,lidar,3.255399,-0.097557,4.0,0.0
1778829234.2145848,lidar,6.432644,-0.1192,4.0,0.0
1778829234.2145848,lidar,12.674213,-0.130806,4.0,1.0
1778829234.2145848,lidar,3.288352,-0.110303,4.0,1.0
1778829234.2145848,lidar,10.155158,-0.132407,4.0,0.0
1778829234.2145848,lidar,6.142228,-0.137621,4.0,1.0
1778829234.2145848,lidar,17.569369,-0.061123,4.0,1.0
1778829234.2145848,lidar,15.239139,-0.146103,4.0,1.0
1778829234.2145848,lidar,15.98833,-0.148203,4.0,0.0
1778829234.2145848,lidar,17.303771,-0.15006,4.0,1.0
1778829234.2145848,lidar,17.978325,-0.102771,4.0,1.0
1778829234.2145848,lidar,9.434665,-0.16241,4.0,1.0
1778829234.2145848,lidar,18.852359,-0.136406,4.0,1.0
1778829234.2590396,lidar,3.193173,-0.103445,4.0,0.0
1778829234.2590396,lidar,6.343296,-0.132167,4.0,0.0
1778829234.2590396,lidar,3.218253,-0.090903,4.0,1.0
1778829234.2590396,lidar,6.045021,-0.11135,4.0,1.0
1778829234.2590396,lidar,10.06235,-0.11326,4.0,0.0
1778829234.2590396,lidar,9.33248,-0.144748,4.0,1.0
1778829234.2590396,lidar,12.571933,-0.138611,4.0,1.0
1778829234.2590396,lidar,15.895718,-0.106613,4.0,0.0
1778829234.2590396,lidar,17.201682,-0.108635,4.0,1.0
1778829234.2590396,lidar,19.170068,-0.132689,4.0,1.0
1778829234.2590396,lidar,18.772155,-0.124763,4.0,1.0
1778829234.3035011,lidar,3.119436,-0.100114,4.0,0.0
1778829234.3035011,lidar,3.162881,-0.084641,4.0,1.0
1778829234.3035011,lidar,9.962801,-0.127558,4.0,0.0
1778829234.3035011,lidar,5.953738,-0.132819,4.0,1.0
1778829234.3035011,lidar,15.034105,-0.138333,4.0,1.0
1778829234.3035011,lidar,6.246217,-0.151395,4.0,0.0
1778829234.3035011,lidar,15.79626,-0.141725,4.0,0.0
1778829234.3035011,lidar,9.231615,-0.138572,4.0,1.0
1778829234.3035011,lidar,12.469352,-0.148087,4.0,1.0
1778829234.3035011,lidar,17.098706,-0.161346,4.0,1.0
1778829234.3035011,lidar,18.703,-0.120009,4.0,1.0
1778829234.3035011,lidar,19.092775,-0.115638,4.0,1.0
1778829234.3188205,lidar,3.0585,-0.105433,4.0,0.0
1778829234.3188205,lidar,6.157788,-0.128823,4.0,0.0
1778829234.3188205,lidar,3.103474,-0.063271,4.0,1.0
1778829234.3188205,lidar,9.871092,-0.125727,4.0,0.0
1778829234.3188205,lidar,5.862305,-0.123452,4.0,1.0
1778829234.3188205,lidar,9.133423,-0.139392,4.0,1.0
1778829234.3188205,lidar,12.370486,-0.118609,4.0,1.0
1778829234.3188205,lidar,15.704627,-0.119665,4.0,0.0
1778829234.3188205,lidar,14.935315,-0.139223,4.0,1.0
1778829234.3188205,lidar,16.999823,-0.153837,4.0,1.0
1778829234.3188205,lidar,18.629736,-0.08581,4.0,1.0
1778829234.3188205,lidar,17.790955,-0.093843,4.0,1.0
1778829234.3188205,lidar,19.012538,-0.117388,4.0,1.0
1778829234.3596807,lidar,2.991384,-0.090601,4.0,0.0
1778829234.3596807,lidar,3.055119,-0.082722,4.0,1.0
1778829234.3596807,lidar,9.776063,-0.123918,4.0,0.0
1778829234.3596807,lidar,6.06538,-0.144619,4.0,0.0
1778829234.3596807,lidar,5.775767,-0.128224,4.0,1.0
1778829234.3596807,lidar,12.505031,-0.126875,4.0,0.0
1778829234.3596807,lidar,9.037094,-0.130308,4.0,1.0
1778829234.3596807,lidar,12.272441,-0.158465,4.0,1.0
1778829234.3596807,lidar,16.901385,-0.10567,4.0,1.0
1778829234.3596807,lidar,18.939145,-0.11512,4.0,1.0
1778829234.3596807,lidar,17.374829,-0.088539,4.0,1.0
1778829234.3954256,lidar,2.930703,-0.094832,4.0,0.0
1778829234.3954256,lidar,5.976562,-0.117112,4.0,0.0
1778829234.3954256,lidar,3.006071,-0.080813,4.0,1.0
1778829234.3954256,lidar,9.68417,-0.1265,4.0,0.0
1778829234.3954256,lidar,5.689037,-0.119092,4.0,1.0
1778829234.3954256,lidar,8.941615,-0.145299,4.0,1.0
1778829234.3954256,lidar,12.413212,-0.11877,4.0,0.0
1778829234.3954256,lidar,14.739528,-0.121372,4.0,1.0
1778829234.3954256,lidar,12.175677,-0.137031,4.0,1.0
1778829234.3954256,lidar,15.517719,-0.125255,4.0,0.0
1778829234.3954256,lidar,17.799335,-0.134788,4.0,0.0
1778829234.3954256,lidar,19.105928,-0.126001,4.0,1.0
1778829234.3954256,lidar,19.054195,-0.13736,4.0,1.0
1778829234.3954256,lidar,17.682716,-0.091604,4.0,1.0
1778829234.4174006,lidar,2.868848,-0.093526,4.0,0.0
1778829234.4174006,lidar,5.886378,-0.127046,4.0,0.0
1778829234.4174006,lidar,2.962893,-0.091903,4.0,1.0
1778829234.4174006,lidar,9.591089,-0.144596,4.0,0.0
1778829234.4174006,lidar,8.846909,-0.120224,4.0,1.0
1778829234.4174006,lidar,5.60447,-0.141529,4.0,1.0
1778829234.4174006,lidar,12.079261,-0.127029,4.0,1.0
1778829234.4174006,lidar,14.642498,-0.135679,4.0,1.0
1778829234.4174006,lidar,15.424598,-0.156753,4.0,0.0
1778829234.4174006,lidar,16.707594,-0.123181,4.0,1.0
1778829234.4174006,lidar,19.198248,-0.126259,4.0,1.0
1778829234.4174006,lidar,18.432719,-0.08155,4.0,1.0
1778829234.4174006,lidar,17.631008,-0.098206,4.0,1.0
1778829234.4174006,lidar,17.290884,-0.066593,4.0,1.0
1778829234.4174006,lidar,18.792273,-0.121058,4.0,1.0
1778829234.467588,lidar,2.810287,-0.083263,4.0,0.0
1778829234.467588,lidar,5.798061,-0.125725,4.0,0.0
1778829234.467588,lidar,2.922593,-0.068129,4.0,1.0
1778829234.467588,lidar,9.499746,-0.136969,4.0,0.0
1778829234.467588,lidar,5.521508,-0.117168,4.0,1.0
1778829234.467588,lidar,12.228865,-0.122956,4.0,0.0
1778829234.467588,lidar,8.753733,-0.138517,4.0,1.0
1778829234.467588,lidar,11.984403,-0.127772,4.0,1.0
1778829234.467588,lidar,14.547054,-0.151195,4.0,1.0
1778829234.467588,lidar,16.612369,-0.126644,4.0,1.0
1778829234.467588,lidar,18.938388,-0.110652,4.0,1.0
1778829234.467588,lidar,17.580191,-0.0825,4.0,1.0
1778829234.467588,lidar,17.251637,-0.087105,4.0,1.0
1778829234.467588,lidar,18.369559,-0.106191,4.0,1.0
1778829234.467588,lidar,18.721353,-0.110571,4.0,1.0
1778829234.5000265,lidar,2.753687,-0.088952,4.0,0.0
1778829234.5000265,lidar,5.709926,-0.111018,4.0,0.0
1778829234.5000265,lidar,2.88503,-0.070812,4.0,1.0
1778829234.5000265,lidar,5.439035,-0.099444,4.0,1.0
1778829234.5000265,lidar,9.40845,-0.131979,4.0,0.0
1778829234.5000265,lidar,8.660646,-0.118151,4.0,1.0
1778829234.5000265,lidar,12.13758,-0.149596,4.0,0.0
1778829234.5000265,lidar,15.241784,-0.129797,4.0,0.0
1778829234.5000265,lidar,11.889578,-0.14308,4.0,1.0
1778829234.5000265,lidar,14.451624,-0.113706,4.0,1.0
1778829234.5000265,lidar,16.517165,-0.112017,4.0,1.0
1778829234.5000265,lidar,17.517114,-0.120042,4.0,0.0
1778829234.5000265,lidar,18.785663,-0.152236,4.0,1.0
1778829234.5000265,lidar,19.043744,-0.132739,4.0,1.0
1778829234.5000265,lidar,18.855469,-0.11461,4.0,1.0
1778829234.5000265,lidar,18.650752,-0.0692,4.0,1.0
1778829234.5000265,lidar,17.52987,-0.076125,4.0,1.0
1778829234.5000265,lidar,17.212962,-0.069724,4.0,1.0
1778829234.5130715,lidar,5.620613,-0.106443,4.0,0.0
1778829234.5130715,lidar,2.695981,-0.09345,4.0,0.0
1778829234.5130715,lidar,2.854135,-0.076369,4.0,1.0
1778829234.5130715,lidar,12.045346,-0.116742,4.0,0.0
1778829234.5130715,lidar,9.316222,-0.122974,4.0,0.0
1778829234.5130715,lidar,5.359336,-0.115917,4.0,1.0
1778829234.5130715,lidar,8.568794,-0.141111,4.0,1.0
1778829234.5130715,lidar,16.422565,-0.108601,4.0,1.0
1778829234.5130715,lidar,11.79552,-0.148188,4.0,1.0
1778829234.5130715,lidar,18.969432,-0.091467,4.0,1.0
1778829234.5130715,lidar,17.422988,-0.172609,4.0,0.0
1778829234.5130715,lidar,17.178621,-0.065902,4.0,1.0
1778829234.5130715,lidar,17.48358,-0.072726,4.0,1.0
1778829234.5130715,lidar,18.774943,-0.131411,4.0,1.0
1778829234.5496593,lidar,2.645441,-0.08221,4.0,0.0
1778829234.5496593,lidar,5.534222,-0.126363,4.0,0.0
1778829234.5496593,lidar,2.821044,-0.067509,4.0,1.0
1778829234.5496593,lidar,5.277703,-0.101767,4.0,1.0
1778829234.5496593,lidar,9.226249,-0.129262,4.0,0.0
1778829234.5496593,lidar,8.47625,-0.131603,4.0,1.0
1778829234.5496593,lidar,11.955346,-0.140019,4.0,0.0
1778829234.5496593,lidar,11.70131,-0.111034,4.0,1.0
1778829234.5496593,lidar,14.261926,-0.154725,4.0,1.0
1778829234.5496593,lidar,16.328015,-0.140984,4.0,1.0
1778829234.5496593,lidar,17.330562,-0.154941,4.0,0.0
1778829234.5496593,lidar,18.184833,-0.097914,4.0,1.0
1778829234.5496593,lidar,17.433219,-0.072839,4.0,1.0
1778829234.5496593,lidar,18.892433,-0.112429,4.0,1.0
1778829234.561246,lidar,2.590572,-0.081576,4.0,0.0
1778829234.561246,lidar,2.798075,-0.064635,4.0,1.0
1778829234.561246,lidar,5.444679,-0.125305,4.0,0.0
1778829234.561246,lidar,9.133718,-0.12531,4.0,0.0
1778829234.561246,lidar,11.862779,-0.124368,4.0,0.0
1778829234.561246,lidar,5.200366,-0.116799,4.0,1.0
1778829234.561246,lidar,14.167312,-0.103216,4.0,1.0
1778829234.561246,lidar,8.38527,-0.132503,4.0,1.0
1778829234.561246,lidar,17.236234,-0.125623,4.0,0.0
1778829234.561246,lidar,11.60779,-0.145721,4.0,1.0
1778829234.561246,lidar,18.613264,-0.121563,4.0,1.0
1778829234.561246,lidar,16.233846,-0.141643,4.0,1.0
1778829234.561246,lidar,18.447534,-0.096534,4.0,1.0
1778829234.561246,lidar,18.128036,-0.085788,4.0,1.0
1778829234.561246,lidar,17.389691,-0.103852,4.0,1.0
1778829234.5965357,lidar,2.77253,-0.035164,4.0,1.0
1778829234.5965357,lidar,5.357957,-0.138321,4.0,0.0
1778829234.5965357,lidar,5.120594,-0.104542,4.0,1.0
1778829234.5965357,lidar,9.043252,-0.127589,4.0,0.0
1778829234.5965357,lidar,8.293166,-0.117636,4.0,1.0
1778829234.5965357,lidar,11.77225,-0.121786,4.0,0.0
1778829234.5965357,lidar,11.513726,-0.129598,4.0,1.0
1778829234.5965357,lidar,14.875899,-0.135372,4.0,0.0
1778829234.5965357,lidar,14.07257,-0.140444,4.0,1.0
1778829234.5965357,lidar,16.139353,-0.111505,4.0,1.0
1778829234.5965357,lidar,19.12328,-0.130754,4.0,0.0
1778829234.5965357,lidar,18.744303,-0.098861,4.0,1.0
1778829234.5965357,lidar,18.435977,-0.120818,4.0,1.0
1778829234.6082454,lidar,2.758277,-0.058442,4.0,1.0
1778829234.6082454,lidar,8.950159,-0.118014,4.0,0.0
1778829234.6082454,lidar,11.679096,-0.120402,4.0,0.0
1778829234.6082454,lidar,5.267878,-0.127723,4.0,0.0
1778829234.6082454,lidar,19.027888,-0.115437,4.0,0.0
1778829234.6082454,lidar,14.782613,-0.123986,4.0,0.0
1778829234.6082454,lidar,17.048618,-0.136577,4.0,0.0
1778829234.6082454,lidar,5.045959,-0.122822,4.0,1.0
1778829234.6082454,lidar,8.203099,-0.141499,4.0,1.0
1778829234.6082454,lidar,16.045554,-0.135656,4.0,1.0
1778829234.6082454,lidar,11.420708,-0.149922,4.0,1.0
1778829234.6082454,lidar,13.978233,-0.145628,4.0,1.0
1778829234.6082454,lidar,18.351237,-0.115654,4.0,1.0
1778829234.6082454,lidar,18.013059,-0.076135,4.0,1.0
1778829234.6082454,lidar,17.301163,-0.094712,4.0,1.0
1778829234.6082454,lidar,18.454357,-0.093621,4.0,1.0
1778829234.6651409,lidar,5.181806,-0.122031,4.0,0.0
1778829234.6651409,lidar,4.967083,-0.102519,4.0,1.0
1778829234.6651409,lidar,8.859937,-0.149699,4.0,0.0
1778829234.6651409,lidar,8.111013,-0.123156,4.0,1.0
1778829234.6651409,lidar,11.326589,-0.094718,4.0,1.0
1778829234.6651409,lidar,14.692084,-0.134394,4.0,0.0
1778829234.6651409,lidar,13.883435,-0.125834,4.0,1.0
1778829234.6651409,lidar,15.950998,-0.114751,4.0,1.0
1778829234.6651409,lidar,18.933577,-0.125426,4.0,0.0
1778829234.6651409,lidar,18.372751,-0.104909,4.0,1.0
1778829234.6651409,lidar,17.952474,-0.079372,4.0,1.0
1778829234.6651409,lidar,18.246963,-0.091716,4.0,1.0
1778829234.6948817,lidar,5.091047,-0.121827,4.0,0.0
1778829234.6948817,lidar,16.860512,-0.120556,4.0,0.0
1778829234.6948817,lidar,14.598052,-0.121565,4.0,0.0
1778829234.6948817,lidar,17.900899,-0.061711,4.0,1.0
1778829234.6948817,lidar,4.895166,-0.107375,4.0,1.0
1778829234.6948817,lidar,11.494876,-0.133571,4.0,0.0
1778829234.6948817,lidar,8.021711,-0.12446,4.0,1.0
1778829234.6948817,lidar,18.179612,-0.111538,4.0,1.0
1778829234.6948817,lidar,11.233903,-0.122785,4.0,1.0
1778829234.6948817,lidar,13.789199,-0.129378,4.0,1.0
1778829234.6948817,lidar,18.837832,-0.139075,4.0,0.0
