timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778829235.7729616,1.0,ok,odom,map,base_footprint,front_axle,2.1302930894121666,11.50701753586459,2.1302930894121666,11.50701753586459,2.9482056389208307,11.614925187846445,2.8782677598134576,11.31400964597766,1.3587116837605973,2.174214747314405,11.074911100706695,86.60158618116739,-0.16667593348284251,0.07310000296392641,0.3089360294174551,0.07310000296392641,-0.4343329176308712,-0.4589764921705486,-0.4343329176308712,0.8493954101784237,1.5068014339567743,1.6261596004224697
1778829235.8470216,1.0,ok,odom,map,base_footprint,front_axle,2.3977014696316887,11.540745591682036,2.3977014696316887,11.540745591682036,3.215871482799975,11.646683448712498,3.177016615107492,11.45946112116634,1.1541167051828178,2.442281816039869,11.10215890154797,86.33040924124428,-0.28117099336129064,0.01884792374436004,0.19121166458979702,0.01884792374436004,-0.44084656293162683,-0.46350440424637634,-0.44084656293162683,0.9744004283985349,1.7553872141963411,1.8083566639088344
1778829235.8968503,1.0,ok,odom,map,base_footprint,front_axle,2.5310256280387025,11.55932517327168,2.5310256280387025,11.55932517327168,3.350371268410012,11.655749867227787,3.3042040408518374,11.43314861454477,1.283002948008733,2.5761117999871566,11.115762111992746,86.19503858033669,-0.24213161745624898,0.030600519289324755,0.22733836147130243,0.030600519289324755,-0.4458485754514707,-0.4589231355779766,-0.4458485754514707,1.0025508403746686,1.8006374049528264,1.8982635118489752
1778829235.9415693,1.0,ok,odom,map,base_footprint,front_axle,2.6657849294765277,11.57407269411466,2.6657849294765277,11.57407269411466,3.484218281448676,11.677956515663704,3.4281162345777085,11.407572761257544,1.4088932975457056,2.7109767226040695,11.12947051925594,86.05863644874498,-0.20012610347045695,0.05513127475945775,0.2761427426348241,0.05513127475945775,-0.4468930431939903,-0.44554507168481794,-0.4468930431939903,1.035495425647447,1.852019850309286,1.9888318171326145
1778829235.9781206,1.0,ok,odom,map,base_footprint,front_axle,2.7998337668039284,11.592822440679099,2.7998337668039284,11.592822440679099,3.6193311817731564,11.687948603530089,3.617014481909842,11.386796702254623,1.5993344985510742,2.845541094420659,11.143148376894414,85.92254521494945,-0.1293442831642128,0.08364464623177774,0.30116081209228496,0.08364464623177774,-0.45199106566224884,-0.4188675909690686,-0.45199106566224884,1.132350454634288,2.0509645883889784,2.059634836024326
1778829236.0436788,1.0,ok,odom,map,base_footprint,front_axle,2.9355680967492566,11.6074709707964,2.9355680967492566,11.6074709707964,3.7542178455458575,11.7096354890758,3.751834555290156,11.385800961943898,1.7336992717611515,2.9813611156989603,11.156953865601565,85.78503125048513,-0.09223344406296528,0.10828988602345033,0.32384329703605985,0.10828988602345033,-0.4528384509487489,-0.40362888415579723,-0.4528384509487489,1.1599291830243388,2.089449282971103,2.100562233167418
1778829236.0793288,1.0,ok,odom,map,base_footprint,front_axle,3.070950276074459,11.626093890807796,3.070950276074459,11.626093890807796,3.8906449048205167,11.71950542973561,3.888272344153568,11.384894283867698,1.8696940620157365,3.1172324350496132,11.170764568524943,85.6472365819096,-0.054883394051650894,0.141107783659339,0.33461955708409447,0.141107783659339,-0.45767546358742484,-0.3745114607413857,-0.45767546358742484,1.1809367786651959,2.1114641413619766,2.118509054467938
1778829236.133412,1.0,ok,odom,map,base_footprint,front_axle,3.342602802397981,11.659809137876751,3.342602802397981,11.659809137876751,4.162343319488157,11.75281711947366,4.220409527182607,11.463151076990252,1.6874477452789267,3.389498959987126,11.198439225029809,85.37114717663296,-0.032611923913375924,0.10669032460235231,0.29542867268431183,0.10669032460235231,-0.4637471790502032,-0.3265571626931101,-0.4637471790502032,1.2721901726324039,2.06217144317791,2.110316916096716
1778829236.1737165,1.0,ok,odom,map,base_footprint,front_axle,3.4788272545364545,11.673667290767867,3.4788272545364545,11.673667290767867,4.297870135919042,11.772630710557747,4.354523405005048,11.490066096335216,1.823830708787626,3.5964213351414123,11.247380667596493,85.15680365076703,-0.018951166727074382,0.13716904395138757,0.2881880533763662,0.13716904395138757,-0.4422088340232223,-0.30569318425850767,-0.4422088340232223,0.9312335612786692,1.5627626191053308,1.5892082870405921
1778829236.2326121,1.0,ok,odom,map,base_footprint,front_axle,3.7504728695005096,11.70664795011152,3.7504728695005096,11.70664795011152,4.5696179450541266,11.804761889978694,4.64350003908539,11.56005680792648,2.1208799714384106,3.856997539243837,11.319251014680773,84.8841598804724,-0.0009837435519261587,0.21767745558831397,0.2556152205965543,0.21767745558831397,-0.40177592118624933,-0.25659593095427347,-0.40177592118624933,0.3800430460094883,0.7438905825559294,0.7614907419638675
1778829236.2775438,1.0,ok,odom,map,base_footprint,front_axle,3.8859262156802528,11.725401934888579,3.8859262156802528,11.725401934888579,4.705862051046846,11.8166720060055,4.575459720036988,11.483763313569744,1.2522541221559702,3.997981388543416,11.360694288259227,84.73603898143561,0.051961898090084654,0.059226717484671294,0.3575373622883204,0.059226717484671294,-0.3815337852344319,-0.2279663655419458,-0.3815337852344319,1.1792773069346911,1.8899545517074396,1.940109061695956
1778829236.3250527,1.0,ok,odom,map,base_footprint,front_axle,4.020088207339605,11.739035104445104,4.020088207339605,11.739035104445104,4.839327616905641,11.836358225099412,4.684485811496317,11.441057139804293,1.3693459916285464,4.124398310016924,11.399535453558235,84.60264220993821,0.12480526539118618,0.09712980674906621,0.4245455602616962,0.09712980674906621,-0.35516279432516473,-0.2075860146588934,-0.35516279432516473,1.2515191198427649,1.9958566678336822,2.0719418720239506
1778829236.3729465,1.0,ok,odom,map,base_footprint,front_axle,4.151820395653517,11.754581887883088,4.151820395653517,11.754581887883088,4.972094648669971,11.842758697976771,4.964376945203894,11.386700492749053,1.6587178498609636,4.249132253343815,11.437859529597153,84.47101481064743,0.25896778566497103,0.1362741838608125,0.45612350246651145,0.1362741838608125,-0.3313346493884102,-0.17471099341599733,-0.3313346493884102,1.3713868792048813,2.1887559338373697,2.202591552197939
1778829236.4236991,1.0,ok,odom,map,base_footprint,front_axle,4.281869380796188,11.767952180900942,4.281869380796188,11.767952180900942,5.101448064097403,11.862375598961533,5.09340084717479,11.384491379162096,1.787804335963075,4.371717145675932,11.475523317092806,84.34164434903927,0.2989733548883782,0.17329132291624727,0.4779519695884892,0.17329132291624727,-0.30592035114062416,-0.1554721060148797,-0.30592035114062416,1.4423212403488643,2.2834322074815487,2.3115429508221097
1778829236.4902062,1.0,ok,odom,map,base_footprint,front_axle,4.410489503255925,11.781256201647363,4.410489503255925,11.781256201647363,5.231371224615682,11.863586023324824,5.223231647071635,11.382282818544999,1.917891485033392,4.4929778201626025,11.512780243199751,84.21366791851027,0.3392153787004227,0.216857095567866,0.48137202624781417,0.216857095567866,-0.2808623554171333,-0.11847115947702277,-0.2808623554171333,1.4613380160824874,2.2850241894210024,2.340627497934661
1778829236.5445316,1.0,ok,odom,map,base_footprint,front_axle,4.53747241608236,11.791170065815042,4.53747241608236,11.791170065815042,5.358003958560353,11.876919630237758,5.333359590786461,11.977247572310471,1.3313523496791946,4.611790740174205,11.549285105144167,84.08826089898434,-0.1971664499165184,-0.015597409843260612,-0.10331041004429578,-0.015597409843260612,-0.25304455634249723,-0.09402513436740602,-0.25304455634249723,0.43485937691074755,1.0337660688389305,1.282082016535743
1778829236.5832906,1.0,ok,odom,map,base_footprint,front_axle,4.662518278140826,11.80123597272374,4.662518278140826,11.80123597272374,5.484385426165079,11.873064873581828,5.451615662626265,12.006332195922937,1.4538757848552417,4.728876380056219,11.585259266196257,83.9646696465761,-0.1902369982043971,-0.029195254262147412,-0.13723715461331407,-0.029195254262147412,-0.22594099993642638,-0.0532225710560196,-0.22594099993642638,0.5587176306014783,1.4315133372292703,1.5060669958462214
1778829236.6237957,1.0,ok,odom,map,base_footprint,front_axle,4.785415152703778,11.808613757591923,4.785415152703778,11.808613757591923,5.60721055384183,11.881258913441078,5.5778847791619635,12.033144420369485,1.5829982743053224,4.843243724493911,11.620398240301428,83.84393083267403,-0.17878195917239462,-0.045134745817237525,-0.15469068580710812,-0.045134745817237525,-0.19689902149125832,-0.024981921505983346,-0.19689902149125832,0.6131960833885002,1.5437636410526547,1.750982016397949
1778829236.6762583,1.0,ok,odom,map,base_footprint,front_axle,5.026128597807496,11.822644683812307,5.026128597807496,11.822644683812307,5.84876009240279,11.885114069113534,5.811459854876555,12.078298089682036,1.8244352660629841,5.067132885173829,11.689187416602064,83.60750371015425,-0.1533440886883931,-0.0764532155595904,-0.196752061037553,-0.0764532155595904,-0.13961444679418783,0.04227521675768861,-0.13961444679418783,0.7074620509790398,1.716116873955606,2.1638903581978437
1778829236.7359042,1.0,ok,odom,map,base_footprint,front_axle,5.264174432188573,11.83695523156938,5.264174432188573,11.83695523156938,6.087194142379667,11.894082778663288,6.032712803148355,12.092503792197453,1.3632609499895463,5.288663039188271,11.757251796200114,83.37354683888522,-0.10194206404222438,-0.06961557417993873,-0.20576470770363617,-0.06961557417993873,-0.08338063013943035,0.10372930717073894,-0.08338063013943035,0.9568572511269007,2.438913639900049,2.6513134531823064
1778829236.7830596,1.0,ok,odom,map,base_footprint,front_axle,5.380486510036365,11.846383439490864,5.380486510036365,11.846383439490864,6.203344547238113,11.90579430223907,6.143547281005303,12.123042451349386,1.479994345675675,5.397589220614645,11.790718991642441,83.25850524678854,-0.09858221986969848,-0.08407284875829413,-0.2253274757786451,-0.08407284875829413,-0.05823258077222976,0.12664725528219917,-0.05823258077222976,1.0271700994129405,2.5776711741655753,2.898197351222898
1778829236.8344407,1.0,ok,odom,map,base_footprint,front_axle,5.495813373189314,11.853271568296412,5.495813373189314,11.853271568296412,6.31886820427591,11.909890867347311,6.26774640186445,12.150821955283922,1.6106068337883024,5.5049020572361815,11.823690492429986,83.14516016940786,-0.08865975271386489,-0.10112969082293134,-0.24629500160603177,-0.10112969082293134,-0.030945827297376487,0.15666025854016463,-0.030945827297376487,1.086046182007276,2.686010744683971,3.108731280574445
1778829236.8973556,1.0,ok,odom,map,base_footprint,front_axle,5.61066121107845,11.864675383109125,5.61066121107845,11.864675383109125,6.4333201869109375,11.926781819830634,6.380717334199466,12.17487869794644,1.7276323491414218,5.613044940813885,11.856917022296345,83.0309554901585,-0.07847638363972093,-0.11426803660935143,-0.25361214687824785,-0.11426803660935143,-0.008116300262611644,0.17412837650797114,-0.008116300262611644,1.135046986655243,2.7677613289718765,3.2910467277541784
1778829236.950644,1.0,ok,odom,map,base_footprint,front_axle,5.7243539342796375,11.87438459164836,5.7243539342796375,11.87438459164836,6.547051345922615,11.935979793376628,6.491421992778753,12.19835090321539,1.8407980058193396,5.719656596362225,11.889673087605384,82.91835783834375,-0.06839985291608645,-0.12941716367234438,-0.2682036990968398,-0.12941716367234438,0.015993845445618226,0.19873849954463235,0.015993845445618226,1.3422407816167166,3.3076197621496646,3.4845285156735484
1778829236.992311,1.0,ok,odom,map,base_footprint,front_axle,5.8367582598141405,11.888618569272333,5.8367582598141405,11.888618569272333,6.658857590167284,11.957739412965918,6.5811496263666545,12.153668575610853,1.1379381566412863,5.826361291077945,11.922457738879322,82.80567121321971,0.0006646259286288548,-0.057257212570711424,-0.21077657463007007,-0.057257212570711424,0.035400372294538816,0.21077562063794686,0.035400372294538816,1.4288327955532258,3.4657614941049006,3.750195668928213
1778829237.0357249,1.0,ok,odom,map,base_footprint,front_axle,5.947759493011794,11.90119216655426,5.947759493011794,11.90119216655426,6.769650444631673,11.972748184088555,6.681970669053721,12.193777006024478,1.2477703133222002,5.931317778825641,11.954705259561635,82.69482224386459,-0.008064173534204295,-0.06220736708816174,-0.23778453097664246,-0.06220736708816174,0.055981971103160284,0.22896823983105338,0.055981971103160284,1.4764896265142413,3.537470133829681,3.922571868468305
1778829237.075114,1.0,ok,odom,map,base_footprint,front_axle,6.057828807899215,11.918888034730546,6.057828807899215,11.918888034730546,6.878927873772461,11.999021199038989,6.785586808826263,12.235492699184089,1.3604348207596735,6.036860781173017,11.987132984841967,82.58336835704223,-0.01731684456205049,-0.07233986664909363,-0.25422691593567437,-0.07233986664909363,0.07139349662609923,0.2362684651286779,0.07139349662609923,1.5473460598841484,3.658383284743646,4.14618941999394
1778829237.1416237,1.0,ok,odom,map,base_footprint,front_axle,6.27244350814999,11.955282886611975,6.27244350814999,11.955282886611975,7.0921664560546755,12.048445586650407,7.003227431682304,12.316298553332194,1.5937705778290265,6.2431809565934895,12.050524150712954,82.36547228570134,-0.029084393103996457,-0.09465280261389432,-0.2822328149180098,-0.09465280261389432,0.09963531156748225,0.25311303204875507,0.09963531156748225,1.8575028032821104,4.325812945829396,4.572822472444204
1778829237.1878636,1.0,ok,odom,map,base_footprint,front_axle,6.378677423857844,11.973944011029399,6.378677423857844,11.973944011029399,7.197300204985257,12.07632439107958,7.106386394938123,12.350756411913324,1.7042408734982901,6.345490382511094,12.081958370731872,82.257427238423,-0.0310191182017569,-0.10630847506045234,-0.2890990399779601,-0.10630847506045234,0.11299770623904762,0.2580464567852379,0.11299770623904762,1.9105579115207643,4.405143467747504,4.752011519476488
1778829237.2527037,1.0,ok,odom,map,base_footprint,front_axle,6.685465428569749,12.043457180027913,6.685465428569749,12.043457180027913,7.50116193664126,12.167005578317585,7.404026847226279,12.415810871966867,1.5480104374457806,6.645330981277482,12.174083365742758,81.9417483967205,0.0007875494097909194,-0.0206339158015062,-0.26709417766690774,-0.0206339158015062,0.13665275062678076,0.26765227053307544,0.13665275062678076,2.301612299855451,5.1714153605586946,5.373236045703743
1778829237.3146794,1.0,ok,odom,map,base_footprint,front_axle,6.884677412049751,12.096265763022673,6.884677412049751,12.096265763022673,7.697527525125073,12.237332037069432,7.598335618353262,12.49194781226946,1.7586004785526168,6.841152590176656,12.234833601005334,81.7337769684346,-0.008119466451310939,-0.03969121969695372,-0.27325487616827404,-0.03969121969695372,0.1452427479851357,0.26490875936293184,0.1452427479851357,2.4696014522861383,5.496077510845578,5.909857697996465
1778829237.3618925,1.0,ok,odom,map,base_footprint,front_axle,7.074811134596595,12.153086886562496,7.074811134596595,12.153086886562496,7.884143489883848,12.313106068803837,7.786128104415936,12.565183432364773,1.9610521453256533,7.0304840397851525,12.294275899791508,81.53341587136143,-0.01639862936775806,-0.0768098139134447,-0.27046259077413204,-0.0768098139134447,0.14798388017282343,0.25384668959314277,0.14798388017282343,2.623305491759737,5.733103771608544,6.34417274015131
1778829237.402991,1.0,ok,odom,map,base_footprint,front_axle,7.167164736865966,12.18373246204217,7.167164736865966,12.18373246204217,7.972732080265489,12.361738796896399,7.887622726258766,12.464762538723935,1.365476100577922,7.123324832858745,12.323402849575505,81.43516749296111,0.11154028180000569,0.12790208510682824,-0.13363193300850124,0.12790208510682824,0.1463890512882507,0.23661973158158975,0.1463890512882507,2.864336213758652,6.243081955428156,6.477244211164484
1778829237.4596746,1.0,ok,odom,map,base_footprint,front_axle,7.257284296378291,12.217235495503033,7.257284296378291,12.217235495503033,8.06200556939034,12.39902843475499,7.957791548546883,12.525087554301624,1.4595333431148148,7.214951948470108,12.352134957382093,81.33820402676352,0.07727284048038884,0.12381722928636583,-0.16355874712540763,0.12381722928636583,0.14138561629345284,0.23034346582348614,0.14138561629345284,2.9556570378616094,6.382863654163406,6.714629220821738
