timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778829220.3916779,monocular,6.467078,-0.283581,0.0,0.0
1778829220.3916779,monocular,16.997321,0.283663,0.0,0.0
1778829220.3916779,monocular,12.2906,-0.740613,0.0,0.0
1778829220.4848247,monocular,8.204543,-0.04321,0.0,0.0
1778829220.4848247,monocular,4.034366,-0.289814,0.0,0.0
1778829220.4848247,monocular,6.122256,-0.290974,0.0,0.0
1778829220.4848247,monocular,10.107515,-0.505914,0.0,0.0
1778829220.4848247,monocular,4.107663,0.605733,1.0,1.0
1778829220.4848247,monocular,11.967981,-0.739069,0.0,0.0
1778829220.6364183,monocular,5.861049,0.013327,0.0,0.0
1778829220.6364183,monocular,3.883879,0.177934,1.0,1.0
1778829220.6364183,monocular,13.792334,-0.114376,0.0,0.0
1778829220.6364183,monocular,7.933823,-0.201093,0.0,0.0
1778829220.6364183,monocular,3.828675,-0.304409,0.0,0.0
1778829220.6364183,monocular,9.846256,-0.379847,0.0,0.0
1778829220.6364183,monocular,16.503867,-0.493453,0.0,0.0
1778829220.6364183,monocular,11.72374,-0.707012,0.0,0.0
1778829220.9204187,monocular,13.557205,-0.119137,0.0,0.0
1778829220.9204187,monocular,5.606338,-0.17215,0.0,0.0
1778829220.9204187,monocular,9.580775,-0.210366,0.0,0.0
1778829220.9204187,monocular,19.391666,-0.250921,0.0,0.0
1778829220.9204187,monocular,7.661235,-0.293868,0.0,0.0
1778829220.9204187,monocular,3.643937,-0.345253,0.0,0.0
1778829220.9204187,monocular,11.473218,-0.615412,0.0,0.0
1778829220.9204187,monocular,16.282832,-0.620396,0.0,0.0
1778829220.973095,monocular,5.264838,-0.151103,0.0,0.0
1778829220.973095,monocular,11.135876,0.194276,0.0,0.0
1778829220.973095,monocular,7.292526,-0.267332,0.0,0.0
1778829220.973095,monocular,9.222269,-0.41236,0.0,0.0
1778829220.973095,monocular,15.98619,0.420251,0.0,0.0
1778829220.973095,monocular,19.106033,-0.547369,0.0,0.0
1778829221.1542103,monocular,15.759881,0.221205,0.0,0.0
1778829221.1542103,monocular,7.009698,-0.290169,0.0,0.0
1778829221.1542103,monocular,5.006228,-0.34354,0.0,0.0
1778829221.1542103,monocular,10.877953,-0.36937,0.0,0.0
1778829221.1542103,monocular,8.94755,-0.644578,0.0,0.0
1778829221.2069366,monocular,12.738511,-0.060474,0.0,0.0
1778829221.2069366,monocular,15.511898,0.15213,0.0,0.0
1778829221.2069366,monocular,4.752652,-0.25019,0.0,0.0
1778829221.2069366,monocular,6.715074,-0.263512,0.0,0.0
1778829221.2069366,monocular,8.657107,-0.423842,0.0,0.0
1778829221.3642557,monocular,10.241961,-0.151695,0.0,0.0
1778829221.3642557,monocular,8.283908,-0.198953,0.0,0.0
1778829221.3642557,monocular,12.395883,-0.178597,0.0,0.0
1778829221.3642557,monocular,18.329029,-0.116302,0.0,0.0
1778829221.3642557,monocular,4.45243,-0.294123,0.0,0.0
1778829221.3642557,monocular,6.341332,-0.349994,0.0,0.0
1778829221.5973024,monocular,9.97693,-0.132406,0.0,0.0
1778829221.5973024,monocular,6.080201,-0.285439,0.0,0.0
1778829221.5973024,monocular,4.270849,-0.297455,0.0,0.0
1778829221.5973024,monocular,8.015472,-0.39225,0.0,0.0
1778829221.5973024,monocular,12.138699,0.49566,0.0,0.0
1778829221.5973024,monocular,14.93583,0.612969,0.0,0.0
1778829221.7043004,monocular,9.721667,-0.093978,0.0,0.0
1778829221.7043004,monocular,5.842206,-0.203713,0.0,0.0
1778829221.7043004,monocular,7.763122,-0.22156,0.0,0.0
1778829221.7043004,monocular,4.132848,-0.324978,0.0,0.0
1778829221.7043004,monocular,14.689354,0.30947,0.0,0.0
1778829221.7043004,monocular,11.887053,-0.408542,0.0,0.0
1778829221.7043004,monocular,11.161244,-0.546145,1.0,1.0
1778829221.7043004,monocular,8.524021,-0.556834,1.0,1.0
1778829221.7043004,monocular,17.841374,0.581711,0.0,0.0
1778829221.7976735,monocular,8.311276,0.060772,1.0,1.0
1778829221.7976735,monocular,7.5315,-0.04551,0.0,0.0
1778829221.7976735,monocular,5.628819,-0.106395,0.0,0.0
1778829221.7976735,monocular,5.16738,-0.209096,1.0,1.0
1778829221.7976735,monocular,11.650344,-0.466382,0.0,0.0
1778829221.7976735,monocular,9.483711,-0.518737,0.0,0.0
1778829221.7976735,monocular,16.746324,0.579422,1.0,1.0
1778829221.899012,monocular,8.031015,-0.10165,1.0,1.0
1778829221.899012,monocular,5.365041,-0.169104,0.0,0.0
1778829221.899012,monocular,4.884988,-0.207712,1.0,1.0
1778829221.899012,monocular,7.237777,-0.36095,0.0,0.0
1778829221.899012,monocular,9.177508,-0.37985,0.0,0.0
1778829221.899012,monocular,11.343398,-0.474805,0.0,0.0
1778829222.1483896,monocular,7.821174,0.122959,1.0,1.0
1778829222.1483896,monocular,7.021721,-0.137048,0.0,0.0
1778829222.1483896,monocular,10.468983,0.183154,1.0,1.0
1778829222.1483896,monocular,5.175039,-0.240147,0.0,0.0
1778829222.1483896,monocular,8.950156,-0.242474,0.0,0.0
1778829222.1483896,monocular,4.674313,-0.298143,1.0,1.0
1778829222.1483896,monocular,13.536869,0.280543,1.0,1.0
1778829222.1483896,monocular,11.114606,-0.421128,0.0,0.0
1778829222.259836,monocular,7.610478,-0.13176,1.0,1.0
1778829222.259836,monocular,8.722935,-0.078707,0.0,0.0
1778829222.259836,monocular,6.807439,0.106904,0.0,0.0
1778829222.259836,monocular,4.990216,-0.244341,0.0,0.0
1778829222.259836,monocular,4.463469,-0.284819,1.0,1.0
1778829222.259836,monocular,13.696928,-0.221729,0.0,0.0
1778829222.259836,monocular,16.052931,0.282664,1.0,1.0
1778829222.259836,monocular,10.885306,0.370446,0.0,0.0
1778829222.259836,monocular,10.260749,0.548026,1.0,1.0
1778829222.38668,monocular,10.571499,-0.173976,0.0,0.0
1778829222.38668,monocular,13.383851,-0.177692,0.0,0.0
1778829222.38668,monocular,8.413948,-0.235721,0.0,0.0
1778829222.38668,monocular,6.520396,-0.243277,0.0,0.0
1778829222.38668,monocular,7.319186,-0.293086,1.0,1.0
1778829222.38668,monocular,4.173157,-0.30023,1.0,1.0
1778829222.38668,monocular,4.751117,-0.319923,0.0,0.0
1778829222.38668,monocular,16.544452,-0.54588,0.0,0.0
1778829222.4795082,monocular,10.329919,-0.014165,0.0,0.0
1778829222.4795082,monocular,9.750904,-0.08871,1.0,1.0
1778829222.4795082,monocular,13.142767,-0.089544,0.0,0.0
1778829222.4795082,monocular,15.539678,-0.203727,1.0,1.0
1778829222.4795082,monocular,4.57379,-0.243041,0.0,0.0
1778829222.4795082,monocular,7.095891,0.27795,1.0,1.0
1778829222.4795082,monocular,3.95174,-0.308573,1.0,1.0
1778829222.4795082,monocular,6.301508,-0.344646,0.0,0.0
1778829222.4795082,monocular,8.176466,-0.384902,0.0,0.0
1778829222.4795082,monocular,12.8189,0.616774,1.0,1.0
1778829222.565651,monocular,12.897084,0.037492,0.0,0.0
1778829222.565651,monocular,7.935522,-0.145118,0.0,0.0
1778829222.565651,monocular,10.084043,0.169697,0.0,0.0
1778829222.565651,monocular,6.081799,-0.217707,0.0,0.0
1778829222.565651,monocular,6.868556,-0.263752,1.0,1.0
1778829222.565651,monocular,12.592751,-0.259061,1.0,1.0
1778829222.565651,monocular,15.311866,-0.284367,1.0,1.0
1778829222.565651,monocular,4.401778,-0.343515,0.0,0.0
1778829222.565651,monocular,3.727518,-0.349007,1.0,1.0
1778829222.565651,monocular,9.525211,-0.433115,1.0,1.0
1778829222.565651,monocular,16.059606,-0.44773,0.0,0.0
1778829222.6503975,monocular,5.775132,-0.10767,0.0,0.0
1778829222.6503975,monocular,7.596754,-0.125787,0.0,0.0
1778829222.6503975,monocular,9.738302,-0.132379,0.0,0.0
1778829222.6503975,monocular,12.277369,-0.157138,1.0,1.0
1778829222.6503975,monocular,9.210967,0.181143,1.0,1.0
1778829222.6503975,monocular,6.552502,-0.186738,1.0,1.0
1778829222.6503975,monocular,12.551946,0.269522,0.0,0.0
1778829222.6503975,monocular,4.170283,-0.336103,0.0,0.0
1778829222.6503975,monocular,3.418807,-0.363766,1.0,1.0
1778829222.745714,monocular,12.032289,0.026085,1.0,1.0
1778829222.745714,monocular,14.746063,-0.074612,1.0,1.0
1778829222.745714,monocular,15.444812,-0.054121,0.0,0.0
1778829222.745714,monocular,9.464199,0.125289,0.0,0.0
1778829222.745714,monocular,7.327197,0.157728,0.0,0.0
1778829222.745714,monocular,5.531512,-0.199349,0.0,0.0
1778829222.745714,monocular,6.307994,-0.268049,1.0,1.0
1778829222.745714,monocular,3.183942,-0.354379,1.0,1.0
1778829222.745714,monocular,8.967354,0.416156,1.0,1.0
1778829222.745714,monocular,12.279255,-0.438397,0.0,0.0
1778829222.8604202,monocular,8.709471,-0.09915,1.0,1.0
1778829222.8604202,monocular,2.942655,-0.068929,1.0,1.0
1778829222.8604202,monocular,9.164586,-0.107748,0.0,0.0
1778829222.8604202,monocular,7.030567,-0.111922,0.0,0.0
1778829222.8604202,monocular,11.982743,-0.170805,0.0,0.0
1778829222.8604202,monocular,5.262358,-0.194239,0.0,0.0
1778829222.8604202,monocular,6.049994,-0.257093,1.0,1.0
1778829222.8604202,monocular,11.771983,0.280805,1.0,1.0
1778829222.9768486,monocular,8.426869,0.183451,1.0,1.0
1778829222.9768486,monocular,11.485871,-0.191995,1.0,1.0
1778829222.9768486,monocular,8.835944,0.207765,0.0,0.0
1778829222.9768486,monocular,15.372001,0.22313,1.0,1.0
1778829222.9768486,monocular,6.706617,-0.251198,0.0,0.0
1778829222.9768486,monocular,4.974102,-0.275597,0.0,0.0
1778829222.9768486,monocular,5.768662,-0.32698,1.0,1.0
1778829222.9768486,monocular,14.191794,0.345872,1.0,1.0
1778829222.9768486,monocular,14.827329,0.454027,0.0,0.0
1778829222.9768486,monocular,17.941501,-0.54899,0.0,0.0
1778829222.9768486,monocular,11.657004,-0.678331,0.0,0.0
1778829223.3370695,monocular,11.09476,0.132518,1.0,1.0
1778829223.3370695,monocular,6.272832,-0.188571,0.0,0.0
1778829223.3370695,monocular,8.391697,-0.230357,0.0,0.0
1778829223.3370695,monocular,4.60206,-0.298723,0.0,0.0
1778829223.3370695,monocular,5.387958,-0.323103,1.0,1.0
1778829223.3370695,monocular,8.041865,-0.38196,1.0,1.0
1778829223.3370695,monocular,17.510459,-0.243881,0.0,0.0
1778829223.3370695,monocular,11.214978,0.514432,0.0,0.0
1778829223.3370695,monocular,14.387901,-0.520427,0.0,0.0
1778829223.3370695,monocular,13.794314,0.638791,1.0,1.0
1778829223.4614816,monocular,10.877121,0.05403,0.0,0.0
1778829223.4614816,monocular,7.742786,0.034206,1.0,1.0
1778829223.4614816,monocular,10.790241,-0.11548,1.0,1.0
1778829223.4614816,monocular,8.054615,-0.264156,0.0,0.0
1778829223.4614816,monocular,5.094114,-0.270718,1.0,1.0
1778829223.4614816,monocular,18.071622,-0.261138,1.0,1.0
1778829223.4614816,monocular,4.340922,-0.361437,0.0,0.0
1778829223.4614816,monocular,5.949179,-0.367877,0.0,0.0
1778829223.5757523,monocular,10.492049,0.068011,1.0,1.0
1778829223.5757523,monocular,4.812205,-0.271651,1.0,1.0
1778829223.5757523,monocular,13.711537,0.07221,0.0,0.0
1778829223.5757523,monocular,7.452183,0.276127,1.0,1.0
1778829223.5757523,monocular,5.616979,-0.265676,0.0,0.0
1778829223.5757523,monocular,7.711398,-0.254404,0.0,0.0
1778829223.5757523,monocular,4.074858,-0.379953,0.0,0.0
1778829223.5757523,monocular,10.535478,0.350996,0.0,0.0
1778829223.5757523,monocular,16.845455,0.276817,0.0,0.0
1778829223.5757523,monocular,17.836877,-0.431065,1.0,1.0
1778829223.677438,monocular,7.054151,-0.028868,1.0,1.0
1778829223.677438,monocular,7.251825,-0.089613,0.0,0.0
1778829223.677438,monocular,10.074419,0.106256,0.0,0.0
1778829223.677438,monocular,4.430288,-0.353039,1.0,1.0
1778829223.677438,monocular,17.507179,-0.25235,1.0,1.0
1778829223.677438,monocular,5.181319,-0.356197,0.0,0.0
1778829223.677438,monocular,12.76156,0.395812,1.0,1.0
1778829223.677438,monocular,10.082256,0.449639,1.0,1.0
1778829223.677438,monocular,13.252017,0.484496,0.0,0.0
1778829223.677438,monocular,16.3926,0.637509,0.0,0.0
1778829223.794996,monocular,6.910578,-0.018574,0.0,0.0
1778829223.794996,monocular,9.728677,-0.146761,0.0,0.0
1778829223.794996,monocular,12.440693,-0.163165,1.0,1.0
1778829223.794996,monocular,17.248601,0.130489,1.0,1.0
1778829223.794996,monocular,4.866888,-0.280874,0.0,0.0
1778829223.794996,monocular,12.906357,-0.281011,0.0,0.0
1778829223.794996,monocular,9.768054,0.271761,1.0,1.0
1778829223.794996,monocular,4.141382,-0.304712,1.0,1.0
1778829223.794996,monocular,6.749697,-0.422649,1.0,1.0
1778829223.794996,monocular,13.678581,-0.644953,1.0,1.0
1778829223.794996,monocular,18.161622,-0.685766,0.0,0.0
1778829223.794996,monocular,19.148386,-0.724966,0.0,0.0
1778829223.8988287,monocular,6.45593,-0.156299,1.0,1.0
1778829223.8988287,monocular,12.126247,-0.007524,1.0,1.0
1778829223.8988287,monocular,6.567936,-0.135846,0.0,0.0
1778829223.8988287,monocular,9.382957,0.176092,0.0,0.0
1778829223.8988287,monocular,12.561373,0.011659,0.0,0.0
1778829223.8988287,monocular,4.551599,-0.251986,0.0,0.0
1778829223.8988287,monocular,17.001721,-0.063018,1.0,1.0
1778829223.8988287,monocular,3.869602,-0.345822,1.0,1.0
1778829223.8988287,monocular,9.461728,-0.469603,1.0,1.0
1778829223.8988287,monocular,15.709214,-0.477392,0.0,0.0
1778829224.0418582,monocular,8.92799,0.102601,0.0,0.0
1778829224.0418582,monocular,6.122796,-0.251975,0.0,0.0
1778829224.0418582,monocular,4.159475,-0.309351,0.0,0.0
1778829224.0418582,monocular,6.059817,-0.342484,1.0,1.0
1778829224.0418582,monocular,11.70165,0.313881,1.0,1.0
1778829224.0418582,monocular,12.105691,0.434563,0.0,0.0
1778829224.0418582,monocular,18.397881,-0.426434,0.0,0.0
1778829224.0418582,monocular,15.341077,0.682045,0.0,3.0
1778829224.221248,monocular,17.047166,0.075106,0.0,0.0
1778829224.221248,monocular,11.768759,-0.156269,0.0,0.0
1778829224.221248,monocular,12.649891,-0.032684,1.0,1.0
1778829224.221248,monocular,14.918753,0.20318,0.0,0.0
1778829224.221248,monocular,5.799618,-0.238251,0.0,0.0
1778829224.221248,monocular,3.890513,-0.315867,0.0,0.0
1778829224.221248,monocular,5.761261,-0.338752,1.0,1.0
1778829224.221248,monocular,8.592851,0.437535,0.0,0.0
1778829224.221248,monocular,11.381193,0.634338,1.0,1.0
1778829224.221248,monocular,8.734803,0.682751,1.0,1.0
1778829224.3740025,monocular,11.068864,0.046379,1.0,1.0
1778829224.3740025,monocular,8.258402,-0.09026,0.0,0.0
1778829224.3740025,monocular,14.768317,-0.284493,0.0,3.0
1778829224.3740025,monocular,5.47676,-0.289289,1.0,1.0
1778829224.3740025,monocular,11.43326,0.16506,0.0,0.0
1778829224.3740025,monocular,5.475844,-0.28102,0.0,0.0
1778829224.3740025,monocular,3.624998,-0.322095,0.0,0.0
1778829224.3740025,monocular,16.717557,0.259213,0.0,0.0
1778829224.3740025,monocular,17.957244,-0.319676,1.0,1.0
1778829224.3740025,monocular,14.584538,0.458337,0.0,0.0
1778829224.3740025,monocular,12.347223,0.052962,1.0,1.0
1778829224.3740025,monocular,19.045658,0.486759,1.0,3.0
1778829224.5183764,monocular,8.116553,0.039528,1.0,1.0
1778829224.5183764,monocular,17.717312,-0.079743,1.0,1.0
1778829224.5183764,monocular,5.163136,-0.167009,0.0,0.0
1778829224.5183764,monocular,5.17943,-0.197221,1.0,1.0
1778829224.5183764,monocular,3.394559,-0.242847,0.0,0.0
1778829224.5183764,monocular,7.926956,0.25005,0.0,0.0
1778829224.5183764,monocular,11.098559,-0.283744,0.0,0.0
1778829224.5183764,monocular,10.745305,0.361492,1.0,1.0
1778829224.5183764,monocular,16.381764,0.555931,0.0,0.0
1778829224.5183764,monocular,15.876794,-0.680476,1.0,1.0
1778829224.6829193,monocular,7.705482,0.082962,1.0,1.0
1778829224.6829193,monocular,13.804951,-0.157159,0.0,0.0
1778829224.6829193,monocular,10.659939,0.164108,0.0,0.0
1778829224.6829193,monocular,4.797087,-0.249155,1.0,1.0
1778829224.6829193,monocular,4.758427,-0.262894,0.0,0.0
1778829224.6829193,monocular,7.493202,-0.294124,0.0,0.0
1778829224.6829193,monocular,15.527239,-0.539554,1.0,1.0
1778829224.6829193,monocular,10.322051,0.689925,1.0,1.0
1778829224.861188,monocular,4.460609,-0.151268,0.0,0.0
1778829224.861188,monocular,7.169601,-0.19979,0.0,0.0
1778829224.861188,monocular,10.006527,0.227668,1.0,1.0
1778829224.861188,monocular,10.332197,-0.155511,0.0,0.0
1778829224.861188,monocular,7.400317,-0.262682,1.0,1.0
1778829224.861188,monocular,4.518157,-0.315753,1.0,1.0
1778829224.861188,monocular,13.474191,0.139499,0.0,0.0
1778829224.861188,monocular,15.612117,-0.527325,0.0,0.0
1778829224.861188,monocular,15.268787,-0.666599,1.0,1.0
1778829224.9786265,monocular,9.686659,-0.033516,1.0,1.0
1778829224.9786265,monocular,10.012799,0.182641,0.0,0.0
1778829224.9786265,monocular,7.089151,-0.178448,1.0,1.0
1778829224.9786265,monocular,15.284046,-0.228557,0.0,0.0
1778829224.9786265,monocular,4.185401,-0.288912,0.0,0.0
1778829224.9786265,monocular,4.232765,-0.337746,1.0,1.0
1778829224.9786265,monocular,6.857126,-0.349091,0.0,0.0
1778829224.9786265,monocular,14.997555,-0.387922,1.0,1.0
1778829224.9786265,monocular,13.147767,-0.629459,0.0,0.0
1778829224.9786265,monocular,10.994505,0.112292,2.0,1.0
1778829225.095563,monocular,9.587644,0.069913,0.0,0.0
1778829225.095563,monocular,6.677507,-0.017217,1.0,1.0
1778829225.095563,monocular,9.261623,-0.175868,1.0,1.0
1778829225.095563,monocular,3.830601,-0.275178,0.0,0.0
1778829225.095563,monocular,6.442556,-0.280461,0.0,0.0
1778829225.095563,monocular,3.863848,-0.303963,1.0,1.0
1778829225.095563,monocular,15.918594,-0.500445,0.0,0.0
1778829225.22758,monocular,6.373156,0.027099,1.0,1.0
1778829225.22758,monocular,8.945353,0.063497,1.0,1.0
1778829225.22758,monocular,9.269376,-0.067639,0.0,0.0
1778829225.22758,monocular,12.642904,0.246172,3.0,3.0
1778829225.22758,monocular,12.3869,0.139755,0.0,0.0
1778829225.22758,monocular,6.133163,-0.247664,0.0,0.0
1778829225.22758,monocular,3.574649,-0.308823,0.0,0.0
1778829225.22758,monocular,16.381972,-0.223946,1.0,1.0
1778829225.22758,monocular,16.840233,-0.194857,3.0,3.0
1778829225.22758,monocular,3.600163,-0.41405,1.0,1.0
1778829225.3443615,monocular,8.619862,-0.051379,1.0,1.0
1778829225.3443615,monocular,15.266847,0.007705,0.0,0.0
1778829225.3443615,monocular,14.100843,0.084738,1.0,1.0
1778829225.3443615,monocular,16.131193,0.084537,1.0,1.0
1778829225.3443615,monocular,8.955341,-0.182224,0.0,0.0
1778829225.3443615,monocular,6.057979,-0.17383,1.0,1.0
1778829225.3443615,monocular,5.832263,-0.208129,0.0,0.0
1778829225.3443615,monocular,12.335968,-0.268446,3.0,3.0
1778829225.3443615,monocular,3.347456,0.33292,0.0,0.0
1778829225.3443615,monocular,14.189088,-0.564475,0.0,0.0
1778829225.48745,monocular,12.11086,0.03276,3.0,3.0
1778829225.48745,monocular,11.624368,0.027063,0.0,0.0
1778829225.48745,monocular,8.536306,-0.089762,0.0,0.0
1778829225.48745,monocular,5.640362,-0.058896,1.0,1.0
1778829225.48745,monocular,13.74667,-0.14018,0.0,0.0
1778829225.48745,monocular,5.433907,-0.226179,0.0,0.0
1778829225.48745,monocular,15.802495,0.224265,1.0,1.0
1778829225.48745,monocular,13.734619,0.322731,1.0,1.0
1778829225.48745,monocular,8.185859,-0.404604,1.0,1.0
1778829225.644679,monocular,5.329867,-0.025485,1.0,1.0
1778829225.644679,monocular,11.62563,-0.197829,3.0,3.0
1778829225.644679,monocular,13.409277,0.191519,0.0,0.0
1778829225.644679,monocular,15.564767,0.258688,1.0,1.0
1778829225.644679,monocular,5.129585,-0.334437,0.0,0.0
1778829225.644679,monocular,8.21471,-0.404837,0.0,0.0
1778829225.644679,monocular,11.290308,-0.382346,0.0,0.0
1778829225.644679,monocular,7.858902,-0.436607,1.0,1.0
1778829225.644679,monocular,13.466286,0.450552,1.0,1.0
1778829225.644679,monocular,14.492666,0.63187,0.0,0.0
1778829225.7651973,monocular,10.955073,-0.041242,0.0,0.0
1778829225.7651973,monocular,5.009586,0.027324,1.0,1.0
1778829225.7651973,monocular,13.184194,0.032754,1.0,1.0
1778829225.7651973,monocular,4.835737,-0.226659,0.0,0.0
1778829225.7651973,monocular,15.312111,-0.23941,1.0,1.0
1778829225.7651973,monocular,7.896965,-0.369055,0.0,0.0
1778829225.7651973,monocular,7.522827,-0.357864,1.0,1.0
1778829225.7651973,monocular,13.067647,-0.554376,0.0,0.0
1778829225.97349,monocular,7.177915,-0.045813,1.0,1.0
1778829225.97349,monocular,4.687796,-0.130621,1.0,1.0
1778829225.97349,monocular,13.797734,-0.049026,0.0,0.0
1778829225.97349,monocular,12.906083,0.198955,1.0,1.0
1778829225.97349,monocular,7.559678,-0.203155,0.0,0.0
1778829225.97349,monocular,4.524757,-0.255717,0.0,0.0
1778829225.97349,monocular,18.486688,-0.254654,0.0,0.0
1778829225.97349,monocular,10.601649,0.369168,0.0,0.0
1778829225.97349,monocular,10.993159,-0.543331,3.0,3.0
1778829226.1031806,monocular,12.522462,-0.075943,1.0,1.0
1778829226.1031806,monocular,4.250583,-0.177579,1.0,1.0
1778829226.1031806,monocular,10.556891,-0.203816,3.0,3.0
1778829226.1031806,monocular,7.111703,-0.163245,0.0,0.0
