timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1777386000.594367,lidar,3.017376,-0.121961,4.0,1.0
1777386000.594367,lidar,5.336787,-0.142997,4.0,1.0
1777386000.594367,lidar,9.755407,-0.137695,4.0,1.0
1777386000.594367,lidar,2.64636,-0.089574,4.0,0.0
1777386000.594367,lidar,11.894133,-0.151102,4.0,1.0
1777386000.594367,lidar,7.596222,-0.155216,4.0,1.0
1777386000.594367,lidar,17.785571,-0.12054,4.0,0.0
1777386000.594367,lidar,12.68189,-0.13125,4.0,0.0
1777386000.594367,lidar,5.86315,-0.141188,4.0,0.0
1777386000.594367,lidar,14.086752,-0.176616,4.0,0.0
1777386000.594367,lidar,11.232963,-0.155723,4.0,0.0
1777386000.594367,lidar,9.117661,-0.152778,4.0,0.0
1777386000.6448016,lidar,2.585156,-0.118578,4.0,0.0
1777386000.6448016,lidar,5.755401,-0.140244,4.0,0.0
1777386000.6448016,lidar,2.929828,-0.082069,4.0,1.0
1777386000.6448016,lidar,5.222426,-0.136539,4.0,1.0
1777386000.6448016,lidar,8.999356,-0.164704,4.0,0.0
1777386000.6448016,lidar,7.480345,-0.143253,4.0,1.0
1777386000.6448016,lidar,11.111825,-0.14189,4.0,0.0
1777386000.6448016,lidar,12.562837,-0.143261,4.0,0.0
1777386000.6448016,lidar,9.645898,-0.163256,4.0,1.0
1777386000.6448016,lidar,11.799565,-0.12081,4.0,1.0
1777386000.6448016,lidar,13.972344,-0.138304,4.0,0.0
1777386000.6448016,lidar,13.063667,-0.090222,4.0,1.0
1777386000.6974227,lidar,2.453632,-0.112244,4.0,0.0
1777386000.6974227,lidar,5.531445,-0.148951,4.0,0.0
1777386000.6974227,lidar,2.78318,-0.084071,4.0,1.0
1777386000.6974227,lidar,8.759678,-0.134087,4.0,0.0
1777386000.6974227,lidar,5.006001,-0.156157,4.0,1.0
1777386000.6974227,lidar,7.259302,-0.135518,4.0,1.0
1777386000.6974227,lidar,9.441291,-0.116877,4.0,1.0
1777386000.6974227,lidar,10.871545,-0.179794,4.0,0.0
1777386000.6974227,lidar,12.332181,-0.150967,4.0,0.0
1777386000.6974227,lidar,11.63022,-0.123237,4.0,1.0
1777386000.6974227,lidar,15.557936,-0.09357,4.0,0.0
1777386000.7435286,lidar,11.556976,-0.105976,4.0,1.0
1777386000.7435286,lidar,2.727253,-0.103996,4.0,1.0
1777386000.7435286,lidar,17.504221,-0.092887,4.0,0.0
1777386000.7435286,lidar,16.449135,-0.131596,4.0,0.0
1777386000.7435286,lidar,2.380361,-0.069122,4.0,0.0
1777386000.7435286,lidar,9.347204,-0.14411,4.0,1.0
1777386000.7435286,lidar,4.904957,-0.149916,4.0,1.0
1777386000.7435286,lidar,7.154804,-0.148755,4.0,1.0
1777386000.7435286,lidar,5.413287,-0.146019,4.0,0.0
1777386000.7435286,lidar,10.751939,-0.157002,4.0,0.0
1777386000.7435286,lidar,8.637212,-0.155463,4.0,0.0
1777386000.7435286,lidar,12.220741,-0.175166,4.0,0.0
1777386000.7910948,lidar,2.335427,-0.100715,4.0,0.0
1777386000.7910948,lidar,2.653964,-0.071882,4.0,1.0
1777386000.7910948,lidar,5.306794,-0.163011,4.0,0.0
1777386000.7910948,lidar,4.793612,-0.131395,4.0,1.0
1777386000.7910948,lidar,8.519073,-0.163498,4.0,0.0
1777386000.7910948,lidar,7.041006,-0.138336,4.0,1.0
1777386000.7910948,lidar,9.240477,-0.111372,4.0,1.0
1777386000.7910948,lidar,10.631228,-0.174643,4.0,0.0
1777386000.7910948,lidar,12.102809,-0.145217,4.0,0.0
1777386000.7910948,lidar,11.466353,-0.104002,4.0,1.0
1777386000.8398304,lidar,2.607891,-0.095593,4.0,1.0
1777386000.8398304,lidar,11.396052,-0.11607,4.0,1.0
1777386000.8398304,lidar,17.370847,-0.089428,4.0,0.0
1777386000.8398304,lidar,9.148966,-0.132338,4.0,1.0
1777386000.8398304,lidar,4.695677,-0.14077,4.0,1.0
1777386000.8398304,lidar,2.27094,-0.076727,4.0,0.0
1777386000.8398304,lidar,15.273834,-0.134716,4.0,0.0
1777386000.8398304,lidar,6.938853,-0.157554,4.0,1.0
1777386000.8398304,lidar,5.18986,-0.131068,4.0,0.0
1777386000.8398304,lidar,10.512885,-0.139901,4.0,0.0
1777386000.8398304,lidar,11.993028,-0.155971,4.0,0.0
1777386000.8398304,lidar,8.397608,-0.146876,4.0,0.0
1777386000.8900511,lidar,2.235946,-0.095028,4.0,0.0
1777386000.8900511,lidar,2.543798,-0.074239,4.0,1.0
1777386000.8900511,lidar,5.084523,-0.169073,4.0,0.0
1777386000.8900511,lidar,4.586661,-0.138578,4.0,1.0
1777386000.8900511,lidar,8.280063,-0.16033,4.0,0.0
1777386000.8900511,lidar,6.826754,-0.149813,4.0,1.0
1777386000.8900511,lidar,10.392938,-0.16187,4.0,0.0
1777386000.8900511,lidar,9.04425,-0.132477,4.0,1.0
1777386000.8900511,lidar,11.876232,-0.135389,4.0,0.0
1777386000.8900511,lidar,13.327931,-0.139462,4.0,0.0
1777386000.8900511,lidar,11.307945,-0.118734,4.0,1.0
1777386000.8900511,lidar,15.171037,-0.110705,4.0,0.0
1777386000.8900511,lidar,17.295151,-0.101545,4.0,0.0
1777386000.9438186,lidar,4.860693,-0.145013,4.0,0.0
1777386000.9438186,lidar,2.446266,-0.056806,4.0,1.0
1777386000.9438186,lidar,4.3761,-0.122081,4.0,1.0
1777386000.9438186,lidar,8.03608,-0.16495,4.0,0.0
1777386000.9438186,lidar,6.607369,-0.137624,4.0,1.0
1777386000.9438186,lidar,10.148744,-0.170638,4.0,0.0
1777386000.9438186,lidar,8.843168,-0.13863,4.0,1.0
1777386000.9438186,lidar,11.643547,-0.161034,4.0,0.0
1777386000.9438186,lidar,11.145572,-0.10709,4.0,1.0
1777386000.9438186,lidar,13.110223,-0.149754,4.0,0.0
1777386000.9438186,lidar,16.043318,-0.102152,4.0,0.0
1777386000.995321,lidar,11.074188,-0.128914,4.0,1.0
1777386000.995321,lidar,4.277525,-0.15339,4.0,1.0
1777386000.995321,lidar,6.502584,-0.14773,4.0,1.0
1777386000.995321,lidar,4.741897,-0.135504,4.0,0.0
1777386000.995321,lidar,17.103065,-0.102793,4.0,0.0
1777386000.995321,lidar,13.006026,-0.14902,4.0,0.0
1777386000.995321,lidar,7.910395,-0.170634,4.0,0.0
1777386000.995321,lidar,11.52964,-0.165131,4.0,0.0
1777386000.995321,lidar,10.025909,-0.170035,4.0,0.0
1777386001.0450463,lidar,4.407965,-0.161816,4.0,0.0
1777386001.0450463,lidar,7.534703,-0.150587,4.0,0.0
1777386001.0450463,lidar,3.955338,-0.140719,4.0,1.0
1777386001.0450463,lidar,6.162031,-0.148034,4.0,1.0
1777386001.0450463,lidar,9.646659,-0.157428,4.0,0.0
1777386001.0450463,lidar,8.436581,-0.139903,4.0,1.0
1777386001.0450463,lidar,10.820931,-0.111579,4.0,1.0
1777386001.0450463,lidar,11.166488,-0.18777,4.0,0.0
1777386001.0450463,lidar,12.665332,-0.153334,4.0,0.0
1777386001.0450463,lidar,15.719183,-0.108221,4.0,0.0
1777386001.094626,lidar,10.750409,-0.133909,4.0,1.0
1777386001.094626,lidar,3.858898,-0.162727,4.0,1.0
1777386001.094626,lidar,8.342456,-0.150029,4.0,1.0
1777386001.094626,lidar,6.056278,-0.17069,4.0,1.0
1777386001.094626,lidar,15.648036,-0.103274,4.0,0.0
1777386001.094626,lidar,4.288097,-0.125422,4.0,0.0
1777386001.094626,lidar,12.558765,-0.140613,4.0,0.0
1777386001.094626,lidar,9.519984,-0.167431,4.0,0.0
1777386001.094626,lidar,11.049479,-0.175412,4.0,0.0
1777386001.094626,lidar,14.479386,-0.144721,4.0,0.0
1777386001.094626,lidar,7.405164,-0.183322,4.0,0.0
1777386001.1449187,lidar,3.654816,-0.150061,4.0,1.0
1777386001.1449187,lidar,8.139874,-0.140587,4.0,1.0
1777386001.1449187,lidar,10.591174,-0.127134,4.0,1.0
1777386001.1449187,lidar,5.833353,-0.163776,4.0,1.0
1777386001.1449187,lidar,15.486696,-0.114749,4.0,0.0
1777386001.1449187,lidar,12.33327,-0.144185,4.0,0.0
1777386001.1449187,lidar,10.806544,-0.162279,4.0,0.0
1777386001.1449187,lidar,7.14896,-0.146533,4.0,0.0
1777386001.1449187,lidar,4.063014,-0.15373,4.0,0.0
1777386001.1449187,lidar,14.277158,-0.131449,4.0,0.0
1777386001.1449187,lidar,9.263215,-0.19226,4.0,0.0
1777386001.1945326,lidar,3.957622,-0.159443,4.0,0.0
1777386001.1945326,lidar,7.020772,-0.162194,4.0,0.0
1777386001.1945326,lidar,3.54461,-0.126555,4.0,1.0
1777386001.1945326,lidar,5.713752,-0.138429,4.0,1.0
1777386001.1945326,lidar,9.131156,-0.169166,4.0,0.0
1777386001.1945326,lidar,10.678426,-0.154209,4.0,0.0
1777386001.1945326,lidar,8.029105,-0.129255,4.0,1.0
1777386001.1945326,lidar,10.500385,-0.107112,4.0,1.0
1777386001.1945326,lidar,12.212111,-0.148397,4.0,0.0
1777386001.1945326,lidar,14.166109,-0.115623,4.0,0.0
1777386001.2414112,lidar,3.732941,-0.145914,4.0,0.0
1777386001.2414112,lidar,3.345908,-0.126373,4.0,1.0
1777386001.2414112,lidar,6.757129,-0.180164,4.0,0.0
1777386001.2414112,lidar,5.488831,-0.124672,4.0,1.0
1777386001.2414112,lidar,8.866753,-0.161443,4.0,0.0
1777386001.2414112,lidar,7.825502,-0.116598,4.0,1.0
1777386001.2414112,lidar,10.429281,-0.148013,4.0,0.0
1777386001.2414112,lidar,11.981872,-0.143505,4.0,0.0
1777386001.2414112,lidar,10.342652,-0.115239,4.0,1.0
1777386001.2414112,lidar,15.232536,-0.081574,4.0,0.0
1777386001.286376,lidar,3.259124,-0.14337,4.0,1.0
1777386001.286376,lidar,10.275858,-0.124621,4.0,1.0
1777386001.286376,lidar,7.7335,-0.147998,4.0,1.0
1777386001.286376,lidar,5.384823,-0.160824,4.0,1.0
1777386001.286376,lidar,3.61536,-0.13233,4.0,0.0
1777386001.286376,lidar,11.873767,-0.136093,4.0,0.0
1777386001.286376,lidar,6.623449,-0.160335,4.0,0.0
1777386001.286376,lidar,10.309543,-0.177671,4.0,0.0
1777386001.286376,lidar,13.866941,-0.161005,4.0,0.0
1777386001.3331475,lidar,3.304584,-0.130838,4.0,0.0
1777386001.3331475,lidar,2.974436,-0.105418,4.0,1.0
1777386001.3331475,lidar,6.22969,-0.162338,4.0,0.0
1777386001.3331475,lidar,5.046003,-0.122663,4.0,1.0
1777386001.3331475,lidar,8.335777,-0.158575,4.0,0.0
1777386001.3331475,lidar,7.4247,-0.115665,4.0,1.0
1777386001.3331475,lidar,9.929728,-0.151518,4.0,0.0
1777386001.3331475,lidar,10.03486,-0.096715,4.0,1.0
1777386001.3331475,lidar,11.521327,-0.151577,4.0,0.0
1777386001.3331475,lidar,13.550871,-0.10739,4.0,0.0
1777386001.3794549,lidar,2.902096,-0.127107,4.0,1.0
1777386001.3794549,lidar,4.949502,-0.143795,4.0,1.0
1777386001.3794549,lidar,7.339176,-0.132039,4.0,1.0
1777386001.3794549,lidar,9.973657,-0.12346,4.0,1.0
1777386001.3794549,lidar,3.199084,-0.114084,4.0,0.0
1777386001.3794549,lidar,6.101536,-0.163927,4.0,0.0
1777386001.3794549,lidar,9.814844,-0.157964,4.0,0.0
1777386001.3794549,lidar,8.209952,-0.177947,4.0,0.0
1777386001.3794549,lidar,11.417991,-0.15841,4.0,0.0
1777386001.3794549,lidar,13.461586,-0.123914,4.0,0.0
1777386001.3794549,lidar,14.845984,-0.149448,4.0,0.0
1777386001.4338992,lidar,3.112711,-0.127721,4.0,0.0
1777386001.4338992,lidar,2.805849,-0.100077,4.0,1.0
1777386001.4338992,lidar,4.831733,-0.132931,4.0,1.0
1777386001.4338992,lidar,5.973989,-0.18025,4.0,0.0
1777386001.4338992,lidar,8.075791,-0.161786,4.0,0.0
1777386001.4338992,lidar,7.229808,-0.111092,4.0,1.0
1777386001.4338992,lidar,9.684257,-0.147056,4.0,0.0
1777386001.4338992,lidar,9.884969,-0.081341,4.0,1.0
1777386001.4338992,lidar,11.294694,-0.128231,4.0,0.0
1777386001.4338992,lidar,14.753008,-0.080723,4.0,0.0
1777386001.4898262,lidar,2.741108,-0.110006,4.0,1.0
1777386001.4898262,lidar,4.738146,-0.150269,4.0,1.0
1777386001.4898262,lidar,7.14673,-0.151666,4.0,1.0
1777386001.4898262,lidar,9.826068,-0.134773,4.0,1.0
1777386001.4898262,lidar,3.012734,-0.108865,4.0,0.0
1777386001.4898262,lidar,11.192617,-0.145949,4.0,0.0
1777386001.4898262,lidar,7.950862,-0.170364,4.0,0.0
1777386001.4898262,lidar,5.846963,-0.159692,4.0,0.0
1777386001.4898262,lidar,14.688835,-0.117002,4.0,0.0
1777386001.4898262,lidar,9.570473,-0.168885,4.0,0.0
1777386001.4898262,lidar,13.260831,-0.136136,4.0,0.0
1777386001.5461707,lidar,2.7722,-0.125115,4.0,0.0
1777386001.5461707,lidar,2.522448,-0.083572,4.0,1.0
1777386001.5461707,lidar,5.477637,-0.151085,4.0,0.0
1777386001.5461707,lidar,7.569643,-0.154423,4.0,0.0
1777386001.5461707,lidar,4.428419,-0.134502,4.0,1.0
1777386001.5461707,lidar,6.862385,-0.130045,4.0,1.0
1777386001.5461707,lidar,9.208436,-0.144835,4.0,0.0
1777386001.5461707,lidar,10.857421,-0.136815,4.0,0.0
1777386001.5461707,lidar,9.606114,-0.088013,4.0,1.0
1777386001.5461707,lidar,12.960821,-0.117012,4.0,0.0
1777386001.5461707,lidar,14.452084,-0.130518,4.0,0.0
1777386001.6183598,lidar,2.627074,-0.107964,4.0,0.0
1777386001.6183598,lidar,2.40484,-0.082348,4.0,1.0
1777386001.6183598,lidar,4.233135,-0.122923,4.0,1.0
1777386001.6183598,lidar,5.232783,-0.163321,4.0,0.0
1777386001.6183598,lidar,6.683106,-0.110162,4.0,1.0
1777386001.6183598,lidar,9.470478,-0.102104,4.0,1.0
1777386001.6183598,lidar,7.317632,-0.168463,4.0,0.0
1777386001.6183598,lidar,8.971414,-0.156192,4.0,0.0
1777386001.6183598,lidar,14.302923,-0.084986,4.0,0.0
1777386001.6183598,lidar,10.639829,-0.154588,4.0,0.0
1777386001.6183598,lidar,12.767903,-0.10975,4.0,0.0
1777386001.6769161,lidar,2.511351,-0.103797,4.0,0.0
1777386001.6769161,lidar,4.997796,-0.133909,4.0,0.0
1777386001.6769161,lidar,2.301437,-0.068037,4.0,1.0
1777386001.6769161,lidar,7.07144,-0.137177,4.0,0.0
1777386001.6769161,lidar,4.042023,-0.118816,4.0,1.0
1777386001.6769161,lidar,6.505591,-0.095022,4.0,1.0
1777386001.6769161,lidar,8.737676,-0.146305,4.0,0.0
1777386001.6769161,lidar,10.423998,-0.136714,4.0,0.0
1777386001.6769161,lidar,9.334132,-0.092265,4.0,1.0
1777386001.6769161,lidar,12.575205,-0.136735,4.0,0.0
1777386001.6769161,lidar,14.151983,-0.103522,4.0,0.0
1777386001.7338247,lidar,3.779431,-0.136771,4.0,1.0
1777386001.7338247,lidar,2.374714,-0.042935,4.0,0.0
1777386001.7338247,lidar,4.657575,-0.140743,4.0,0.0
1777386001.7338247,lidar,8.401512,-0.149333,4.0,0.0
1777386001.7338247,lidar,6.71458,-0.157059,4.0,0.0
1777386001.7338247,lidar,10.115781,-0.138479,4.0,0.0
1777386001.7338247,lidar,12.302106,-0.122613,4.0,0.0
1777386001.7338247,lidar,13.941634,-0.124319,4.0,0.0
1777386001.7905939,lidar,3.603974,-0.134836,4.0,1.0
1777386001.7905939,lidar,6.091889,-0.125917,4.0,1.0
1777386001.7905939,lidar,6.483349,-0.139156,4.0,0.0
1777386001.7905939,lidar,4.446118,-0.138401,4.0,0.0
1777386001.7905939,lidar,9.908171,-0.146562,4.0,0.0
1777386001.7905939,lidar,8.17846,-0.162594,4.0,0.0
1777386001.7905939,lidar,12.114975,-0.115621,4.0,0.0
1777386001.7905939,lidar,13.792654,-0.101874,4.0,0.0
1777386001.844392,lidar,3.510076,-0.102302,4.0,1.0
1777386001.844392,lidar,4.346705,-0.135624,4.0,0.0
1777386001.844392,lidar,6.000611,-0.101405,4.0,1.0
1777386001.844392,lidar,6.368397,-0.141225,4.0,0.0
1777386001.844392,lidar,12.014491,-0.110744,4.0,0.0
1777386001.844392,lidar,8.063762,-0.140722,4.0,0.0
1777386001.844392,lidar,9.799147,-0.145027,4.0,0.0
1777386001.9003258,lidar,9.597419,-0.096085,4.0,0.0
1777386001.9003258,lidar,11.832348,-0.108305,4.0,0.0
1777386001.9003258,lidar,3.345845,-0.110198,4.0,1.0
1777386001.9003258,lidar,5.84018,-0.100952,4.0,1.0
1777386001.9003258,lidar,4.148587,-0.133215,4.0,0.0
1777386001.9003258,lidar,13.563983,-0.117653,4.0,0.0
1777386001.9003258,lidar,6.145457,-0.154208,4.0,0.0
1777386001.9003258,lidar,7.847353,-0.148861,4.0,0.0
1777386001.95532,lidar,3.186033,-0.099321,4.0,1.0
1777386001.95532,lidar,9.39739,-0.120746,4.0,0.0
1777386001.95532,lidar,13.417426,-0.113989,4.0,0.0
1777386001.95532,lidar,5.68126,-0.113455,4.0,1.0
1777386001.95532,lidar,3.961853,-0.118109,4.0,0.0
1777386001.95532,lidar,7.634003,-0.139922,4.0,0.0
1777386001.95532,lidar,11.650618,-0.139004,4.0,0.0
1777386001.95532,lidar,5.928254,-0.141002,4.0,0.0
1777386002.0090044,lidar,2.958428,-0.10495,4.0,1.0
1777386002.0090044,lidar,5.449361,-0.115459,4.0,1.0
1777386002.0090044,lidar,3.707181,-0.102027,4.0,0.0
1777386002.0090044,lidar,7.324032,-0.130576,4.0,0.0
1777386002.0090044,lidar,5.617377,-0.13332,4.0,0.0
1777386002.0090044,lidar,9.10485,-0.12015,4.0,0.0
1777386002.0090044,lidar,11.383041,-0.089151,4.0,0.0
1777386002.06091,lidar,8.42721,-0.095735,4.0,1.0
1777386002.06091,lidar,13.117196,-0.108316,4.0,0.0
1777386002.06091,lidar,11.287496,-0.116445,4.0,0.0
1777386002.06091,lidar,2.87617,-0.10289,4.0,1.0
1777386002.06091,lidar,5.364447,-0.108587,4.0,1.0
1777386002.06091,lidar,7.21937,-0.129217,4.0,0.0
1777386002.06091,lidar,3.634802,-0.110648,4.0,0.0
1777386002.06091,lidar,5.517791,-0.127822,4.0,0.0
1777386002.06091,lidar,9.003237,-0.134232,4.0,0.0
1777386002.1141608,lidar,8.298524,-0.088235,4.0,1.0
1777386002.1141608,lidar,5.21087,-0.090118,4.0,1.0
1777386002.1141608,lidar,2.730542,-0.086313,4.0,1.0
1777386002.1141608,lidar,12.968539,-0.11101,4.0,0.0
1777386002.1141608,lidar,11.110038,-0.124018,4.0,0.0
1777386002.1141608,lidar,7.020041,-0.121038,4.0,0.0
1777386002.1141608,lidar,3.493053,-0.098824,4.0,0.0
1777386002.1141608,lidar,5.324752,-0.129485,4.0,0.0
1777386002.166517,lidar,2.665201,-0.101098,4.0,1.0
1777386002.166517,lidar,5.139954,-0.126077,4.0,1.0
1777386002.166517,lidar,8.240163,-0.102768,4.0,1.0
1777386002.166517,lidar,3.422637,-0.09039,4.0,0.0
1777386002.166517,lidar,5.229396,-0.1148,4.0,0.0
1777386002.166517,lidar,6.923116,-0.129897,4.0,0.0
1777386002.166517,lidar,8.720273,-0.134684,4.0,0.0
1777386002.166517,lidar,12.899441,-0.102211,4.0,0.0
1777386002.166517,lidar,11.02572,-0.139629,4.0,0.0
1777386002.220475,lidar,14.335256,-0.082117,4.0,0.0
1777386002.220475,lidar,8.038772,-0.094377,4.0,1.0
1777386002.220475,lidar,4.906035,-0.09467,4.0,1.0
1777386002.220475,lidar,2.451824,-0.094051,4.0,1.0
1777386002.220475,lidar,10.755587,-0.107702,4.0,0.0
1777386002.220475,lidar,8.433496,-0.115739,4.0,0.0
1777386002.220475,lidar,12.66771,-0.119755,4.0,0.0
1777386002.220475,lidar,3.250717,-0.095477,4.0,0.0
1777386002.220475,lidar,6.628784,-0.129872,4.0,0.0
1777386002.220475,lidar,4.9557,-0.132567,4.0,0.0
1777386002.2713358,lidar,2.391193,-0.104642,4.0,1.0
1777386002.2713358,lidar,4.835859,-0.133145,4.0,1.0
1777386002.2713358,lidar,7.979602,-0.108763,4.0,1.0
1777386002.2713358,lidar,3.193908,-0.070861,4.0,0.0
1777386002.2713358,lidar,4.865591,-0.119189,4.0,0.0
1777386002.2713358,lidar,6.533945,-0.120693,4.0,0.0
1777386002.2713358,lidar,8.342536,-0.14856,4.0,0.0
1777386002.2713358,lidar,10.671217,-0.11063,4.0,0.0
1777386002.2713358,lidar,12.597357,-0.130055,4.0,0.0
1777386002.324932,lidar,7.909759,-0.104568,4.0,1.0
1777386002.324932,lidar,4.757009,-0.110888,4.0,1.0
1777386002.324932,lidar,14.201891,-0.102648,4.0,0.0
1777386002.324932,lidar,3.153068,-0.075186,4.0,0.0
1777386002.324932,lidar,6.43974,-0.125682,4.0,0.0
1777386002.324932,lidar,10.581305,-0.116106,4.0,0.0
1777386002.324932,lidar,8.248772,-0.125665,4.0,0.0
1777386002.324932,lidar,12.517978,-0.113509,4.0,0.0
1777386002.324932,lidar,4.7827,-0.122323,4.0,0.0
1777386002.35564,lidar,7.846866,-0.105759,4.0,1.0
1777386002.35564,lidar,4.684295,-0.124214,4.0,1.0
1777386002.35564,lidar,3.107315,-0.064519,4.0,0.0
1777386002.35564,lidar,6.3458,-0.125232,4.0,0.0
1777386002.35564,lidar,4.69702,-0.127988,4.0,0.0
1777386002.35564,lidar,8.157144,-0.132749,4.0,0.0
1777386002.35564,lidar,10.495056,-0.121583,4.0,0.0
1777386002.35564,lidar,14.136391,-0.087223,4.0,0.0
1777386002.35564,lidar,12.444229,-0.136879,4.0,0.0
1777386002.367752,lidar,2.192233,-0.093926,4.0,1.0
1777386002.367752,lidar,7.776441,-0.092683,4.0,1.0
1777386002.367752,lidar,4.605436,-0.104437,4.0,1.0
1777386002.367752,lidar,3.07418,-0.068754,4.0,0.0
1777386002.367752,lidar,12.364111,-0.079228,4.0,0.0
1777386002.367752,lidar,8.063602,-0.117127,4.0,0.0
1777386002.367752,lidar,4.617004,-0.116306,4.0,0.0
1777386002.367752,lidar,6.252476,-0.126985,4.0,0.0
1777386002.367752,lidar,10.404924,-0.122369,4.0,0.0
1777386002.367752,lidar,14.063414,-0.109331,4.0,0.0
1777386002.3967261,lidar,7.711639,-0.104076,4.0,1.0
1777386002.3967261,lidar,4.532206,-0.127792,4.0,1.0
1777386002.3967261,lidar,3.041397,-0.056392,4.0,0.0
1777386002.3967261,lidar,4.538749,-0.100714,4.0,0.0
1777386002.3967261,lidar,6.162411,-0.116772,4.0,0.0
1777386002.3967261,lidar,7.974131,-0.122062,4.0,0.0
1777386002.3967261,lidar,10.319433,-0.121933,4.0,0.0
1777386002.3967261,lidar,12.289204,-0.104465,4.0,0.0
1777386002.4082913,lidar,7.640802,-0.093721,4.0,1.0
1777386002.4082913,lidar,4.453746,-0.105177,4.0,1.0
1777386002.4082913,lidar,3.017909,-0.060799,4.0,0.0
1777386002.4082913,lidar,6.071599,-0.115231,4.0,0.0
1777386002.4082913,lidar,4.463732,-0.11123,4.0,0.0
1777386002.4082913,lidar,7.882109,-0.127104,4.0,0.0
1777386002.4082913,lidar,10.23008,-0.114607,4.0,0.0
1777386002.4082913,lidar,12.208887,-0.133532,4.0,0.0
1777386002.4717357,lidar,4.380815,-0.091553,4.0,1.0
1777386002.4717357,lidar,7.575433,-0.110524,4.0,1.0
1777386002.4717357,lidar,2.994918,-0.040713,4.0,0.0
1777386002.4717357,lidar,4.390729,-0.099487,4.0,0.0
1777386002.4717357,lidar,5.984195,-0.117602,4.0,0.0
1777386002.4717357,lidar,12.133704,-0.085402,4.0,0.0
1777386002.4717357,lidar,7.794235,-0.133884,4.0,0.0
1777386002.4717357,lidar,10.145383,-0.114036,4.0,0.0
1777386002.5189044,lidar,4.304583,-0.10588,4.0,1.0
1777386002.5189044,lidar,7.505866,-0.102073,4.0,1.0
1777386002.5189044,lidar,2.981594,-0.048774,4.0,0.0
1777386002.5189044,lidar,5.898281,-0.119634,4.0,0.0
1777386002.5189044,lidar,4.322854,-0.11289,4.0,0.0
1777386002.5189044,lidar,7.706085,-0.150943,4.0,0.0
1777386002.5189044,lidar,10.059067,-0.140462,4.0,0.0
1777386002.5189044,lidar,12.05519,-0.112342,4.0,0.0
1777386002.5189044,lidar,13.781147,-0.116052,4.0,0.0
1777386002.5682647,lidar,4.232255,-0.100816,4.0,1.0
1777386002.5682647,lidar,7.440237,-0.119158,4.0,1.0
1777386002.5682647,lidar,2.968453,-0.041358,4.0,0.0
1777386002.5682647,lidar,13.712294,-0.083426,4.0,0.0
1777386002.5682647,lidar,4.255826,-0.102563,4.0,0.0
1777386002.5682647,lidar,5.814184,-0.128607,4.0,0.0
1777386002.5682647,lidar,11.980177,-0.107625,4.0,0.0
1777386002.5682647,lidar,7.620389,-0.139765,4.0,0.0
1777386002.5682647,lidar,9.975697,-0.12062,4.0,0.0
1777386002.6161623,lidar,4.1583,-0.098453,4.0,1.0
1777386002.6161623,lidar,7.37248,-0.090846,4.0,1.0
1777386002.6161623,lidar,4.192056,-0.09232,4.0,0.0
1777386002.6161623,lidar,7.534574,-0.110117,4.0,0.0
1777386002.6161623,lidar,5.730989,-0.128241,4.0,0.0
1777386002.6161623,lidar,11.903418,-0.100143,4.0,0.0
1777386002.6161623,lidar,9.891478,-0.124854,4.0,0.0
1777386002.6161623,lidar,13.641297,-0.076829,4.0,0.0
1777386002.6628072,lidar,4.086133,-0.092488,4.0,1.0
1777386002.6628072,lidar,7.306389,-0.103111,4.0,1.0
1777386002.6628072,lidar,4.129644,-0.084178,4.0,0.0
1777386002.6628072,lidar,7.45,-0.108652,4.0,0.0
1777386002.6628072,lidar,9.808604,-0.10742,4.0,0.0
