timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1777386001.204277,1.0,ok,odom,map,base_footprint,front_axle,-3.5793660492969135,-12.24849672211599,-3.5793660492969135,-12.24849672211599,-4.2750728034363465,-12.691912004041155,-4.2949183043131764,-12.650844549612044,1.0332560252178686,-3.6239989239966195,-12.170212086408336,67.75382985528726,0.053058919426901247,0.0028161717070573295,0.04561117975167251,0.0028161717070573295,0.0901142479957509,0.09832003234118342,0.0901142479957509,0.12433856050995666,0.2588528357345476,0.4831505434598393
1777386001.253278,1.0,ok,odom,map,base_footprint,front_axle,-3.915104853692979,-12.46844294627646,-3.915104853692979,-12.46844294627646,-4.606087001356469,-12.919185302407264,-4.652242848647252,-12.823836263923273,1.4282352342365898,-3.971464285884071,-12.380292048589997,68.15999690436739,0.004251087562568786,0.020101280059879417,0.10593300420054087,0.020101280059879417,0.10462775138476188,0.10937985096797034,0.10462775138476188,0.1194657683389115,0.19473245072129963,0.4882601292450578
1777386001.296123,1.0,ok,odom,map,base_footprint,front_axle,-4.0264847209186705,-12.540914314951575,-4.0264847209186705,-12.540914314951575,-4.7251861615847375,-12.979595630727802,-4.779063610907834,-12.89425566331207,1.572845426402754,-4.0834161932242035,-12.451868698357554,68.29287446586308,-0.0054965278311153035,0.030574943274290556,0.10092417740106278,0.030574943274290556,0.1056897079827786,0.09542155531885052,0.1056897079827786,0.12887350641393755,0.2923622588321837,0.48435257599684933
1777386001.3442996,1.0,ok,odom,map,base_footprint,front_axle,-4.133540096346607,-12.611059569384693,-4.133540096346607,-12.611059569384693,-4.82678376535029,-13.058315888944644,-4.8872261280452145,-12.962567908437238,1.6998296798129011,-4.191242732877981,-12.52080778700566,68.4208555605503,-0.006880139757765825,0.04108172540686206,0.11322965591836565,0.04108172540686206,0.10712132600590887,0.10634262345578538,0.10712132600590887,0.14198441232021597,0.3714494991729064,0.5017504571960061
1777386001.389817,1.0,ok,odom,map,base_footprint,front_axle,-4.246036022380372,-12.681875614777207,-4.246036022380372,-12.681875614777207,-4.949175991483303,-13.11340682320822,-4.988091097861973,-13.038230258422209,1.4431120511587063,-4.303421548634363,-12.593154086584828,68.55434026838672,0.0018711969035197554,0.03516848912566778,0.0846516473406658,0.03516848912566778,0.10566270954427788,0.08612933877056511,0.10566270954427788,0.15752447130670716,0.3589530427267704,0.4436609512623422
1777386001.4479296,1.0,ok,odom,map,base_footprint,front_axle,-4.568306709479094,-12.886012823679454,-4.568306709479094,-12.886012823679454,-5.2696568644127,-13.320446892526048,-5.319233220670658,-13.242309851815254,1.8319667746290387,-4.623727192602374,-12.800329372174723,68.93580757303683,-0.006613457591869553,0.05831748940018655,0.09253762602777521,0.05831748940018655,0.10204451877186481,0.0859206350514082,0.10204451877186481,0.03652962599807965,0.055020212351112034,0.06842034199508126
1777386001.5002298,1.0,ok,odom,map,base_footprint,front_axle,-4.6765862832359035,-12.95174258661972,-4.6765862832359035,-12.95174258661972,-5.385715610832843,-13.373359233281011,-5.425920634101367,-13.30999727189614,1.9585140767772549,-4.730043124038806,-12.86909504606431,69.06242429856188,-0.007720584372236354,0.0670557800056333,0.07504120232619123,0.0670557800056333,0.09842890728076277,0.06731777585765877,0.09842890728076277,0.03707256059630175,0.054441650165850855,0.061431853091408854
1777386001.5579283,1.0,ok,odom,map,base_footprint,front_axle,-4.893110013093997,-13.081946697708196,-4.893110013093997,-13.081946697708196,-5.60519893568826,-13.498545265058759,-5.634710629540871,-13.436661299477562,1.4212600692033281,-4.942077516468885,-13.006239946985781,69.31494619349765,-0.014758996258951305,0.01803365587966898,0.06856066853601299,0.01803365587966898,0.09016278884171353,0.05323078093237257,0.09016278884171353,0.07857392919380848,0.10257184095626201,0.10483749580649088
1777386001.6302357,1.0,ok,odom,map,base_footprint,front_axle,-5.105139915034414,-13.206862033958425,-5.105139915034414,-13.206862033958425,-5.824102196310691,-13.611483138328934,-5.834598477196948,-13.588425383160953,1.137589683400057,-5.148531765398355,-13.139775583302828,69.56082242876171,0.004113055273563798,-5.101786171044832e-05,0.02533440320650497,-5.101786171044832e-05,0.0798964613707789,0.029174440590839557,0.0798964613707789,0.06964465893071782,0.09030017077692842,0.10244402469865044
1777386001.688624,1.0,ok,odom,map,base_footprint,front_axle,-5.416473087598653,-13.38196339716415,-5.416473087598653,-13.38196339716415,-6.139450764185016,-13.779365308530695,-6.159260682354211,-13.735966419352724,1.496196508859291,-5.4478849617182235,-13.333398721414031,69.91733646180803,-0.04832593024561643,0.0029259677841693755,0.047706356387298664,0.0029259677841693755,0.05783799414241346,-0.0011265126798658367,0.05783799414241346,0.07179721012420257,0.09582208674330989,0.10708380106274626
1777386001.7456503,1.0,ok,odom,map,base_footprint,front_axle,-5.621782420323801,-13.486777413616512,-5.621782420323801,-13.486777413616512,-6.352352588735472,-13.870042633832153,-6.346589646236878,-13.884237734266465,1.0931445647610991,-5.640434243573521,-13.45794055578297,70.14665260701149,-0.02459676049290063,-0.03338977658813644,-0.015320325798830536,-0.03338977658813644,0.03434319263333952,-0.03978302702044902,0.03434319263333952,0.08990660966329118,0.12191601440642441,0.1307949148979626
1777386001.8023236,1.0,ok,odom,map,base_footprint,front_axle,-5.926188278718036,-13.632052066232808,-5.926188278718036,-13.632052066232808,-6.671555885857446,-13.985679172415677,-6.6610165048812675,-14.011566647348198,1.4346918533866055,-5.92130169547857,-13.639607022350589,70.48115108326331,-0.06967158212174512,-0.0496066136635451,-0.027950669218158686,-0.0496066136635451,-0.00899755842980893,-0.09738127277654136,-0.00899755842980893,0.09217588536765817,0.12822256884360814,0.13897001853464916
1777386001.856021,1.0,ok,odom,map,base_footprint,front_axle,-6.0249728484747065,-13.676444810615433,-6.0249728484747065,-13.676444810615433,-6.769739278299105,-14.031336294039056,-6.761212374012543,-14.059401006995543,1.0468357645053084,-6.011193060263546,-13.69774920473827,70.58820700713355,-0.07772823286152761,-0.05548620078499048,-0.029331488370729023,-0.05548620078499048,-0.02537242148644203,-0.10633295665103643,-0.02537242148644203,0.10395459683055895,0.14068453936299755,0.14874819498210815
1777386001.9138513,1.0,ok,odom,map,base_footprint,front_axle,-6.223120507225429,-13.760383209941793,-6.223120507225429,-13.760383209941793,-6.976184639141193,-14.097309631022059,-6.969312272934171,-14.119960344232892,1.2690510551669085,-6.189173279659595,-13.812867696956944,70.80017215933307,-0.0811009028019106,-0.07180653738436912,-0.023670323746050336,-0.07180653738436912,-0.06250628477721369,-0.10476626937047591,-0.06250628477721369,0.10195415629657778,0.1373044339680146,0.13887183043711002
1777386001.966036,1.0,ok,odom,map,base_footprint,front_axle,-6.322471050195444,-13.797358497895674,-6.322471050195444,-13.797358497895674,-7.083400461134029,-14.116123978411773,-7.072717485599083,-14.151334124057556,1.3771110018019228,-6.276081139240002,-13.86908013332093,70.90367488421904,-0.0788894781706335,-0.08036316248945456,-0.036795112755330595,-0.08036316248945456,-0.08541672451298485,-0.115676885078487,-0.08541672451298485,0.10510760141280587,0.1456519943197528,0.14922952448893262
1777386002.0210798,1.0,ok,odom,map,base_footprint,front_axle,-6.608301840502577,-13.895097072899187,-6.608301840502577,-13.895097072899187,-7.377893302490387,-14.192341049516823,-7.358120248512259,-14.247102698084527,1.681038853989446,-6.536621779312629,-14.020860130307073,71.20526848505085,-0.06395280280053356,-0.09663754387712445,-0.058222090459503606,-0.09663754387712445,-0.14475627026410226,-0.12202239112543273,-0.14475627026410226,0.10402987941398585,0.13910137016760526,0.14127828069119375
1777386002.0718963,1.0,ok,odom,map,base_footprint,front_axle,-6.703740790107102,-13.923461429562314,-6.703740790107102,-13.923461429562314,-7.479569491082735,-14.204023056914421,-7.4454533075047316,-14.311052798513296,1.418338058178645,-6.620861540326995,-14.068873524292497,71.30223045356303,-0.0260306531616449,-0.10896943412749355,-0.11233556680165944,-0.10896943412749355,-0.16737277956087457,-0.1382995280772221,-0.16737277956087457,0.0876697306833738,0.1204137362222263,0.12367533590507301
1777386002.1256454,1.0,ok,odom,map,base_footprint,front_axle,-6.891718404582763,-13.97763491879875,-6.891718404582763,-13.97763491879875,-7.675050161235447,-14.236510099183853,-7.640029280591149,-14.366989426650756,1.6237724517200784,-6.838362530936266,-14.167384651350229,71.5426848190128,-0.024852677344227515,-0.1306330715258061,-0.13509743512486616,-0.1306330715258061,-0.1971086255239458,-0.15994056151068403,-0.1971086255239458,0.09096501201022587,0.11976898996493048,0.1413918350026489
1777386002.1780863,1.0,ok,odom,map,base_footprint,front_axle,-6.98375736253389,-14.00169047274472,-6.98375736253389,-14.00169047274472,-7.768454025523903,-14.256398437073159,-7.705909251493493,-14.425791515088092,0.9126361176308448,-6.929925930871527,-14.19313143439913,71.63779923981781,0.013920852382527138,-0.11686893777941264,-0.18057093796590898,-0.11686893777941264,-0.19886544404190662,-0.16607848663934913,-0.19886544404190662,0.0922028027400161,0.1233185737128045,0.13282768742176854
1777386002.2323017,1.0,ok,odom,map,base_footprint,front_axle,-7.169164268844358,-14.045572320896964,-7.169164268844358,-14.045572320896964,-7.960611629307179,-14.278458721565686,-7.921375159796768,-14.480696611228952,1.1382751019077777,-7.11318225137254,-14.24466142050291,71.82816262514027,0.008451053852655455,-0.15361780112048906,-0.20600889435918232,-0.15361780112048906,-0.2068101928390403,-0.19685747324676423,-0.2068101928390403,0.09463271813176981,0.1265342134537368,0.1439208264360909
1777386002.2832396,1.0,ok,odom,map,base_footprint,front_axle,-7.35015383791499,-14.081374796364418,-7.35015383791499,-14.081374796364418,-8.148668051938914,-14.2887393304626,-8.104473184376412,-14.516107052555265,1.3261126488188497,-7.29023953647663,-14.294448295062233,72.01208656345939,-0.007023831049457326,-0.19602810811594953,-0.2316231149269754,-0.19602810811594953,-0.2213369362853262,-0.23786619072023502,-0.2213369362853262,0.09339054304948238,0.12439063501120756,0.14390238222650129
1777386002.3387756,1.0,ok,odom,map,base_footprint,front_axle,-7.528369766734555,-14.106304369145224,-7.528369766734555,-14.106304369145224,-8.3330703192472,-14.288189005070974,-8.270472202253078,-14.524405262594161,1.0578517783366008,-7.461893085399639,-14.342715688877,72.1903971973642,-0.043970156804485384,0.11922143562292002,-0.244369892927649,0.11922143562292002,-0.24557984701237953,-0.28831232489662945,-0.24557984701237953,nan,nan,nan
1777386002.3784063,1.0,ok,odom,map,base_footprint,front_axle,-7.703520527094257,-14.121068294306907,-7.703520527094257,-14.121068294306907,-8.513266812508625,-14.27897951385015,-8.436560639709224,-14.568073235193888,1.232751665368972,-7.62805703275643,-14.389439457393337,72.36300533142966,-0.04689142704144387,0.11618933087007664,-0.29909700210116175,0.11618933087007664,-0.2787791601860484,-0.3459558693730971,-0.2787791601860484,0.13810382739916474,0.181393284598116,0.19006714795436003
1777386002.4213257,1.0,ok,odom,map,base_footprint,front_axle,-7.87198341426207,-14.129063290494134,-7.87198341426207,-14.129063290494134,-8.686295189664927,-14.26143146053606,-8.583891817179035,-14.545843420962479,0.8680396235067755,-7.786259265409698,-14.43392446521147,72.52734297878125,-0.10817278883999248,-0.1630693317176802,-0.3022856495602836,-0.1630693317176802,-0.31668433107196503,-0.4096863054134578,-0.31668433107196503,0.06890630453417959,0.1169871637506607,0.15377293414647467
1777386002.4819121,1.0,ok,odom,map,base_footprint,front_axle,-7.955241089439017,-14.12949977894829,-7.955241089439017,-14.12949977894829,-8.771368106621733,-14.250171614205913,-8.655556770908788,-14.571857191507977,0.9456337200621949,-7.86353001423707,-14.455652286671693,72.60761044946365,-0.1025294042107297,-0.18876802060162978,-0.3418974643424235,-0.18876802060162978,-0.33880138666918386,-0.4435543952540607,-0.33880138666918386,0.06786876809823501,0.11037596829129878,0.15021864255392808
1777386002.5294402,1.0,ok,odom,map,base_footprint,front_axle,-8.037491055359023,-14.130708281127406,-8.037491055359023,-14.130708281127406,-8.855276419882484,-14.239575620450221,-8.716538937142703,-14.593834422468136,1.011656441815862,-7.94006806972249,-14.477174081525979,72.68711681141815,-0.09788010518482503,-0.21319846823061872,-0.38045681479523974,-0.21319846823061872,-0.3599024714782599,-0.4764681671615362,-0.3599024714782599,0.06696910150489871,0.10427283506353255,0.1469074367829883
1777386002.5793571,1.0,ok,odom,map,base_footprint,front_axle,-8.119581475449493,-14.129017531137322,-8.119581475449493,-14.129017531137322,-8.938873134451217,-14.225899817909479,-8.884886599553417,-14.475995682190574,0.764527325339531,-8.015702763642723,-14.498441859445006,72.76568477754952,-0.2568899200664807,-0.16317285406943965,-0.25585638018384294,-0.16317285406943965,-0.383751379296827,-0.5122624181516705,-0.383751379296827,0.09780290758573028,0.235296777152029,0.26604582559976275
1777386002.6260715,1.0,ok,odom,map,base_footprint,front_axle,-8.201070354198793,-14.126687288063268,-8.201070354198793,-14.126687288063268,-9.021741878112781,-14.211086635434505,-8.961025028313632,-14.492279205139395,0.8446719312993465,-8.090613350543046,-14.519506025152612,72.84350055427062,-0.261824449224971,-0.18463739537128296,-0.2876730733085251,-0.18463739537128296,-0.40805307236323185,-0.5489545294668807,-0.40805307236323185,0.09987118079971695,0.23693518495721066,0.27156373680095225
1777386002.6730096,1.0,ok,odom,map,base_footprint,front_axle,-8.282246909904867,-14.12275754744972,-8.282246909904867,-14.12275754744972,-9.103975187374173,-14.196158078832845,-9.036515206517095,-14.508579514269545,0.9219018936386416,-8.164817692041265,-14.540371601170888,72.9205826959103,-0.26656734218228395,-0.2076308213400727,-0.3196216549884658,-0.2076308213400727,-0.4338100034271734,-0.5855857000299969,-0.4338100034271734,0.10134162194238792,0.24055470733320455,0.2777053209453664
1777386002.7220423,1.0,ok,odom,map,base_footprint,front_axle,-8.363071469837482,-14.118864342717783,-8.363071469837482,-14.118864342717783,-9.185700107738388,-14.181371335169038,-9.115825832926422,-14.438170530467858,0.6236419278936401,-8.238705350863686,-14.561148128943307,72.9973358732552,-0.3558164735196406,-0.1445307401527705,-0.26613575668560485,-0.1445307401527705,-0.459436479947543,-0.6219427349450766,-0.459436479947543,0.1149949449282764,0.3221136767770916,0.35280581195583294
1777386002.7707417,1.0,ok,odom,map,base_footprint,front_axle,-8.52425262541162,-14.107075685879916,-8.52425262541162,-14.107075685879916,-9.348354259560997,-14.145565900121015,-9.258163609510454,-14.477099594141572,0.772225233704013,-8.385004061892351,-14.60228597633486,73.14930835542437,-0.3540662412678686,-0.19057826602233413,-0.3435825135647269,-0.19057826602233413,-0.5144155851202894,-0.6957909004437779,-0.5144155851202894,0.11372782665826371,0.3186205765409375,0.35266793102213445
1777386002.8198676,1.0,ok,odom,map,base_footprint,front_axle,-8.604714886598243,-14.100402806166194,-8.604714886598243,-14.100402806166194,-9.429299008898415,-14.126594889902606,-9.34287914829414,-14.400860174655254,0.5897313145128462,-8.457831623081296,-14.622764414436086,73.22496032232408,-0.4429409198160847,-0.1378445513865869,-0.2875584092446496,-0.1378445513865869,-0.542619888039221,-0.7275364525482457,-0.542619888039221,0.13605110734133607,0.38498669901109506,0.44266063092238767
1777386002.8786983,1.0,ok,odom,map,base_footprint,front_axle,-8.846642141784342,-14.072771226544493,-8.846642141784342,-14.072771226544493,-9.671586614413993,-14.063199545512138,-9.545071738336356,-14.464735214397255,0.8031552132669983,-8.674831344861953,-14.683782733571332,73.45037574886577,-0.41242466147978735,-0.21302557469878372,-0.4209951392307972,-0.21302557469878372,-0.6347078159738667,-0.7474604306524489,-0.6347078159738667,0.13752663677849686,0.38704256710466123,0.4489248525966243
