timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776923932.1215327,monocular,7.241126,-0.051181,0.0,0.0
1776923932.1215327,monocular,5.200173,-0.128185,0.0,0.0
1776923932.1215327,monocular,12.634257,-0.232317,0.0,0.0
1776923932.1215327,monocular,10.516816,0.315825,0.0,0.0
1776923932.1215327,monocular,4.099823,-0.349807,1.0,1.0
1776923932.1215327,monocular,8.863709,-0.422602,0.0,0.0
1776923932.2230325,monocular,8.387368,0.077676,0.0,0.0
1776923932.2230325,monocular,6.72804,-0.077866,0.0,0.0
1776923932.2230325,monocular,4.702656,-0.200958,0.0,0.0
1776923932.2230325,monocular,10.085178,0.255928,0.0,0.0
1776923932.2230325,monocular,12.257351,0.276174,0.0,0.0
1776923932.3309958,monocular,6.354032,-0.154344,0.0,0.0
1776923932.3309958,monocular,4.352752,-0.205533,0.0,0.0
1776923932.3309958,monocular,8.034656,-0.238643,0.0,0.0
1776923932.3309958,monocular,9.762518,-0.305361,0.0,0.0
1776923932.3309958,monocular,11.972217,-0.535253,0.0,0.0
1776923932.417964,monocular,11.711139,0.088619,0.0,0.0
1776923932.417964,monocular,9.463696,-0.135656,0.0,0.0
1776923932.417964,monocular,5.999355,-0.198867,0.0,0.0
1776923932.417964,monocular,7.70441,-0.289243,0.0,0.0
1776923932.417964,monocular,4.021877,-0.308577,0.0,0.0
1776923932.5069165,monocular,5.542964,-0.078803,0.0,0.0
1776923932.5069165,monocular,9.059351,0.143563,0.0,0.0
1776923932.5069165,monocular,7.26588,-0.199191,0.0,0.0
1776923932.5069165,monocular,11.350094,0.22811,0.0,0.0
1776923932.5069165,monocular,3.625817,-0.316313,0.0,0.0
1776923932.6116679,monocular,8.759917,0.013566,0.0,0.0
1776923932.6116679,monocular,11.079025,-0.119857,0.0,0.0
1776923932.6116679,monocular,6.945213,-0.152989,0.0,0.0
1776923932.6116679,monocular,5.217841,-0.170747,0.0,0.0
1776923932.6116679,monocular,3.366683,-0.314992,0.0,0.0
1776923932.7082193,monocular,6.640089,-0.177442,0.0,0.0
1776923932.7082193,monocular,4.909097,-0.188923,0.0,0.0
1776923932.7082193,monocular,10.822546,-0.223868,0.0,0.0
1776923932.7082193,monocular,8.475833,-0.268831,0.0,0.0
1776923932.7082193,monocular,3.133699,-0.387306,0.0,0.0
1776923932.7961595,monocular,8.184912,-0.14038,0.0,0.0
1776923932.7961595,monocular,6.338085,-0.160717,0.0,0.0
1776923932.7961595,monocular,4.624216,-0.248072,0.0,0.0
1776923932.7961595,monocular,10.551149,-0.251505,0.0,0.0
1776923932.8910708,monocular,10.198946,0.14216,0.0,0.0
1776923932.8910708,monocular,4.287359,-0.187653,0.0,0.0
1776923932.8910708,monocular,5.960098,-0.252343,0.0,0.0
1776923932.8910708,monocular,7.813527,-0.334223,0.0,0.0
1776923932.8910708,monocular,12.231987,-0.358978,0.0,0.0
1776923932.9922132,monocular,5.696768,-0.03586,0.0,0.0
1776923932.9922132,monocular,9.945446,0.098838,0.0,0.0
1776923932.9922132,monocular,12.007694,-0.106726,0.0,0.0
1776923932.9922132,monocular,7.549901,-0.209758,0.0,0.0
1776923932.9922132,monocular,4.067392,-0.227425,0.0,0.0
1776923933.0324082,monocular,9.701971,0.087975,0.0,0.0
1776923933.0324082,monocular,5.453121,-0.130571,0.0,0.0
1776923933.0324082,monocular,3.879575,-0.24532,0.0,0.0
1776923933.0324082,monocular,11.787305,0.232741,0.0,0.0
1776923933.0324082,monocular,7.300543,-0.352617,0.0,0.0
1776923933.1978528,monocular,5.151233,-0.105198,0.0,0.0
1776923933.1978528,monocular,11.5004,-0.070908,0.0,0.0
1776923933.1978528,monocular,6.985057,-0.163685,0.0,0.0
1776923933.1978528,monocular,3.668227,-0.244112,0.0,0.0
1776923933.1978528,monocular,13.297223,-0.246111,0.0,0.0
1776923933.1978528,monocular,9.390137,-0.361008,0.0,0.0
1776923933.3716514,monocular,4.933574,-0.107695,0.0,0.0
1776923933.3716514,monocular,9.156853,0.142189,0.0,0.0
1776923933.3716514,monocular,3.533925,-0.265657,0.0,0.0
1776923933.3716514,monocular,6.752046,-0.246927,0.0,0.0
1776923933.3716514,monocular,11.282315,-0.256981,0.0,0.0
1776923933.3716514,monocular,13.092397,-0.644132,0.0,0.0
1776923933.4474914,monocular,6.519712,-0.068985,0.0,0.0
1776923933.4474914,monocular,4.720112,-0.166709,0.0,0.0
1776923933.4474914,monocular,8.922703,-0.232878,0.0,0.0
1776923933.4474914,monocular,11.062028,-0.388781,0.0,0.0
1776923933.4474914,monocular,12.88487,-0.53837,0.0,0.0
1776923933.607005,monocular,10.763336,0.079355,0.0,0.0
1776923933.607005,monocular,4.4427,-0.151125,0.0,0.0
1776923933.607005,monocular,6.210297,-0.219686,0.0,0.0
1776923933.607005,monocular,8.607953,0.339581,0.0,0.0
1776923933.607005,monocular,12.602349,-0.579619,0.0,0.0
1776923933.720861,monocular,10.534575,0.092001,0.0,0.0
1776923933.720861,monocular,5.97757,-0.182223,0.0,0.0
1776923933.720861,monocular,4.240005,-0.227429,0.0,0.0
1776923933.720861,monocular,8.368865,-0.331474,0.0,0.0
1776923933.720861,monocular,14.135601,-0.627767,0.0,0.0
1776923933.720861,monocular,12.385208,-0.674879,0.0,0.0
1776923933.7811854,monocular,5.714573,-0.089204,0.0,0.0
1776923933.7811854,monocular,8.101766,-0.118205,0.0,0.0
1776923933.7811854,monocular,4.009715,-0.257484,0.0,0.0
1776923933.7811854,monocular,10.284154,-0.341306,0.0,0.0
1776923933.7811854,monocular,12.150136,-0.628426,0.0,0.0
1776923933.7811854,monocular,13.92197,-0.682252,0.0,0.0
1776923933.8435605,monocular,11.88399,0.005928,0.0,0.0
1776923933.8435605,monocular,5.41324,-0.21964,0.0,0.0
1776923933.8435605,monocular,3.750302,-0.252515,0.0,0.0
1776923933.8435605,monocular,7.795981,-0.224668,0.0,0.0
1776923933.8435605,monocular,9.99945,-0.254752,0.0,0.0
1776923933.8435605,monocular,15.657496,-0.257567,0.0,0.0
1776923934.1261158,monocular,9.59574,-0.096293,0.0,0.0
1776923934.1261158,monocular,7.373585,-0.176975,0.0,0.0
1776923934.1261158,monocular,5.008446,-0.244385,0.0,0.0
1776923934.1261158,monocular,3.430348,-0.284782,0.0,0.0
1776923934.1261158,monocular,15.336417,0.208094,0.0,0.0
1776923934.1261158,monocular,5.434813,-0.332792,1.0,1.0
1776923934.1261158,monocular,13.330849,-0.381246,0.0,0.0
1776923934.1261158,monocular,11.501949,-0.644143,0.0,0.0
1776923934.2145224,monocular,3.244619,0.018813,0.0,0.0
1776923934.2145224,monocular,9.301562,0.048158,0.0,0.0
1776923934.2145224,monocular,5.181558,-0.181708,1.0,1.0
1776923934.2145224,monocular,4.736263,-0.209614,0.0,0.0
1776923934.2145224,monocular,7.077035,-0.440447,0.0,0.0
1776923934.2145224,monocular,13.06638,-0.469797,0.0,0.0
1776923934.2145224,monocular,11.219084,-0.597296,0.0,0.0
1776923934.3000357,monocular,4.485907,-0.121638,0.0,0.0
1776923934.3000357,monocular,12.820268,0.167813,0.0,0.0
1776923934.3000357,monocular,4.949088,-0.30275,1.0,1.0
1776923934.3000357,monocular,9.027004,-0.282899,0.0,0.0
1776923934.3000357,monocular,6.800632,-0.409248,0.0,0.0
1776923934.3000357,monocular,10.955386,-0.579124,0.0,0.0
1776923934.386095,monocular,8.66883,-0.070089,0.0,0.0
1776923934.386095,monocular,12.493428,0.110613,0.0,0.0
1776923934.386095,monocular,10.60844,0.137489,0.0,0.0
1776923934.386095,monocular,4.180647,-0.227297,0.0,0.0
1776923934.386095,monocular,6.448894,-0.26207,0.0,0.0
1776923934.386095,monocular,4.642749,-0.447641,1.0,1.0
1776923934.386095,monocular,14.554336,-0.694761,0.0,0.0
1776923934.4724853,monocular,12.245355,0.094218,0.0,0.0
1776923934.4724853,monocular,17.031895,-0.128007,0.0,0.0
1776923934.4724853,monocular,6.189872,-0.17705,0.0,0.0
1776923934.4724853,monocular,8.399858,-0.278833,0.0,0.0
1776923934.4724853,monocular,3.965831,-0.294007,0.0,0.0
1776923934.4724853,monocular,10.346511,-0.351656,0.0,0.0
1776923934.4724853,monocular,4.412551,-0.428847,1.0,1.0
1776923934.6405332,monocular,5.937316,-0.063837,0.0,0.0
1776923934.6405332,monocular,11.999588,0.069977,0.0,0.0
1776923934.6405332,monocular,10.087442,-0.246534,0.0,0.0
1776923934.6405332,monocular,3.764818,-0.277923,0.0,0.0
1776923934.6405332,monocular,4.187258,-0.347265,1.0,1.0
1776923934.6405332,monocular,8.134374,-0.446449,0.0,0.0
1776923934.6405332,monocular,16.812749,-0.473801,0.0,0.0
1776923934.742103,monocular,5.60206,0.014858,0.0,0.0
1776923934.742103,monocular,9.733993,-0.048358,0.0,0.0
1776923934.742103,monocular,13.769575,-0.10702,0.0,0.0
1776923934.742103,monocular,11.662815,0.150514,0.0,0.0
1776923934.742103,monocular,7.773916,-0.164177,0.0,0.0
1776923934.742103,monocular,3.882458,0.242648,1.0,1.0
1776923934.742103,monocular,3.516378,-0.362152,0.0,0.0
1776923934.742103,monocular,16.510307,0.590448,0.0,0.0
1776923934.818286,monocular,3.655115,0.07935,1.0,1.0
1776923934.818286,monocular,11.408478,0.233661,0.0,0.0
1776923934.818286,monocular,5.358945,-0.228959,0.0,0.0
1776923934.818286,monocular,7.504803,-0.248779,0.0,0.0
1776923934.818286,monocular,9.468507,-0.377041,0.0,0.0
1776923934.818286,monocular,16.279998,0.436885,0.0,0.0
1776923934.818286,monocular,6.841016,0.446794,1.0,1.0
1776923934.8994176,monocular,9.201403,-0.203069,0.0,0.0
1776923934.8994176,monocular,5.118015,-0.236607,0.0,0.0
1776923934.8994176,monocular,6.630478,0.258659,1.0,1.0
1776923934.8994176,monocular,7.234187,-0.296883,0.0,0.0
1776923934.8994176,monocular,16.048553,0.287042,0.0,0.0
1776923934.8994176,monocular,11.152735,0.31611,0.0,0.0
1776923934.9735794,monocular,10.884154,-0.195276,0.0,0.0
1776923934.9735794,monocular,4.873772,-0.189659,0.0,0.0
1776923934.9735794,monocular,6.951999,-0.291235,0.0,0.0
1776923934.9735794,monocular,15.804417,0.300059,0.0,0.0
1776923934.9735794,monocular,6.410638,0.334193,1.0,1.0
1776923934.9735794,monocular,8.921733,0.506852,0.0,0.0
1776923935.1228552,monocular,8.543773,-0.121481,0.0,0.0
1776923935.1228552,monocular,6.572595,-0.170623,0.0,0.0
1776923935.1228552,monocular,15.471741,0.23247,0.0,0.0
1776923935.1228552,monocular,4.558355,-0.253405,0.0,0.0
1776923935.1228552,monocular,10.519919,-0.57513,0.0,0.0
1776923935.1228552,monocular,12.680709,-0.743765,0.0,0.0
1776923935.192856,monocular,10.246419,0.159841,0.0,0.0
1776923935.192856,monocular,15.223145,0.203339,0.0,0.0
1776923935.192856,monocular,4.326062,-0.280767,0.0,0.0
1776923935.192856,monocular,8.25893,-0.278733,0.0,0.0
1776923935.192856,monocular,6.286211,-0.306272,0.0,0.0
1776923935.192856,monocular,5.899578,0.393889,1.0,1.0
1776923935.192856,monocular,12.420261,-0.654352,0.0,0.0
1776923935.3512092,monocular,7.95903,0.012883,0.0,0.0
1776923935.3512092,monocular,9.957332,-0.130816,0.0,0.0
1776923935.3512092,monocular,5.986502,-0.191648,0.0,0.0
1776923935.3512092,monocular,4.095789,-0.295355,0.0,0.0
1776923935.3512092,monocular,12.144235,0.42755,0.0,0.0
1776923935.3512092,monocular,17.249411,0.440716,1.0,1.0
1776923935.3512092,monocular,14.959011,0.452312,0.0,0.0
1776923935.5502777,monocular,11.727535,-0.170654,0.0,0.0
1776923935.5502777,monocular,16.933031,0.227249,1.0,1.0
1776923935.5502777,monocular,7.504598,-0.248575,0.0,0.0
1776923935.5502777,monocular,3.767393,-0.321738,0.0,0.0
1776923935.5502777,monocular,9.520142,-0.327239,0.0,0.0
1776923935.5502777,monocular,14.207937,0.33514,1.0,1.0
1776923935.5502777,monocular,5.5329,-0.350235,0.0,0.0
1776923935.5502777,monocular,14.560558,0.51742,0.0,0.0
1776923935.5502777,monocular,17.726906,0.742238,0.0,0.0
1776923935.6805077,monocular,8.239165,-0.223996,1.0,1.0
1776923935.6805077,monocular,13.960636,-0.090855,1.0,1.0
1776923935.6805077,monocular,5.205909,-0.246788,0.0,0.0
1776923935.6805077,monocular,7.169536,-0.247858,0.0,0.0
1776923935.6805077,monocular,9.192387,0.338352,0.0,0.0
1776923935.818809,monocular,6.851424,0.043893,0.0,0.0
1776923935.818809,monocular,11.100358,0.036142,0.0,0.0
1776923935.818809,monocular,8.873992,0.071082,0.0,0.0
1776923935.818809,monocular,4.90547,-0.237014,0.0,0.0
1776923935.818809,monocular,7.980175,-0.296793,1.0,1.0
1776923935.818809,monocular,10.636611,-0.312008,1.0,1.0
1776923935.818809,monocular,17.12844,0.404941,0.0,0.0
1776923935.818809,monocular,13.952367,0.442102,0.0,0.0
1776923935.818809,monocular,13.70426,0.636779,1.0,1.0
1776923935.9552608,monocular,16.092596,0.14564,1.0,1.0
1776923935.9552608,monocular,7.652674,-0.216967,1.0,1.0
1776923935.9552608,monocular,6.459784,-0.282821,0.0,0.0
1776923935.9552608,monocular,16.75084,0.254444,0.0,0.0
1776923935.9552608,monocular,4.544684,-0.312457,0.0,0.0
1776923935.9552608,monocular,10.311508,-0.393896,1.0,1.0
1776923935.9552608,monocular,13.57042,0.426438,0.0,0.0
1776923935.9552608,monocular,10.710136,-0.461969,0.0,0.0
1776923935.9552608,monocular,8.477238,-0.474671,0.0,0.0
1776923935.9552608,monocular,13.377457,-0.485792,1.0,1.0
1776923936.0261745,monocular,10.068098,-0.057806,1.0,1.0
1776923936.0261745,monocular,8.189843,0.106737,0.0,0.0
1776923936.0261745,monocular,6.181244,-0.192649,0.0,0.0
1776923936.0261745,monocular,16.47248,0.150072,0.0,0.0
1776923936.0261745,monocular,4.297607,-0.305015,0.0,0.0
1776923936.0261745,monocular,10.424906,0.285092,0.0,0.0
1776923936.0261745,monocular,7.40858,-0.3859,1.0,1.0
1776923936.0261745,monocular,13.289606,-0.595133,0.0,0.0
1776923936.158763,monocular,7.167327,-0.054388,1.0,1.0
1776923936.158763,monocular,9.82676,-0.053128,1.0,1.0
1776923936.158763,monocular,12.888814,-0.049642,1.0,1.0
1776923936.158763,monocular,7.913263,-0.045111,0.0,0.0
1776923936.158763,monocular,16.200384,0.148833,0.0,0.0
1776923936.158763,monocular,4.073753,-0.24585,0.0,0.0
1776923936.158763,monocular,5.91805,-0.259703,0.0,0.0
1776923936.158763,monocular,13.015705,-0.508045,0.0,0.0
1776923936.158763,monocular,10.148105,-0.724732,0.0,0.0
1776923936.2899919,monocular,9.592581,-0.067667,1.0,1.0
1776923936.2899919,monocular,9.877891,-0.020919,0.0,0.0
1776923936.2899919,monocular,5.662792,-0.118684,0.0,0.0
1776923936.2899919,monocular,6.93395,-0.158121,1.0,1.0
1776923936.2899919,monocular,7.64344,-0.153366,0.0,0.0
1776923936.2899919,monocular,3.862589,-0.296891,0.0,0.0
1776923936.2899919,monocular,12.748345,-0.42801,0.0,0.0
1776923936.2899919,monocular,12.652077,0.61801,1.0,1.0
1776923936.2899919,monocular,19.07757,-0.560641,0.0,0.0
1776923936.2899919,monocular,15.357795,0.649132,1.0,1.0
1776923936.4249835,monocular,9.272856,-0.019655,1.0,1.0
1776923936.4249835,monocular,6.616308,-0.165032,1.0,1.0
1776923936.4249835,monocular,7.286835,0.173984,0.0,0.0
1776923936.4249835,monocular,9.517218,0.22347,0.0,0.0
1776923936.4249835,monocular,5.333789,-0.256291,0.0,0.0
1776923936.4249835,monocular,12.328527,-0.245827,1.0,1.0
1776923936.4249835,monocular,3.609405,-0.320785,0.0,0.0
1776923936.4249835,monocular,15.029911,0.457503,1.0,1.0
1776923936.4833372,monocular,6.377747,-0.166738,1.0,1.0
1776923936.4833372,monocular,7.022858,-0.146034,0.0,0.0
1776923936.4833372,monocular,5.095609,-0.163332,0.0,0.0
1776923936.4833372,monocular,3.440635,-0.264146,0.0,0.0
1776923936.4833372,monocular,19.27514,-0.286897,1.0,1.0
1776923936.4833372,monocular,9.031959,0.466826,1.0,1.0
1776923936.4833372,monocular,12.084393,0.507392,1.0,1.0
1776923936.4833372,monocular,9.248358,-0.569431,0.0,0.0
1776923936.6667333,monocular,6.140068,-0.127658,1.0,1.0
1776923936.6667333,monocular,11.852086,0.055388,0.0,0.0
1776923936.6667333,monocular,6.759129,-0.127294,0.0,0.0
1776923936.6667333,monocular,8.791106,0.163749,1.0,1.0
1776923936.6667333,monocular,4.861229,-0.233423,0.0,0.0
1776923936.6667333,monocular,8.978961,-0.341318,0.0,0.0
1776923936.6667333,monocular,15.041789,0.420978,0.0,0.0
1776923936.6667333,monocular,11.83981,0.535177,1.0,1.0
1776923936.6667333,monocular,18.197179,-0.562498,0.0,0.0
1776923936.7777698,monocular,8.610752,-0.007786,0.0,0.0
1776923936.7777698,monocular,6.39871,-0.191796,0.0,0.0
1776923936.7777698,monocular,5.821862,-0.249448,1.0,1.0
1776923936.7777698,monocular,4.545167,-0.258641,0.0,0.0
1776923936.7777698,monocular,8.466729,-0.286819,1.0,1.0
1776923936.7777698,monocular,17.8363,-0.405334,0.0,0.0
1776923936.7777698,monocular,11.484728,-0.461481,0.0,0.0
1776923936.7777698,monocular,14.198088,0.473363,1.0,1.0
1776923936.7777698,monocular,14.675727,0.658597,0.0,0.0
1776923936.7777698,monocular,11.509199,0.696578,1.0,1.0
1776923936.7877812,monocular,8.303391,-0.11786,0.0,0.0
1776923936.7877812,monocular,11.178934,-0.164179,0.0,0.0
1776923936.7877812,monocular,17.537059,-0.122668,0.0,0.0
1776923936.7877812,monocular,8.202735,-0.235732,1.0,1.0
1776923936.7877812,monocular,6.097132,-0.264615,0.0,0.0
1776923936.7877812,monocular,5.565232,-0.277476,1.0,1.0
1776923936.7877812,monocular,4.283708,-0.293402,0.0,0.0
1776923936.7877812,monocular,11.238653,-0.355551,1.0,1.0
1776923936.7877812,monocular,18.581443,-0.543134,1.0,1.0
1776923937.0427349,monocular,5.757265,-0.055115,0.0,0.0
1776923937.0427349,monocular,10.838016,0.111535,0.0,0.0
1776923937.0427349,monocular,10.944709,-0.211394,1.0,1.0
1776923937.0427349,monocular,5.292356,-0.27989,1.0,1.0
1776923937.0427349,monocular,7.918167,-0.290786,1.0,1.0
1776923937.0427349,monocular,13.620741,-0.212963,1.0,1.0
1776923937.0427349,monocular,14.032564,-0.167852,0.0,0.0
1776923937.0427349,monocular,3.990747,-0.343986,0.0,0.0
1776923937.0427349,monocular,7.959084,-0.496813,0.0,0.0
1776923937.126435,monocular,7.496381,-0.040263,0.0,0.0
1776923937.126435,monocular,4.901899,-0.188532,1.0,1.0
1776923937.126435,monocular,13.191132,-0.02811,1.0,1.0
1776923937.126435,monocular,7.509839,-0.234481,1.0,1.0
1776923937.126435,monocular,5.314421,-0.248919,0.0,0.0
1776923937.126435,monocular,10.373303,-0.173012,0.0,0.0
1776923937.126435,monocular,3.648682,-0.347671,0.0,0.0
1776923937.126435,monocular,16.746063,0.288267,0.0,0.0
1776923937.126435,monocular,10.523946,-0.537348,1.0,1.0
1776923937.2172837,monocular,7.173862,-0.012006,0.0,0.0
1776923937.2172837,monocular,7.203899,0.03602,1.0,1.0
1776923937.2172837,monocular,10.043963,0.125449,0.0,0.0
1776923937.2172837,monocular,12.872222,0.130426,1.0,1.0
1776923937.2172837,monocular,5.018044,-0.217748,0.0,0.0
1776923937.2172837,monocular,17.726315,0.283778,1.0,1.0
1776923937.2172837,monocular,10.210074,-0.323279,1.0,1.0
1776923937.2172837,monocular,4.609161,-0.346617,1.0,1.0
1776923937.2172837,monocular,13.238043,-0.638615,0.0,0.0
1776923937.3105884,monocular,6.922196,-0.053939,1.0,1.0
1776923937.3105884,monocular,6.873918,-0.209886,0.0,0.0
1776923937.3105884,monocular,9.737333,-0.185089,0.0,0.0
1776923937.3105884,monocular,12.576641,0.171869,1.0,1.0
1776923937.3105884,monocular,9.919745,-0.243584,1.0,1.0
1776923937.3105884,monocular,4.745285,-0.288269,0.0,0.0
1776923937.3105884,monocular,4.342865,-0.319134,1.0,1.0
1776923937.3105884,monocular,12.930331,-0.386567,0.0,0.0
1776923937.4919677,monocular,9.443264,0.106226,0.0,0.0
1776923937.4919677,monocular,6.590342,-0.125998,0.0,0.0
1776923937.4919677,monocular,4.498091,-0.156027,0.0,0.0
1776923937.4919677,monocular,6.641113,0.194986,1.0,1.0
1776923937.4919677,monocular,17.220303,-0.198921,1.0,1.0
1776923937.4919677,monocular,4.07715,-0.333099,1.0,1.0
1776923937.4919677,monocular,12.283819,0.343525,1.0,1.0
1776923937.4919677,monocular,9.631082,0.491832,1.0,1.0
1776923937.4919677,monocular,15.807548,-0.745536,0.0,0.0
1776923937.6299121,monocular,9.061639,-0.014115,0.0,0.0
1776923937.6299121,monocular,18.640486,0.207447,1.0,1.0
1776923937.6299121,monocular,12.249017,0.265011,0.0,0.0
1776923937.6299121,monocular,6.276159,-0.283036,1.0,1.0
1776923937.6299121,monocular,6.224667,-0.291057,0.0,0.0
1776923937.6299121,monocular,4.188894,-0.319087,0.0,0.0
1776923937.6299121,monocular,3.736751,-0.349624,1.0,1.0
1776923937.6299121,monocular,11.902124,0.535173,1.0,1.0
1776923937.6299121,monocular,15.560742,-0.569067,0.0,3.0
1776923937.6299121,monocular,9.255094,0.712659,1.0,1.0
1776923937.7258391,monocular,5.954371,-0.10066,0.0,0.0
1776923937.7258391,monocular,8.972948,-0.128968,1.0,1.0
1776923937.7258391,monocular,6.003127,-0.246212,1.0,1.0
1776923937.7258391,monocular,11.615565,-0.186722,1.0,1.0
1776923937.7258391,monocular,3.969523,-0.267812,0.0,0.0
1776923937.7258391,monocular,3.48614,-0.325554,1.0,1.0
1776923937.7258391,monocular,15.126596,-0.194849,0.0,0.0
1776923937.7258391,monocular,8.777161,0.31185,0.0,0.0
1776923937.7258391,monocular,18.41239,-0.261826,1.0,1.0
