timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776923899.2518897,1.0,ok,odom,map,base_footprint,front_axle,-4.901554387252609,-12.94317844784687,-4.901554387252609,-12.94317844784687,-5.6037223380193755,-13.376289483166913,-5.5985371686346515,-13.384166601584088,1.6746778899831698,-4.884749467797847,-12.96915987962075,67.90086368826238,-0.03919123673157651,0.02099517396286337,-0.00943053424289853,0.02099517396286337,-0.030942529225999504,-0.0486214667709174,-0.030942529225999504,2.437280745732594,5.545784000539256,5.861477223778368
1776923899.3480277,1.0,ok,odom,map,base_footprint,front_axle,-5.114412299626933,-13.077980993461125,-5.114412299626933,-13.077980993461125,-5.820593619507016,-13.504516974888745,-5.803529175506266,-13.530826447995372,1.5489440041389364,-5.096296305058043,-13.105989427430394,68.15231896905274,-0.02737712074625397,-0.007860125877348453,-0.03135894807232986,-0.007860125877348453,-0.033356583047892394,-0.058736043619442915,-0.033356583047892394,0.049161027108925066,0.09426883864760933,0.09864152609456525
1776923899.417634,1.0,ok,odom,map,base_footprint,front_axle,-5.324059045764274,-13.206349382146264,-5.324059045764274,-13.206349382146264,-6.0370993339552435,-13.621317510339912,-6.0092524133169425,-13.664250152259735,1.794438611129008,-5.302645006282605,-13.239456794966296,68.3975883308142,-0.02707409354659592,-0.01410856596035805,-0.05117287104757305,-0.01410856596035805,-0.039429200734462044,-0.07824692281782611,-0.039429200734462044,0.049593141668067525,0.09478143176023093,0.10020302258761041
1776923899.4842396,1.0,ok,odom,map,base_footprint,front_axle,-5.532028641380524,-13.327350104536423,-5.532028641380524,-13.327350104536423,-6.251177267302879,-13.731639918696995,-6.206460474368125,-13.80037698049702,1.5214632045426122,-5.504451412996558,-13.369986183792829,68.6374528225085,-0.019876740123405665,-0.031047046857410377,-0.08200228798801962,-0.031047046857410377,-0.05077734514229679,-0.101878743466627,-0.05077734514229679,0.0372919519798163,0.05497633302769097,0.1145442973654339
1776923899.5466056,1.0,ok,odom,map,base_footprint,front_axle,-5.632993708540707,-13.384845475285411,-5.632993708540707,-13.384845475285411,-6.349882073746986,-13.793129777986199,-6.303926081951105,-13.863766301016287,1.638787830542566,-5.601855233232193,-13.432987459776838,68.75321926534382,-0.019584468565495377,-0.037533951487671524,-0.08427022942726205,-0.037533951487671524,-0.05733459091431332,-0.10385439767823446,-0.05733459091431332,0.03932728261358874,0.0699631443675105,0.11454429736544455
1776923899.608477,1.0,ok,odom,map,base_footprint,front_axle,-5.837369734963302,-13.493935467050283,-5.837369734963302,-13.493935467050283,-6.56086465341843,-13.89039492647786,-6.549070423541448,-13.914230573916855,1.353778166213396,-5.7956964438714,-13.558364920116809,68.98359997775046,-0.11034940996116707,-0.03946634998806641,-0.026594020892433127,-0.03946634998806641,-0.07673211591557982,-0.13676888345880323,-0.07673211591557982,0.04408207571999928,0.08159429820131811,0.11032345101304064
1776923899.6681361,1.0,ok,odom,map,base_footprint,front_axle,-6.040690253909795,-13.59720295342716,-6.040690253909795,-13.59720295342716,-6.770488592686614,-13.981935827923992,-6.750874249795592,-14.017738235669972,1.5822036526671552,-5.9861382747794165,-13.681543644718273,69.20992182506873,-0.10144681179520895,-0.04733070536432628,-0.04082321456544013,-0.04733070536432628,-0.10044536143846558,-0.14165897917915263,-0.10044536143846558,0.04432449988260951,0.07740896630514975,0.10762075829369419
1776923899.7302525,1.0,ok,odom,map,base_footprint,front_axle,-6.142439339109319,-13.64590131329499,-6.142439339109319,-13.64590131329499,-6.880768075425274,-14.01399868781712,-6.848978121367884,-14.071771102326878,1.697966068053462,-6.080083210188158,-13.74230769677155,69.32156495469314,-0.08191810279451513,-0.05337386639028057,-0.06594128492271155,-0.05337386639028057,-0.11481497110160246,-0.14684936956793002,-0.11481497110160246,0.046787106688908266,0.10334433824811334,0.11010841939364997
1776923899.7954044,1.0,ok,odom,map,base_footprint,front_axle,-6.43627480613644,-13.780524173418883,-6.43627480613644,-13.780524173418883,-7.18303735879162,-14.13119594295832,-7.166177208023937,-14.176952489803522,1.2706651437342533,-6.348640624697351,-13.916011969849492,69.64068895482689,-0.07952642184420616,-0.07394360878043127,-0.04876398530787085,-0.07394360878043127,-0.16135889420209087,-0.128138604973726,-0.16135889420209087,0.04999237886240612,0.0889828602082572,0.09678378203703492
1776923899.8553014,1.0,ok,odom,map,base_footprint,front_axle,-6.534595988397137,-13.820390225409984,-6.534595988397137,-13.820390225409984,-7.289644400118098,-14.15284608106251,-7.267063991222041,-14.214126763048858,1.3781829079194337,-6.4361410008684015,-13.972607648894943,69.74466180243854,-0.0710493400080518,-0.0829017832642022,-0.0653084745697301,-0.0829017832642022,-0.1812830068751148,-0.13615450944097027,-0.1812830068751148,0.051023860274822606,0.09051322971996188,0.09608047509118475
1776923899.916178,1.0,ok,odom,map,base_footprint,front_axle,-6.630080482519528,-13.858659082719676,-6.630080482519528,-13.858659082719676,-7.387134902924248,-14.186521255813298,-7.3638740324745715,-14.249458376412868,1.4840080422513822,-6.520913035387967,-14.027438622973508,69.84538654334769,-0.06324257937766031,-0.08701872357612842,-0.06709805692746512,-0.08701872357612842,-0.2010076235407922,-0.13012654161373843,-0.2010076235407922,0.05011881055122623,0.08914419470004101,0.10976171384149261
1776923899.9770958,1.0,ok,odom,map,base_footprint,front_axle,-6.820808432798363,-13.925068094869633,-6.820808432798363,-13.925068094869633,-7.587765562665082,-14.229044674471755,-7.544547934028937,-14.347533249901472,1.3241633665415287,-6.752775045794374,-14.125846001464582,70.0984371130301,-0.017736366100153965,-0.09671978658262019,-0.1261241687080454,-0.09671978658262019,-0.21199129586821366,-0.14349996353336067,-0.21199129586821366,0.04239954356242683,0.07829816598960208,0.11674424867744113
1776923900.0389178,1.0,ok,odom,map,base_footprint,front_axle,-7.007609512043628,-13.980124236692292,-7.007609512043628,-13.980124236692292,-7.783209647518649,-14.26131710618071,-7.740483561496059,-14.415969850845526,1.5346686303780142,-6.937101061867871,-14.188310759834232,70.2928366557971,-0.004893142536730044,-0.12842312954606855,-0.16044622108099152,-0.12842312954606855,-0.21980234294501222,-0.16533769183875777,-0.21980234294501222,0.03971459131874702,0.07468774165683699,0.09294093957765773
1776923900.1074536,1.0,ok,odom,map,base_footprint,front_axle,-7.099026019074343,-14.00317314489956,-7.099026019074343,-14.00317314489956,-7.880282799081892,-14.268244538475397,-7.806871712797269,-14.441660952722366,0.9145869701395165,-7.026184105128922,-14.218463633767994,70.38644196338136,0.0018680121011698573,-0.10570067518711004,-0.18831473739398266,-0.10570067518711004,-0.2272794293913153,-0.1849458869332998,-0.2272794293913153,0.0531330905340498,0.10456790031699792,0.12295685124400042
1776923900.1918905,1.0,ok,odom,map,base_footprint,front_axle,-7.277097439894522,-14.046545161657862,-7.277097439894522,-14.046545161657862,-8.065705016951801,-14.28887363585734,-8.009895541761093,-14.505845362183342,1.1297577093332087,-7.213460176247764,-14.272858647541025,70.58127427571507,0.008699071676538994,-0.14459838075749326,-0.22403443383986177,-0.14459838075749326,-0.23509039796860115,-0.21527940836608603,-0.23509039796860115,0.05050162526872817,0.08499954919033854,0.12318987780198422
1776923900.2559676,1.0,ok,odom,map,base_footprint,front_axle,-7.452316336997262,-14.078527734789324,-7.452316336997262,-14.078527734789324,-8.247909927400384,-14.29682990818544,-8.176840232961938,-14.509955050782086,0.9655831515733293,-7.38417421730506,-14.320861860414405,70.75795639578672,-0.03253538732077602,0.12877047099410885,-0.22466247544798063,0.12877047099410885,-0.2517323517520526,-0.2569417233027014,-0.2517323517520526,nan,nan,nan
1776923900.3074548,1.0,ok,odom,map,base_footprint,front_axle,-7.623779414732073,-14.103476610961268,-7.623779414732073,-14.103476610961268,-8.426032838573171,-14.295867993136344,-8.357598472367146,-14.55854404134441,1.1562090615099934,-7.549574757532627,-14.367370965891274,70.92934222373127,-0.034690370731526456,0.13652138705578737,-0.271444227752639,0.13652138705578737,-0.27412873201109605,-0.3060843046566978,-0.27412873201109605,nan,nan,nan
1776923900.3666217,1.0,ok,odom,map,base_footprint,front_axle,-7.791269556515468,-14.11879654976572,-7.791269556515468,-14.11879654976572,-8.598747844580593,-14.287923171867073,-8.500767003120687,-14.563676522167748,0.8804390999731557,-7.708784304486779,-14.412139221194598,71.09430153528447,-0.06850418864928742,-0.17550676026961062,-0.2926433930490116,-0.17550676026961062,-0.30471911604503393,-0.3604852103496704,-0.30471911604503393,0.058348642819655384,0.0900895762733713,0.1297923882716039
1776923900.446917,1.0,ok,odom,map,base_footprint,front_axle,-7.8744100555820715,-14.125450197769151,-7.8744100555820715,-14.125450197769151,-8.684349991396543,-14.282365144070805,-8.575015043095318,-14.590034040172316,0.9622826385958464,-7.787566571958792,-14.434292067748313,71.17592849569132,-0.06322911278724887,-0.1981739896125369,-0.3265184229846055,-0.1981739896125369,-0.32081940605277015,-0.3890076131734539,-0.32081940605277015,0.05558531628254226,0.084784093865561,0.12330168525638888
1776923900.5110562,1.0,ok,odom,map,base_footprint,front_axle,-7.957748596240308,-14.128966929026221,-7.957748596240308,-14.128966929026221,-8.769995753278595,-14.273464527218099,-8.660612927679804,-14.548830479158847,0.7417918347528438,-7.865714931012305,-14.456266665104906,71.2568980990641,-0.126065097584205,-0.155703638074305,-0.29629547756287067,-0.155703638074305,-0.33999310694847407,-0.42075961844488474,-0.33999310694847407,0.0708902210318494,0.1279991952029262,0.18098869374373325
1776923900.5757432,1.0,ok,odom,map,base_footprint,front_axle,-8.038903416772323,-14.131767013010053,-8.038903416772323,-14.131767013010053,-8.853194217633625,-14.2642641512156,-8.729316118580035,-14.576121250204997,0.8157168956196907,-7.941652832362104,-14.47761970215491,71.33557265143533,-0.11839066055576167,-0.17963991612457886,-0.33556017882819905,-0.17963991612457886,-0.3592655824830111,-0.4521377259280888,-0.3592655824830111,0.07103383725713894,0.1273615580395398,0.17994454156298786
1776923900.6541803,1.0,ok,odom,map,base_footprint,front_axle,-8.200213543171005,-14.134088851351535,-8.200213543171005,-14.134088851351535,-9.017924594467324,-14.243512964726374,-8.864467504775524,-14.629919077907749,0.9634577616730916,-8.09174807048508,-14.519825097928301,71.49107552515443,-0.1031858306022976,-0.23031868059932284,-0.415762868328347,-0.23031868059932284,-0.40069590800020977,-0.5167055002946606,-0.40069590800020977,0.06647591930206817,0.12263716846031635,0.17078615378126225
1776923900.7285192,1.0,ok,odom,map,base_footprint,front_axle,-8.36146916795002,-14.130796034033892,-8.36146916795002,-14.130796034033892,-9.181872563034245,-14.217763092937117,-9.001849313745586,-14.613099271991173,0.8215097470255719,-8.2403296963086,-14.561604879891789,71.64501058395422,-0.1565659406152587,-0.2198981556242249,-0.43439505608778173,-0.2198981556242249,-0.4475165173029654,-0.5858735458049092,-0.4475165173029654,0.07828694179789959,0.14792556523865671,0.22788460865698654
1776923900.7868996,1.0,ok,odom,map,base_footprint,front_axle,-8.521527780084385,-14.122513810693386,-8.521527780084385,-14.122513810693386,-9.34422921157863,-14.184055297653966,-9.123541807046486,-14.668847617245515,0.956666100155326,-8.386501847501753,-14.602707139825583,71.79644720028378,-0.135840189547544,-0.2787486358649812,-0.5326598573706193,-0.2787486358649812,-0.4988162345121417,-0.6622716533217804,-0.4988162345121417,0.07306350182516338,0.1356046162344065,0.22040917401075893
1776923900.837552,1.0,ok,odom,map,base_footprint,front_axle,-8.60146317398761,-14.11773424127396,-8.60146317398761,-14.11773424127396,-9.424995676086846,-14.16691978779092,-9.329670090070596,-14.469882254136163,0.6724422499422723,-8.459334518746093,-14.623187014827227,71.87190394853833,-0.38317476930741734,-0.16385097029303203,-0.3176054523513939,-0.16385097029303203,-0.525055293215346,-0.7006303180870717,-0.525055293215346,0.11522320859187943,0.3096514786807149,0.38847200396789006
1776923900.8902512,1.0,ok,odom,map,base_footprint,front_axle,-8.760273709344606,-14.103535114343124,-8.760273709344606,-14.103535114343124,-9.58483454288232,-14.130450385019685,-9.464683382776133,-14.512321763197553,0.8145310866931412,-8.602808179401764,-14.66353048412549,72.02054409581802,-0.37828937021751546,-0.21385766866916053,-0.40032742942037663,-0.21385766866916053,-0.5817131658282012,-0.7087293711052471,-0.5817131658282012,0.11361615268744393,0.3017470899354239,0.3839847378085069
1776923900.9528418,1.0,ok,odom,map,base_footprint,front_axle,-8.840258392829515,-14.094928264087313,-8.840258392829515,-14.094928264087313,-9.665117738440486,-14.110161778397616,-9.531909064686749,-14.533530474156537,0.8856142788359076,-8.674689190295844,-14.683742761019248,72.09501560166164,-0.3385195624016228,-0.2404623972963372,-0.44383060204523866,-0.2404623972963372,-0.611649959229005,-0.7047909993005038,-0.611649959229005,0.11027844164490071,0.2770174160403591,0.37545919980226333
1776923901.0268097,1.0,ok,odom,map,base_footprint,front_axle,-9.001462385961608,-14.07485668613688,-9.001462385961608,-14.07485668613688,-9.826402476392042,-14.06491449318833,-9.681008956001456,-14.475225478321985,0.7765185812261113,-8.818850646875163,-14.724279632183766,72.24437684594552,-0.3509454097201812,-0.2117639259675362,-0.4353095224009218,-0.2117639259675362,-0.6746089312367524,-0.6832601946895148,-0.6746089312367524,0.12621773273138379,0.30848125120684194,0.4632506191543451
1776923901.079105,1.0,ok,odom,map,base_footprint,front_axle,-9.082516663906656,-14.063697057163681,-9.082516663906656,-14.063697057163681,-9.907207499369624,-14.04111330407897,-9.745306593946957,-14.49800931856124,0.844733606121061,-8.891057658134589,-14.744583577371694,72.31919029680819,-0.3104044257915788,-0.23974487298843086,-0.4847327833213494,-0.23974487298843086,-0.7072927288557441,-0.6723364169007752,-0.7072927288557441,0.12299646317930693,0.2923594012915533,0.46800706462502994
1776923901.132777,1.0,ok,odom,map,base_footprint,front_axle,-9.244191061441976,-14.039133506666175,-9.244191061441976,-14.039133506666175,-10.068011654825582,-13.99503554846987,-10.004051736923278,-14.560368557623296,1.1123968173076986,-9.034484502401883,-14.7849138823336,72.46779501898774,-0.1582918810176106,-0.2977235029758626,-0.5689396122054927,-0.2977235029758626,-0.7747033042623996,-0.6494206036134647,-0.7747033042623996,0.11480553555105091,0.23692816876146464,0.47589213107954914
1776923901.1836643,1.0,ok,odom,map,base_footprint,front_axle,-9.324990309605276,-14.02550335344436,-9.324990309605276,-14.02550335344436,-10.148160076418868,-13.970580361864723,-10.038382688373128,-14.3559780627978,0.7116556365344985,-9.105811385457358,-14.804970343593034,72.54169748685759,-0.33132073142798135,-0.17838286962051747,-0.40072741709377213,-0.17838286962051747,-0.8096963563719866,-0.639360547710203,-0.8096963563719866,0.1477355852590935,0.30754844698862627,0.6220623588154852
1776923901.236643,1.0,ok,odom,map,base_footprint,front_axle,-9.487806495727279,-13.993820698567417,-9.487806495727279,-13.993820698567417,-10.309054322198206,-13.915226757854548,-10.17253182901935,-14.39435862961201,0.8507092669461152,-9.742397272909503,-14.823605915186063,73.2045646191675,-0.2419501976396349,-0.23772655582934424,-0.49820251070983096,-0.23772655582934424,-0.8679631153137225,-0.6248911682434473,-0.8679631153137225,0.14681956237735902,0.2691933850864755,0.6622537587823795
1776923901.2985086,1.0,ok,odom,map,base_footprint,front_axle,-9.568927309601852,-13.976490008135707,-9.568927309601852,-13.976490008135707,-10.388939595499153,-13.885909375672236,-9.745920246463967,-14.135807231518756,0.08015308045686996,-9.821638859874135,-14.799301888973195,73.287295880592,-0.6509875676177186,0.15315029516744175,-0.27602168323500553,0.15315029516744175,-0.8607453275437196,-0.6193841101837176,-0.8607453275437196,nan,nan,nan
