timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776923883.915631,lidar,5.269804,-0.140621,4.0,1.0
1776923883.915631,lidar,7.325183,-0.141193,4.0,1.0
1776923883.915631,lidar,10.190229,-0.145603,4.0,0.0
1776923883.915631,lidar,9.488625,-0.130733,4.0,1.0
1776923883.915631,lidar,11.813009,-0.164226,4.0,0.0
1776923883.915631,lidar,11.015824,-0.121905,4.0,1.0
1776923883.915631,lidar,13.173295,-0.170471,4.0,0.0
1776923883.915631,lidar,14.226337,-0.130291,4.0,0.0
1776923883.915631,lidar,15.101777,-0.148905,4.0,0.0
1776923884.0003932,lidar,2.962266,-0.113685,4.0,1.0
1776923884.0003932,lidar,9.197756,-0.121021,4.0,1.0
1776923884.0003932,lidar,15.789766,-0.099321,4.0,0.0
1776923884.0003932,lidar,10.796425,-0.134424,4.0,1.0
1776923884.0003932,lidar,4.931398,-0.154201,4.0,1.0
1776923884.0003932,lidar,14.845206,-0.133371,4.0,0.0
1776923884.0003932,lidar,3.5495,-0.099962,4.0,0.0
1776923884.0003932,lidar,12.821413,-0.165806,4.0,0.0
1776923884.0003932,lidar,8.028463,-0.144919,4.0,0.0
1776923884.0003932,lidar,13.911043,-0.156968,4.0,0.0
1776923884.0003932,lidar,6.219083,-0.143772,4.0,0.0
1776923884.0003932,lidar,9.810332,-0.169373,4.0,0.0
1776923884.0003932,lidar,11.442817,-0.184127,4.0,0.0
1776923884.180072,lidar,3.314115,-0.113396,4.0,0.0
1776923884.180072,lidar,5.890327,-0.164865,4.0,0.0
1776923884.180072,lidar,2.748132,-0.095214,4.0,1.0
1776923884.180072,lidar,4.584085,-0.137176,4.0,1.0
1776923884.180072,lidar,7.65583,-0.166804,4.0,0.0
1776923884.180072,lidar,9.425782,-0.153773,4.0,0.0
1776923884.180072,lidar,6.648078,-0.165947,4.0,1.0
1776923884.180072,lidar,11.063882,-0.147374,4.0,0.0
1776923884.180072,lidar,8.894516,-0.138081,4.0,1.0
1776923884.180072,lidar,10.56375,-0.108697,4.0,1.0
1776923884.180072,lidar,13.582017,-0.154894,4.0,0.0
1776923884.3799613,lidar,2.924736,-0.097869,4.0,0.0
1776923884.3799613,lidar,5.232534,-0.15552,4.0,0.0
1776923884.3799613,lidar,6.889294,-0.167235,4.0,0.0
1776923884.3799613,lidar,3.892481,-0.138301,4.0,1.0
1776923884.3799613,lidar,5.956959,-0.148503,4.0,1.0
1776923884.3799613,lidar,8.631923,-0.180752,4.0,0.0
1776923884.3799613,lidar,10.284152,-0.161709,4.0,0.0
1776923884.3799613,lidar,8.293795,-0.131748,4.0,1.0
1776923884.3799613,lidar,11.714846,-0.151653,4.0,0.0
1776923884.3799613,lidar,10.117622,-0.106147,4.0,1.0
1776923884.3799613,lidar,14.032812,-0.111774,4.0,0.0
1776923884.571123,lidar,7.812211,-0.126339,4.0,1.0
1776923884.571123,lidar,3.340978,-0.13956,4.0,1.0
1776923884.571123,lidar,5.391532,-0.155918,4.0,1.0
1776923884.571123,lidar,13.595723,-0.117576,4.0,0.0
1776923884.571123,lidar,12.361057,-0.148605,4.0,0.0
1776923884.571123,lidar,4.695454,-0.143537,4.0,0.0
1776923884.571123,lidar,7.950173,-0.176807,4.0,0.0
1776923884.571123,lidar,11.085747,-0.187106,4.0,0.0
1776923884.571123,lidar,9.618497,-0.18597,4.0,0.0
1776923884.571123,lidar,6.233916,-0.175932,4.0,0.0
1776923884.7921793,lidar,7.259739,-0.13764,4.0,1.0
1776923884.7921793,lidar,4.738241,-0.144097,4.0,1.0
1776923884.7921793,lidar,2.74047,-0.141755,4.0,1.0
1776923884.7921793,lidar,13.081535,-0.129715,4.0,0.0
1776923884.7921793,lidar,11.698509,-0.151322,4.0,0.0
1776923884.7921793,lidar,7.128396,-0.158998,4.0,0.0
1776923884.7921793,lidar,4.119219,-0.100346,4.0,0.0
1776923884.7921793,lidar,10.32825,-0.152615,4.0,0.0
1776923884.7921793,lidar,8.814677,-0.17667,4.0,0.0
1776923884.7921793,lidar,5.458503,-0.169946,4.0,0.0
1776923884.968487,lidar,3.735373,-0.112347,4.0,0.0
1776923884.968487,lidar,2.331297,-0.088306,4.0,1.0
1776923884.968487,lidar,4.843601,-0.1683,4.0,0.0
1776923884.968487,lidar,4.230949,-0.119075,4.0,1.0
1776923884.968487,lidar,6.456014,-0.175938,4.0,0.0
1776923884.968487,lidar,8.153523,-0.161364,4.0,0.0
1776923884.968487,lidar,6.829511,-0.116914,4.0,1.0
1776923884.968487,lidar,9.705931,-0.143282,4.0,0.0
1776923884.968487,lidar,11.157337,-0.149373,4.0,0.0
1776923884.968487,lidar,12.666257,-0.108772,4.0,0.0
1776923885.133834,lidar,4.383559,-0.144132,4.0,0.0
1776923885.133834,lidar,2.103522,-0.067081,4.0,1.0
1776923885.133834,lidar,5.936971,-0.142795,4.0,0.0
1776923885.133834,lidar,3.868287,-0.115826,4.0,1.0
1776923885.133834,lidar,6.519255,-0.085347,4.0,1.0
1776923885.133834,lidar,7.642305,-0.158969,4.0,0.0
1776923885.133834,lidar,9.22674,-0.12661,4.0,0.0
1776923885.133834,lidar,10.744656,-0.13465,4.0,0.0
1776923885.133834,lidar,12.354922,-0.120216,4.0,0.0
1776923885.297653,lidar,3.958708,-0.135162,4.0,0.0
1776923885.297653,lidar,3.540169,-0.11021,4.0,1.0
1776923885.297653,lidar,5.433374,-0.15734,4.0,0.0
1776923885.297653,lidar,8.757759,-0.139584,4.0,0.0
1776923885.297653,lidar,7.142212,-0.163271,4.0,0.0
1776923885.297653,lidar,10.341774,-0.120181,4.0,0.0
1776923885.297653,lidar,12.052358,-0.107865,4.0,0.0
1776923885.455106,lidar,3.315038,-0.113845,4.0,1.0
1776923885.455106,lidar,6.022873,-0.111165,4.0,1.0
1776923885.455106,lidar,3.683201,-0.121693,4.0,0.0
1776923885.455106,lidar,5.07872,-0.153962,4.0,0.0
1776923885.455106,lidar,10.046262,-0.131227,4.0,0.0
1776923885.455106,lidar,6.782476,-0.16614,4.0,0.0
1776923885.455106,lidar,11.826774,-0.133069,4.0,0.0
1776923885.455106,lidar,8.41729,-0.154036,4.0,0.0
1776923885.6142385,lidar,3.027079,-0.092882,4.0,1.0
1776923885.6142385,lidar,5.741368,-0.103794,4.0,1.0
1776923885.6142385,lidar,3.396781,-0.081657,4.0,0.0
1776923885.6142385,lidar,4.646589,-0.126302,4.0,0.0
1776923885.6142385,lidar,7.974325,-0.130732,4.0,0.0
1776923885.6142385,lidar,6.324396,-0.152677,4.0,0.0
1776923885.6142385,lidar,11.513723,-0.120886,4.0,0.0
1776923885.6142385,lidar,9.651684,-0.154141,4.0,0.0
1776923885.645365,lidar,2.953661,-0.097792,4.0,1.0
1776923885.645365,lidar,5.666696,-0.105211,4.0,1.0
1776923885.645365,lidar,9.5509,-0.124527,4.0,0.0
1776923885.645365,lidar,11.430387,-0.122249,4.0,0.0
1776923885.645365,lidar,6.213804,-0.131956,4.0,0.0
1776923885.645365,lidar,3.344013,-0.097162,4.0,0.0
1776923885.645365,lidar,7.864561,-0.146647,4.0,0.0
1776923885.645365,lidar,4.547804,-0.14391,4.0,0.0
1776923885.794292,lidar,2.619525,-0.094629,4.0,1.0
1776923885.794292,lidar,5.309622,-0.125153,4.0,1.0
1776923885.794292,lidar,3.162298,-0.056702,4.0,0.0
1776923885.794292,lidar,7.342493,-0.122725,4.0,0.0
1776923885.794292,lidar,4.104179,-0.11534,4.0,0.0
1776923885.794292,lidar,9.066221,-0.141934,4.0,0.0
1776923885.794292,lidar,11.024747,-0.130564,4.0,0.0
1776923885.794292,lidar,5.694834,-0.1293,4.0,0.0
1776923885.8241937,lidar,2.555071,-0.098892,4.0,1.0
1776923885.8241937,lidar,5.23737,-0.099138,4.0,1.0
1776923885.8241937,lidar,3.145646,-0.038156,4.0,0.0
1776923885.8241937,lidar,4.027185,-0.116187,4.0,0.0
1776923885.8241937,lidar,5.597414,-0.125039,4.0,0.0
1776923885.8241937,lidar,7.241827,-0.145385,4.0,0.0
1776923885.8241937,lidar,8.970415,-0.124221,4.0,0.0
1776923885.8241937,lidar,10.942262,-0.132081,4.0,0.0
1776923885.836341,lidar,2.48825,-0.106826,4.0,1.0
1776923885.836341,lidar,5.162122,-0.108119,4.0,1.0
1776923885.836341,lidar,5.503829,-0.109168,4.0,0.0
1776923885.836341,lidar,3.957557,-0.11199,4.0,0.0
1776923885.836341,lidar,8.874177,-0.127512,4.0,0.0
1776923885.836341,lidar,10.857312,-0.108536,4.0,0.0
1776923885.836341,lidar,7.14292,-0.131507,4.0,0.0
1776923885.8494046,lidar,2.422746,-0.098434,4.0,1.0
1776923885.8494046,lidar,5.08713,-0.108391,4.0,1.0
1776923885.8494046,lidar,5.412175,-0.109586,4.0,0.0
1776923885.8494046,lidar,3.891477,-0.107394,4.0,0.0
1776923885.8494046,lidar,7.045245,-0.120099,4.0,0.0
1776923885.8494046,lidar,8.778566,-0.133402,4.0,0.0
1776923885.8494046,lidar,10.772459,-0.126784,4.0,0.0
1776923885.9988132,lidar,2.170223,-0.09877,4.0,1.0
1776923885.9988132,lidar,4.788661,-0.113576,4.0,1.0
1776923885.9988132,lidar,3.679178,-0.072942,4.0,0.0
1776923885.9988132,lidar,5.079033,-0.137992,4.0,0.0
1776923885.9988132,lidar,6.677892,-0.136418,4.0,0.0
1776923885.9988132,lidar,10.436473,-0.119995,4.0,0.0
1776923885.9988132,lidar,8.409323,-0.135943,4.0,0.0
1776923885.9988132,lidar,12.456774,-0.094165,4.0,0.0
1776923886.0294867,lidar,4.712833,-0.093251,4.0,1.0
1776923886.0294867,lidar,3.640852,-0.066016,4.0,0.0
1776923886.0294867,lidar,5.005085,-0.111318,4.0,0.0
1776923886.0294867,lidar,6.592156,-0.124523,4.0,0.0
1776923886.0294867,lidar,8.319872,-0.134906,4.0,0.0
1776923886.0294867,lidar,12.38121,-0.139875,4.0,0.0
1776923886.0294867,lidar,10.352313,-0.159604,4.0,0.0
1776923886.0441434,lidar,4.640259,-0.099157,4.0,1.0
1776923886.0441434,lidar,3.604621,-0.06647,4.0,0.0
1776923886.0441434,lidar,4.933376,-0.118711,4.0,0.0
1776923886.0441434,lidar,6.508873,-0.103867,4.0,0.0
1776923886.0441434,lidar,10.271106,-0.118286,4.0,0.0
1776923886.0441434,lidar,8.233178,-0.129419,4.0,0.0
1776923886.0441434,lidar,12.308604,-0.103852,4.0,0.0
1776923886.075728,lidar,4.567987,-0.122412,4.0,1.0
1776923886.075728,lidar,3.573857,-0.056438,4.0,0.0
1776923886.075728,lidar,4.865608,-0.099401,4.0,0.0
1776923886.075728,lidar,6.428472,-0.098196,4.0,0.0
1776923886.075728,lidar,10.190663,-0.111647,4.0,0.0
1776923886.075728,lidar,8.14829,-0.125563,4.0,0.0
1776923886.075728,lidar,12.236026,-0.081501,4.0,0.0
1776923886.0907257,lidar,4.496693,-0.094254,4.0,1.0
1776923886.0907257,lidar,3.54756,-0.052719,4.0,0.0
1776923886.0907257,lidar,4.801294,-0.0949,4.0,0.0
1776923886.0907257,lidar,6.350793,-0.113405,4.0,0.0
1776923886.0907257,lidar,8.065398,-0.120491,4.0,0.0
1776923886.0907257,lidar,10.111498,-0.117864,4.0,0.0
1776923886.0907257,lidar,12.164192,-0.111393,4.0,0.0
1776923886.1272323,lidar,4.426948,-0.115189,4.0,1.0
1776923886.1272323,lidar,3.525216,-0.040577,4.0,0.0
1776923886.1272323,lidar,4.740367,-0.10037,4.0,0.0
1776923886.1272323,lidar,6.275988,-0.101553,4.0,0.0
1776923886.1272323,lidar,7.98486,-0.116445,4.0,0.0
1776923886.1272323,lidar,10.034127,-0.116574,4.0,0.0
1776923886.1272323,lidar,12.093699,-0.102503,4.0,0.0
1776923886.141327,lidar,4.358331,-0.104486,4.0,1.0
1776923886.141327,lidar,3.507049,-0.040386,4.0,0.0
1776923886.141327,lidar,6.20402,-0.104491,4.0,0.0
1776923886.141327,lidar,7.906488,-0.108995,4.0,0.0
1776923886.141327,lidar,4.682931,-0.109442,4.0,0.0
1776923886.141327,lidar,9.958233,-0.10735,4.0,0.0
1776923886.141327,lidar,12.024165,-0.117103,4.0,0.0
1776923886.183187,lidar,4.291118,-0.106033,4.0,1.0
1776923886.183187,lidar,3.492093,-0.05433,4.0,0.0
1776923886.183187,lidar,4.628306,-0.083974,4.0,0.0
1776923886.183187,lidar,6.134434,-0.100891,4.0,0.0
1776923886.183187,lidar,7.830098,-0.117006,4.0,0.0
1776923886.183187,lidar,9.883911,-0.102562,4.0,0.0
1776923886.183187,lidar,11.955869,-0.101913,4.0,0.0
1776923886.233246,lidar,4.223787,-0.100451,4.0,1.0
1776923886.233246,lidar,3.480554,-0.027839,4.0,0.0
1776923886.233246,lidar,4.575887,-0.080223,4.0,0.0
1776923886.233246,lidar,6.066191,-0.106176,4.0,0.0
1776923886.233246,lidar,7.754334,-0.10513,4.0,0.0
1776923886.233246,lidar,9.809659,-0.120808,4.0,0.0
1776923886.233246,lidar,11.887304,-0.114524,4.0,0.0
1776923886.2436254,lidar,4.157229,-0.098125,4.0,1.0
1776923886.2436254,lidar,3.472026,-0.040354,4.0,0.0
1776923886.2436254,lidar,4.525878,-0.085659,4.0,0.0
1776923886.2436254,lidar,5.99978,-0.096183,4.0,0.0
1776923886.2436254,lidar,9.736333,-0.119436,4.0,0.0
1776923886.2436254,lidar,11.819374,-0.103883,4.0,0.0
1776923886.2436254,lidar,7.679915,-0.134246,4.0,0.0
1776923886.2436254,lidar,13.590469,-0.142237,4.0,0.0
1776923886.2753568,lidar,4.090263,-0.105633,4.0,1.0
1776923886.2753568,lidar,3.466612,-0.033828,4.0,0.0
1776923886.2753568,lidar,6.999968,-0.12476,4.0,1.0
1776923886.2753568,lidar,4.477724,-0.079206,4.0,0.0
1776923886.2753568,lidar,5.934304,-0.085026,4.0,0.0
1776923886.2753568,lidar,9.662728,-0.08466,4.0,0.0
1776923886.2753568,lidar,7.605714,-0.122776,4.0,0.0
1776923886.2753568,lidar,11.750898,-0.125064,4.0,0.0
1776923886.2753568,lidar,13.526513,-0.110319,4.0,0.0
1776923886.285299,lidar,4.021408,-0.105342,4.0,1.0
1776923886.285299,lidar,6.936932,-0.106774,4.0,1.0
1776923886.285299,lidar,3.463187,-0.029564,4.0,0.0
1776923886.285299,lidar,4.429291,-0.085246,4.0,0.0
1776923886.285299,lidar,5.867366,-0.10245,4.0,0.0
1776923886.285299,lidar,7.529412,-0.127065,4.0,0.0
1776923886.285299,lidar,9.586889,-0.106074,4.0,0.0
1776923886.285299,lidar,11.680298,-0.117656,4.0,0.0
1776923886.285299,lidar,13.460549,-0.121497,4.0,0.0
1776923886.2978175,lidar,3.949727,-0.092534,4.0,1.0
1776923886.2978175,lidar,6.871281,-0.085801,4.0,1.0
1776923886.2978175,lidar,4.379763,-0.08946,4.0,0.0
1776923886.2978175,lidar,5.797841,-0.118356,4.0,0.0
1776923886.2978175,lidar,7.449777,-0.137474,4.0,0.0
1776923886.2978175,lidar,11.606567,-0.106962,4.0,0.0
1776923886.2978175,lidar,9.507667,-0.141223,4.0,0.0
1776923886.2978175,lidar,13.391674,-0.105684,4.0,0.0
1776923886.4692812,lidar,6.803937,-0.10622,4.0,1.0
1776923886.4692812,lidar,3.876074,-0.124774,4.0,1.0
1776923886.4692812,lidar,4.328793,-0.088287,4.0,0.0
1776923886.4692812,lidar,5.725652,-0.125128,4.0,0.0
1776923886.4692812,lidar,7.367073,-0.136986,4.0,0.0
1776923886.4692812,lidar,11.530469,-0.120062,4.0,0.0
1776923886.4692812,lidar,9.425642,-0.139522,4.0,0.0
1776923886.4692812,lidar,13.320737,-0.097407,4.0,0.0
1776923886.4992146,lidar,3.800477,-0.107088,4.0,1.0
1776923886.4992146,lidar,6.734928,-0.104342,4.0,1.0
1776923886.4992146,lidar,5.650663,-0.098564,4.0,0.0
1776923886.4992146,lidar,4.276341,-0.0804,4.0,0.0
1776923886.4992146,lidar,11.451954,-0.126657,4.0,0.0
1776923886.4992146,lidar,9.340717,-0.11717,4.0,0.0
1776923886.4992146,lidar,7.281153,-0.139318,4.0,0.0
1776923886.4992146,lidar,13.247716,-0.125754,4.0,0.0
1776923886.5296412,lidar,3.722977,-0.102969,4.0,1.0
1776923886.5296412,lidar,6.664262,-0.116715,4.0,1.0
1776923886.5296412,lidar,4.222563,-0.086499,4.0,0.0
1776923886.5296412,lidar,5.572901,-0.109838,4.0,0.0
1776923886.5296412,lidar,7.191985,-0.137859,4.0,0.0
1776923886.5296412,lidar,11.370985,-0.09707,4.0,0.0
1776923886.5296412,lidar,9.252852,-0.145228,4.0,0.0
1776923886.5296412,lidar,13.172575,-0.133493,4.0,0.0
1776923886.540849,lidar,3.639973,-0.119137,4.0,1.0
1776923886.540849,lidar,6.587789,-0.105855,4.0,1.0
1776923886.540849,lidar,4.171598,-0.084064,4.0,0.0
1776923886.540849,lidar,5.494438,-0.106363,4.0,0.0
1776923886.540849,lidar,9.159909,-0.128383,4.0,0.0
1776923886.540849,lidar,7.099391,-0.148888,4.0,0.0
1776923886.540849,lidar,11.284286,-0.121349,4.0,0.0
1776923886.540849,lidar,13.091476,-0.119189,4.0,0.0
1776923886.5517278,lidar,3.552839,-0.118988,4.0,1.0
1776923886.5517278,lidar,6.507,-0.130022,4.0,1.0
1776923886.5517278,lidar,4.123047,-0.073627,4.0,0.0
1776923886.5517278,lidar,5.415335,-0.112252,4.0,0.0
1776923886.5517278,lidar,7.003937,-0.119842,4.0,0.0
1776923886.5517278,lidar,9.062915,-0.133468,4.0,0.0
1776923886.5517278,lidar,11.193148,-0.162741,4.0,0.0
1776923886.5517278,lidar,13.005836,-0.1526,4.0,0.0
1776923886.6484451,lidar,3.463541,-0.12135,4.0,1.0
1776923886.6484451,lidar,6.42353,-0.11677,4.0,1.0
1776923886.6484451,lidar,4.079932,-0.085921,4.0,0.0
1776923886.6484451,lidar,8.96463,-0.131139,4.0,0.0
1776923886.6484451,lidar,5.339025,-0.11303,4.0,0.0
1776923886.6484451,lidar,6.908911,-0.134126,4.0,0.0
1776923886.6484451,lidar,11.099817,-0.145336,4.0,0.0
1776923886.6484451,lidar,12.917562,-0.140139,4.0,0.0
1776923886.748177,lidar,3.37965,-0.128984,4.0,1.0
1776923886.748177,lidar,6.345587,-0.129025,4.0,1.0
1776923886.748177,lidar,4.036506,-0.074699,4.0,0.0
1776923886.748177,lidar,5.263489,-0.095687,4.0,0.0
1776923886.748177,lidar,6.816201,-0.120619,4.0,0.0
1776923886.748177,lidar,8.870179,-0.160546,4.0,0.0
1776923886.748177,lidar,11.011171,-0.132275,4.0,0.0
1776923886.748177,lidar,12.834342,-0.127089,4.0,0.0
1776923886.845125,lidar,2.984315,-0.113419,4.0,1.0
1776923886.845125,lidar,8.557847,-0.101477,4.0,1.0
1776923886.845125,lidar,3.878052,-0.064789,4.0,0.0
1776923886.845125,lidar,4.932933,-0.082308,4.0,0.0
1776923886.845125,lidar,6.388392,-0.111567,4.0,0.0
1776923886.845125,lidar,12.436101,-0.100511,4.0,0.0
1776923886.845125,lidar,10.589328,-0.120907,4.0,0.0
1776923886.845125,lidar,8.424995,-0.128272,4.0,0.0
1776923886.845125,lidar,15.324306,-0.128374,4.0,0.0
1776923886.938981,lidar,2.764772,-0.099326,4.0,1.0
1776923886.938981,lidar,8.369916,-0.099618,4.0,1.0
1776923886.938981,lidar,5.765522,-0.123152,4.0,1.0
1776923886.938981,lidar,3.814338,-0.049262,4.0,0.0
1776923886.938981,lidar,4.758602,-0.07987,4.0,0.0
1776923886.938981,lidar,8.172872,-0.120113,4.0,0.0
1776923886.938981,lidar,6.149534,-0.110364,4.0,0.0
1776923886.938981,lidar,10.349838,-0.114513,4.0,0.0
1776923886.938981,lidar,12.209803,-0.118647,4.0,0.0
1776923886.938981,lidar,15.121149,-0.12012,4.0,0.0
1776923887.0309398,lidar,5.484777,-0.091439,4.0,1.0
1776923887.0309398,lidar,2.473985,-0.119069,4.0,1.0
1776923887.0309398,lidar,4.549013,-0.081678,4.0,0.0
1776923887.0309398,lidar,5.838292,-0.108387,4.0,0.0
1776923887.0309398,lidar,10.027072,-0.121374,4.0,0.0
1776923887.0309398,lidar,7.836029,-0.125639,4.0,0.0
1776923887.0309398,lidar,11.903422,-0.126393,4.0,0.0
1776923887.0309398,lidar,14.844161,-0.099534,4.0,0.0
1776923887.1297913,lidar,7.984792,-0.086638,4.0,1.0
1776923887.1297913,lidar,5.342351,-0.112363,4.0,1.0
1776923887.1297913,lidar,4.455687,-0.070493,4.0,0.0
1776923887.1297913,lidar,9.863523,-0.117379,4.0,0.0
1776923887.1297913,lidar,7.666951,-0.130953,4.0,0.0
1776923887.1297913,lidar,5.686272,-0.120267,4.0,0.0
1776923887.1297913,lidar,11.747429,-0.137688,4.0,0.0
1776923887.1297913,lidar,14.702123,-0.119597,4.0,0.0
1776923887.2411258,lidar,7.790163,-0.088252,4.0,1.0
1776923887.2411258,lidar,5.12947,-0.110169,4.0,1.0
1776923887.2411258,lidar,9.846501,-0.123175,4.0,1.0
1776923887.2411258,lidar,5.457182,-0.105033,4.0,0.0
1776923887.2411258,lidar,4.322404,-0.081607,4.0,0.0
1776923887.2411258,lidar,7.410249,-0.130091,4.0,0.0
1776923887.2411258,lidar,11.511483,-0.113863,4.0,0.0
1776923887.2411258,lidar,9.615704,-0.132269,4.0,0.0
1776923887.3306375,lidar,4.914237,-0.094478,4.0,1.0
1776923887.3306375,lidar,7.592496,-0.10219,4.0,1.0
1776923887.3306375,lidar,9.65896,-0.099837,4.0,1.0
1776923887.3306375,lidar,4.203793,-0.072366,4.0,0.0
1776923887.3306375,lidar,7.149603,-0.106791,4.0,0.0
1776923887.3306375,lidar,14.268502,-0.100334,4.0,0.0
1776923887.3306375,lidar,11.270523,-0.129803,4.0,0.0
1776923887.3306375,lidar,5.229849,-0.115966,4.0,0.0
1776923887.3306375,lidar,9.363006,-0.127383,4.0,0.0
1776923887.4474068,lidar,4.769083,-0.099214,4.0,1.0
1776923887.4474068,lidar,9.531398,-0.103531,4.0,1.0
1776923887.4474068,lidar,7.458502,-0.115652,4.0,1.0
1776923887.4474068,lidar,4.134882,-0.046244,4.0,0.0
1776923887.4474068,lidar,6.973793,-0.108951,4.0,0.0
1776923887.4474068,lidar,9.191638,-0.109709,4.0,0.0
1776923887.4474068,lidar,5.080323,-0.100007,4.0,0.0
1776923887.4474068,lidar,16.340677,-0.107592,4.0,0.0
1776923887.4474068,lidar,11.106768,-0.134154,4.0,0.0
1776923887.5529227,lidar,4.696251,-0.107291,4.0,1.0
1776923887.5529227,lidar,7.391061,-0.108704,4.0,1.0
1776923887.5529227,lidar,9.467068,-0.109938,4.0,1.0
1776923887.5529227,lidar,4.103714,-0.060997,4.0,0.0
1776923887.5529227,lidar,5.006422,-0.107959,4.0,0.0
1776923887.5529227,lidar,6.885479,-0.133935,4.0,0.0
1776923887.5529227,lidar,9.105292,-0.13558,4.0,0.0
1776923887.5529227,lidar,11.024168,-0.131334,4.0,0.0
1776923887.5529227,lidar,14.043447,-0.144686,4.0,0.0
1776923887.5529227,lidar,16.274715,-0.132451,4.0,0.0
1776923887.6641943,lidar,4.401446,-0.103679,4.0,1.0
1776923887.6641943,lidar,7.115987,-0.108546,4.0,1.0
1776923887.6641943,lidar,8.755502,-0.107683,4.0,0.0
1776923887.6641943,lidar,6.531173,-0.110668,4.0,0.0
1776923887.6641943,lidar,9.203484,-0.133809,4.0,1.0
1776923887.6641943,lidar,4.721584,-0.099702,4.0,0.0
1776923887.6641943,lidar,10.688187,-0.128887,4.0,0.0
1776923887.6641943,lidar,13.734465,-0.141567,4.0,0.0
1776923887.7649176,lidar,9.00003,-0.090597,4.0,1.0
1776923887.7649176,lidar,4.177711,-0.109421,4.0,1.0
1776923887.7649176,lidar,6.904957,-0.11708,4.0,1.0
1776923887.7649176,lidar,8.489659,-0.092534,4.0,0.0
1776923887.7649176,lidar,4.522026,-0.090675,4.0,0.0
1776923887.7649176,lidar,6.265794,-0.136049,4.0,0.0
1776923887.7649176,lidar,10.431391,-0.133065,4.0,0.0
1776923887.7649176,lidar,13.496516,-0.124893,4.0,0.0
1776923887.7649176,lidar,15.792011,-0.109975,4.0,0.0
1776923887.8625298,lidar,3.955903,-0.101018,4.0,1.0
1776923887.8625298,lidar,8.795768,-0.110964,4.0,1.0
1776923887.8625298,lidar,10.65698,-0.096997,4.0,1.0
1776923887.8625298,lidar,8.223813,-0.11027,4.0,0.0
1776923887.8625298,lidar,4.335988,-0.080768,4.0,0.0
1776923887.8625298,lidar,6.002965,-0.117348,4.0,0.0
1776923887.8625298,lidar,10.173859,-0.114249,4.0,0.0
1776923887.8625298,lidar,13.257044,-0.096095,4.0,0.0
1776923887.8625298,lidar,15.57878,-0.097234,4.0,0.0
1776923887.9604175,lidar,3.659297,-0.122056,4.0,1.0
1776923887.9604175,lidar,6.408277,-0.114331,4.0,1.0
1776923887.9604175,lidar,8.517485,-0.116752,4.0,1.0
1776923887.9604175,lidar,10.400839,-0.107125,4.0,1.0
1776923887.9604175,lidar,4.115768,-0.064213,4.0,0.0
1776923887.9604175,lidar,7.867635,-0.121754,4.0,0.0
1776923887.9604175,lidar,5.657324,-0.135922,4.0,0.0
1776923887.9604175,lidar,9.82669,-0.12001,4.0,0.0
1776923887.9604175,lidar,12.931776,-0.113561,4.0,0.0
1776923887.9604175,lidar,15.28668,-0.111705,4.0,0.0
1776923887.9604175,lidar,17.615166,-0.089388,4.0,0.0
1776923888.0573087,lidar,3.511342,-0.095892,4.0,1.0
1776923888.0573087,lidar,6.264117,-0.109014,4.0,1.0
1776923888.0573087,lidar,4.018886,-0.078518,4.0,0.0
1776923888.0573087,lidar,10.270353,-0.126389,4.0,1.0
1776923888.0573087,lidar,5.487187,-0.129422,4.0,0.0
