timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776866559.1953795,1.0,ok,odom,map,base_footprint,front_axle,-18.23633067671107,-1.0257646730351753,-18.23633067671107,-1.0257646730351753,-18.20834082250708,-1.8502897290896527,-18.111022364875694,-1.7890331077021409,1.0774107182704709,-18.15863936922509,-1.0102798841901055,82.93069723453699,0.10552211747354859,0.12324347656166725,-0.11499241653067654,0.12324347656166725,0.07921942908439628,0.2129369797339646,0.07921942908439628,2.8563526641857253,5.428663788003236,5.692463577239062
1776866559.2472596,1.0,ok,odom,map,base_footprint,front_axle,-18.21004745887478,-1.2160595907490588,-18.21004745887478,-1.2160595907490588,-18.163263524888063,-2.0397320156369667,-18.118198381547217,-2.0097388639975033,0.9924976547587998,-18.121156276966513,-1.1983425355651625,82.73893898167881,0.1557004158634745,0.13777096441301884,-0.05413368904479761,0.13777096441301884,0.09063959546157381,0.20575893779379453,0.09063959546157381,2.93967692542529,5.566980416124743,5.705250793978707
1776866559.302963,1.0,ok,odom,map,base_footprint,front_axle,-18.178809028745036,-1.405465868584525,-18.178809028745036,-1.405465868584525,-18.112707847103025,-2.2278135041897658,-18.01654992327625,-2.1640317159811704,1.178023211904229,-18.083654208272748,-1.3865003967668472,82.5470836464631,0.08617189921805642,0.15213140451061494,-0.1153883131940216,0.15213140451061494,0.09702643444124154,0.19294220099338763,0.09702643444124154,2.8478525816012956,5.33115647206803,5.701995193382274
1776866559.3447328,1.0,ok,odom,map,base_footprint,front_axle,-18.161929952266465,-1.4997857380607302,-18.161929952266465,-1.4997857380607302,-18.09267258380171,-2.321873578205162,-17.967493976657217,-2.2389424791555324,1.2676652971723126,-18.064928509363497,-1.4804522127330664,82.45128559378792,0.052704815278429656,0.15316873197229217,-0.15015742031686358,0.15316873197229217,0.09890937835641885,0.1916790586307007,0.09890937835641885,2.9071658655341577,5.43167569562744,5.700792409953143
1776866559.399391,1.0,ok,odom,map,base_footprint,front_axle,-18.124636597772913,-1.6861850847583693,-18.124636597772913,-1.6861850847583693,-18.036138728920708,-2.5064247614435553,-18.011495583334444,-2.488823332851676,0.9801992953726073,-18.027771516257808,-1.6668787378547283,82.2611956488002,0.14470111838714908,0.14407812778447152,-0.030283574968303115,0.14407812778447152,0.09877033485663436,0.1723094037731863,0.09877033485663436,2.9714678160711987,5.540743106169204,5.686132463074926
1776866559.4521046,1.0,ok,odom,map,base_footprint,front_axle,-18.084326064691883,-1.8707035233667302,-18.084326064691883,-1.8707035233667302,-17.97833369879632,-2.6888664768007393,-17.90571984093241,-2.637084826393934,1.1631744730764937,-17.99085980828501,-1.8520746021729313,82.07236057082679,0.06994599991931884,0.15789311267489956,-0.08918582663592213,0.15789311267489956,0.095304657764247,0.1512807628192485,0.095304657764247,2.8835365379299644,5.3092951425875015,5.684965777456717
1776866559.4945054,1.0,ok,odom,map,base_footprint,front_axle,-18.06256352658772,-1.963154809080916,-18.06256352658772,-1.963154809080916,-17.942270344459388,-2.7793377238331423,-17.85075930466775,-2.7141234117639854,1.2583905036919374,-17.97230572620866,-1.9451653708063397,81.97744050175554,0.031104143436416157,0.16642423422223246,-0.11237071194221379,0.16642423422223246,0.09203309414933884,0.133597209553203,0.09203309414933884,2.92518057266505,5.37850614206353,5.684534744813975
1776866559.548301,1.0,ok,odom,map,base_footprint,front_axle,-18.016517228548185,-2.1480957728674768,-18.016517228548185,-2.1480957728674768,-17.878839463390996,-2.961526675268733,-17.875454288241382,-2.9589228496008784,0.9794989184922015,-17.93509387311469,-2.131867143092231,81.78706989613966,0.10317299362206002,0.14965654371043047,-0.0042707515617442255,0.14965654371043047,0.08302488322443792,0.10700183179477206,0.08302488322443792,3.019199331146457,5.535798411687819,5.663592451810244
1776866559.594373,1.0,ok,odom,map,base_footprint,front_axle,-17.992335352973484,-2.240735940956993,-17.992335352973484,-2.240735940956993,-17.8522153586168,-3.0537497090947063,-17.821066289507066,-3.029799442544179,1.0689303267728196,-17.916411146413253,-2.2256033560532473,81.69148997200664,0.06368816403438951,0.15624178457508622,-0.03929223554653368,0.15624178457508622,0.07741757079416578,0.09916192403764969,0.07741757079416578,3.067961557631458,5.61335043482187,5.663328312946036
1776866559.6462562,1.0,ok,odom,map,base_footprint,front_axle,-17.96676161488938,-2.3325799155967615,-17.96676161488938,-2.3325799155967615,-17.812332274947085,-3.1429974493193407,-17.763207613159192,-3.1052371827994287,1.1640243669507324,-17.897827867843215,-2.318840611267228,81.59642053521277,0.023235772124877936,0.16435325790689764,-0.061960230175731615,0.16435325790689764,0.0702896149177382,0.07930359054493948,0.0702896149177382,2.934808116929387,5.308474194910291,5.66311171907743
1776866559.6943495,1.0,ok,odom,map,base_footprint,front_axle,-17.940196638659994,-2.424899975955876,-17.940196638659994,-2.424899975955876,-17.78349129427913,-3.2348804911798377,-17.708171007947616,-3.17700078840434,1.2546797410775787,-17.879115452678455,-2.4127257791514114,81.50069044190157,-0.015166665405114388,0.1734173172318863,-0.09499055493279993,0.1734173172318863,0.06228260069028284,0.07079580757306565,0.06228260069028284,2.978750862027865,5.379749695769496,5.662934112105218
1776866559.750994,1.0,ok,odom,map,base_footprint,front_axle,-17.884766714079618,-2.6081603516982863,-17.884766714079618,-2.6081603516982863,-17.711344000612222,-3.4147268786838816,-17.656789984534473,-3.371305786414917,1.1563273229082511,-17.841867238814704,-2.599609983098024,81.31013381668015,-0.02377096603420772,0.15170062419022462,-0.0697246866184507,0.15170062419022462,0.04374327126776541,0.038812069151734484,0.04374327126776541,3.069441612831024,5.524129313654713,5.661626556775374
1776866559.804843,1.0,ok,odom,map,base_footprint,front_axle,-17.825952489893247,-2.792334930613427,-17.825952489893247,-2.792334930613427,-17.63604228305042,-3.5951793198551494,-17.539793396017576,-3.5185607363635953,1.3441449969297894,-17.804314470163295,-2.788022219482852,81.11801910409383,-0.0865743292723772,0.1500855063861589,-0.12302136233725092,0.1500855063861589,0.022063621079269475,0.03602037411526254,0.022063621079269475,3.00333939573942,5.321867906219971,5.661642381963364
1776866559.8442576,1.0,ok,odom,map,base_footprint,front_axle,-17.794943344305487,-2.8836063140214634,-17.794943344305487,-2.8836063140214634,-17.590443224152786,-3.6828589029178214,-17.479379203291387,-3.594445966690485,1.4411414486531324,-17.78563328272554,-2.881750709548259,81.02244877052648,-0.09465039537106969,0.1367347342216933,-0.1419579656878763,0.1367347342216933,0.009493182531867678,0.046815182742590805,0.009493182531867678,3.0540616284667172,5.397377429370781,5.661648228587721
1776866559.9047236,1.0,ok,odom,map,base_footprint,front_axle,-17.73002697716994,-3.0667972883791155,-17.73002697716994,-3.0667972883791155,-17.509167928236064,-3.861684878233193,-17.46472348178561,-3.8233631127237238,1.169847348629196,-17.747026242835624,-3.0705219880082693,80.82976844248394,0.020337053912483857,0.15233442926496982,-0.05868446584957439,0.15233442926496982,-0.01740254063348115,0.0785814645388606,-0.01740254063348115,3.1197534467092836,5.4959984670225515,5.637197627051213
1776866559.9446993,1.0,ok,odom,map,base_footprint,front_axle,-17.66131915096888,-3.24935675963953,-17.66131915096888,-3.24935675963953,-17.4243965390282,-4.0396052496420145,-17.340653514141657,-3.967373440454321,1.3595989564264923,-17.70571032214017,-3.259083355826853,80.63673545978692,-0.0028215062160312403,0.15016653310658548,-0.11059081551230103,0.15016653310658548,-0.04544428183336311,0.10693768658453758,-0.04544428183336311,3.0244969213431028,5.256685918113505,5.584373680574309
1776866559.99603,1.0,ok,odom,map,base_footprint,front_axle,-17.625158064714135,-3.3413440686862916,-17.625158064714135,-3.3413440686862916,-17.387387001304987,-4.131337689803122,-17.372915802776426,-4.117849505005681,0.9831084504494305,-17.68482067214224,-3.3544169972688223,80.5391433959419,0.10760021767805492,0.12737046249008993,-0.01978248508107482,0.12737046249008993,-0.06107804995940991,0.1271261124309863,-0.06107804995940991,3.025842736683018,5.2557189472972246,5.5132180500506225
1776866560.046399,1.0,ok,odom,map,base_footprint,front_axle,-17.551265648745822,-3.523150237919792,-17.551265648745822,-3.523150237919792,-17.29848058296473,-4.308468460373625,-17.243214506237337,-4.25691813257148,1.1730131349095156,-17.613199501679006,-3.564530264828803,80.31385230368862,0.07701394838094335,0.14016746402859206,-0.0755762894917884,0.14016746402859206,-0.07448562791666356,0.15160545247708615,-0.07448562791666356,2.871696390717031,4.998301257225417,5.112065925243237
1776866560.094192,1.0,ok,odom,map,base_footprint,front_axle,-17.5132700344799,-3.6135215474194227,-17.5132700344799,-3.6135215474194227,-17.24625674400244,-4.39411677076402,-17.212142235672403,-4.355590765979872,0.9821498118028228,-17.55972795654931,-3.6445616002229033,80.21760333445606,0.10599471756461987,0.12846786197322904,-0.05145923360514092,0.12846786197322904,-0.05587327984869293,0.15576337979047655,-0.05587327984869293,2.5889159336048437,4.546713312817267,4.592635132776743
1776866560.1464224,1.0,ok,odom,map,base_footprint,front_axle,-17.472451986142087,-3.7047663630678356,-17.472451986142087,-3.7047663630678356,-17.204115912673966,-4.4849078577184605,-17.1433785981459,-4.416289003205343,1.073837275484254,-17.504981830148157,-3.7265006126997675,80.11906007032607,0.08253915475521247,0.1340266855468992,-0.09163824840520243,0.1340266855468992,-0.03912247893631514,0.1711622373066727,-0.03912247893631514,2.141951913972226,3.7790860914293187,4.039049079902432
1776866560.19662,1.0,ok,odom,map,base_footprint,front_axle,-17.43067811592144,-3.793788105478459,-17.43067811592144,-3.793788105478459,-17.14696010708572,-4.568468098418959,-17.069935638768452,-4.481403539202342,1.1715838655469197,-17.45096760836319,-3.80734417705236,80.0218361156268,0.05764624258950407,0.1413404899247435,-0.11624545664731131,0.1413404899247435,-0.024401446269851856,0.17005928293590847,-0.024401446269851856,1.8441990840080607,3.296949940309104,3.485894254454398
1776866560.2479227,1.0,ok,odom,map,base_footprint,front_axle,-17.344054346456346,-3.9694651613838676,-17.344054346456346,-3.9694651613838676,-17.043006399442962,-4.737576568406982,-16.927586323270734,-4.607038397816142,1.3612213678400549,-17.343082932184377,-3.968816127829356,79.82764328694576,0.009080259564252338,0.12841758035416306,-0.17424697404777528,0.12841758035416306,0.0011682851718086964,0.17757025402239116,0.0011682851718086964,1.4420427105120635,2.6361339557004984,2.6985444778051813
1776866560.294154,1.0,ok,odom,map,base_footprint,front_axle,-17.299523616535318,-4.057012242108193,-17.299523616535318,-4.057012242108193,-16.996151390575807,-4.824208626690637,-16.948240592887068,-4.760549980852664,0.9768214384835091,-17.28889905077771,-4.049913623241052,79.73011208547776,0.1115364265753545,0.12404657578938863,-0.0796735070465446,0.12404657578938863,0.012777784915963868,0.18673881034258843,0.012777784915963868,1.3668372028004314,2.6091308696356412,2.7010255208631895
1776866560.3445022,1.0,ok,odom,map,base_footprint,front_axle,-17.206929796506675,-4.2278602377386,-17.206929796506675,-4.2278602377386,-16.885447260201964,-4.987645719865688,-16.798984381730364,-4.8727473299820465,1.1635249342183194,-17.181402520710794,-4.210804632293111,79.53661793486678,0.0497623228489515,0.13684140389991212,-0.14379662496542797,0.13684140389991212,0.030700740816324935,0.18548619263947957,0.030700740816324935,1.4253874872904466,2.6900874715367715,2.701276096190147
1776866560.402121,1.0,ok,odom,map,base_footprint,front_axle,-17.159257215517417,-4.311213878535879,-17.159257215517417,-4.311213878535879,-16.823268799243202,-5.064696979958562,-16.722267101875648,-4.930478311690906,1.2595374713026761,-17.128186038900896,-4.290454212156437,79.44082808972524,0.018044967200115555,0.13817959366951496,-0.1679761702821864,0.13817959366951496,0.03736819188187733,0.17659094050631918,0.03736819188187733,1.3508086471206167,2.542264710421321,2.7012760961901376
1776866560.444518,1.0,ok,odom,map,base_footprint,front_axle,-17.110975461809986,-4.394843318000223,-17.110975461809986,-4.394843318000223,-16.771928890579495,-5.146955292733273,-16.740482310640814,-5.102651654800876,0.9850543810190794,-17.074654149780613,-4.370575864935945,79.34447049942806,0.1288405107504464,0.13681826975283112,-0.05432954742941308,0.13681826975283112,0.0436823418072106,0.17960055255627955,0.0436823418072106,1.3690847577018594,2.569835840315593,2.7044456131393293
1776866560.4958751,1.0,ok,odom,map,base_footprint,front_axle,-17.01269097207094,-4.5586016885608736,-17.01269097207094,-4.5586016885608736,-16.656971694720486,-5.302973098356597,-16.590387944130388,-5.209161021490453,1.1690948007182331,-16.968676208070445,-4.529193989338622,79.15370986616138,0.06320956826380388,0.15090631566497942,-0.1150395654050543,0.15090631566497942,0.0529349810953549,0.17068982594324666,0.0529349810953549,1.4271797736940572,2.644558895778623,2.704539680032361
1776866560.544311,1.0,ok,odom,map,base_footprint,front_axle,-16.962475701456643,-4.639147992404813,-16.962475701456643,-4.639147992404813,-16.593368631660095,-5.3769724776492405,-16.512917190718905,-5.2636297859447225,1.2642200779224397,-16.91597176518243,-4.608077196010505,79.05883985722824,0.029053404440659562,0.1547733124597674,-0.13899280597332755,0.1547733124597674,0.05592861948566763,0.15891458188832971,0.05592861948566763,1.4675460265319633,2.6953080114024184,2.704616814884598
1776866560.6029305,1.0,ok,odom,map,base_footprint,front_axle,-16.858986824491396,-4.799344807949571,-16.858986824491396,-4.799344807949571,-16.473507945746515,-5.528749382956877,-16.44427493472095,-5.485052122941897,1.078103807833286,-16.810032779759602,-4.766637014192708,78.86815120058314,0.09498804193495718,0.15502994344660323,-0.05257394284659967,0.15502994344660323,0.05887527722265043,0.14357065984575856,0.05887527722265043,2.876543816287472,5.387922654616557,5.640505633783945
1776866560.6569319,1.0,ok,odom,map,base_footprint,front_axle,-16.805798929325878,-4.878864068250734,-16.805798929325878,-4.878864068250734,-16.417628664793853,-5.606839923436287,-16.369411915379334,-5.534763901754435,1.168388664547368,-16.75688531881495,-4.846183289915455,78.77248559592884,0.06035746208717033,0.16314553493845552,-0.08671682550454288,0.16314553493845552,0.058826648432615605,0.14049046157698328,0.058826648432615605,2.921317871668191,5.462179178925023,5.640641120160012
1776866560.6945841,1.0,ok,odom,map,base_footprint,front_axle,-16.805798929325878,-4.878864068250734,-16.805798929325878,-4.878864068250734,-16.417628664793853,-5.606839923436287,-16.369304545308534,-5.5345989935193485,1.168580320814853,-16.75688531881495,-4.846183289915455,78.77248559592884,0.06017657149449173,0.16308544937948322,-0.08691359202849355,0.16308544937948322,0.058826648432615605,0.14049046157698328,0.058826648432615605,2.9215068306399625,5.462460526759279,5.640752218988384
1776866560.7528627,1.0,ok,odom,map,base_footprint,front_axle,-16.697220871438155,-5.035749264370055,-16.697220871438155,-5.035749264370055,-16.293449456113184,-5.755189077117772,-16.286079419574882,-5.743533440316799,0.9786420741778968,-16.650905393528163,-5.004804383154819,78.58172139265483,0.10704816848325,0.14892348180517676,-0.013790261339513872,0.14892348180517676,0.05570196735714135,0.11965147666226736,0.05570196735714135,3.0062279568888415,5.603161358416124,5.6468304391826045
1776866560.7965875,1.0,ok,odom,map,base_footprint,front_axle,-16.641856626812142,-5.11310674826232,-16.641856626812142,-5.11310674826232,-16.22516366872667,-5.825140440359807,-16.205638587927044,-5.79426228496437,1.0740677146552067,-16.59808483243693,-5.083861384970354,78.48664422034103,0.06834473318770433,0.15630785613966483,-0.03653339925132331,0.15630785613966483,0.052642770224458,0.10173375672790604,0.052642770224458,2.8759085974362444,5.302976290238924,5.646869748356913
