timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776866547.682416,monocular,10.970293,0.252708,0.0,0.0
1776866547.682416,monocular,8.778905,0.275884,2.0,2.0
1776866547.682416,monocular,3.210198,-0.281442,0.0,0.0
1776866547.682416,monocular,16.731742,-0.07187,2.0,2.0
1776866547.682416,monocular,13.623711,-0.443461,1.0,1.0
1776866547.682416,monocular,9.011826,-0.467877,0.0,0.0
1776866547.682416,monocular,12.830907,0.644292,2.0,2.0
1776866547.682416,monocular,16.081116,-0.663389,1.0,1.0
1776866547.8574827,monocular,8.506341,0.029627,2.0,2.0
1776866547.8574827,monocular,6.916417,-0.037828,1.0,1.0
1776866547.8574827,monocular,10.46135,-0.202622,2.0,2.0
1776866547.8574827,monocular,12.337647,0.208889,2.0,2.0
1776866547.8574827,monocular,10.283395,-0.244982,1.0,1.0
1776866547.8574827,monocular,5.831914,-0.300356,0.0,0.0
1776866547.8574827,monocular,2.871251,-0.323272,0.0,0.0
1776866547.8574827,monocular,7.091856,-0.338906,0.0,0.0
1776866547.8574827,monocular,18.315666,0.361388,2.0,2.0
1776866547.8574827,monocular,11.24976,0.368861,0.0,0.0
1776866547.8574827,monocular,8.691784,-0.4486,0.0,0.0
1776866547.8574827,monocular,10.350629,0.481672,2.0,2.0
1776866547.8574827,monocular,13.385524,0.478278,0.0,0.0
1776866547.8574827,monocular,15.820158,-0.547124,1.0,1.0
1776866547.8574827,monocular,13.298318,-0.560699,1.0,1.0
1776866547.8574827,monocular,10.632619,-0.623934,0.0,0.0
1776866547.8574827,monocular,14.328278,0.638069,2.0,2.0
1776866547.8574827,monocular,8.369796,0.663576,2.0,2.0
1776866547.8574827,monocular,16.391642,-0.669483,2.0,2.0
1776866547.9983766,monocular,5.589049,-0.067203,0.0,0.0
1776866547.9983766,monocular,8.067682,0.093615,2.0,2.0
1776866547.9983766,monocular,10.375226,-0.14853,0.0,0.0
1776866547.9983766,monocular,8.210714,0.198107,2.0,2.0
1776866547.9983766,monocular,6.616902,-0.205923,1.0,1.0
1776866547.9983766,monocular,8.470401,-0.11527,0.0,0.0
1776866547.9983766,monocular,10.013237,0.23638,1.0,1.0
1776866547.9983766,monocular,11.062663,0.173903,0.0,0.0
1776866547.9983766,monocular,6.801953,-0.359215,0.0,0.0
1776866547.9983766,monocular,2.643932,-0.381229,0.0,0.0
1776866547.9983766,monocular,13.070548,0.201565,1.0,1.0
1776866547.9983766,monocular,15.643996,-0.397653,1.0,1.0
1776866547.9983766,monocular,16.089104,-0.558261,2.0,2.0
1776866547.9983766,monocular,14.023911,-0.414739,2.0,2.0
1776866547.9983766,monocular,10.162514,0.584614,2.0,2.0
1776866547.9983766,monocular,18.010881,0.59099,2.0,2.0
1776866548.0863879,monocular,7.774836,0.027206,2.0,2.0
1776866548.0863879,monocular,10.112041,0.040163,0.0,0.0
1776866548.0863879,monocular,7.914989,0.080164,2.0,2.0
1776866548.0863879,monocular,12.865965,-0.058962,1.0,1.0
1776866548.0863879,monocular,10.903052,-0.04278,0.0,0.0
1776866548.0863879,monocular,6.328193,-0.10995,1.0,1.0
1776866548.0863879,monocular,8.274927,-0.149152,0.0,0.0
1776866548.0863879,monocular,9.86446,0.187714,2.0,2.0
1776866548.0863879,monocular,5.371878,-0.196938,0.0,0.0
1776866548.0863879,monocular,13.806832,0.255193,2.0,2.0
1776866548.0863879,monocular,13.726968,-0.12616,2.0,2.0
1776866548.0863879,monocular,6.510861,-0.293148,0.0,0.0
1776866548.0863879,monocular,9.752363,0.389078,2.0,2.0
1776866548.0863879,monocular,15.494302,-0.415195,1.0,1.0
1776866548.0863879,monocular,15.788893,-0.443566,2.0,2.0
1776866548.2387211,monocular,12.583667,0.015522,1.0,1.0
1776866548.2387211,monocular,7.378776,0.111557,2.0,2.0
1776866548.2387211,monocular,6.127326,-0.097232,0.0,0.0
1776866548.2387211,monocular,7.522935,0.103686,2.0,2.0
1776866548.2387211,monocular,8.008285,-0.134503,0.0,0.0
1776866548.2387211,monocular,15.387713,-0.129902,2.0,2.0
1776866548.2387211,monocular,9.353776,0.21146,2.0,2.0
1776866548.2387211,monocular,5.93742,-0.241274,1.0,1.0
1776866548.2387211,monocular,11.337544,0.265496,2.0,2.0
1776866548.2387211,monocular,5.080207,-0.29016,0.0,0.0
1776866548.2387211,monocular,13.326166,0.274906,2.0,2.0
1776866548.2387211,monocular,15.317751,-0.403474,2.0,2.0
1776866548.2387211,monocular,9.467911,0.522715,2.0,2.0
1776866548.2387211,monocular,11.431891,0.571194,2.0,2.0
1776866548.2387211,monocular,13.406525,0.579473,2.0,2.0
1776866548.2387211,monocular,9.417377,-0.721644,1.0,1.0
1776866548.3402798,monocular,11.111812,0.021314,2.0,2.0
1776866548.3402798,monocular,7.054799,-0.120157,2.0,2.0
1776866548.3402798,monocular,7.210855,-0.1835,2.0,2.0
1776866548.3402798,monocular,14.990732,-0.072963,2.0,2.0
1776866548.3402798,monocular,17.049523,-0.208751,2.0,2.0
1776866548.3402798,monocular,5.617221,-0.194104,1.0,1.0
1776866548.3402798,monocular,19.037442,-0.204045,2.0,2.0
1776866548.3402798,monocular,9.15065,-0.236883,2.0,2.0
1776866548.3402798,monocular,9.132342,-0.221522,1.0,1.0
1776866548.3402798,monocular,9.510867,-0.279809,0.0,0.0
1776866548.3402798,monocular,7.786639,-0.308152,0.0,0.0
1776866548.3402798,monocular,18.955381,-0.289085,2.0,2.0
1776866548.3402798,monocular,5.824734,-0.41997,0.0,0.0
1776866548.3402798,monocular,18.935659,-0.354678,2.0,2.0
1776866548.3402798,monocular,16.98411,-0.45663,2.0,2.0
1776866548.3402798,monocular,12.999388,-0.475024,2.0,2.0
1776866548.3402798,monocular,9.028186,0.55819,2.0,2.0
1776866548.3402798,monocular,11.011181,0.607368,2.0,2.0
1776866548.4036589,monocular,16.653696,-0.125795,2.0,2.0
1776866548.4036589,monocular,9.245667,-0.077626,0.0,0.0
1776866548.4036589,monocular,8.828484,0.154297,2.0,2.0
1776866548.4036589,monocular,12.758102,0.101179,2.0,2.0
1776866548.4036589,monocular,5.296302,-0.277761,1.0,1.0
1776866548.4036589,monocular,5.518254,-0.259106,0.0,0.0
1776866548.4036589,monocular,18.648301,-0.088392,2.0,2.0
1776866548.4036589,monocular,18.604527,-0.008328,2.0,2.0
1776866548.4036589,monocular,6.728894,-0.289605,2.0,2.0
1776866548.4036589,monocular,6.8941,-0.270769,2.0,2.0
1776866548.4036589,monocular,8.851455,-0.296743,1.0,1.0
1776866548.4036589,monocular,18.62482,0.072939,2.0,2.0
1776866548.4036589,monocular,18.708547,0.151473,2.0,2.0
1776866548.4036589,monocular,12.116926,-0.3054,1.0,1.0
1776866548.4036589,monocular,7.576754,-0.333416,0.0,0.0
1776866548.4036589,monocular,8.700088,0.356893,2.0,2.0
1776866548.4036589,monocular,10.786827,0.406672,2.0,2.0
1776866548.4036589,monocular,16.72113,0.1792,1.0,2.0
1776866548.544118,monocular,8.509236,0.034799,2.0,2.0
1776866548.544118,monocular,6.583499,-0.159646,2.0,2.0
1776866548.544118,monocular,6.390634,-0.150373,2.0,2.0
1776866548.544118,monocular,16.314515,0.212781,2.0,2.0
1776866548.544118,monocular,8.549555,-0.175914,1.0,1.0
1776866548.544118,monocular,4.96121,-0.250743,1.0,1.0
1776866548.544118,monocular,12.330212,0.19585,2.0,2.0
1776866548.544118,monocular,8.360912,0.247522,2.0,2.0
1776866548.544118,monocular,11.862117,-0.242915,1.0,1.0
1776866548.544118,monocular,5.223236,-0.359873,0.0,0.0
1776866548.544118,monocular,9.001471,-0.411332,0.0,0.0
1776866548.544118,monocular,18.266934,0.314998,2.0,2.0
1776866548.544118,monocular,12.431266,0.401612,2.0,2.0
1776866548.544118,monocular,18.289913,0.382786,2.0,2.0
1776866548.544118,monocular,16.391024,0.417062,2.0,2.0
1776866548.544118,monocular,10.342606,0.494973,2.0,2.0
1776866548.544118,monocular,14.408366,-0.532522,2.0,2.0
1776866548.544118,monocular,14.32127,0.595934,2.0,2.0
1776866548.544118,monocular,10.462875,0.722099,2.0,2.0
1776866548.8498971,monocular,8.075747,0.135322,2.0,2.0
1776866548.8498971,monocular,8.162072,0.026243,1.0,1.0
1776866548.8498971,monocular,4.518248,-0.159504,1.0,1.0
1776866548.8498971,monocular,6.161914,-0.219405,2.0,2.0
1776866548.8498971,monocular,11.544697,-0.143272,1.0,1.0
1776866548.8498971,monocular,5.940427,-0.251654,2.0,2.0
1776866548.8498971,monocular,4.82423,-0.271855,0.0,0.0
1776866548.8498971,monocular,7.908045,0.289633,2.0,2.0
1776866548.8498971,monocular,8.666942,-0.341543,0.0,0.0
1776866548.8498971,monocular,10.023283,0.497943,2.0,2.0
1776866548.8498971,monocular,11.875782,0.649701,2.0,2.0
1776866548.8498971,monocular,17.854403,0.706271,2.0,2.0
1776866548.9834535,monocular,7.881489,-0.03704,1.0,1.0
1776866548.9834535,monocular,7.576173,-0.102264,2.0,2.0
1776866548.9834535,monocular,5.857127,-0.079983,2.0,2.0
1776866548.9834535,monocular,9.555985,-0.000336,2.0,2.0
1776866548.9834535,monocular,4.194743,-0.227577,1.0,1.0
1776866548.9834535,monocular,8.430618,-0.114847,0.0,0.0
1776866548.9834535,monocular,5.6107,-0.252162,2.0,2.0
1776866548.9834535,monocular,13.533431,0.067377,2.0,2.0
1776866548.9834535,monocular,4.539777,-0.283807,0.0,0.0
1776866548.9834535,monocular,7.760437,0.2268,2.0,2.0
1776866548.9834535,monocular,9.702723,0.325564,2.0,2.0
1776866548.9834535,monocular,11.664531,0.373128,2.0,2.0
1776866548.9834535,monocular,11.316407,-0.514437,1.0,1.0
1776866548.9834535,monocular,15.5265,-0.612477,2.0,2.0
1776866548.9834535,monocular,15.61724,-0.238092,2.0,2.0
1776866549.121958,monocular,7.472061,-0.016214,2.0,2.0
1776866549.121958,monocular,9.406204,0.153987,2.0,2.0
1776866549.121958,monocular,11.069051,-0.160514,1.0,1.0
1776866549.121958,monocular,5.28604,-0.206274,2.0,2.0
1776866549.121958,monocular,7.251703,0.216579,2.0,2.0
1776866549.121958,monocular,5.584507,-0.234366,2.0,2.0
1776866549.121958,monocular,3.872573,-0.260934,1.0,1.0
1776866549.121958,monocular,9.232127,0.319744,2.0,2.0
1776866549.121958,monocular,17.293252,-0.336233,1.0,2.0
1776866549.121958,monocular,15.20418,-0.289329,2.0,2.0
1776866549.121958,monocular,4.296125,-0.354493,0.0,0.0
1776866549.121958,monocular,17.193042,-0.447884,2.0,2.0
1776866549.121958,monocular,7.590386,-0.494269,1.0,1.0
1776866549.121958,monocular,17.161332,-0.554389,2.0,2.0
1776866549.121958,monocular,17.199188,-0.662336,2.0,2.0
1776866549.121958,monocular,13.210682,-0.697413,2.0,2.0
1776866549.252237,monocular,16.756954,-0.046842,2.0,2.0
1776866549.252237,monocular,7.116386,0.057161,2.0,2.0
1776866549.252237,monocular,16.796016,0.115344,2.0,2.0
1776866549.252237,monocular,4.869521,-0.162885,2.0,2.0
1776866549.252237,monocular,16.789212,-0.205962,2.0,2.0
1776866549.252237,monocular,6.836652,-0.212706,2.0,2.0
1776866549.252237,monocular,12.950894,0.234672,2.0,2.0
1776866549.252237,monocular,8.818581,-0.24587,2.0,2.0
1776866549.252237,monocular,5.255034,-0.264262,2.0,2.0
1776866549.252237,monocular,3.45758,-0.270517,1.0,1.0
1776866549.252237,monocular,9.037174,0.268538,2.0,2.0
1776866549.252237,monocular,16.905052,0.287531,2.0,2.0
1776866549.252237,monocular,7.212422,-0.414106,1.0,1.0
1776866549.252237,monocular,10.745183,-0.511465,1.0,1.0
1776866549.252237,monocular,10.986268,0.546626,2.0,2.0
1776866549.252237,monocular,14.924919,-0.705788,2.0,2.0
1776866549.3565912,monocular,10.508892,-0.087628,1.0,1.0
1776866549.3565912,monocular,6.538145,-0.141102,2.0,2.0
1776866549.3565912,monocular,12.504268,0.079296,2.0,2.0
1776866549.3565912,monocular,3.157266,-0.258031,1.0,1.0
1776866549.3565912,monocular,4.569195,-0.257741,2.0,2.0
1776866549.3565912,monocular,5.031918,-0.246643,2.0,2.0
1776866549.3565912,monocular,6.869497,-0.326283,2.0,2.0
1776866549.3565912,monocular,8.77837,0.339516,2.0,2.0
1776866549.3565912,monocular,10.720521,0.340392,2.0,2.0
1776866549.3565912,monocular,6.937831,-0.448836,1.0,1.0
1776866549.3565912,monocular,16.467947,0.386388,2.0,2.0
1776866549.3565912,monocular,8.521569,0.5374,2.0,2.0
1776866549.3565912,monocular,14.49919,0.537593,2.0,2.0
1776866549.4469473,monocular,6.646346,-0.053001,2.0,2.0
1776866549.4469473,monocular,4.275751,-0.129312,2.0,2.0
1776866549.4469473,monocular,6.24827,0.162935,2.0,2.0
1776866549.4469473,monocular,10.473375,0.138461,2.0,2.0
1776866549.4469473,monocular,2.860245,-0.268369,1.0,1.0
1776866549.4469473,monocular,14.394764,0.281891,2.0,2.0
1776866549.4469473,monocular,4.838914,-0.306552,2.0,2.0
1776866549.4469473,monocular,10.263564,-0.378851,1.0,1.0
1776866549.4469473,monocular,8.234058,0.390353,2.0,2.0
1776866549.4469473,monocular,8.540067,0.383587,2.0,2.0
1776866549.4469473,monocular,16.212188,0.530168,2.0,2.0
1776866549.4469473,monocular,6.659007,-0.5652,1.0,1.0
1776866549.4469473,monocular,16.244536,-0.655638,2.0,2.0
1776866549.4469473,monocular,10.225387,0.685735,2.0,2.0
1776866549.5387971,monocular,9.94783,-0.010386,1.0,1.0
1776866549.5387971,monocular,7.886053,0.04711,2.0,2.0
1776866549.5387971,monocular,8.266927,0.050919,2.0,2.0
1776866549.5387971,monocular,3.917767,-0.164332,2.0,2.0
1776866549.5387971,monocular,6.397,-0.138611,2.0,2.0
1776866549.5387971,monocular,5.896555,0.159199,2.0,2.0
1776866549.5387971,monocular,15.924897,0.062366,2.0,2.0
1776866549.5387971,monocular,12.131901,0.129928,2.0,2.0
1776866549.5387971,monocular,14.092675,-0.136272,2.0,2.0
1776866549.5387971,monocular,2.493045,-0.267656,1.0,1.0
1776866549.5387971,monocular,6.305993,-0.349408,1.0,1.0
1776866549.5387971,monocular,10.18639,0.312908,2.0,2.0
1776866549.5387971,monocular,16.063124,0.396942,2.0,2.0
1776866549.5387971,monocular,9.879793,0.48237,2.0,2.0
1776866549.62335,monocular,3.670574,-0.049576,2.0,2.0
1776866549.62335,monocular,9.716658,-0.078341,1.0,1.0
1776866549.62335,monocular,6.241753,-0.198436,2.0,2.0
1776866549.62335,monocular,2.235598,-0.268664,1.0,1.0
1776866549.62335,monocular,8.090923,-0.228591,2.0,2.0
1776866549.62335,monocular,6.05146,-0.358693,1.0,1.0
1776866549.62335,monocular,9.642809,0.274231,2.0,2.0
1776866549.62335,monocular,15.634405,0.275195,2.0,2.0
1776866549.62335,monocular,9.998329,0.405571,2.0,2.0
1776866549.62335,monocular,15.858034,-0.413706,2.0,2.0
1776866549.62335,monocular,13.891497,0.541607,2.0,2.0
1776866549.62335,monocular,5.524933,0.01918,1.0,0.0
1776866549.7653542,monocular,9.47963,-0.037945,1.0,1.0
1776866549.7653542,monocular,12.813155,0.062611,1.0,1.0
1776866549.7653542,monocular,3.436352,0.087725,2.0,2.0
1776866549.7653542,monocular,5.79542,-0.170394,1.0,1.0
1776866549.7653542,monocular,7.93789,-0.163755,2.0,2.0
1776866549.7653542,monocular,13.708622,0.066554,2.0,2.0
1776866549.7653542,monocular,11.759574,-0.145642,2.0,2.0
1776866549.7653542,monocular,7.421994,-0.218336,2.0,2.0
1776866549.7653542,monocular,1.987233,-0.276463,1.0,1.0
1776866549.7653542,monocular,15.509835,-0.236825,2.0,2.0
1776866549.7653542,monocular,9.831014,0.483508,2.0,2.0
1776866549.8682675,monocular,7.799271,-0.164808,2.0,2.0
1776866549.8682675,monocular,1.751333,-0.274063,1.0,1.0
1776866549.8682675,monocular,12.61018,-0.229846,1.0,1.0
1776866549.8682675,monocular,3.215444,-0.273884,2.0,2.0
1776866549.8682675,monocular,5.546456,-0.281066,1.0,1.0
1776866549.8682675,monocular,15.22415,-0.078127,2.0,2.0
1776866549.8682675,monocular,9.676794,0.268561,2.0,2.0
1776866549.8682675,monocular,9.248634,-0.430046,1.0,1.0
1776866549.8682675,monocular,15.494369,-0.372823,2.0,2.0
1776866549.8682675,monocular,15.321637,0.428057,2.0,2.0
1776866549.8682675,monocular,11.595346,0.582734,2.0,2.0
1776866549.9088414,monocular,8.935994,0.029467,1.0,1.0
1776866549.9088414,monocular,4.939456,0.16421,2.0,2.0
1776866549.9088414,monocular,5.213297,-0.271809,1.0,1.0
1776866549.9088414,monocular,2.939868,-0.280031,2.0,2.0
1776866549.9088414,monocular,15.087073,0.034473,2.0,2.0
1776866549.9088414,monocular,12.939081,-0.016519,2.0,2.0
1776866549.9088414,monocular,9.493403,-0.315094,2.0,2.0
1776866549.9088414,monocular,1.454808,0.301487,1.0,1.0
1776866549.9088414,monocular,11.396495,-0.33926,2.0,2.0
1776866549.9088414,monocular,10.939123,0.0552,3.0,2.0
1776866549.9594061,monocular,4.749278,-0.147801,2.0,2.0
1776866549.9594061,monocular,4.962869,-0.181498,1.0,1.0
1776866549.9594061,monocular,6.749047,0.112548,2.0,2.0
1776866549.9594061,monocular,10.748843,0.151736,2.0,2.0
1776866549.9594061,monocular,9.371756,-0.18009,2.0,2.0
1776866549.9594061,monocular,13.183998,-0.09642,2.0,2.0
1776866549.9594061,monocular,8.748922,-0.238305,2.0,2.0
1776866549.9594061,monocular,2.749846,-0.317849,2.0,2.0
1776866549.9594061,monocular,15.126526,0.283011,2.0,2.0
1776866549.9594061,monocular,14.922639,-0.402936,2.0,2.0
1776866549.9594061,monocular,11.261608,0.469127,2.0,2.0
1776866549.9594061,monocular,14.748749,-0.511804,2.0,2.0
1776866549.9594061,monocular,8.698749,-0.603479,1.0,1.0
1776866549.9875784,monocular,11.905417,-0.093892,1.0,1.0
1776866549.9875784,monocular,4.569769,-0.203187,2.0,2.0
1776866549.9875784,monocular,6.567623,0.151967,2.0,2.0
1776866549.9875784,monocular,13.048763,0.012584,2.0,2.0
1776866549.9875784,monocular,14.56493,0.106521,2.0,2.0
1776866549.9875784,monocular,2.575249,-0.276266,2.0,2.0
1776866549.9875784,monocular,4.712849,-0.270007,1.0,1.0
1776866549.9875784,monocular,14.984028,0.096006,2.0,2.0
1776866549.9875784,monocular,8.566478,0.273333,2.0,2.0
1776866549.9875784,monocular,11.136397,0.271756,2.0,2.0
1776866549.9875784,monocular,8.460933,-0.50688,1.0,1.0
1776866549.9875784,monocular,14.765836,-0.651698,2.0,2.0
1776866550.0974548,monocular,8.337171,-0.069988,2.0,2.0
1776866550.0974548,monocular,4.377395,-0.227207,1.0,1.0
1776866550.0974548,monocular,12.884529,-0.120105,2.0,2.0
1776866550.0974548,monocular,12.332531,0.1319,2.0,2.0
1776866550.0974548,monocular,14.331182,-0.156147,2.0,2.0
1776866550.0974548,monocular,6.341685,-0.261539,2.0,2.0
1776866550.0974548,monocular,4.350346,-0.336133,2.0,2.0
1776866550.0974548,monocular,8.139134,-0.338256,1.0,1.0
1776866550.0974548,monocular,10.334402,0.282895,2.0,2.0
1776866550.0974548,monocular,14.570561,-0.540868,2.0,2.0
1776866550.0974548,monocular,14.808867,-0.561342,2.0,2.0
1776866550.2162275,monocular,7.893437,0.132486,1.0,1.0
1776866550.2162275,monocular,6.981959,0.175093,0.0,0.0
1776866550.2162275,monocular,12.166497,0.005586,2.0,2.0
1776866550.2162275,monocular,4.123417,-0.274849,1.0,1.0
1776866550.2162275,monocular,10.170156,0.346113,2.0,2.0
1776866550.2162275,monocular,14.433988,0.328223,2.0,2.0
1776866550.2162275,monocular,8.175605,-0.397495,2.0,2.0
1776866550.2162275,monocular,14.688167,-0.456368,2.0,2.0
1776866550.2162275,monocular,6.184573,-0.38292,2.0,2.0
1776866550.2162275,monocular,14.16387,0.530217,2.0,2.0
1776866550.2162275,monocular,14.256892,-0.551178,2.0,2.0
1776866550.2162275,monocular,11.389761,-0.708851,1.0,1.0
1776866550.3754048,monocular,7.64716,-0.056015,1.0,1.0
1776866550.3754048,monocular,6.037278,-0.075194,2.0,2.0
1776866550.3754048,monocular,8.021954,0.005307,2.0,2.0
1776866550.3754048,monocular,14.261377,0.119885,1.0,1.0
1776866550.3754048,monocular,10.01273,0.094366,2.0,2.0
1776866550.3754048,monocular,12.006572,0.06428,2.0,2.0
1776866550.3754048,monocular,3.869557,-0.329552,1.0,1.0
1776866550.3754048,monocular,6.778873,-0.473825,0.0,0.0
1776866550.3754048,monocular,14.303988,0.452712,2.0,2.0
1776866550.3754048,monocular,14.110682,-0.571943,2.0,2.0
1776866550.3754048,monocular,14.002171,-0.624907,2.0,2.0
1776866550.5175374,monocular,7.309983,-0.126095,1.0,1.0
1776866550.5175374,monocular,10.854211,-0.180988,1.0,1.0
1776866550.5175374,monocular,3.52727,-0.238603,1.0,1.0
1776866550.5175374,monocular,9.820716,-0.116613,2.0,2.0
1776866550.5175374,monocular,7.837236,-0.22715,2.0,2.0
1776866550.5175374,monocular,6.498302,-0.294925,0.0,0.0
1776866550.5175374,monocular,11.809769,0.508522,2.0,2.0
1776866550.5175374,monocular,13.801987,0.538165,2.0,2.0
1776866550.569945,monocular,9.693833,-0.106426,2.0,2.0
1776866550.569945,monocular,7.053734,-0.197969,1.0,1.0
1776866550.569945,monocular,3.271957,-0.21801,1.0,1.0
1776866550.569945,monocular,11.678053,0.136925,2.0,2.0
1776866550.569945,monocular,13.779559,-0.304106,1.0,1.0
1776866550.569945,monocular,13.666873,-0.260109,2.0,2.0
1776866550.569945,monocular,6.282803,-0.378393,0.0,0.0
1776866550.569945,monocular,10.615462,-0.630036,1.0,1.0
1776866550.7306936,monocular,6.070433,-0.252956,0.0,0.0
1776866550.7306936,monocular,6.799197,-0.260645,1.0,1.0
