timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776866563.2893674,lidar,9.614152,-0.128064,4.0,2.0
1776866563.2893674,lidar,14.535549,-0.116006,4.0,1.0
1776866563.2893674,lidar,12.845514,-0.128381,4.0,0.0
1776866563.2893674,lidar,14.804641,-0.146427,4.0,3.0
1776866563.2893674,lidar,15.302379,-0.095521,4.0,1.0
1776866563.2893674,lidar,12.830328,-0.123302,4.0,2.0
1776866563.2893674,lidar,17.460509,-0.133999,4.0,1.0
1776866563.2893674,lidar,16.235221,-0.123141,4.0,0.0
1776866563.3300612,lidar,10.581981,-0.084098,4.0,0.0
1776866563.3300612,lidar,4.963536,-0.096711,4.0,0.0
1776866563.3300612,lidar,14.451507,-0.115603,4.0,1.0
1776866563.3300612,lidar,9.289592,-0.121484,4.0,1.0
1776866563.3300612,lidar,9.288868,-0.119703,4.0,2.0
1776866563.3300612,lidar,5.80477,-0.131276,4.0,1.0
1776866563.3300612,lidar,7.897022,-0.132106,4.0,0.0
1776866563.3300612,lidar,17.365525,-0.132559,4.0,1.0
1776866563.3300612,lidar,14.725872,-0.139422,4.0,3.0
1776866563.3300612,lidar,9.5179,-0.141454,4.0,2.0
1776866563.3300612,lidar,12.733557,-0.137608,4.0,2.0
1776866563.3300612,lidar,16.138306,-0.143004,4.0,0.0
1776866563.3404832,lidar,4.885407,-0.110443,4.0,0.0
1776866563.3404832,lidar,7.82297,-0.107938,4.0,0.0
1776866563.3404832,lidar,5.710308,-0.121901,4.0,1.0
1776866563.3404832,lidar,10.516764,-0.119708,4.0,0.0
1776866563.3404832,lidar,9.196084,-0.132898,4.0,2.0
1776866563.3404832,lidar,9.201,-0.153503,4.0,1.0
1776866563.3404832,lidar,9.42333,-0.137842,4.0,2.0
1776866563.3404832,lidar,15.345161,-0.102313,4.0,1.0
1776866563.3404832,lidar,14.375279,-0.139941,4.0,1.0
1776866563.3404832,lidar,12.639045,-0.107817,4.0,2.0
1776866563.3404832,lidar,12.470537,-0.12664,4.0,2.0
1776866563.3404832,lidar,14.655667,-0.159646,4.0,3.0
1776866563.3404832,lidar,17.275525,-0.127987,4.0,1.0
1776866563.3404832,lidar,16.044764,-0.141248,4.0,0.0
1776866563.3829546,lidar,7.741124,-0.096575,4.0,0.0
1776866563.3829546,lidar,15.271725,-0.104174,4.0,1.0
1776866563.3829546,lidar,10.442666,-0.11023,4.0,0.0
1776866563.3829546,lidar,4.800226,-0.108844,4.0,0.0
1776866563.3829546,lidar,12.566141,-0.112428,4.0,0.0
1776866563.3829546,lidar,5.614234,-0.115329,4.0,1.0
1776866563.3829546,lidar,9.10002,-0.118374,4.0,2.0
1776866563.3829546,lidar,14.291407,-0.124298,4.0,1.0
1776866563.3829546,lidar,15.033497,-0.122385,4.0,1.0
1776866563.3829546,lidar,17.18095,-0.120908,4.0,1.0
1776866563.3829546,lidar,9.107387,-0.129202,4.0,1.0
1776866563.3829546,lidar,14.577013,-0.129117,4.0,3.0
1776866563.3829546,lidar,15.94847,-0.125414,4.0,0.0
1776866563.3829546,lidar,12.54306,-0.128006,4.0,2.0
1776866563.3829546,lidar,9.327962,-0.138094,4.0,2.0
1776866563.3939083,lidar,4.722793,-0.110597,4.0,0.0
1776866563.3939083,lidar,7.667405,-0.101293,4.0,0.0
1776866563.3939083,lidar,10.377606,-0.106181,4.0,0.0
1776866563.3939083,lidar,5.520236,-0.128005,4.0,1.0
1776866563.3939083,lidar,9.00753,-0.129037,4.0,2.0
1776866563.3939083,lidar,9.018985,-0.147115,4.0,1.0
1776866563.3939083,lidar,15.207262,-0.112966,4.0,1.0
1776866563.3939083,lidar,9.233962,-0.136107,4.0,2.0
1776866563.3939083,lidar,14.215149,-0.121372,4.0,1.0
1776866563.3939083,lidar,14.506741,-0.13682,4.0,3.0
1776866563.3939083,lidar,12.47639,-0.143252,4.0,0.0
1776866563.3939083,lidar,12.44903,-0.131715,4.0,2.0
1776866563.3939083,lidar,14.947933,-0.14496,4.0,1.0
1776866563.3939083,lidar,17.091092,-0.102713,4.0,1.0
1776866563.3939083,lidar,15.855259,-0.111481,4.0,0.0
1776866563.4407096,lidar,15.133863,-0.097567,4.0,1.0
1776866563.4407096,lidar,7.586019,-0.099562,4.0,0.0
1776866563.4407096,lidar,14.428184,-0.118938,4.0,3.0
1776866563.4407096,lidar,14.131429,-0.119527,4.0,1.0
1776866563.4407096,lidar,8.925781,-0.120911,4.0,1.0
1776866563.4407096,lidar,10.30379,-0.121635,4.0,0.0
1776866563.4407096,lidar,4.638397,-0.120203,4.0,0.0
1776866563.4407096,lidar,12.353836,-0.113668,4.0,2.0
1776866563.4407096,lidar,12.382293,-0.126487,4.0,0.0
1776866563.4407096,lidar,5.424938,-0.130148,4.0,1.0
1776866563.4407096,lidar,8.912027,-0.136846,4.0,2.0
1776866563.4407096,lidar,16.99692,-0.138423,4.0,1.0
1776866563.4407096,lidar,14.856726,-0.145966,4.0,1.0
1776866563.4407096,lidar,9.139492,-0.144897,4.0,2.0
1776866563.4407096,lidar,12.186517,-0.141524,4.0,2.0
1776866563.4407096,lidar,15.759587,-0.133701,4.0,0.0
1776866563.4807398,lidar,7.511883,-0.106674,4.0,0.0
1776866563.4807398,lidar,4.560949,-0.132866,4.0,0.0
1776866563.4807398,lidar,5.330935,-0.139725,4.0,1.0
1776866563.4807398,lidar,10.238114,-0.116312,4.0,0.0
1776866563.4807398,lidar,8.836916,-0.135128,4.0,1.0
1776866563.4807398,lidar,8.819266,-0.124642,4.0,2.0
1776866563.4807398,lidar,9.045644,-0.133578,4.0,2.0
1776866563.4807398,lidar,15.068514,-0.103878,4.0,1.0
1776866563.4807398,lidar,12.292083,-0.132153,4.0,0.0
1776866563.4807398,lidar,14.357081,-0.145934,4.0,3.0
1776866563.4807398,lidar,12.259826,-0.152038,4.0,2.0
1776866563.4807398,lidar,14.770533,-0.149287,4.0,1.0
1776866563.4807398,lidar,15.666175,-0.127221,4.0,0.0
1776866563.4807398,lidar,16.906583,-0.13531,4.0,1.0
1776866563.4913602,lidar,10.164125,-0.081765,4.0,0.0
1776866563.4913602,lidar,14.994701,-0.09801,4.0,1.0
1776866563.4913602,lidar,4.476874,-0.111251,4.0,0.0
1776866563.4913602,lidar,12.197902,-0.118177,4.0,0.0
1776866563.4913602,lidar,14.679107,-0.119819,4.0,1.0
1776866563.4913602,lidar,5.235959,-0.126811,4.0,1.0
1776866563.4913602,lidar,8.743617,-0.130418,4.0,1.0
1776866563.4913602,lidar,11.998333,-0.118841,4.0,2.0
1776866563.4913602,lidar,8.951631,-0.128628,4.0,2.0
1776866563.4913602,lidar,12.164967,-0.128462,4.0,2.0
1776866563.4913602,lidar,15.570646,-0.128715,4.0,0.0
1776866563.4913602,lidar,8.723834,-0.143975,4.0,2.0
1776866563.4913602,lidar,16.812318,-0.142422,4.0,1.0
1776866563.4913602,lidar,14.278151,-0.169544,4.0,3.0
1776866563.5306084,lidar,4.399657,-0.12588,4.0,0.0
1776866563.5306084,lidar,5.14174,-0.126298,4.0,1.0
1776866563.5306084,lidar,10.098176,-0.108678,4.0,0.0
1776866563.5306084,lidar,8.654292,-0.130628,4.0,1.0
1776866563.5306084,lidar,8.630684,-0.129146,4.0,2.0
1776866563.5306084,lidar,8.85768,-0.133729,4.0,2.0
1776866563.5306084,lidar,14.92881,-0.104746,4.0,1.0
1776866563.5306084,lidar,13.892745,-0.125203,4.0,1.0
1776866563.5306084,lidar,12.070757,-0.128762,4.0,2.0
1776866563.5306084,lidar,12.107205,-0.139147,4.0,0.0
1776866563.5306084,lidar,16.721473,-0.110696,4.0,1.0
1776866563.5306084,lidar,14.59235,-0.153637,4.0,1.0
1776866563.5306084,lidar,15.476887,-0.13626,4.0,0.0
1776866563.5412796,lidar,10.02334,-0.089278,4.0,0.0
1776866563.5412796,lidar,14.853904,-0.102413,4.0,1.0
1776866563.5412796,lidar,4.315304,-0.099353,4.0,0.0
1776866563.5412796,lidar,13.807725,-0.10844,4.0,1.0
1776866563.5412796,lidar,15.908469,-0.113113,4.0,3.0
1776866563.5412796,lidar,11.975913,-0.11339,4.0,2.0
1776866563.5412796,lidar,12.012443,-0.116839,4.0,0.0
1776866563.5412796,lidar,14.500147,-0.130046,4.0,1.0
1776866563.5412796,lidar,5.046769,-0.131908,4.0,1.0
1776866563.5412796,lidar,8.534895,-0.134563,4.0,2.0
1776866563.5412796,lidar,8.560371,-0.137285,4.0,1.0
1776866563.5412796,lidar,11.809393,-0.126608,4.0,2.0
1776866563.5412796,lidar,16.626624,-0.134791,4.0,1.0
1776866563.5412796,lidar,11.269265,-0.132534,4.0,3.0
1776866563.5412796,lidar,8.763856,-0.126827,4.0,2.0
1776866563.5412796,lidar,15.381106,-0.149727,4.0,0.0
1776866563.5895474,lidar,4.238435,-0.114856,4.0,0.0
1776866563.5895474,lidar,4.9527,-0.128631,4.0,1.0
1776866563.5895474,lidar,7.199699,-0.147114,4.0,0.0
1776866563.5895474,lidar,9.957097,-0.133896,4.0,0.0
1776866563.5895474,lidar,8.470789,-0.13935,4.0,1.0
1776866563.5895474,lidar,8.441645,-0.127027,4.0,2.0
1776866563.5895474,lidar,11.208369,-0.142606,4.0,3.0
1776866563.5895474,lidar,8.670198,-0.140153,4.0,2.0
1776866563.5895474,lidar,14.787446,-0.080868,4.0,1.0
1776866563.5895474,lidar,11.92149,-0.118679,4.0,0.0
1776866563.5895474,lidar,13.729631,-0.121361,4.0,1.0
1776866563.5895474,lidar,11.716137,-0.14704,4.0,2.0
1776866563.5895474,lidar,11.881869,-0.135882,4.0,2.0
1776866563.5895474,lidar,15.84674,-0.126851,4.0,3.0
1776866563.5895474,lidar,16.535508,-0.128682,4.0,1.0
1776866563.5895474,lidar,15.287316,-0.144662,4.0,0.0
1776866563.641712,lidar,13.644191,-0.105609,4.0,1.0
1776866563.641712,lidar,11.138213,-0.106538,4.0,3.0
1776866563.641712,lidar,14.32039,-0.108607,4.0,1.0
1776866563.641712,lidar,9.882114,-0.115358,4.0,0.0
1776866563.641712,lidar,15.775704,-0.120677,4.0,3.0
1776866563.641712,lidar,8.376544,-0.122366,4.0,1.0
1776866563.641712,lidar,4.154408,-0.117001,4.0,0.0
1776866563.641712,lidar,15.19138,-0.11701,4.0,0.0
1776866563.641712,lidar,8.34564,-0.126314,4.0,2.0
1776866563.641712,lidar,7.117573,-0.123484,4.0,0.0
1776866563.641712,lidar,16.440329,-0.118575,4.0,1.0
1776866563.641712,lidar,13.973984,-0.133008,4.0,3.0
1776866563.641712,lidar,8.576504,-0.135424,4.0,2.0
1776866563.641712,lidar,4.857749,-0.142793,4.0,1.0
1776866563.641712,lidar,11.826405,-0.144836,4.0,0.0
1776866563.641712,lidar,11.787034,-0.140875,4.0,2.0
1776866563.6939907,lidar,7.042624,-0.09766,4.0,0.0
1776866563.6939907,lidar,4.077502,-0.123794,4.0,0.0
1776866563.6939907,lidar,4.763407,-0.128897,4.0,1.0
1776866563.6939907,lidar,8.286232,-0.109013,4.0,1.0
1776866563.6939907,lidar,9.815175,-0.12478,4.0,0.0
1776866563.6939907,lidar,11.076573,-0.139362,4.0,3.0
1776866563.6939907,lidar,8.251827,-0.137891,4.0,2.0
1776866563.6939907,lidar,8.48273,-0.135249,4.0,2.0
1776866563.6939907,lidar,13.565154,-0.111866,4.0,1.0
1776866563.6939907,lidar,14.644709,-0.143497,4.0,1.0
1776866563.6939907,lidar,11.734725,-0.122196,4.0,0.0
1776866563.6939907,lidar,15.712969,-0.13104,4.0,3.0
1776866563.6939907,lidar,11.526307,-0.127575,4.0,2.0
1776866563.6939907,lidar,13.900843,-0.149751,4.0,3.0
1776866563.6939907,lidar,16.348476,-0.136592,4.0,1.0
1776866563.6939907,lidar,15.097107,-0.11183,4.0,0.0
1776866563.7635777,lidar,15.000864,-0.101326,4.0,0.0
1776866563.7635777,lidar,4.668457,-0.10959,4.0,1.0
1776866563.7635777,lidar,15.640729,-0.113501,4.0,3.0
1776866563.7635777,lidar,13.47867,-0.116117,4.0,1.0
1776866563.7635777,lidar,14.568251,-0.11418,4.0,1.0
1776866563.7635777,lidar,9.739287,-0.115074,4.0,0.0
1776866563.7635777,lidar,14.138917,-0.1176,4.0,1.0
1776866563.7635777,lidar,3.993212,-0.118254,4.0,0.0
1776866563.7635777,lidar,16.252642,-0.123238,4.0,1.0
1776866563.7635777,lidar,19.095268,-0.126277,4.0,1.0
1776866563.7635777,lidar,6.959775,-0.131459,4.0,0.0
1776866563.7635777,lidar,11.638984,-0.133434,4.0,0.0
1776866563.7635777,lidar,8.389219,-0.134645,4.0,2.0
1776866563.7635777,lidar,8.155397,-0.138888,4.0,2.0
1776866563.7635777,lidar,8.191276,-0.144779,4.0,1.0
1776866563.7635777,lidar,11.005447,-0.146088,4.0,3.0
1776866563.7635777,lidar,13.81937,-0.162676,4.0,3.0
1776866563.8356028,lidar,3.916675,-0.120213,4.0,0.0
1776866563.8356028,lidar,6.884639,-0.114165,4.0,0.0
1776866563.8356028,lidar,9.671993,-0.102344,4.0,0.0
1776866563.8356028,lidar,4.574154,-0.126091,4.0,1.0
1776866563.8356028,lidar,10.943397,-0.117447,4.0,3.0
1776866563.8356028,lidar,8.100556,-0.148496,4.0,1.0
1776866563.8356028,lidar,8.061334,-0.141153,4.0,2.0
1776866563.8356028,lidar,8.295625,-0.149513,4.0,2.0
1776866563.8356028,lidar,14.500176,-0.097562,4.0,1.0
1776866563.8356028,lidar,11.546901,-0.123791,4.0,0.0
1776866563.8356028,lidar,13.399028,-0.125521,4.0,1.0
1776866563.8356028,lidar,13.745609,-0.136256,4.0,3.0
1776866563.8356028,lidar,15.57732,-0.134764,4.0,3.0
1776866563.8356028,lidar,16.160378,-0.140913,4.0,1.0
1776866563.89942,lidar,13.311828,-0.099642,4.0,1.0
1776866563.89942,lidar,9.595587,-0.099703,4.0,0.0
1776866563.89942,lidar,13.956322,-0.101665,4.0,1.0
1776866563.89942,lidar,10.871704,-0.104337,4.0,3.0
1776866563.89942,lidar,6.801424,-0.112961,4.0,0.0
1776866563.89942,lidar,11.450719,-0.119958,4.0,0.0
1776866563.89942,lidar,16.064107,-0.11092,4.0,1.0
1776866563.89942,lidar,3.832521,-0.11765,4.0,0.0
1776866563.89942,lidar,4.47935,-0.125425,4.0,1.0
1776866563.89942,lidar,15.504271,-0.128934,4.0,3.0
1776866563.89942,lidar,18.905494,-0.121718,4.0,1.0
1776866563.89942,lidar,14.810023,-0.133956,4.0,0.0
1776866563.89942,lidar,8.00512,-0.145594,4.0,1.0
1776866563.89942,lidar,7.964652,-0.147338,4.0,2.0
1776866563.89942,lidar,13.663388,-0.150942,4.0,3.0
1776866563.89942,lidar,8.2024,-0.14731,4.0,2.0
1776866563.9641197,lidar,3.755929,-0.121681,4.0,0.0
1776866563.9641197,lidar,6.725606,-0.107047,4.0,0.0
1776866563.9641197,lidar,9.527409,-0.096626,4.0,0.0
1776866563.9641197,lidar,4.384922,-0.137884,4.0,1.0
1776866563.9641197,lidar,7.913608,-0.139372,4.0,1.0
1776866563.9641197,lidar,10.808704,-0.146785,4.0,3.0
1776866563.9641197,lidar,7.870049,-0.140936,4.0,2.0
1776866563.9641197,lidar,8.108856,-0.125937,4.0,2.0
1776866563.9641197,lidar,11.357881,-0.114809,4.0,0.0
1776866563.9641197,lidar,13.231097,-0.143929,4.0,1.0
1776866563.9641197,lidar,15.439648,-0.119044,4.0,3.0
1776866563.9641197,lidar,13.588495,-0.151694,4.0,3.0
1776866563.9641197,lidar,11.14451,-0.14412,4.0,2.0
1776866563.9641197,lidar,15.971086,-0.131072,4.0,1.0
1776866563.9641197,lidar,18.811653,-0.134732,4.0,1.0
1776866564.0290313,lidar,7.817802,-0.105423,4.0,1.0
1776866564.0290313,lidar,3.671821,-0.110502,4.0,0.0
1776866564.0290313,lidar,13.143083,-0.117692,4.0,1.0
1776866564.0290313,lidar,18.726136,-0.118791,4.0,0.0
1776866564.0290313,lidar,6.64187,-0.114429,4.0,0.0
1776866564.0290313,lidar,9.450242,-0.119308,4.0,0.0
1776866564.0290313,lidar,18.714889,-0.111951,4.0,1.0
1776866564.0290313,lidar,10.736149,-0.122974,4.0,3.0
1776866564.0290313,lidar,8.016378,-0.131243,4.0,2.0
1776866564.0290313,lidar,11.261419,-0.134707,4.0,0.0
1776866564.0290313,lidar,7.773377,-0.134061,4.0,2.0
1776866564.0290313,lidar,4.290698,-0.135607,4.0,1.0
1776866564.0290313,lidar,15.36551,-0.138865,4.0,3.0
1776866564.0290313,lidar,15.87455,-0.145564,4.0,1.0
1776866564.0290313,lidar,13.505355,-0.148974,4.0,3.0
1776866564.0290313,lidar,14.618907,-0.158377,4.0,0.0
1776866564.0893562,lidar,3.595897,-0.114778,4.0,0.0
1776866564.0893562,lidar,6.566022,-0.107412,4.0,0.0
1776866564.0893562,lidar,9.381905,-0.104899,4.0,0.0
1776866564.0893562,lidar,4.196216,-0.132563,4.0,1.0
1776866564.0893562,lidar,7.678425,-0.109937,4.0,2.0
1776866564.0893562,lidar,7.725842,-0.133448,4.0,1.0
1776866564.0893562,lidar,10.672965,-0.162209,4.0,3.0
1776866564.0893562,lidar,13.061837,-0.089998,4.0,1.0
1776866564.0893562,lidar,7.922882,-0.128815,4.0,2.0
1776866564.0893562,lidar,14.205751,-0.114419,4.0,1.0
1776866564.0893562,lidar,11.168125,-0.137789,4.0,0.0
1776866564.0893562,lidar,13.429978,-0.171816,4.0,3.0
1776866564.0893562,lidar,15.300421,-0.143108,4.0,3.0
1776866564.0893562,lidar,13.682255,-0.135095,4.0,1.0
1776866564.0893562,lidar,14.52375,-0.13201,4.0,0.0
1776866564.0893562,lidar,18.620625,-0.114522,4.0,1.0
1776866564.0893562,lidar,18.631001,-0.111628,4.0,0.0
1776866564.1682127,lidar,3.512469,-0.105708,4.0,0.0
1776866564.1682127,lidar,13.587323,-0.114295,4.0,1.0
1776866564.1682127,lidar,14.127168,-0.104639,4.0,1.0
1776866564.1682127,lidar,6.482329,-0.115078,4.0,0.0
1776866564.1682127,lidar,4.102274,-0.119808,4.0,1.0
1776866564.1682127,lidar,10.600317,-0.114593,4.0,3.0
1776866564.1682127,lidar,12.973451,-0.128632,4.0,1.0
1776866564.1682127,lidar,7.581631,-0.128104,4.0,2.0
1776866564.1682127,lidar,14.427462,-0.130666,4.0,0.0
1776866564.1682127,lidar,11.071407,-0.134691,4.0,0.0
1776866564.1682127,lidar,15.684279,-0.132655,4.0,1.0
1776866564.1682127,lidar,7.629758,-0.135221,4.0,1.0
1776866564.1682127,lidar,7.830752,-0.135978,4.0,2.0
1776866564.1682127,lidar,13.346484,-0.140625,4.0,3.0
1776866564.1682127,lidar,15.225932,-0.150077,4.0,3.0
1776866564.1682127,lidar,18.535128,-0.139076,4.0,0.0
1776866564.2459135,lidar,3.437277,-0.097179,4.0,0.0
1776866564.2459135,lidar,6.406406,-0.112701,4.0,0.0
1776866564.2459135,lidar,4.007899,-0.122018,4.0,1.0
1776866564.2459135,lidar,7.537368,-0.130971,4.0,1.0
1776866564.2459135,lidar,7.486403,-0.13728,4.0,2.0
1776866564.2459135,lidar,10.536845,-0.132417,4.0,3.0
1776866564.2459135,lidar,14.056904,-0.105704,4.0,1.0
1776866564.2459135,lidar,7.737465,-0.140532,4.0,2.0
1776866564.2459135,lidar,12.891639,-0.13235,4.0,1.0
1776866564.2459135,lidar,10.977693,-0.133221,4.0,0.0
1776866564.2459135,lidar,13.496792,-0.139357,4.0,1.0
1776866564.2459135,lidar,13.270552,-0.149774,4.0,3.0
1776866564.2459135,lidar,10.937016,-0.155904,4.0,2.0
1776866564.2459135,lidar,14.332111,-0.127615,4.0,0.0
1776866564.2459135,lidar,15.590375,-0.121263,4.0,1.0
1776866564.2459135,lidar,18.439848,-0.129312,4.0,0.0
1776866564.3083258,lidar,9.158027,-0.09538,4.0,0.0
1776866564.3083258,lidar,12.802234,-0.108197,4.0,1.0
1776866564.3083258,lidar,6.322071,-0.102834,4.0,0.0
1776866564.3083258,lidar,13.97723,-0.111272,4.0,1.0
1776866564.3083258,lidar,7.440554,-0.113544,4.0,1.0
1776866564.3083258,lidar,3.353945,-0.106709,4.0,0.0
1776866564.3083258,lidar,13.401013,-0.119317,4.0,1.0
1776866564.3083258,lidar,16.406939,-0.121958,4.0,1.0
1776866564.3083258,lidar,14.235546,-0.126581,4.0,0.0
1776866564.3083258,lidar,7.389205,-0.131959,4.0,2.0
1776866564.3083258,lidar,10.842962,-0.126742,4.0,2.0
1776866564.3083258,lidar,10.463323,-0.130001,4.0,3.0
1776866564.3083258,lidar,18.343767,-0.132206,4.0,0.0
1776866564.3083258,lidar,3.914191,-0.137429,4.0,1.0
1776866564.3083258,lidar,10.880321,-0.139899,4.0,0.0
1776866564.3083258,lidar,18.331513,-0.140204,4.0,1.0
1776866564.3083258,lidar,7.645662,-0.133454,4.0,2.0
1776866564.3083258,lidar,13.185997,-0.153254,4.0,3.0
1776866564.3083258,lidar,15.492948,-0.161875,4.0,1.0
1776866564.3594344,lidar,3.122,-0.1102,4.0,0.0
1776866564.3594344,lidar,6.08382,-0.128432,4.0,0.0
1776866564.3594344,lidar,8.940071,-0.12767,4.0,0.0
1776866564.3594344,lidar,7.155445,-0.133703,4.0,1.0
1776866564.3594344,lidar,3.631324,-0.138095,4.0,1.0
1776866564.3594344,lidar,7.098917,-0.129023,4.0,2.0
1776866564.3594344,lidar,12.545087,-0.089766,4.0,1.0
1776866564.3594344,lidar,16.204873,-0.113845,4.0,1.0
1776866564.3594344,lidar,10.59214,-0.123185,4.0,0.0
1776866564.3594344,lidar,14.873671,-0.161205,4.0,3.0
1776866564.3594344,lidar,7.367161,-0.13155,4.0,2.0
1776866564.3594344,lidar,13.120274,-0.119409,4.0,1.0
1776866564.3594344,lidar,13.753016,-0.153532,4.0,1.0
1776866564.3594344,lidar,12.945518,-0.150703,4.0,3.0
1776866564.3594344,lidar,15.204358,-0.139586,4.0,1.0
1776866564.3594344,lidar,10.558778,-0.170927,4.0,2.0
1776866564.3594344,lidar,13.946055,-0.139828,4.0,0.0
1776866564.4311483,lidar,16.1331,-0.095498,4.0,1.0
1776866564.4311483,lidar,6.001135,-0.106764,4.0,0.0
1776866564.4311483,lidar,12.456068,-0.099201,4.0,1.0
1776866564.4311483,lidar,8.863599,-0.113275,4.0,0.0
1776866564.4311483,lidar,3.04236,-0.117244,4.0,0.0
1776866564.4311483,lidar,7.05849,-0.118788,4.0,1.0
1776866564.4311483,lidar,13.024391,-0.118534,4.0,1.0
1776866564.4311483,lidar,10.494516,-0.122807,4.0,0.0
1776866564.4311483,lidar,3.537964,-0.1311,4.0,1.0
1776866564.4311483,lidar,13.674249,-0.13136,4.0,1.0
1776866564.4311483,lidar,12.861645,-0.139237,4.0,3.0
1776866564.4311483,lidar,7.001426,-0.140337,4.0,2.0
1776866564.4311483,lidar,10.188145,-0.15101,4.0,3.0
1776866564.4311483,lidar,15.106665,-0.127636,4.0,1.0
1776866564.4311483,lidar,10.464588,-0.129897,4.0,2.0
1776866564.4311483,lidar,7.275517,-0.142766,4.0,2.0
1776866564.4311483,lidar,13.849204,-0.12341,4.0,0.0
1776866564.4311483,lidar,17.958765,-0.1293,4.0,0.0
1776866564.4888124,lidar,2.813197,-0.108291,4.0,0.0
1776866564.4888124,lidar,5.75852,-0.113568,4.0,0.0
1776866564.4888124,lidar,8.639652,-0.132817,4.0,0.0
1776866564.4888124,lidar,3.258579,-0.128112,4.0,1.0
1776866564.4888124,lidar,15.922501,-0.118208,4.0,1.0
1776866564.4888124,lidar,6.70912,-0.126174,4.0,2.0
1776866564.4888124,lidar,6.768763,-0.138084,4.0,1.0
1776866564.4888124,lidar,12.613696,-0.139284,4.0,3.0
1776866564.4888124,lidar,12.191907,-0.141282,4.0,1.0
1776866564.4888124,lidar,14.57992,-0.114739,4.0,3.0
1776866564.4888124,lidar,9.978307,-0.153842,4.0,3.0
1776866564.4888124,lidar,12.738162,-0.117278,4.0,1.0
1776866564.4888124,lidar,10.202364,-0.148867,4.0,0.0
1776866564.4888124,lidar,10.181758,-0.138861,4.0,2.0
1776866564.4888124,lidar,14.814238,-0.151106,4.0,1.0
1776866564.4888124,lidar,13.558613,-0.136616,4.0,0.0
1776866564.5267649,lidar,8.564785,-0.109639,4.0,0.0
1776866564.5267649,lidar,2.738367,-0.114699,4.0,0.0
1776866564.5267649,lidar,5.677611,-0.115568,4.0,0.0
1776866564.5267649,lidar,11.172274,-0.103857,4.0,0.0
1776866564.5267649,lidar,9.908125,-0.137685,4.0,3.0
1776866564.5267649,lidar,3.165827,-0.130441,4.0,1.0
1776866564.5267649,lidar,6.611222,-0.129522,4.0,2.0
1776866564.5267649,lidar,6.671531,-0.149079,4.0,1.0
1776866564.5267649,lidar,12.103164,-0.13356,4.0,1.0
1776866564.5267649,lidar,10.10435,-0.135944,4.0,0.0
1776866564.5267649,lidar,14.506292,-0.142685,4.0,3.0
1776866564.5267649,lidar,12.530414,-0.155153,4.0,3.0
1776866564.5267649,lidar,12.642038,-0.148809,4.0,1.0
1776866564.5267649,lidar,10.087367,-0.141698,4.0,2.0
1776866564.5267649,lidar,18.800214,-0.138813,4.0,1.0
1776866564.5267649,lidar,13.461363,-0.127197,4.0,0.0
1776866564.5267649,lidar,17.552639,-0.134414,4.0,1.0
1776866564.5267649,lidar,14.716142,-0.129027,4.0,1.0
1776866564.5267649,lidar,17.572761,-0.14384,4.0,0.0
1776866564.538231,lidar,5.594972,-0.106762,4.0,0.0
1776866564.538231,lidar,11.084091,-0.11377,4.0,0.0
1776866564.538231,lidar,2.662376,-0.106752,4.0,0.0
1776866564.538231,lidar,8.48779,-0.129741,4.0,0.0
1776866564.538231,lidar,14.430307,-0.128105,4.0,3.0
