timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776946630.4110098,monocular,16.274733,0.456591,0.0,0.0
1776946630.4110098,monocular,10.064383,-0.485873,1.0,1.0
1776946630.4110098,monocular,13.102456,-0.568579,0.0,0.0
1776946630.4110098,monocular,17.587378,-0.574788,1.0,1.0
1776946630.4110098,monocular,14.753146,-0.706542,1.0,1.0
1776946630.5100832,monocular,6.783956,0.108531,1.0,1.0
1776946630.5100832,monocular,12.437996,0.038569,1.0,1.0
1776946630.5100832,monocular,9.780953,0.190652,1.0,1.0
1776946630.5100832,monocular,6.758047,-0.273104,0.0,0.0
1776946630.5100832,monocular,4.653646,-0.298463,0.0,0.0
1776946630.5100832,monocular,4.207131,-0.364425,1.0,1.0
1776946630.5100832,monocular,12.802725,-0.287866,0.0,0.0
1776946630.5100832,monocular,16.057133,0.389403,0.0,3.0
1776946630.5100832,monocular,9.612243,-0.577774,0.0,0.0
1776946630.5100832,monocular,19.134793,0.519602,0.0,0.0
1776946630.5100832,monocular,14.469204,-0.639805,1.0,1.0
1776946630.6485534,monocular,6.408434,-0.164974,1.0,1.0
1776946630.6485534,monocular,9.213651,-0.158725,0.0,0.0
1776946630.6485534,monocular,3.855625,-0.278752,1.0,1.0
1776946630.6485534,monocular,12.401296,0.116051,0.0,0.0
1776946630.6485534,monocular,12.044558,0.304271,1.0,1.0
1776946630.6485534,monocular,4.320894,-0.352283,0.0,0.0
1776946630.6485534,monocular,9.393859,-0.332183,1.0,1.0
1776946630.6485534,monocular,18.742667,-0.30821,1.0,1.0
1776946630.6485534,monocular,6.373563,-0.429155,0.0,0.0
1776946630.6485534,monocular,14.081068,-0.448864,1.0,1.0
1776946630.6485534,monocular,15.569729,-0.609452,0.0,0.0
1776946630.805942,monocular,8.912923,0.157241,0.0,0.0
1776946630.805942,monocular,6.120481,-0.186811,1.0,1.0
1776946630.805942,monocular,13.782933,-0.234318,1.0,1.0
1776946630.805942,monocular,4.083847,-0.264377,0.0,0.0
1776946630.805942,monocular,6.086774,-0.27376,0.0,0.0
1776946630.805942,monocular,3.589152,-0.294731,1.0,1.0
1776946630.805942,monocular,15.262195,-0.315712,0.0,0.0
1776946630.805942,monocular,12.097589,0.426235,0.0,0.0
1776946630.805942,monocular,16.740985,-0.529806,1.0,1.0
1776946630.805942,monocular,11.742843,0.573463,1.0,1.0
1776946630.9063034,monocular,5.835736,-0.074341,1.0,1.0
1776946630.9063034,monocular,8.799209,0.023,1.0,1.0
1776946630.9063034,monocular,5.787975,-0.053299,0.0,0.0
1776946630.9063034,monocular,11.43884,-0.052295,1.0,1.0
1776946630.9063034,monocular,11.783742,-0.152931,0.0,0.0
1776946630.9063034,monocular,3.838069,-0.299679,0.0,0.0
1776946630.9063034,monocular,18.273024,-0.271449,1.0,1.0
1776946630.9063034,monocular,3.335261,-0.422112,1.0,1.0
1776946630.9063034,monocular,8.601368,0.508873,0.0,0.0
1776946630.9063034,monocular,16.484614,-0.534163,1.0,1.0
1776946630.998129,monocular,8.386029,0.014112,1.0,1.0
1776946630.998129,monocular,5.441825,-0.171028,1.0,1.0
1776946630.998129,monocular,14.733977,-0.268436,0.0,3.0
1776946630.998129,monocular,5.384919,-0.249937,0.0,0.0
1776946630.998129,monocular,16.650955,-0.02404,0.0,0.0
1776946630.998129,monocular,8.175314,-0.276933,0.0,0.0
1776946630.998129,monocular,13.067596,0.29065,1.0,1.0
1776946630.998129,monocular,11.016747,0.322222,1.0,1.0
1776946630.998129,monocular,11.353284,-0.477981,0.0,0.0
1776946631.1088748,monocular,7.850135,0.065446,0.0,0.0
1776946631.1088748,monocular,11.023475,-0.138477,0.0,0.0
1776946631.1088748,monocular,5.082919,-0.224341,0.0,0.0
1776946631.1088748,monocular,15.844037,0.179085,1.0,1.0
1776946631.1088748,monocular,5.136595,-0.30927,1.0,1.0
1776946631.1088748,monocular,8.064618,-0.323173,1.0,1.0
1776946631.1088748,monocular,16.314913,0.310095,0.0,0.0
1776946631.1088748,monocular,17.366265,-0.319171,0.0,0.0
1776946631.1088748,monocular,10.688583,0.051696,1.0,1.0
1776946631.1088748,monocular,12.743591,0.6421,1.0,1.0
1776946631.1088748,monocular,14.176198,0.736929,0.0,0.0
1776946631.2114909,monocular,7.740512,-0.04891,1.0,1.0
1776946631.2114909,monocular,7.511932,-0.176573,0.0,0.0
1776946631.2114909,monocular,4.834649,-0.256312,1.0,1.0
1776946631.2114909,monocular,4.768726,-0.235643,0.0,0.0
1776946631.2114909,monocular,10.355312,0.217073,1.0,1.0
1776946631.2114909,monocular,10.681064,0.258005,0.0,0.0
1776946631.2114909,monocular,12.415589,-0.406538,2.0,1.0
1776946631.311506,monocular,9.898147,0.029396,1.0,1.0
1776946631.311506,monocular,7.295253,-0.175904,1.0,1.0
1776946631.311506,monocular,10.221832,0.085685,0.0,0.0
1776946631.311506,monocular,7.061147,-0.203515,0.0,0.0
1776946631.311506,monocular,4.363107,-0.292456,0.0,0.0
1776946631.311506,monocular,4.422235,-0.316011,1.0,1.0
1776946631.311506,monocular,15.178469,0.557154,1.0,1.0
1776946631.311506,monocular,15.499969,-0.561377,0.0,0.0
1776946631.311506,monocular,17.097885,0.634336,1.0,1.0
1776946631.4473426,monocular,9.878247,-0.157232,0.0,0.0
1776946631.4473426,monocular,15.144539,-0.205946,0.0,0.0
1776946631.4473426,monocular,14.880357,-0.142124,1.0,1.0
1776946631.4473426,monocular,6.955846,-0.271072,1.0,1.0
1776946631.4473426,monocular,4.110999,-0.292245,1.0,1.0
1776946631.4473426,monocular,4.073384,-0.307208,0.0,0.0
1776946631.4473426,monocular,6.726168,-0.306463,0.0,0.0
1776946631.4473426,monocular,9.549808,0.410078,1.0,1.0
1776946631.4473426,monocular,13.009482,-0.478988,0.0,0.0
1776946631.4473426,monocular,11.620323,-0.5011,1.0,1.0
1776946631.4473426,monocular,16.211755,0.684934,0.0,0.0
1776946631.5570438,monocular,11.277839,-0.059127,1.0,1.0
1776946631.5570438,monocular,6.620455,-0.175596,1.0,1.0
1776946631.5570438,monocular,12.649992,-0.093079,0.0,0.0
1776946631.5570438,monocular,3.778469,-0.248266,0.0,0.0
1776946631.5570438,monocular,3.814807,-0.295482,1.0,1.0
1776946631.5570438,monocular,6.382001,-0.26897,0.0,0.0
1776946631.5570438,monocular,9.525823,-0.259737,0.0,0.0
1776946631.5570438,monocular,9.20199,-0.320498,1.0,1.0
1776946631.60904,monocular,8.842809,0.070958,1.0,1.0
1776946631.60904,monocular,10.922819,0.053606,1.0,1.0
1776946631.60904,monocular,6.044558,-0.242859,0.0,0.0
1776946631.60904,monocular,6.272327,-0.245233,1.0,1.0
1776946631.60904,monocular,12.288128,0.272088,0.0,0.0
1776946631.60904,monocular,12.718842,-0.297119,3.0,3.0
1776946631.60904,monocular,3.508848,-0.328193,1.0,1.0
1776946631.60904,monocular,15.493651,-0.31084,0.0,0.0
1776946631.60904,monocular,3.510744,-0.367188,0.0,0.0
1776946631.60904,monocular,9.175835,-0.364421,0.0,0.0
1776946631.60904,monocular,14.418338,0.502862,0.0,0.0
1776946631.60904,monocular,14.286698,-0.521962,1.0,1.0
1776946631.7571976,monocular,5.813327,-0.138512,1.0,1.0
1776946631.7571976,monocular,11.80179,-0.140749,0.0,0.0
1776946631.7571976,monocular,12.278379,-0.21893,3.0,3.0
1776946631.7571976,monocular,8.70532,-0.252442,0.0,0.0
1776946631.7571976,monocular,15.00753,0.152267,0.0,0.0
1776946631.7571976,monocular,5.593118,-0.27302,0.0,0.0
1776946631.7571976,monocular,8.364922,-0.265352,1.0,1.0
1776946631.7571976,monocular,10.451337,0.265332,1.0,1.0
1776946631.8110924,monocular,5.469859,-0.076218,1.0,1.0
1776946631.8110924,monocular,8.002354,0.066307,1.0,1.0
1776946631.8110924,monocular,10.094508,-0.057326,1.0,1.0
1776946631.8110924,monocular,13.594053,0.163833,1.0,1.0
1776946631.8110924,monocular,15.682264,-0.115725,1.0,1.0
1776946631.8110924,monocular,8.341733,-0.174452,0.0,0.0
1776946631.8110924,monocular,11.426837,0.277131,0.0,0.0
1776946631.8110924,monocular,5.245702,-0.368361,0.0,0.0
1776946631.9475405,monocular,5.117288,-0.105612,1.0,1.0
1776946631.9475405,monocular,7.987262,-0.150745,0.0,0.0
1776946631.9475405,monocular,7.632011,-0.184925,1.0,1.0
1776946631.9475405,monocular,13.284728,-0.153484,1.0,1.0
1776946631.9475405,monocular,9.728642,-0.138228,1.0,1.0
1776946631.9475405,monocular,4.914909,-0.337134,0.0,0.0
1776946631.9475405,monocular,14.259725,-0.466649,0.0,0.0
1776946631.9475405,monocular,18.882068,-0.513966,0.0,0.0
1776946631.9475405,monocular,11.606993,0.529458,3.0,3.0
1776946631.9475405,monocular,15.405836,0.588247,1.0,1.0
1776946631.9475405,monocular,13.172336,-0.659021,0.0,0.0
1776946632.0403843,monocular,11.155383,-0.007653,3.0,3.0
1776946632.0403843,monocular,7.506353,-0.196263,0.0,0.0
1776946632.0403843,monocular,13.752411,0.031336,0.0,0.0
1776946632.0403843,monocular,4.471831,-0.239561,0.0,0.0
1776946632.0403843,monocular,7.136368,-0.226027,1.0,1.0
1776946632.0403843,monocular,4.653566,-0.272321,1.0,1.0
1776946632.0403843,monocular,10.549847,-0.292033,0.0,0.0
1776946632.0403843,monocular,15.049811,0.160922,1.0,1.0
1776946632.0403843,monocular,9.239995,-0.335002,1.0,1.0
1776946632.0403843,monocular,12.881527,-0.360289,1.0,1.0
1776946632.1364722,monocular,12.58846,-0.098431,1.0,1.0
1776946632.1364722,monocular,10.164406,0.14685,0.0,0.0
1776946632.1364722,monocular,8.87446,-0.252375,1.0,1.0
1776946632.1364722,monocular,7.139169,-0.228688,0.0,0.0
1776946632.1364722,monocular,6.764827,-0.335911,1.0,1.0
1776946632.1364722,monocular,4.314553,-0.352527,1.0,1.0
1776946632.1364722,monocular,4.138722,-0.356822,0.0,0.0
1776946632.1364722,monocular,10.620672,0.508062,3.0,3.0
1776946632.1364722,monocular,12.271101,-0.665086,0.0,0.0
1776946632.2370822,monocular,9.77641,-0.076438,0.0,0.0
1776946632.2370822,monocular,6.381277,0.11891,1.0,1.0
1776946632.2370822,monocular,3.825155,-0.293648,0.0,0.0
1776946632.2370822,monocular,3.965832,-0.28699,1.0,1.0
1776946632.2370822,monocular,12.279332,-0.099314,1.0,1.0
1776946632.2370822,monocular,11.875192,-0.274221,0.0,0.0
1776946632.2370822,monocular,8.495992,0.400929,1.0,1.0
1776946632.2370822,monocular,6.777068,-0.494778,0.0,0.0
1776946632.2370822,monocular,14.522444,0.345105,1.0,1.0
1776946632.400611,monocular,9.24594,-0.047679,0.0,0.0
1776946632.400611,monocular,5.866569,0.099251,1.0,1.0
1776946632.400611,monocular,6.283799,-0.25265,0.0,0.0
1776946632.400611,monocular,11.877301,-0.024364,1.0,1.0
1776946632.400611,monocular,3.516503,-0.310738,1.0,1.0
1776946632.400611,monocular,12.440889,0.244194,0.0,0.0
1776946632.400611,monocular,7.988849,-0.286917,1.0,1.0
1776946632.400611,monocular,17.386003,-0.145595,0.0,0.0
1776946632.400611,monocular,9.798912,-0.441935,3.0,3.0
1776946632.400611,monocular,11.335306,-0.514926,0.0,0.0
1776946632.400611,monocular,14.173248,-0.497329,1.0,1.0
1776946632.4999022,monocular,5.485522,-0.128297,1.0,1.0
1776946632.4999022,monocular,7.613768,-0.145242,1.0,1.0
1776946632.4999022,monocular,8.842636,-0.062114,0.0,0.0
1776946632.4999022,monocular,13.928658,-0.185813,1.0,1.0
1776946632.4999022,monocular,5.90974,-0.347,0.0,0.0
1776946632.4999022,monocular,9.457585,-0.451328,3.0,3.0
1776946632.4999022,monocular,3.204855,0.560812,1.0,1.0
1776946632.6111052,monocular,8.445346,-0.09463,0.0,0.0
1776946632.6111052,monocular,7.229524,0.013319,1.0,1.0
1776946632.6111052,monocular,11.63307,0.140649,0.0,0.0
1776946632.6111052,monocular,5.554208,-0.313558,0.0,0.0
1776946632.6111052,monocular,9.332605,0.154629,3.0,3.0
1776946632.6111052,monocular,10.517929,-0.371475,0.0,0.0
1776946632.6111052,monocular,9.104348,-0.535538,3.0,3.0
1776946632.6111052,monocular,16.740984,-0.554523,0.0,0.0
1776946632.709334,monocular,11.01905,-0.085702,1.0,1.0
1776946632.709334,monocular,10.112904,0.040689,0.0,0.0
1776946632.709334,monocular,8.047549,-0.027743,0.0,0.0
1776946632.709334,monocular,4.72693,-0.220173,1.0,1.0
1776946632.709334,monocular,9.011699,0.321984,3.0,3.0
1776946632.709334,monocular,5.196269,-0.310252,0.0,0.0
1776946632.709334,monocular,6.864118,-0.328676,1.0,1.0
1776946632.709334,monocular,8.775901,-0.339822,3.0,3.0
1776946632.8405125,monocular,10.67669,-0.039343,1.0,1.0
1776946632.8405125,monocular,7.537688,-0.163298,0.0,0.0
1776946632.8405125,monocular,4.75045,-0.20353,0.0,0.0
1776946632.8405125,monocular,4.255935,-0.270509,1.0,1.0
1776946632.8405125,monocular,6.396379,-0.274736,1.0,1.0
1776946632.8405125,monocular,10.723576,0.274711,0.0,0.0
1776946632.8405125,monocular,8.357442,-0.442724,3.0,3.0
1776946632.8405125,monocular,9.591022,0.558946,0.0,0.0
1776946632.9365284,monocular,7.168302,-0.102508,0.0,0.0
1776946632.9365284,monocular,10.348629,0.030901,0.0,0.0
1776946632.9365284,monocular,9.2103,-0.17798,0.0,0.0
1776946632.9365284,monocular,4.43973,-0.344441,0.0,0.0
1776946632.9365284,monocular,3.916761,-0.332246,1.0,1.0
1776946632.9365284,monocular,8.055053,-0.33384,3.0,3.0
1776946632.9365284,monocular,6.057061,-0.382788,1.0,1.0
1776946633.034137,monocular,6.797779,-0.199727,0.0,0.0
1776946633.034137,monocular,9.986304,-0.209798,0.0,0.0
1776946633.034137,monocular,5.744167,-0.236227,1.0,1.0
1776946633.034137,monocular,7.784799,-0.251993,3.0,3.0
1776946633.034137,monocular,8.834188,-0.260518,0.0,0.0
1776946633.034137,monocular,4.125245,-0.264048,0.0,0.0
1776946633.034137,monocular,3.607885,-0.316982,1.0,1.0
1776946633.034137,monocular,13.332623,-0.679337,0.0,0.0
1776946633.1450357,monocular,5.33254,-0.149388,1.0,1.0
1776946633.1450357,monocular,8.332276,-0.172064,0.0,0.0
1776946633.1450357,monocular,9.5015,-0.200002,0.0,0.0
1776946633.1450357,monocular,7.430144,-0.236055,3.0,3.0
1776946633.1450357,monocular,3.731196,-0.322489,0.0,0.0
1776946633.1450357,monocular,6.307074,-0.316999,0.0,0.0
1776946633.1450357,monocular,3.210665,-0.40459,1.0,1.0
1776946633.1450357,monocular,12.945903,-0.713639,0.0,0.0
1776946633.2574515,monocular,5.942578,-0.142723,0.0,0.0
1776946633.2574515,monocular,7.956275,-0.166747,0.0,0.0
1776946633.2574515,monocular,9.137513,-0.228449,0.0,0.0
1776946633.2574515,monocular,5.030193,-0.288731,1.0,1.0
1776946633.2574515,monocular,7.170317,-0.597156,3.0,3.0
1776946633.2574515,monocular,12.656511,-0.651763,0.0,0.0
1776946633.3361056,monocular,8.771761,0.125681,0.0,0.0
1776946633.3361056,monocular,7.571513,-0.115395,0.0,0.0
1776946633.3361056,monocular,5.565753,-0.177448,0.0,0.0
1776946633.3361056,monocular,4.745329,-0.324196,1.0,1.0
1776946633.4360142,monocular,7.050081,0.104922,0.0,0.0
1776946633.4360142,monocular,8.268516,-0.17525,0.0,0.0
1776946633.4360142,monocular,5.067231,-0.223965,0.0,0.0
1776946633.4360142,monocular,11.987881,-0.375021,0.0,0.0
1776946633.4360142,monocular,14.314269,-0.375383,0.0,0.0
1776946633.537355,monocular,6.668928,-0.043103,0.0,0.0
1776946633.537355,monocular,7.89442,-0.11526,0.0,0.0
1776946633.537355,monocular,4.713868,-0.300747,0.0,0.0
1776946633.537355,monocular,11.69053,-0.383591,0.0,0.0
1776946633.537355,monocular,14.048989,-0.493001,0.0,0.0
1776946633.61026,monocular,4.362912,-0.26711,0.0,0.0
1776946633.61026,monocular,6.288857,-0.295956,0.0,0.0
1776946633.61026,monocular,7.525235,-0.405404,0.0,0.0
1776946633.61026,monocular,13.797774,-0.479523,0.0,0.0
1776946633.7373478,monocular,5.926183,-0.108612,0.0,0.0
1776946633.7373478,monocular,4.046779,-0.305098,0.0,0.0
1776946633.7373478,monocular,7.161442,-0.303381,0.0,0.0
1776946633.7373478,monocular,11.112352,-0.365153,0.0,0.0
1776946633.7373478,monocular,13.533156,-0.731246,0.0,0.0
1776946633.8056045,monocular,13.180442,-0.103443,0.0,0.0
1776946633.8056045,monocular,6.68854,-0.141295,0.0,0.0
1776946633.8056045,monocular,10.723788,-0.217597,0.0,0.0
1776946633.8056045,monocular,5.46477,-0.22192,0.0,0.0
1776946633.8056045,monocular,3.669032,-0.292864,0.0,0.0
1776946633.8898954,monocular,5.146716,-0.071433,0.0,0.0
1776946633.8898954,monocular,3.436965,-0.328833,0.0,0.0
1776946633.8898954,monocular,6.348583,-0.295516,0.0,0.0
1776946633.8898954,monocular,10.432694,-0.324815,0.0,0.0
1776946633.8898954,monocular,12.912402,-0.470355,0.0,0.0
1776946633.9604712,monocular,6.024375,-0.196034,0.0,0.0
1776946633.9604712,monocular,4.865209,-0.224194,0.0,0.0
1776946633.9604712,monocular,10.133819,-0.271669,0.0,0.0
1776946633.9604712,monocular,12.63136,-0.593264,0.0,0.0
1776946633.9604712,monocular,16.110785,-0.657709,0.0,0.0
1776946634.0581253,monocular,5.624295,-0.000118,0.0,0.0
1776946634.0581253,monocular,7.435137,-0.207921,3.0,3.0
1776946634.0581253,monocular,4.544001,-0.245867,0.0,0.0
1776946634.0581253,monocular,12.261215,-0.274414,0.0,0.0
1776946634.0581253,monocular,9.744921,-0.331237,0.0,0.0
1776946634.0581253,monocular,15.766669,0.606511,0.0,0.0
1776946634.1093156,monocular,5.352441,-0.164405,0.0,0.0
1776946634.1093156,monocular,11.992554,0.125771,0.0,0.0
1776946634.1093156,monocular,7.146838,-0.226962,3.0,3.0
1776946634.1093156,monocular,4.34638,-0.299572,0.0,0.0
1776946634.1093156,monocular,9.465595,-0.391561,0.0,0.0
1776946634.2527905,monocular,5.110037,-0.12811,0.0,0.0
1776946634.2527905,monocular,11.724743,-0.09428,0.0,0.0
1776946634.2527905,monocular,6.873643,-0.215119,3.0,3.0
1776946634.2527905,monocular,4.198076,-0.271933,0.0,0.0
1776946634.2527905,monocular,9.19172,-0.403614,0.0,0.0
1776946634.2527905,monocular,18.80808,0.518108,0.0,0.0
1776946634.2527905,monocular,15.256588,-0.661842,0.0,0.0
1776946634.3452408,monocular,4.835372,-0.272331,0.0,0.0
1776946634.3452408,monocular,8.856412,-0.370111,0.0,0.0
1776946634.3452408,monocular,18.492451,-0.373773,0.0,0.0
1776946634.4479096,monocular,8.622078,0.09031,0.0,0.0
1776946634.4479096,monocular,6.32131,-0.16369,3.0,3.0
1776946634.4479096,monocular,4.653427,-0.236554,0.0,0.0
1776946634.478604,monocular,6.101437,-0.147308,3.0,3.0
1776946634.478604,monocular,4.485259,-0.220138,0.0,0.0
1776946634.478604,monocular,8.389568,-0.225933,0.0,0.0
1776946634.478604,monocular,10.929566,0.280684,0.0,0.0
1776946634.478604,monocular,18.045587,0.377498,0.0,0.0
1776946634.478604,monocular,14.482253,-0.674735,0.0,0.0
1776946634.6102953,monocular,9.430421,-0.217153,1.0,1.0
1776946634.6102953,monocular,5.887994,-0.260246,3.0,3.0
1776946634.6102953,monocular,4.331937,-0.264242,0.0,0.0
1776946634.6102953,monocular,10.698842,-0.378925,0.0,0.0
1776946634.6102953,monocular,8.159562,-0.462613,0.0,0.0
1776946634.7338982,monocular,5.60815,-0.178814,3.0,3.0
1776946634.7338982,monocular,6.26638,-0.19089,1.0,1.0
1776946634.7338982,monocular,13.950578,0.093092,0.0,0.0
1776946634.7338982,monocular,7.853304,-0.263449,0.0,0.0
1776946634.7338982,monocular,4.144185,-0.281195,0.0,0.0
1776946634.7338982,monocular,16.694237,0.22705,1.0,1.0
1776946634.7338982,monocular,17.519257,-0.299072,0.0,0.0
1776946634.7338982,monocular,9.159943,-0.400462,1.0,1.0
1776946634.7338982,monocular,13.116127,-0.378899,1.0,1.0
1776946634.8266983,monocular,5.396964,-0.092237,3.0,3.0
1776946634.8266983,monocular,7.618201,-0.088354,0.0,0.0
1776946634.8266983,monocular,12.908528,0.061193,1.0,1.0
1776946634.8266983,monocular,8.950929,0.170228,1.0,1.0
1776946634.8266983,monocular,6.057987,-0.219581,1.0,1.0
1776946634.8266983,monocular,10.153069,-0.193183,0.0,0.0
1776946634.8266983,monocular,4.013865,-0.338826,0.0,0.0
1776946634.8266983,monocular,17.286222,-0.45098,0.0,0.0
1776946634.9543238,monocular,9.911865,-0.057285,0.0,0.0
1776946634.9543238,monocular,8.738793,-0.174015,1.0,1.0
1776946634.9543238,monocular,7.379981,-0.194176,0.0,0.0
1776946634.9543238,monocular,5.18613,-0.232806,3.0,3.0
1776946634.9543238,monocular,5.847228,-0.330818,1.0,1.0
1776946634.9543238,monocular,12.697397,0.664346,1.0,1.0
1776946635.0788865,monocular,12.396959,-0.131198,1.0,1.0
1776946635.0788865,monocular,7.029267,-0.144899,0.0,0.0
1776946635.0788865,monocular,4.875386,-0.202185,3.0,3.0
1776946635.0788865,monocular,13.128331,0.229915,0.0,0.0
1776946635.0788865,monocular,9.558535,-0.330011,0.0,0.0
1776946635.0788865,monocular,5.550145,-0.339152,1.0,1.0
1776946635.0788865,monocular,8.437721,0.645063,1.0,1.0
1776946635.0788865,monocular,15.965598,0.648458,1.0,1.0
1776946635.1273537,monocular,8.181596,0.055194,1.0,1.0
1776946635.1273537,monocular,4.615531,-0.161847,3.0,3.0
1776946635.1273537,monocular,5.29952,-0.178248,1.0,1.0
1776946635.1273537,monocular,9.255771,-0.104305,0.0,0.0
1776946635.1273537,monocular,6.729426,-0.338115,0.0,0.0
1776946635.1273537,monocular,15.704418,0.424588,1.0,1.0
1776946635.1273537,monocular,16.409336,-0.427707,0.0,0.0
