timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776946691.7855167,lidar,8.9619,-0.168224,4.0,0.0
1776946691.7855167,lidar,8.132444,-0.268744,4.0,3.0
1776946691.7855167,lidar,10.108464,-0.155387,4.0,0.0
1776946691.7855167,lidar,11.806307,-0.281521,4.0,3.0
1776946691.7855167,lidar,10.288886,-0.09656,4.0,1.0
1776946691.7855167,lidar,13.428456,-0.127143,4.0,0.0
1776946691.7855167,lidar,15.584748,-0.11813,4.0,0.0
1776946691.7855167,lidar,18.631283,-0.113526,4.0,0.0
1776946691.794287,lidar,7.788363,-0.03333,4.0,3.0
1776946691.794287,lidar,11.50046,-0.077308,4.0,3.0
1776946691.794287,lidar,10.226135,-0.11113,4.0,1.0
1776946691.794287,lidar,3.610665,-0.138874,4.0,1.0
1776946691.794287,lidar,5.746778,-0.155658,4.0,1.0
1776946691.794287,lidar,9.986976,-0.154449,4.0,0.0
1776946691.794287,lidar,4.120933,-0.127148,4.0,0.0
1776946691.794287,lidar,13.335752,-0.160296,4.0,0.0
1776946691.794287,lidar,6.795665,-0.155609,4.0,0.0
1776946691.794287,lidar,8.833367,-0.153437,4.0,0.0
1776946691.794287,lidar,18.566386,-0.12838,4.0,0.0
1776946691.8357806,lidar,4.02774,-0.146802,4.0,0.0
1776946691.8357806,lidar,6.675752,-0.161548,4.0,0.0
1776946691.8357806,lidar,3.502168,-0.130096,4.0,1.0
1776946691.8357806,lidar,5.636171,-0.132032,4.0,1.0
1776946691.8357806,lidar,8.708196,-0.148412,4.0,0.0
1776946691.8357806,lidar,9.862989,-0.166239,4.0,0.0
1776946691.8357806,lidar,7.954843,-0.28199,4.0,3.0
1776946691.8357806,lidar,11.584235,-0.282035,4.0,3.0
1776946691.8357806,lidar,10.146399,-0.085984,4.0,1.0
1776946691.8357806,lidar,13.231096,-0.124538,4.0,0.0
1776946691.8942854,lidar,11.276227,-0.071964,4.0,3.0
1776946691.8942854,lidar,7.607399,-0.039385,4.0,3.0
1776946691.8942854,lidar,10.085839,-0.119217,4.0,1.0
1776946691.8942854,lidar,3.407082,-0.151723,4.0,1.0
1776946691.8942854,lidar,5.537471,-0.155665,4.0,1.0
1776946691.8942854,lidar,13.139748,-0.135809,4.0,0.0
1776946691.8942854,lidar,18.420604,-0.098682,4.0,0.0
1776946691.8942854,lidar,3.919795,-0.119629,4.0,0.0
1776946691.8942854,lidar,8.580737,-0.153987,4.0,0.0
1776946691.8942854,lidar,9.742605,-0.159949,4.0,0.0
1776946691.8942854,lidar,6.548574,-0.155187,4.0,0.0
1776946691.9418154,lidar,3.829587,-0.147758,4.0,0.0
1776946691.9418154,lidar,6.429263,-0.155902,4.0,0.0
1776946691.9418154,lidar,3.302743,-0.121318,4.0,1.0
1776946691.9418154,lidar,5.429658,-0.129927,4.0,1.0
1776946691.9418154,lidar,8.45617,-0.168729,4.0,0.0
1776946691.9418154,lidar,9.619664,-0.151159,4.0,0.0
1776946691.9418154,lidar,11.365142,-0.273471,4.0,3.0
1776946691.9418154,lidar,10.009558,-0.082286,4.0,1.0
1776946691.9418154,lidar,7.782894,-0.288913,4.0,3.0
1776946691.9418154,lidar,18.34106,-0.075882,4.0,0.0
1776946691.9438868,lidar,11.056672,-0.093738,4.0,3.0
1776946691.9438868,lidar,5.33565,-0.12971,4.0,1.0
1776946691.9438868,lidar,9.954087,-0.125564,4.0,1.0
1776946691.9438868,lidar,3.214319,-0.128995,4.0,1.0
1776946691.9438868,lidar,12.949545,-0.125086,4.0,0.0
1776946691.9438868,lidar,7.708413,-0.167846,4.0,3.0
1776946691.9438868,lidar,9.501526,-0.154661,4.0,0.0
1776946691.9438868,lidar,3.724085,-0.133122,4.0,0.0
1776946691.9438868,lidar,8.330128,-0.14957,4.0,0.0
1776946691.9438868,lidar,6.303059,-0.165321,4.0,0.0
1776946691.9544122,lidar,3.637481,-0.132452,4.0,0.0
1776946691.9544122,lidar,6.183834,-0.151754,4.0,0.0
1776946691.9544122,lidar,3.113275,-0.116719,4.0,1.0
1776946691.9544122,lidar,5.229373,-0.134749,4.0,1.0
1776946691.9544122,lidar,8.205305,-0.159602,4.0,0.0
1776946691.9544122,lidar,7.341279,-0.140221,4.0,3.0
1776946691.9544122,lidar,9.37848,-0.158497,4.0,0.0
1776946691.9544122,lidar,11.149533,-0.285014,4.0,3.0
1776946691.9544122,lidar,9.879722,-0.112139,4.0,1.0
1776946691.9544122,lidar,15.070371,-0.120132,4.0,0.0
1776946692.0369387,lidar,7.264877,-0.00674,4.0,3.0
1776946692.0369387,lidar,10.836738,-0.076433,4.0,3.0
1776946692.0369387,lidar,5.136517,-0.135361,4.0,1.0
1776946692.0369387,lidar,3.028517,-0.137395,4.0,1.0
1776946692.0369387,lidar,14.995132,-0.094482,4.0,0.0
1776946692.0369387,lidar,3.534236,-0.125761,4.0,0.0
1776946692.0369387,lidar,9.259138,-0.160003,4.0,0.0
1776946692.0369387,lidar,6.05629,-0.16158,4.0,0.0
1776946692.0369387,lidar,8.07772,-0.168008,4.0,0.0
1776946692.0378857,lidar,3.45087,-0.141156,4.0,0.0
1776946692.0378857,lidar,5.935616,-0.154384,4.0,0.0
1776946692.0378857,lidar,2.930182,-0.107829,4.0,1.0
1776946692.0378857,lidar,7.950957,-0.157206,4.0,0.0
1776946692.0378857,lidar,5.030557,-0.131332,4.0,1.0
1776946692.0378857,lidar,9.134316,-0.183597,4.0,0.0
1776946692.0378857,lidar,7.454843,-0.275468,4.0,3.0
1776946692.0378857,lidar,10.932149,-0.285883,4.0,3.0
1776946692.0378857,lidar,9.752372,-0.083726,4.0,1.0
1776946692.0378857,lidar,12.657263,-0.134446,4.0,0.0
1776946692.0378857,lidar,14.902838,-0.099576,4.0,0.0
1776946692.048198,lidar,10.615871,-0.060201,4.0,3.0
1776946692.048198,lidar,7.098455,-0.004867,4.0,3.0
1776946692.048198,lidar,4.940244,-0.126645,4.0,1.0
1776946692.048198,lidar,2.85125,-0.128304,4.0,1.0
1776946692.048198,lidar,12.570436,-0.103169,4.0,0.0
1776946692.048198,lidar,3.350312,-0.12194,4.0,0.0
1776946692.048198,lidar,14.828836,-0.145806,4.0,0.0
1776946692.048198,lidar,9.014562,-0.148578,4.0,0.0
1776946692.048198,lidar,7.822351,-0.155499,4.0,0.0
1776946692.048198,lidar,5.807027,-0.156612,4.0,0.0
1776946692.09432,lidar,3.270769,-0.134522,4.0,0.0
1776946692.09432,lidar,2.761004,-0.105167,4.0,1.0
1776946692.09432,lidar,5.687026,-0.158892,4.0,0.0
1776946692.09432,lidar,4.83918,-0.117171,4.0,1.0
1776946692.09432,lidar,7.696587,-0.155971,4.0,0.0
1776946692.09432,lidar,8.891642,-0.158698,4.0,0.0
1776946692.09432,lidar,10.718171,-0.268268,4.0,3.0
1776946692.09432,lidar,7.29981,-0.277366,4.0,3.0
1776946692.09432,lidar,12.471418,-0.092615,4.0,0.0
1776946692.09432,lidar,14.740391,-0.114152,4.0,0.0
1776946692.110085,lidar,6.939193,-6.7e-05,4.0,3.0
1776946692.110085,lidar,10.397049,-0.071444,4.0,3.0
1776946692.110085,lidar,2.688362,-0.122614,4.0,1.0
1776946692.110085,lidar,4.750801,-0.134812,4.0,1.0
1776946692.110085,lidar,12.384618,-0.130072,4.0,0.0
1776946692.110085,lidar,3.172695,-0.111206,4.0,0.0
1776946692.110085,lidar,7.565538,-0.157453,4.0,0.0
1776946692.110085,lidar,8.770166,-0.174637,4.0,0.0
1776946692.110085,lidar,5.55602,-0.189422,4.0,0.0
1776946692.1316042,lidar,3.098827,-0.13404,4.0,0.0
1776946692.1316042,lidar,2.600246,-0.100544,4.0,1.0
1776946692.1316042,lidar,5.433396,-0.171218,4.0,0.0
1776946692.1316042,lidar,4.647769,-0.123838,4.0,1.0
1776946692.1316042,lidar,7.435861,-0.179562,4.0,0.0
1776946692.1316042,lidar,8.642968,-0.158307,4.0,0.0
1776946692.1316042,lidar,10.499514,-0.294004,4.0,3.0
1776946692.1316042,lidar,7.144999,-0.285942,4.0,3.0
1776946692.1316042,lidar,12.281944,-0.119659,4.0,0.0
1776946692.1316042,lidar,14.574881,-0.127154,4.0,0.0
1776946692.189227,lidar,6.779476,0.00251,4.0,3.0
1776946692.189227,lidar,10.172676,-0.073456,4.0,3.0
1776946692.189227,lidar,2.534834,-0.106579,4.0,1.0
1776946692.189227,lidar,4.561051,-0.142163,4.0,1.0
1776946692.189227,lidar,12.194427,-0.141997,4.0,0.0
1776946692.189227,lidar,3.00486,-0.110772,4.0,0.0
1776946692.189227,lidar,14.50087,-0.129682,4.0,0.0
1776946692.189227,lidar,7.301896,-0.162056,4.0,0.0
1776946692.189227,lidar,5.299776,-0.166364,4.0,0.0
1776946692.189227,lidar,8.519149,-0.187606,4.0,0.0
1776946692.2125995,lidar,2.938351,-0.122257,4.0,0.0
1776946692.2125995,lidar,5.175537,-0.153512,4.0,0.0
1776946692.2125995,lidar,2.452143,-0.091675,4.0,1.0
1776946692.2125995,lidar,4.458081,-0.116996,4.0,1.0
1776946692.2125995,lidar,7.169464,-0.182171,4.0,0.0
1776946692.2125995,lidar,8.389073,-0.158755,4.0,0.0
1776946692.2125995,lidar,10.277063,-0.284554,4.0,3.0
1776946692.2125995,lidar,6.991718,-0.281572,4.0,3.0
1776946692.2125995,lidar,12.08974,-0.126402,4.0,0.0
1776946692.2330618,lidar,9.944017,-0.068301,4.0,3.0
1776946692.2330618,lidar,6.619278,-0.006454,4.0,3.0
1776946692.2330618,lidar,2.393348,-0.104996,4.0,1.0
1776946692.2330618,lidar,4.372037,-0.140148,4.0,1.0
1776946692.2330618,lidar,2.855163,-0.089118,4.0,0.0
1776946692.2330618,lidar,8.263785,-0.149997,4.0,0.0
1776946692.2330618,lidar,5.042807,-0.159497,4.0,0.0
1776946692.2330618,lidar,14.330828,-0.132993,4.0,0.0
1776946692.2330618,lidar,7.034804,-0.165428,4.0,0.0
1776946692.2330618,lidar,12.000171,-0.163644,4.0,0.0
1776946692.24507,lidar,2.801379,-0.116345,4.0,0.0
1776946692.24507,lidar,4.922606,-0.156597,4.0,0.0
1776946692.24507,lidar,2.319704,-0.089044,4.0,1.0
1776946692.24507,lidar,4.272658,-0.108108,4.0,1.0
1776946692.24507,lidar,6.905042,-0.180244,4.0,0.0
1776946692.24507,lidar,8.135738,-0.161801,4.0,0.0
1776946692.24507,lidar,11.896825,-0.123697,4.0,0.0
1776946692.24507,lidar,6.532209,0.019168,4.0,3.0
1776946692.24507,lidar,10.054438,-0.294267,4.0,3.0
1776946692.24507,lidar,14.238095,-0.116734,4.0,0.0
1776946692.3330085,lidar,6.465556,0.006012,4.0,3.0
1776946692.3330085,lidar,9.71998,-0.066207,4.0,3.0
1776946692.3330085,lidar,2.272499,-0.099434,4.0,1.0
1776946692.3330085,lidar,4.191942,-0.126936,4.0,1.0
1776946692.3330085,lidar,2.730779,-0.079094,4.0,0.0
1776946692.3330085,lidar,8.01365,-0.156098,4.0,0.0
1776946692.3330085,lidar,4.79442,-0.161876,4.0,0.0
1776946692.3330085,lidar,6.773964,-0.16757,4.0,0.0
1776946692.3330085,lidar,11.809745,-0.167327,4.0,0.0
1776946692.3330085,lidar,14.163784,-0.142963,4.0,0.0
1776946692.342856,lidar,2.689512,-0.095084,4.0,0.0
1776946692.342856,lidar,2.208247,-0.069591,4.0,1.0
1776946692.342856,lidar,6.644834,-0.157802,4.0,0.0
1776946692.342856,lidar,4.676399,-0.170028,4.0,0.0
1776946692.342856,lidar,4.095105,-0.114693,4.0,1.0
1776946692.342856,lidar,7.885728,-0.170275,4.0,0.0
1776946692.342856,lidar,11.706423,-0.113283,4.0,0.0
1776946692.342856,lidar,14.070922,-0.099991,4.0,0.0
1776946692.342856,lidar,6.380109,0.024627,4.0,3.0
1776946692.342856,lidar,9.83476,-0.290014,4.0,3.0
1776946692.3540812,lidar,6.313111,0.019369,4.0,3.0
1776946692.3540812,lidar,9.494027,-0.062877,4.0,3.0
1776946692.3540812,lidar,2.169909,-0.097449,4.0,1.0
1776946692.3540812,lidar,4.015376,-0.13347,4.0,1.0
1776946692.3540812,lidar,2.632631,-0.058955,4.0,0.0
1776946692.3540812,lidar,11.617162,-0.154755,4.0,0.0
1776946692.3540812,lidar,7.761951,-0.165191,4.0,0.0
1776946692.3540812,lidar,4.549365,-0.155272,4.0,0.0
1776946692.3540812,lidar,6.512913,-0.165672,4.0,0.0
1776946692.4129183,lidar,3.921354,-0.096527,4.0,1.0
1776946692.4129183,lidar,4.436496,-0.164259,4.0,0.0
1776946692.4129183,lidar,7.635696,-0.154102,4.0,0.0
1776946692.4129183,lidar,6.386674,-0.183473,4.0,0.0
1776946692.4129183,lidar,11.51416,-0.11661,4.0,0.0
1776946692.4129183,lidar,13.90116,-0.084334,4.0,0.0
1776946692.4129183,lidar,6.229058,0.025718,4.0,3.0
1776946692.4129183,lidar,9.613945,-0.286612,4.0,3.0
1776946692.4420936,lidar,6.16486,0.014086,4.0,3.0
1776946692.4420936,lidar,9.271472,-0.056078,4.0,3.0
1776946692.4420936,lidar,3.846316,-0.134396,4.0,1.0
1776946692.4420936,lidar,11.426584,-0.118221,4.0,0.0
1776946692.4420936,lidar,4.315399,-0.129124,4.0,0.0
1776946692.4420936,lidar,7.515062,-0.154449,4.0,0.0
1776946692.4420936,lidar,6.258869,-0.155651,4.0,0.0
1776946692.4420936,lidar,13.825495,-0.134849,4.0,0.0
1776946692.4590416,lidar,6.137024,-0.149791,4.0,0.0
1776946692.4590416,lidar,4.209027,-0.15462,4.0,0.0
1776946692.4590416,lidar,3.756789,-0.118151,4.0,1.0
1776946692.4590416,lidar,7.392144,-0.155909,4.0,0.0
1776946692.4590416,lidar,11.325596,-0.116271,4.0,0.0
1776946692.4590416,lidar,6.083717,0.031132,4.0,3.0
1776946692.4590416,lidar,9.157238,-0.040873,4.0,3.0
1776946692.5320487,lidar,9.052143,-0.065081,4.0,3.0
1776946692.5320487,lidar,6.020551,0.009927,4.0,3.0
1776946692.5320487,lidar,3.684698,-0.119559,4.0,1.0
1776946692.5320487,lidar,4.093026,-0.130168,4.0,0.0
1776946692.5320487,lidar,7.272826,-0.159663,4.0,0.0
1776946692.5320487,lidar,6.011816,-0.159666,4.0,0.0
1776946692.5320487,lidar,11.237865,-0.158253,4.0,0.0
1776946692.5320487,lidar,13.657576,-0.103708,4.0,0.0
1776946692.561059,lidar,3.598084,-0.104651,4.0,1.0
1776946692.561059,lidar,3.991649,-0.142836,4.0,0.0
1776946692.561059,lidar,11.137016,-0.120099,4.0,0.0
1776946692.561059,lidar,7.151023,-0.154076,4.0,0.0
1776946692.561059,lidar,5.892268,-0.164699,4.0,0.0
1776946692.561059,lidar,13.565798,-0.122667,4.0,0.0
1776946692.561059,lidar,6.271892,-0.13974,4.0,3.0
1776946692.561059,lidar,8.938486,-0.050735,4.0,3.0
1776946692.58253,lidar,8.833082,-0.048684,4.0,3.0
1776946692.58253,lidar,3.527123,-0.125481,4.0,1.0
1776946692.58253,lidar,5.876549,-0.133506,4.0,3.0
1776946692.58253,lidar,7.032942,-0.133781,4.0,0.0
1776946692.58253,lidar,3.883061,-0.134556,4.0,0.0
1776946692.58253,lidar,5.770656,-0.152423,4.0,0.0
1776946692.58253,lidar,11.047702,-0.144898,4.0,0.0
1776946692.657707,lidar,3.443033,-0.103728,4.0,1.0
1776946692.657707,lidar,6.913474,-0.140486,4.0,0.0
1776946692.657707,lidar,3.789576,-0.13612,4.0,0.0
1776946692.657707,lidar,5.655416,-0.149871,4.0,0.0
1776946692.657707,lidar,10.947026,-0.128659,4.0,0.0
1776946692.657707,lidar,13.394798,-0.123119,4.0,0.0
1776946692.657707,lidar,5.797437,-0.140913,4.0,3.0
1776946692.657707,lidar,8.72057,-0.0425,4.0,3.0
1776946692.6597736,lidar,5.734868,0.025009,4.0,3.0
1776946692.6597736,lidar,8.617413,-0.051923,4.0,3.0
1776946692.6597736,lidar,3.375886,-0.104608,4.0,1.0
1776946692.6597736,lidar,3.689365,-0.113592,4.0,0.0
1776946692.6597736,lidar,5.538978,-0.134896,4.0,0.0
1776946692.6597736,lidar,6.798812,-0.161742,4.0,0.0
1776946692.6597736,lidar,10.858892,-0.143742,4.0,0.0
1776946692.6597736,lidar,13.316494,-0.133452,4.0,0.0
1776946692.6861434,lidar,3.293841,-0.095881,4.0,1.0
1776946692.6861434,lidar,6.681872,-0.147962,4.0,0.0
1776946692.6861434,lidar,10.758164,-0.144169,4.0,0.0
1776946692.6861434,lidar,13.223493,-0.14749,4.0,0.0
1776946692.6861434,lidar,3.605005,-0.136041,4.0,0.0
1776946692.6861434,lidar,5.6559,0.04469,4.0,3.0
1776946692.6861434,lidar,5.428645,-0.158999,4.0,0.0
1776946692.6861434,lidar,8.505986,-0.037505,4.0,3.0
1776946692.731619,lidar,5.591135,0.02581,4.0,3.0
1776946692.731619,lidar,8.402231,-0.070276,4.0,3.0
1776946692.731619,lidar,3.226686,-0.118093,4.0,1.0
1776946692.731619,lidar,3.51458,-0.10171,4.0,0.0
1776946692.731619,lidar,5.316786,-0.134243,4.0,0.0
1776946692.731619,lidar,6.568613,-0.157455,4.0,0.0
1776946692.731619,lidar,10.667902,-0.139915,4.0,0.0
1776946692.731619,lidar,13.142176,-0.124914,4.0,0.0
1776946692.7803445,lidar,16.503349,-0.083192,4.0,0.0
1776946692.7803445,lidar,3.146173,-0.094456,4.0,1.0
1776946692.7803445,lidar,3.440943,-0.088047,4.0,0.0
1776946692.7803445,lidar,10.567012,-0.135163,4.0,0.0
1776946692.7803445,lidar,13.048234,-0.132619,4.0,0.0
1776946692.7803445,lidar,5.511789,0.041209,4.0,3.0
1776946692.7803445,lidar,8.291979,-0.038513,4.0,3.0
1776946692.7803445,lidar,6.454605,-0.148731,4.0,0.0
1776946692.7803445,lidar,5.212255,-0.139273,4.0,0.0
1776946692.7921379,lidar,5.444835,0.030257,4.0,3.0
1776946692.7921379,lidar,8.187843,-0.036026,4.0,3.0
1776946692.7921379,lidar,3.078961,-0.100582,4.0,1.0
1776946692.7921379,lidar,3.36138,-0.090695,4.0,0.0
1776946692.7921379,lidar,6.343046,-0.13742,4.0,0.0
1776946692.7921379,lidar,5.105517,-0.135931,4.0,0.0
1776946692.7921379,lidar,10.474833,-0.138839,4.0,0.0
1776946692.7921379,lidar,12.964139,-0.12813,4.0,0.0
1776946692.7921379,lidar,16.429384,-0.141309,4.0,0.0
1776946692.8332214,lidar,5.364137,0.02019,4.0,3.0
1776946692.8332214,lidar,8.078189,-0.042892,4.0,3.0
1776946692.8332214,lidar,2.998966,-0.108464,4.0,1.0
1776946692.8332214,lidar,12.868534,-0.09632,4.0,0.0
1776946692.8332214,lidar,10.373081,-0.129479,4.0,0.0
1776946692.8332214,lidar,3.299607,-0.095014,4.0,0.0
1776946692.8332214,lidar,6.231678,-0.144326,4.0,0.0
1776946692.8332214,lidar,5.007062,-0.144321,4.0,0.0
1776946692.85985,lidar,5.293442,0.027811,4.0,3.0
1776946692.85985,lidar,7.973886,-0.051428,4.0,3.0
1776946692.85985,lidar,2.930034,-0.115703,4.0,1.0
1776946692.85985,lidar,3.234648,-0.075107,4.0,0.0
1776946692.85985,lidar,6.12297,-0.133587,4.0,0.0
1776946692.85985,lidar,4.907876,-0.124967,4.0,0.0
1776946692.85985,lidar,10.278541,-0.137901,4.0,0.0
1776946692.85985,lidar,12.780925,-0.150026,4.0,0.0
1776946692.8843827,lidar,7.865525,-0.039229,4.0,3.0
1776946692.8843827,lidar,5.21117,0.036091,4.0,3.0
1776946692.8843827,lidar,2.850228,-0.098531,4.0,1.0
1776946692.8843827,lidar,12.683952,-0.11295,4.0,0.0
1776946692.8843827,lidar,16.173424,-0.105272,4.0,0.0
1776946692.8843827,lidar,3.186857,-0.089539,4.0,0.0
1776946692.8843827,lidar,6.015357,-0.141235,4.0,0.0
1776946692.8843827,lidar,10.176339,-0.142932,4.0,0.0
1776946692.8843827,lidar,4.817178,-0.133493,4.0,0.0
1776946692.8974235,lidar,7.763235,-0.038853,4.0,3.0
1776946692.8974235,lidar,2.782332,-0.119278,4.0,1.0
1776946692.8974235,lidar,5.139637,-0.137792,4.0,3.0
1776946692.8974235,lidar,3.135731,-0.056164,4.0,0.0
1776946692.8974235,lidar,5.910994,-0.133149,4.0,0.0
1776946692.8974235,lidar,4.726063,-0.126556,4.0,0.0
1776946692.8974235,lidar,10.082109,-0.144542,4.0,0.0
1776946692.8974235,lidar,12.595737,-0.130227,4.0,0.0
1776946692.8974235,lidar,16.093074,-0.104079,4.0,0.0
1776946692.945506,lidar,7.657746,-0.035929,4.0,3.0
1776946692.945506,lidar,5.057477,0.038934,4.0,3.0
1776946692.945506,lidar,2.704293,-0.092329,4.0,1.0
1776946692.945506,lidar,3.101806,-0.067934,4.0,0.0
1776946692.945506,lidar,9.981227,-0.136127,4.0,0.0
1776946692.945506,lidar,4.643956,-0.121253,4.0,0.0
1776946692.945506,lidar,5.808436,-0.140351,4.0,0.0
1776946692.945506,lidar,12.499261,-0.143951,4.0,0.0
1776946692.945506,lidar,16.002838,-0.109967,4.0,0.0
1776946692.9771097,lidar,4.983467,0.027935,4.0,3.0
1776946692.9771097,lidar,7.556801,-0.040611,4.0,3.0
1776946692.9771097,lidar,2.635607,-0.109788,4.0,1.0
1776946692.9771097,lidar,3.066125,-0.052842,4.0,0.0
1776946692.9771097,lidar,4.561815,-0.094826,4.0,0.0
1776946692.9771097,lidar,5.70837,-0.152031,4.0,0.0
1776946692.9771097,lidar,9.886297,-0.13579,4.0,0.0
1776946692.9771097,lidar,12.409316,-0.130211,4.0,0.0
1776946692.9771097,lidar,15.919644,-0.119845,4.0,0.0
1776946692.9771097,lidar,19.45921,-0.150776,4.0,0.0
1776946692.9782937,lidar,7.455545,-0.03467,4.0,3.0
1776946692.9782937,lidar,4.90337,0.051981,4.0,3.0
1776946692.9782937,lidar,2.561227,-0.093254,4.0,1.0
1776946692.9782937,lidar,3.044572,-0.050105,4.0,0.0
1776946692.9782937,lidar,5.611701,-0.126532,4.0,0.0
1776946692.9782937,lidar,4.4883,-0.112479,4.0,0.0
1776946692.9782937,lidar,9.788468,-0.125027,4.0,0.0
1776946692.9782937,lidar,12.31525,-0.13147,4.0,0.0
1776946692.9782937,lidar,15.831069,-0.113216,4.0,0.0
1776946692.9906774,lidar,7.358565,-0.025744,4.0,3.0
1776946692.9906774,lidar,2.49555,-0.103271,4.0,1.0
1776946692.9906774,lidar,4.830733,-0.130683,4.0,3.0
1776946692.9906774,lidar,3.021555,-0.049295,4.0,0.0
1776946692.9906774,lidar,4.414985,-0.087314,4.0,0.0
1776946692.9906774,lidar,5.517484,-0.129935,4.0,0.0
1776946692.9906774,lidar,9.696155,-0.12956,4.0,0.0
1776946692.9906774,lidar,12.2272,-0.117818,4.0,0.0
1776946692.9906774,lidar,15.748943,-0.138639,4.0,0.0
1776946693.0801077,lidar,7.262106,-0.022136,4.0,3.0
1776946693.0801077,lidar,2.425874,-0.080725,4.0,1.0
1776946693.0801077,lidar,3.010608,-0.049637,4.0,0.0
1776946693.0801077,lidar,4.753748,-0.145453,4.0,3.0
1776946693.0801077,lidar,12.136529,-0.111188,4.0,0.0
1776946693.0801077,lidar,5.426877,-0.124028,4.0,0.0
1776946693.0801077,lidar,4.349605,-0.107125,4.0,0.0
1776946693.0801077,lidar,9.602224,-0.137643,4.0,0.0
1776946693.0816507,lidar,7.170369,-0.035408,4.0,3.0
1776946693.0816507,lidar,2.366303,-0.090987,4.0,1.0
1776946693.0816507,lidar,4.685452,-0.13519,4.0,3.0
1776946693.0816507,lidar,2.996296,-0.053079,4.0,0.0
1776946693.0816507,lidar,4.283501,-0.090985,4.0,0.0
1776946693.0816507,lidar,5.338613,-0.120473,4.0,0.0
1776946693.0816507,lidar,9.5146,-0.120068,4.0,0.0
1776946693.0816507,lidar,12.052807,-0.112192,4.0,0.0
1776946693.0816507,lidar,15.584889,-0.117692,4.0,0.0
1776946693.0816507,lidar,19.134954,-0.113336,4.0,0.0
1776946693.091383,lidar,7.078684,-0.033642,4.0,3.0
1776946693.091383,lidar,2.308337,-0.09792,4.0,1.0
1776946693.091383,lidar,4.617547,-0.12689,4.0,3.0
1776946693.091383,lidar,5.250768,-0.113449,4.0,0.0
1776946693.091383,lidar,15.506468,-0.093636,4.0,0.0
1776946693.091383,lidar,4.218943,-0.094838,4.0,0.0
1776946693.091383,lidar,9.426923,-0.127463,4.0,0.0
1776946693.091383,lidar,11.968987,-0.110184,4.0,0.0
1776946693.1303113,lidar,6.984589,-0.032129,4.0,3.0
1776946693.1303113,lidar,2.255657,-0.084684,4.0,1.0
1776946693.1303113,lidar,4.552479,-0.128103,4.0,3.0
1776946693.1303113,lidar,5.158742,-0.125494,4.0,0.0
1776946693.1303113,lidar,4.149341,-0.106178,4.0,0.0
1776946693.1303113,lidar,9.338465,-0.124009,4.0,0.0
1776946693.1303113,lidar,11.885186,-0.102842,4.0,0.0
1776946693.1303113,lidar,15.4289,-0.13243,4.0,0.0
1776946693.1421921,lidar,2.199704,-0.085123,4.0,1.0
1776946693.1421921,lidar,6.886282,-0.028979,4.0,3.0
1776946693.1421921,lidar,4.48237,-0.123351,4.0,3.0
1776946693.1421921,lidar,11.795996,-0.119558,4.0,0.0
1776946693.1421921,lidar,9.244925,-0.131572,4.0,0.0
1776946693.1421921,lidar,4.081499,-0.11217,4.0,0.0
1776946693.1421921,lidar,5.064425,-0.140192,4.0,0.0
1776946693.1421921,lidar,18.903899,-0.127954,4.0,0.0
1776946693.1849563,lidar,6.78589,-0.049656,4.0,3.0
1776946693.1849563,lidar,4.417022,-0.147947,4.0,3.0
1776946693.1849563,lidar,4.007511,-0.096295,4.0,0.0
1776946693.1849563,lidar,4.965512,-0.136173,4.0,0.0
1776946693.1849563,lidar,9.151446,-0.148868,4.0,0.0
1776946693.1849563,lidar,11.707875,-0.126628,4.0,0.0
1776946693.1849563,lidar,18.825919,-0.111611,4.0,0.0
