timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776946633.0631156,1.0,ok,odom,map,base_footprint,front_axle,-15.501298999986185,2.81342761431681,-15.501298999986185,2.81342761431681,-15.473784292324567,3.637968662938585,-15.567478864485036,3.6362395286884737,1.7783241431265857,-15.588265385847135,2.8219452038743427,94.74674148458564,-0.004060486498307752,-0.006489577861270621,-0.09371052639692252,-0.006489577861270621,-0.0873825016899055,-0.09776728309420515,-0.0873825016899055,0.2781052033873252,0.541554965026386,0.5442952210485529
1776946633.1129465,1.0,ok,odom,map,base_footprint,front_axle,-15.498765826898607,2.9380337483477246,-15.498765826898607,2.9380337483477246,-15.460631182000764,3.76215191272618,-15.527194051923136,3.752877820966201,1.2469539329755244,-15.58054950062224,2.9401237086928385,94.86524779193692,-0.04545511536263377,0.01591164139514677,-0.06720583628134606,0.01591164139514677,-0.08181037355970094,-0.11210335081220299,-0.08181037355970094,0.2808764437573651,0.5232538682329894,0.5307840828760375
1776946633.1629686,1.0,ok,odom,map,base_footprint,front_axle,-15.49284295936068,3.193452637176968,-15.49284295936068,3.193452637176968,-15.456440190285212,4.017649117637567,-15.56264491491837,4.016636847488708,1.5133019091841382,-15.574022732199698,3.195527164855259,95.12073462414827,-0.012519673796369665,0.007560821167619681,-0.10620954865387093,0.007560821167619681,-0.08120627551662862,-0.1187292224502394,-0.08120627551662862,0.27301140295494114,0.5169848307462637,0.5237344977744929
1776946633.2154348,1.0,ok,odom,map,base_footprint,front_axle,-15.489186289062108,3.3226703722497426,-15.489186289062108,3.3226703722497426,-15.46518904731137,4.14732128772147,-15.563864866423573,4.146376425301344,1.6428992918001188,-15.570720375544534,3.324753954431209,95.25000360840552,-0.01253628824695437,0.0008146727955620197,-0.09868034273581214,0.0008146727955620197,-0.08156070483529837,-0.11121663088606291,-0.08156070483529837,0.27989826374407356,0.509349154086996,0.5279712477016472
1776946633.2630668,1.0,ok,odom,map,base_footprint,front_axle,-15.480604338997242,3.58190792659018,-15.480604338997242,3.58190792659018,-15.45401476084446,4.406479326975651,-15.521342598356151,4.400599926128954,1.3917515328502341,-15.571013480029318,3.5810462239701852,95.5063247381944,-0.05747955598996435,0.0076832826112493615,-0.06758405920272016,0.0076832826112493615,-0.09041324744506808,-0.12486037046401668,-0.09041324744506808,0.2820448741029113,0.509583819015933,0.5430306642969212
1776946633.3129447,1.0,ok,odom,map,base_footprint,front_axle,-15.4742936205203,3.7119868285190742,-15.4742936205203,3.7119868285190742,-15.432827231151961,4.535944071677209,-15.53163072232485,4.532543409358656,1.5237959688936837,-15.572252595039618,3.7110531673424316,95.63633758650485,-0.0484494146254766,-0.0027675026068075008,-0.09886199660211212,-0.0027675026068075008,-0.09796342384823695,-0.14728082904812184,-0.09796342384823695,0.28492000846166193,0.5096097565862829,0.5239886010504751
1776946633.371394,1.0,ok,odom,map,base_footprint,front_axle,-15.459913652649261,3.9707642561273153,-15.459913652649261,3.9707642561273153,-15.412579024388574,4.7944052173279,-15.54042414168112,4.789994517173278,1.7803975187743137,-15.57471750995407,3.9696700439326666,95.89496620852152,-0.04211008700693188,-0.025308031257725478,-0.12792117999533484,-0.025308031257725478,-0.11480907173385645,-0.1699914349086095,-0.11480907173385645,0.30116566244663695,0.5098327838982109,0.5447265255850707
1776946633.4131532,1.0,ok,odom,map,base_footprint,front_axle,-15.442866086632208,4.224611109131705,-15.442866086632208,4.224611109131705,-15.388979031156838,5.047849340297018,-15.549079302025998,5.042459116896308,2.032464623453032,-15.57713519280653,4.223331370830312,96.14863905818338,-0.03586148714791908,-0.062166963109925075,-0.16019098364354947,-0.062166963109925075,-0.1342752047213912,-0.19600585920697255,-0.1342752047213912,0.29333363548425534,0.509074037483941,0.5226831009132118
1776946633.4630654,1.0,ok,odom,map,base_footprint,front_axle,-15.422613305056272,4.478097239971197,-15.422613305056272,4.478097239971197,-15.35949065756664,5.300678865935392,-15.545678113555486,5.290178039816479,1.6570316721224747,-15.579549146732022,4.4766014617301995,96.40192065261164,-0.04162345884710232,-0.043214817748375774,-0.18648334005153874,-0.043214817748375774,-0.15694296975341837,-0.22790253887362613,-0.15694296975341837,0.3097537755377443,0.5069144270201126,0.529396415193883
1776946633.5195742,1.0,ok,odom,map,base_footprint,front_axle,-15.409304352178513,4.604009836224182,-15.409304352178513,4.604009836224182,-15.35213959721066,5.427026962892556,-15.552734755598006,5.415700558030244,1.7827222624903827,-15.580747920005477,4.602375782743624,96.52770068476354,-0.03576345627232573,-0.06298320717738064,-0.20091467098136295,-0.06298320717738064,-0.171451354850337,-0.23645745267769447,-0.171451354850337,0.30341325997789365,0.5082067692925886,0.5476447637549924
1776946633.5630567,1.0,ok,odom,map,base_footprint,front_axle,-15.382129877187493,4.848130855230258,-15.382129877187493,4.848130855230258,-15.313337511303626,5.670257737406057,-15.544995999209256,5.638967115846412,1.3677973484849177,-15.583071993072988,4.846215646814946,96.77155162409618,-0.04562975043605184,-0.08428630885610544,-0.2337621826051252,-0.08428630885610544,-0.20095124274264536,-0.27757593871623765,-0.20095124274264536,0.31065187231272584,0.5121942881812609,0.5443789701566522
1776946633.6259499,1.0,ok,odom,map,base_footprint,front_axle,-15.348069209070601,5.088277530366532,-15.348069209070601,5.088277530366532,-15.264389242382855,5.9090227180923796,-15.515959584976747,5.96865007471494,1.7055952898853428,-15.585357564030451,5.086015900681426,97.01136277011192,-0.031105607944108354,-0.13424614365220222,-0.2585402462492101,-0.13424614365220222,-0.23729913267516187,-0.282350481647354,-0.23729913267516187,0.30428623399433763,0.5162532246868302,0.5424057413381213
1776946633.672724,1.0,ok,odom,map,base_footprint,front_axle,-15.306557757574568,5.321255768907618,-15.306557757574568,5.321255768907618,-15.204373560111787,6.139903061573323,-15.461143216239346,6.2005079783221735,1.9447677923563356,-15.58757414099845,5.318577361048706,97.2439347971889,0.025223653668281276,-0.1935547340093976,-0.2638249651606162,-0.1935547340093976,-0.2810291472806638,-0.23109822631707805,-0.2810291472806638,0.3172181285268998,0.5084913409329977,0.5311185619810415
1776946633.7166693,1.0,ok,odom,map,base_footprint,front_axle,-15.255838221828625,5.544494468573398,-15.255838221828625,5.544494468573398,-15.132026598681849,6.360151064190549,-15.33592815545504,6.4265995035570445,1.6424224381752095,-15.589697061031153,5.541312411613615,97.4666799754932,0.0384340824486861,-0.14563516073485502,-0.21445568294818804,-0.14563516073485502,-0.3338740031810717,-0.16352296345138792,-0.3338740031810717,0.34555221992877305,0.5327276317657813,0.5418940217346775
1776946633.7629347,1.0,ok,odom,map,base_footprint,front_axle,-15.195773361548948,5.75770504647762,-15.195773361548948,5.75770504647762,-15.045545907839578,6.56891199427331,-15.26634907949556,6.640170451882352,1.8706129085197896,-15.591723561386958,5.753931187764962,97.67930840850175,0.11401428258837129,-0.19740859185945914,-0.23201682782539876,-0.19740859185945914,-0.39596818402662515,-0.10425629832456852,-0.39596818402662515,0.3399864593572419,0.5252388203156478,0.5357622930608027
1776946633.8130002,1.0,ok,odom,map,base_footprint,front_axle,-15.126726410237533,5.959993696371927,-15.126726410237533,5.959993696371927,-14.949623785485855,6.765760201201997,-15.19320538057672,6.835611756610972,1.4359535000021644,-15.467078936095126,6.133244793791067,98.0888285622524,0.17568566916083456,-0.19173014473836453,-0.2533993552873863,-0.19173014473836453,-0.3819107024090579,-0.05974535837991829,-0.3819107024090579,0.3361323916129788,0.5199258213577111,0.553997268890896
1776946633.8641005,1.0,ok,odom,map,base_footprint,front_axle,-15.089801177407203,6.056377052454377,-15.089801177407203,6.056377052454377,-14.892299965554496,6.857387833478398,-15.143242759118277,6.967862779103864,1.5790835067499889,-15.420514241609043,6.22472133586149,98.19147469263496,0.2170472898616969,-0.22754010352779408,-0.2741842432608841,-0.22754010352779408,-0.37109423141518194,-0.04905410255484269,-0.37109423141518194,0.3342734147910568,0.5097538472833059,0.5440303340484481
1776946633.9130266,1.0,ok,odom,map,base_footprint,front_axle,-15.008960231469016,6.242720188688678,-15.008960231469016,6.242720188688678,-14.781475517944774,7.035737026538161,-15.059429129541988,7.157850520714226,1.7900302309817722,-15.272181291152563,6.446216985064023,98.45913629136297,0.2669416716329106,-0.30569414545438806,-0.3035949862231303,-0.30569414545438806,-0.3327104933661662,-0.027647621463558963,-0.3327104933661662,0.336627115902956,0.5236151923171948,0.5266675888993639
1776946633.9717367,1.0,ok,odom,map,base_footprint,front_axle,-14.92123499382186,6.415636282128516,-14.92123499382186,6.415636282128516,-14.664720229966404,7.199744167514309,-14.980209018452173,7.338162702612752,1.9886863012458578,-15.15569160708869,6.596895219943645,98.64959305022657,0.31455228232998617,-0.3745212097300374,-0.34451831086172663,-0.3745212097300374,-0.2963523342955477,-0.019705349732762452,-0.2963523342955477,0.3451148167466278,0.5108303249081309,0.5476531319827075
1776946634.012981,1.0,ok,odom,map,base_footprint,front_axle,-14.829804838113338,6.577746731482945,-14.829804838113338,6.577746731482945,-14.545442623250452,7.352190487192986,-14.82553724417553,7.474504758122633,1.2887196892500639,-15.043044656747314,6.742602917396954,98.83376706619025,0.27557636458978346,0.12236067715215757,-0.3056366757184329,0.12236067715215757,-0.2695343805253152,-0.020829571450820823,-0.2695343805253152,0.17483759740812777,0.19088306199162072,0.19299068802192415
1776946634.0726697,1.0,ok,odom,map,base_footprint,front_axle,-14.732062596810325,6.728038859081848,-14.732062596810325,6.728038859081848,-14.4169817785975,7.490501368320391,-14.753340864292056,7.636716539626922,1.4721230904544198,-14.933755134201997,6.8839678157594175,99.01245180031644,0.31767293362345556,0.03145067285904465,-0.3667646532171229,0.03145067285904465,-0.2549386576611055,-0.037864737329638715,-0.2549386576611055,0.18639415550158744,0.22293466513524973,0.22630820822257383
1776946634.1199336,1.0,ok,odom,map,base_footprint,front_axle,-14.629276335370102,6.864770485905544,-14.629276335370102,6.864770485905544,-14.283583752643835,7.613851014452404,-14.712042715970997,7.753128469718789,1.597766353248556,-14.829140436898461,7.0192858746831535,99.18349335310795,0.35620166272915277,-0.06299138882749959,-0.45052779359420836,-0.06299138882749959,-0.25262752116274634,-0.06795670054974907,-0.25262752116274634,0.21908185381872053,0.2919094151902552,0.30293690801556317
1776946634.1630323,1.0,ok,odom,map,base_footprint,front_axle,-14.525986943731965,6.989179925052433,-14.525986943731965,6.989179925052433,-14.151004104333767,7.7240356048677725,-14.66729311707764,7.910625349201408,1.3038069800591248,-14.73030008470103,7.147134876280781,99.34509404135227,0.41712872687916747,-0.4129898046750806,-0.5489718365914006,-0.4129898046750806,-0.2582510913630273,-0.10545339695680073,-0.2582510913630273,0.3512016624221083,0.5439234798306396,0.6013383647655473
1776946634.213041,1.0,ok,odom,map,base_footprint,front_axle,-14.525986943731965,6.989179925052433,-14.525986943731965,6.989179925052433,-14.151004104333767,7.7240356048677725,-14.66729311707764,7.910625349201408,1.3038069800591248,-14.73030008470103,7.147134876280781,99.34509404135227,0.41712872687916747,-0.4129898046750806,-0.5489718365914006,-0.4129898046750806,-0.2582510913630273,-0.10545339695680073,-0.2582510913630273,0.3512016624221083,0.5439234798306396,0.6013383647655473
1776946634.271358,1.0,ok,odom,map,base_footprint,front_axle,-14.42356980916137,7.102977915496173,-14.42356980916137,7.102977915496173,-14.021453120212096,7.823343911687327,-14.396115534831337,7.987172152166719,0.8401805606487897,-14.636920796659751,7.267920046310604,99.49776606954681,0.24940747222169896,-0.29628572542120596,-0.40891517128482,-0.29628572542120596,-0.26967489757880625,-0.14720628816190465,-0.26967489757880625,0.2956974243274967,0.460962938519085,0.46382423897625913
1776946634.3180573,1.0,ok,odom,map,base_footprint,front_axle,-14.32325788394595,7.211347963297168,-14.32325788394595,7.211347963297168,-13.896686483298762,7.917507888632709,-14.341299863966743,8.111776687044408,0.9805153541350728,-14.54695557586365,7.384289154691727,99.64485621302147,0.2822527984350197,-0.35383558834911655,-0.4852024570273075,-0.35383558834911655,-0.2827530955626767,-0.18832052715309278,-0.2827530955626767,0.2713665863977667,0.42018551827608175,0.46343068905311086
1776946634.3630621,1.0,ok,odom,map,base_footprint,front_axle,-14.167182102215834,7.367482382074344,-14.167182102215834,7.367482382074344,-13.704786361799373,8.050721124568293,-14.232244640934258,8.323547138429975,1.2243083463375783,-14.41301673786171,7.557537694716043,99.8638417580531,0.3255005388585577,-0.4477164317463047,-0.593840273194391,-0.4477164317463047,-0.3107341145520951,-0.2586630232673628,-0.3107341145520951,0.28788407097754637,0.43037401556178684,0.454800812068749
1776946634.4216073,1.0,ok,odom,map,base_footprint,front_axle,-14.113893347710851,7.417456380191655,-14.113893347710851,7.417456380191655,-13.640175217347595,8.092894114527798,-14.172690839279046,8.303497218337753,0.9455553219625288,-14.368899831534469,7.614602469396806,99.93597143253159,0.2661218607581497,-0.37907974155598684,-0.5726487186185141,-0.37907974155598684,-0.3223272983800325,-0.2839851748905247,-0.3223272983800325,0.28393242232733923,0.4474975425598038,0.4603781667433007
1776946634.463162,1.0,ok,odom,map,base_footprint,front_axle,-14.00530729897679,7.5144614731119965,-14.00530729897679,7.5144614731119965,-13.509272342141596,8.17368398607519,-14.101035750335166,8.460694357875608,1.1207809104602071,-14.281338670557087,7.7278619505784025,100.07913101829593,0.30557954578326924,-0.44503278953553044,-0.6576920896573746,-0.44503278953553044,-0.3489026825339553,-0.3381340936865681,-0.3489026825339553,0.26430705162237145,0.42001178673935646,0.45564292006613005
1776946634.5129344,1.0,ok,odom,map,base_footprint,front_axle,-13.893390861651307,7.608651724529968,-13.893390861651307,7.608651724529968,-13.375612827211823,8.250937414119877,-13.804443765478535,8.403367183803406,0.6169408234928659,-14.193893696291287,7.840971145416974,100.22210065658288,0.035870129922449194,-0.23966997032611853,-0.4551162580050093,-0.23966997032611853,-0.37983452574501075,-0.3966269108009334,-0.37983452574501075,0.29465858207526807,0.5387929931474063,0.5804637323277517
1776946634.5709937,1.0,ok,odom,map,base_footprint,front_axle,-13.837044848683067,7.655104809228341,-13.837044848683067,7.655104809228341,-13.309275875610695,8.289206465953926,-13.785209624371172,8.458190963638993,0.6753941937401056,-14.150336813362001,7.897311535464256,100.29331473259872,0.05418524976040322,-0.2714722893499953,-0.5050432592036798,-0.2714722893499953,-0.39599994111906855,-0.42570219829848754,-0.39599994111906855,0.28510013221673053,0.5147548376145128,0.5462264231901921
1776946634.6137645,1.0,ok,odom,map,base_footprint,front_axle,-13.66263192549971,7.795415700265246,-13.66263192549971,7.795415700265246,-13.107608338062708,8.405803951617251,-13.529359896241601,8.880613569899271,1.185014270528636,-14.01719495998983,8.069529183884693,100.51099723361727,0.11013963323693562,-0.3714469028777514,-0.6350736574913514,-0.3714469028777514,-0.44816642815903895,-0.5139348471766151,-0.44816642815903895,0.29523385760243226,0.5074397535471069,0.5077352281977412
1776946634.6631322,1.0,ok,odom,map,base_footprint,front_axle,-13.602391574725463,7.84217349454255,-13.602391574725463,7.84217349454255,-13.038469724004885,8.444350500314007,-13.471479614694195,8.932156702651408,1.2624472744495887,-13.9720337784794,8.127944718013353,100.58483426323009,0.09587363697856907,-0.4067327384074603,-0.6522671664844131,-0.4067327384074603,-0.4672264450564274,-0.5450569196471086,-0.4672264450564274,0.2485496234842557,0.4550207068986405,0.5061288712877455
1776946634.714971,1.0,ok,odom,map,base_footprint,front_axle,-13.478519475762102,7.933381642945859,-13.478519475762102,7.933381642945859,-12.897705796638357,8.519283059689956,-13.360726216315745,8.750584381514644,0.7759329138731486,-13.881559253431961,8.244972606321857,100.73275710162306,-0.10280363309402724,-0.2851445547196072,-0.517579182846521,-0.2851445547196072,-0.5094408609856025,-0.6105898522842204,-0.5094408609856025,0.31810425906998574,0.5240247168751019,0.5574785038881902
