timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776925898.0621884,monocular,6.295131,-0.32631,0.0,0.0
1776925898.0621884,monocular,9.457807,-0.307811,0.0,0.0
1776925898.0621884,monocular,3.147393,-0.379769,1.0,1.0
1776925898.0621884,monocular,5.919431,-0.371156,1.0,1.0
1776925898.0621884,monocular,7.363687,-0.216127,3.0,3.0
1776925898.0621884,monocular,8.304294,-0.476363,0.0,0.0
1776925898.0621884,monocular,15.090596,-0.562619,0.0,0.0
1776925898.1594925,monocular,7.637521,-0.144313,0.0,0.0
1776925898.1594925,monocular,8.797441,-0.083616,0.0,0.0
1776925898.1594925,monocular,5.387565,-0.293707,1.0,1.0
1776925898.1594925,monocular,5.66566,-0.380794,0.0,0.0
1776925898.1594925,monocular,6.868071,-0.315717,3.0,3.0
1776925898.1594925,monocular,12.336016,-0.41145,0.0,0.0
1776925898.1594925,monocular,14.598088,-0.475287,0.0,0.0
1776925898.3134723,monocular,7.137067,-0.211538,0.0,0.0
1776925898.3134723,monocular,5.195051,-0.271244,0.0,0.0
1776925898.3134723,monocular,5.021533,-0.363888,1.0,1.0
1776925898.3134723,monocular,8.306881,-0.385169,0.0,0.0
1776925898.3134723,monocular,11.944399,-0.545785,0.0,0.0
1776925898.3134723,monocular,6.528633,-0.553564,3.0,3.0
1776925898.3716705,monocular,6.652521,-0.227053,0.0,0.0
1776925898.3716705,monocular,7.826832,-0.189579,0.0,0.0
1776925898.3716705,monocular,4.751783,-0.336644,0.0,0.0
1776925898.3716705,monocular,11.558736,-0.28666,0.0,0.0
1776925898.3716705,monocular,13.904879,-0.504831,0.0,0.0
1776925898.477308,monocular,5.984042,-0.320861,0.0,0.0
1776925898.477308,monocular,13.455606,-0.196332,0.0,0.0
1776925898.477308,monocular,7.170479,-0.358187,0.0,0.0
1776925898.477308,monocular,4.150374,-0.388261,0.0,0.0
1776925898.477308,monocular,11.050496,-0.47163,0.0,0.0
1776925898.5568337,monocular,13.129192,0.090867,0.0,0.0
1776925898.5568337,monocular,5.486575,-0.239836,0.0,0.0
1776925898.5568337,monocular,3.720138,-0.344128,0.0,0.0
1776925898.5568337,monocular,6.681752,-0.354938,0.0,0.0
1776925898.5568337,monocular,10.679885,-0.577738,0.0,0.0
1776925898.7185757,monocular,10.299943,-0.012814,0.0,0.0
1776925898.7185757,monocular,12.789828,-0.025404,0.0,0.0
1776925898.7185757,monocular,8.018824,-0.173372,3.0,3.0
1776925898.7185757,monocular,5.005342,-0.211962,0.0,0.0
1776925898.7185757,monocular,3.341204,-0.408148,0.0,0.0
1776925898.7185757,monocular,6.194772,-0.438177,0.0,0.0
1776925898.8152106,monocular,4.541112,-0.213871,0.0,0.0
1776925898.8152106,monocular,9.920906,-0.265568,0.0,0.0
1776925898.8152106,monocular,5.713198,-0.316987,0.0,0.0
1776925898.8152106,monocular,12.4491,-0.639913,0.0,0.0
1776925898.9102075,monocular,9.395447,-0.137808,0.0,0.0
1776925898.9102075,monocular,6.990113,-0.226737,3.0,3.0
1776925898.9102075,monocular,5.091571,-0.269811,0.0,0.0
1776925898.9102075,monocular,3.992795,-0.306807,0.0,0.0
1776925898.9102075,monocular,11.965344,0.389954,0.0,0.0
1776925899.0665524,monocular,8.995003,-0.073696,0.0,0.0
1776925899.0665524,monocular,6.553435,-0.230091,3.0,3.0
1776925899.0665524,monocular,3.650141,-0.297779,0.0,0.0
1776925899.0665524,monocular,4.649996,-0.339574,0.0,0.0
1776925899.0665524,monocular,11.589877,-0.422447,0.0,0.0
1776925899.1253672,monocular,6.12059,-0.188778,3.0,3.0
1776925899.1253672,monocular,4.23483,-0.277465,0.0,0.0
1776925899.1253672,monocular,11.200605,-0.186053,0.0,0.0
1776925899.1253672,monocular,8.586394,-0.451905,0.0,0.0
1776925899.2704086,monocular,5.563156,-0.15782,3.0,3.0
1776925899.2704086,monocular,8.03376,-0.107315,0.0,0.0
1776925899.2704086,monocular,3.755472,-0.33013,0.0,0.0
1776925899.2704086,monocular,14.309581,-0.378787,0.0,0.0
1776925899.2704086,monocular,17.908151,0.23923,0.0,0.0
1776925899.2704086,monocular,10.662314,-0.545798,0.0,0.0
1776925899.3816757,monocular,5.178795,-0.186934,3.0,3.0
1776925899.3816757,monocular,3.472002,-0.29413,0.0,0.0
1776925899.3816757,monocular,13.921639,0.077016,0.0,0.0
1776925899.3816757,monocular,7.633445,-0.318696,0.0,0.0
1776925899.3816757,monocular,10.265297,-0.659826,0.0,0.0
1776925899.5112987,monocular,4.830987,-0.19459,3.0,3.0
1776925899.5112987,monocular,7.254174,-0.169429,0.0,0.0
1776925899.5112987,monocular,3.260726,-0.349049,0.0,0.0
1776925899.5112987,monocular,9.883986,0.374743,0.0,0.0
1776925899.5112987,monocular,13.544086,-0.341282,0.0,0.0
1776925899.5112987,monocular,17.149543,0.17328,0.0,0.0
1776925899.6729882,monocular,4.434128,-0.148408,3.0,3.0
1776925899.6729882,monocular,8.63687,-0.021695,1.0,1.0
1776925899.6729882,monocular,6.794643,-0.125344,0.0,0.0
1776925899.6729882,monocular,9.415144,-0.555781,0.0,0.0
1776925899.6729882,monocular,16.680648,-0.28622,0.0,0.0
1776925899.6729882,monocular,12.589042,-0.562982,1.0,1.0
1776925899.6729882,monocular,13.073967,-0.5438,0.0,0.0
1776925899.7254171,monocular,4.18696,-0.116997,3.0,3.0
1776925899.7254171,monocular,6.484945,-0.304367,0.0,0.0
1776925899.7254171,monocular,12.280779,-0.282017,1.0,1.0
1776925899.7254171,monocular,9.093791,-0.378409,0.0,0.0
1776925899.7254171,monocular,8.331438,-0.439364,1.0,1.0
1776925899.7254171,monocular,16.353774,-0.405672,0.0,0.0
1776925899.7254171,monocular,12.747508,-0.528573,0.0,0.0
1776925899.85943,monocular,3.978974,-0.17157,3.0,3.0
1776925899.85943,monocular,8.043002,-0.054911,1.0,1.0
1776925899.85943,monocular,11.989572,0.034142,1.0,1.0
1776925899.85943,monocular,6.204153,-0.214893,0.0,0.0
1776925899.85943,monocular,8.798534,-0.185933,0.0,0.0
1776925899.85943,monocular,5.2,-0.358652,1.0,1.0
1776925899.85943,monocular,15.530474,-0.284002,1.0,1.0
1776925899.85943,monocular,19.143863,0.052153,1.0,1.0
1776925899.85943,monocular,16.050068,-0.501622,0.0,0.0
1776925899.9719007,monocular,7.762804,-0.090141,1.0,1.0
1776925899.9719007,monocular,4.927584,-0.13621,1.0,1.0
1776925899.9719007,monocular,5.94761,-0.092588,0.0,0.0
1776925899.9719007,monocular,8.523426,0.050245,0.0,0.0
1776925899.9719007,monocular,11.706945,-0.158645,1.0,1.0
1776925899.9719007,monocular,3.80932,-0.299584,3.0,3.0
1776925899.9719007,monocular,12.159335,-0.375157,0.0,0.0
1776925899.9719007,monocular,18.855361,-0.283012,1.0,1.0
1776925899.9719007,monocular,15.245206,-0.566977,1.0,1.0
1776925900.0719006,monocular,5.614413,-0.117138,0.0,0.0
1776925900.0719006,monocular,11.777349,-0.130476,0.0,0.0
1776925900.0719006,monocular,3.618054,-0.132402,3.0,3.0
1776925900.0719006,monocular,4.557973,-0.285998,1.0,1.0
1776925900.0719006,monocular,7.38198,-0.29233,1.0,1.0
1776925900.0719006,monocular,8.159132,-0.351798,0.0,0.0
1776925900.0719006,monocular,11.322832,0.411767,1.0,1.0
1776925900.0719006,monocular,18.464663,-0.547606,1.0,1.0
1776925900.3842552,monocular,5.359031,-0.131135,0.0,0.0
1776925900.3842552,monocular,4.277905,-0.371039,1.0,1.0
1776925900.3842552,monocular,7.877306,-0.351141,0.0,0.0
1776925900.3842552,monocular,7.09061,-0.406742,1.0,1.0
1776925900.3842552,monocular,11.481556,-0.661468,0.0,0.0
1776925900.3842552,monocular,18.163744,-0.612816,1.0,1.0
1776925900.5455062,monocular,14.768508,0.158109,0.0,0.0
1776925900.5455062,monocular,5.103664,-0.295151,0.0,0.0
1776925900.5455062,monocular,7.588685,-0.303686,0.0,0.0
1776925900.5455062,monocular,3.985155,-0.3447,1.0,1.0
1776925900.5455062,monocular,11.175431,-0.35991,0.0,0.0
1776925900.5455062,monocular,6.784906,-0.385461,1.0,1.0
1776925900.5455062,monocular,17.848894,-0.504686,1.0,1.0
1776925900.5455062,monocular,10.718975,0.53571,1.0,1.0
1776925900.5455062,monocular,14.248255,-0.714516,1.0,1.0
1776925900.7528322,monocular,6.352995,-0.027712,1.0,1.0
1776925900.7528322,monocular,10.737817,0.102725,0.0,0.0
1776925900.7528322,monocular,10.280578,0.129527,1.0,1.0
1776925900.7528322,monocular,17.40065,-0.287472,1.0,1.0
1776925900.7528322,monocular,4.746754,-0.294343,0.0,0.0
1776925900.7528322,monocular,7.177515,-0.318222,0.0,0.0
1776925900.7528322,monocular,3.578102,-0.400269,1.0,1.0
1776925900.7528322,monocular,13.804949,-0.487124,1.0,1.0
1776925900.7528322,monocular,14.325739,0.59203,0.0,0.0
1776925900.9089482,monocular,6.840811,-0.082161,0.0,0.0
1776925900.9089482,monocular,4.458356,-0.268198,0.0,0.0
1776925900.9089482,monocular,10.38047,-0.167587,0.0,0.0
1776925900.9089482,monocular,9.931465,0.334345,1.0,1.0
1776925900.9089482,monocular,17.040177,-0.094804,1.0,1.0
1776925900.9089482,monocular,3.266534,-0.392702,1.0,1.0
1776925900.9089482,monocular,13.450342,-0.301119,1.0,1.0
1776925900.9089482,monocular,6.011568,-0.420127,1.0,1.0
1776925901.1099312,monocular,13.579749,0.05483,0.0,0.0
1776925901.1099312,monocular,5.641232,-0.268222,1.0,1.0
1776925901.1099312,monocular,6.4895,-0.290498,0.0,0.0
1776925901.1099312,monocular,9.552346,-0.337552,1.0,1.0
1776925901.1099312,monocular,4.173495,-0.354221,0.0,0.0
1776925901.1099312,monocular,10.000566,-0.359653,0.0,0.0
1776925901.2354372,monocular,6.001588,-0.137896,0.0,0.0
1776925901.2354372,monocular,9.468916,-0.285868,0.0,0.0
1776925901.2354372,monocular,9.028689,-0.2991,1.0,1.0
1776925901.2354372,monocular,5.134577,-0.488037,1.0,1.0
1776925901.2354372,monocular,12.532539,0.528093,1.0,1.0
1776925901.2354372,monocular,16.108315,0.722468,1.0,1.0
1776925901.4142346,monocular,4.74441,-0.237719,1.0,1.0
1776925901.4142346,monocular,12.113113,-0.09761,1.0,1.0
1776925901.4142346,monocular,9.044532,-0.250745,0.0,0.0
1776925901.4142346,monocular,8.619104,-0.337269,1.0,1.0
1776925901.4142346,monocular,5.614897,-0.372251,0.0,0.0
1776925901.577961,monocular,8.603427,0.200073,0.0,0.0
1776925901.577961,monocular,8.184851,-0.168333,1.0,1.0
1776925901.577961,monocular,18.526144,0.181343,1.0,1.0
1776925901.577961,monocular,4.334367,-0.357792,1.0,1.0
1776925901.577961,monocular,5.225388,-0.39437,0.0,0.0
1776925901.577961,monocular,12.161531,-0.440852,0.0,0.0
1776925901.577961,monocular,11.668438,0.415149,1.0,1.0
1776925901.6640315,monocular,11.202155,0.044431,1.0,1.0
1776925901.6640315,monocular,8.126052,-0.056229,0.0,0.0
1776925901.6640315,monocular,11.676901,0.090765,0.0,0.0
1776925901.6640315,monocular,3.923513,-0.304072,1.0,1.0
1776925901.6640315,monocular,7.73432,-0.334068,1.0,1.0
1776925901.6640315,monocular,4.805136,-0.375658,0.0,0.0
1776925901.6640315,monocular,15.44231,-0.343905,0.0,0.0
1776925901.6640315,monocular,18.042531,0.630169,1.0,1.0
1776925901.7526283,monocular,10.560625,0.047539,1.0,1.0
1776925901.7526283,monocular,14.086345,-0.281288,1.0,1.0
1776925901.7526283,monocular,7.475088,-0.310218,0.0,0.0
1776925901.7526283,monocular,7.118053,-0.358788,1.0,1.0
1776925901.7526283,monocular,4.258584,-0.346371,0.0,0.0
1776925901.7526283,monocular,3.384721,-0.411997,1.0,1.0
1776925901.7526283,monocular,14.777137,0.333702,0.0,0.0
1776925901.7526283,monocular,11.012962,-0.71098,0.0,0.0
1776925901.8379307,monocular,6.988235,-0.089209,0.0,0.0
1776925901.8379307,monocular,16.872214,-0.179725,1.0,1.0
1776925901.8379307,monocular,6.65571,-0.340079,1.0,1.0
1776925901.8379307,monocular,3.877719,-0.391627,0.0,0.0
1776925901.8379307,monocular,10.513388,0.446453,0.0,0.0
1776925901.8379307,monocular,10.075746,0.671382,1.0,1.0
1776925901.9237394,monocular,9.60632,-0.022011,1.0,1.0
1776925901.9237394,monocular,13.77703,0.005471,0.0,0.0
1776925901.9237394,monocular,6.502056,-0.210841,0.0,0.0
1776925901.9237394,monocular,6.216689,-0.326977,1.0,1.0
1776925901.9237394,monocular,16.37673,0.30135,1.0,1.0
1776925902.0119715,monocular,8.98307,-0.227235,1.0,1.0
1776925902.0119715,monocular,5.642647,-0.333509,1.0,1.0
1776925902.0119715,monocular,5.8641,-0.366603,0.0,0.0
1776925902.0119715,monocular,9.356197,0.373981,0.0,0.0
1776925902.0119715,monocular,13.115707,-0.427956,0.0,0.0
1776925902.0995824,monocular,8.854328,-0.134235,0.0,0.0
1776925902.0995824,monocular,12.611387,0.05759,0.0,0.0
1776925902.0995824,monocular,8.50508,0.002766,1.0,1.0
1776925902.0995824,monocular,15.332419,-0.184669,0.0,0.0
1776925902.0995824,monocular,11.942959,-0.007807,1.0,1.0
1776925902.0995824,monocular,5.210567,-0.240767,1.0,1.0
1776925902.0995824,monocular,5.38458,-0.371163,0.0,0.0
1776925902.18301,monocular,8.34369,0.010502,0.0,0.0
1776925902.18301,monocular,8.034158,-0.20154,1.0,1.0
1776925902.18301,monocular,4.802319,-0.289069,1.0,1.0
1776925902.18301,monocular,4.898213,-0.274503,0.0,0.0
1776925902.18301,monocular,14.699601,0.397176,1.0,1.0
1776925902.2782414,monocular,7.663497,0.016216,0.0,0.0
1776925902.2782414,monocular,16.57695,0.089615,1.0,1.0
1776925902.2782414,monocular,7.40314,-0.292643,1.0,1.0
1776925902.2782414,monocular,4.265113,-0.341963,0.0,0.0
1776925902.2782414,monocular,14.137208,-0.219271,0.0,0.0
1776925902.2782414,monocular,10.765263,0.3758,1.0,1.0
1776925902.2782414,monocular,4.278266,-0.440322,1.0,1.0
1776925902.3543954,monocular,10.904733,0.128999,0.0,0.0
1776925902.3543954,monocular,6.933027,-0.126486,1.0,1.0
1776925902.3543954,monocular,7.160388,0.224324,0.0,0.0
1776925902.3543954,monocular,13.630135,0.281807,0.0,0.0
1776925902.3543954,monocular,10.25804,0.246808,1.0,1.0
1776925902.3543954,monocular,13.497411,0.310086,1.0,1.0
1776925902.3543954,monocular,3.813275,-0.364828,0.0,0.0
1776925902.4815986,monocular,6.672233,-0.207283,0.0,0.0
1776925902.4815986,monocular,3.389563,-0.370262,0.0,0.0
1776925902.4815986,monocular,9.767724,0.389087,1.0,1.0
1776925902.4815986,monocular,12.997794,-0.343177,1.0,1.0
1776925902.4815986,monocular,19.175228,-0.327295,1.0,1.0
1776925902.4815986,monocular,6.486183,-0.431329,1.0,1.0
1776925902.4815986,monocular,10.410232,-0.582719,0.0,0.0
1776925902.4815986,monocular,15.554272,-0.590181,1.0,1.0
1776925902.6158483,monocular,9.28848,0.032967,1.0,1.0
1776925902.6158483,monocular,12.511619,0.139156,1.0,1.0
1776925902.6158483,monocular,6.047933,-0.194579,1.0,1.0
1776925902.6158483,monocular,18.778153,0.290826,1.0,1.0
1776925902.6158483,monocular,6.214224,-0.436177,0.0,0.0
1776925902.6158483,monocular,17.046499,-0.468875,1.0,1.0
1776925902.6852722,monocular,8.670707,0.144719,1.0,1.0
1776925902.6852722,monocular,16.418503,0.172189,1.0,1.0
1776925902.6852722,monocular,18.903999,0.134133,1.0,1.0
1776925902.6852722,monocular,5.637504,-0.287831,0.0,0.0
1776925902.6852722,monocular,5.490227,-0.42851,1.0,1.0
1776925902.6852722,monocular,14.437211,0.494537,1.0,1.0
1776925902.6852722,monocular,17.467482,-0.545404,0.0,0.0
1776925902.6852722,monocular,19.106274,-0.673995,1.0,1.0
1776925902.75058,monocular,18.377011,-0.088601,0.0,1.0
1776925902.75058,monocular,8.221531,0.120989,1.0,1.0
1776925902.75058,monocular,5.094393,-0.185095,1.0,1.0
1776925902.75058,monocular,11.428476,0.218397,1.0,1.0
1776925902.75058,monocular,8.916499,0.25484,0.0,0.0
1776925902.75058,monocular,17.023947,0.075158,0.0,0.0
1776925902.75058,monocular,18.498215,0.277215,1.0,1.0
1776925902.75058,monocular,5.224437,-0.372707,0.0,0.0
1776925902.75058,monocular,18.726918,-0.557692,1.0,1.0
1776925902.75058,monocular,15.960784,0.590172,1.0,1.0
1776925902.8473427,monocular,13.526999,0.073955,1.0,1.0
1776925902.8473427,monocular,8.503978,-0.067087,0.0,0.0
1776925902.8473427,monocular,10.976438,-0.123022,1.0,1.0
1776925902.8473427,monocular,7.774593,-0.15137,1.0,1.0
1776925902.8473427,monocular,18.342083,-0.128039,1.0,1.0
1776925902.8473427,monocular,18.021013,0.163434,1.0,1.0
1776925902.8473427,monocular,4.701248,-0.234748,1.0,1.0
1776925902.8473427,monocular,14.335238,0.271216,0.0,0.0
1776925902.8473427,monocular,4.837792,-0.272743,0.0,0.0
1776925902.8473427,monocular,18.570739,0.282606,0.0,0.0
1776925902.8473427,monocular,11.232462,-0.304729,0.0,0.0
1776925902.8473427,monocular,17.948405,-0.415033,1.0,1.0
1776925902.8473427,monocular,17.257978,-0.480826,1.0,1.0
1776925902.8473427,monocular,15.508471,-0.579753,1.0,1.0
1776925902.8473427,monocular,18.088743,0.71159,1.0,1.0
1776925902.9415445,monocular,16.655205,0.081599,1.0,1.0
1776925902.9415445,monocular,7.949471,-0.025556,0.0,0.0
1776925902.9415445,monocular,17.369415,0.117821,1.0,1.0
1776925902.9415445,monocular,13.775434,-0.123939,0.0,0.0
1776925902.9415445,monocular,7.175816,-0.147873,1.0,1.0
1776925902.9415445,monocular,10.36807,-0.205423,1.0,1.0
1776925902.9415445,monocular,4.197928,-0.329796,1.0,1.0
1776925902.9415445,monocular,16.013506,-0.3657,0.0,0.0
1776925902.9415445,monocular,17.83565,0.387384,1.0,1.0
1776925902.9415445,monocular,4.329495,-0.428456,0.0,0.0
1776925902.9415445,monocular,10.675444,0.472284,0.0,0.0
1776925902.9415445,monocular,17.546134,-0.637692,1.0,1.0
1776925902.9415445,monocular,12.917757,0.684744,1.0,1.0
1776925903.0167372,monocular,12.453821,0.065754,1.0,1.0
1776925903.0167372,monocular,7.535129,-0.041379,0.0,0.0
1776925903.0167372,monocular,6.719927,-0.190804,1.0,1.0
1776925903.0167372,monocular,17.133379,-0.232308,1.0,1.0
1776925903.0167372,monocular,3.9648,-0.349772,0.0,0.0
1776925903.0167372,monocular,17.205476,-0.384953,1.0,1.0
1776925903.0167372,monocular,3.831866,-0.39295,1.0,1.0
1776925903.0167372,monocular,10.257393,0.415952,0.0,0.0
1776925903.0167372,monocular,19.140627,-0.472037,0.0,0.0
1776925903.0167372,monocular,14.434965,0.478763,1.0,1.0
1776925903.0167372,monocular,17.037384,-0.505572,1.0,1.0
1776925903.0167372,monocular,16.195596,0.517105,1.0,1.0
1776925903.0167372,monocular,16.928133,0.536407,1.0,1.0
1776925903.0167372,monocular,17.521521,-0.576626,0.0,0.0
1776925903.0831969,monocular,18.672632,0.027733,0.0,0.0
1776925903.0831969,monocular,6.257479,-0.146585,1.0,1.0
1776925903.0831969,monocular,17.063226,-0.042026,0.0,0.0
1776925903.0831969,monocular,9.838684,-0.094006,0.0,0.0
1776925903.0831969,monocular,12.930722,0.072143,0.0,0.0
1776925903.0831969,monocular,7.122345,-0.186716,0.0,0.0
1776925903.0831969,monocular,9.433441,0.7172,1.0,1.0
1776925903.1492462,monocular,5.618077,-0.15825,1.0,1.0
1776925903.1492462,monocular,12.345329,-0.047651,0.0,0.0
1776925903.1492462,monocular,14.515035,0.095679,0.0,0.0
1776925903.1492462,monocular,6.558655,-0.183958,0.0,0.0
1776925903.1492462,monocular,8.778844,0.262494,1.0,1.0
1776925903.1492462,monocular,9.262242,-0.221318,0.0,0.0
1776925903.1492462,monocular,13.307919,0.292877,1.0,1.0
1776925903.1492462,monocular,16.374311,-0.310757,1.0,1.0
1776925903.1492462,monocular,16.533488,0.397841,1.0,1.0
1776925903.1492462,monocular,16.141423,-0.574474,1.0,1.0
1776925903.1492462,monocular,16.425867,0.646668,0.0,0.0
1776925903.1492462,monocular,18.021477,0.698849,0.0,0.0
1776925903.2836504,monocular,8.829693,-0.085572,0.0,0.0
1776925903.2836504,monocular,10.825469,-0.001875,1.0,1.0
1776925903.2836504,monocular,6.140986,-0.100174,0.0,0.0
1776925903.2836504,monocular,8.276736,-0.100686,1.0,1.0
1776925903.2836504,monocular,5.129529,-0.146908,1.0,1.0
1776925903.2836504,monocular,18.73997,-0.17977,0.0,0.0
1776925903.2836504,monocular,15.70369,0.139807,1.0,1.0
1776925903.2836504,monocular,16.131255,-0.180805,1.0,1.0
1776925903.2836504,monocular,15.939069,-0.545792,0.0,0.0
1776925903.2836504,monocular,14.58324,0.530981,1.0,1.0
1776925903.2836504,monocular,16.013644,-0.5266,1.0,1.0
1776925903.2836504,monocular,15.387264,0.549771,1.0,1.0
1776925903.2836504,monocular,14.046786,-0.613299,0.0,0.0
1776925903.3534408,monocular,7.787188,0.021436,1.0,1.0
1776925903.3534408,monocular,15.458907,-0.046043,0.0,0.0
1776925903.3534408,monocular,4.660489,-0.146939,1.0,1.0
1776925903.3534408,monocular,12.313724,0.200574,1.0,1.0
1776925903.3534408,monocular,8.403305,0.149675,0.0,0.0
1776925903.3534408,monocular,18.971202,-0.201443,0.0,0.0
1776925903.3534408,monocular,15.683316,0.229319,1.0,1.0
1776925903.3534408,monocular,5.733431,-0.259793,0.0,0.0
1776925903.3534408,monocular,11.465722,0.24102,0.0,0.0
1776925903.3534408,monocular,14.100793,-0.299212,1.0,1.0
1776925903.3534408,monocular,18.248236,0.311964,0.0,0.0
1776925903.3534408,monocular,17.032954,-0.379879,0.0,0.0
1776925903.3534408,monocular,10.333602,0.489992,1.0,1.0
1776925903.3534408,monocular,15.290115,-0.577873,1.0,1.0
