timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776925942.6354756,1.0,ok,odom,map,base_footprint,front_axle,-5.152771221506979,-12.980457027558815,-5.152771221506979,-12.980457027558815,-5.882113719326161,-13.366053346103064,-5.819925024957846,-13.467114638271614,2.188424963210068,-5.078867639029182,-13.09471647945093,69.06166148368706,-0.0897784504130003,-0.0580716422310631,-0.11866262462128818,-0.0580716422310631,-0.13607704380144067,-0.20841106252116884,-0.13607704380144067,0.48126651697143175,0.9192435867411284,0.9227534842750402
1776925942.678949,1.0,ok,odom,map,base_footprint,front_axle,-5.2979960403939215,-13.062098041275465,-5.2979960403939215,-13.062098041275465,-6.021325033731808,-13.45886014556064,-5.962326403161869,-13.554736540978755,2.355238337490439,-5.21848740861085,-13.185023241700696,69.22794134226162,-0.09354353383690486,-0.07114201151946131,-0.11257495994891034,-0.07114201151946131,-0.14639749802369983,-0.206090030456975,-0.14639749802369983,0.4830704252047101,0.8913613993549951,0.9765920472231657
1776925942.7224674,1.0,ok,odom,map,base_footprint,front_axle,-5.445902170499789,-13.142393156144749,-5.445902170499789,-13.142393156144749,-6.177596995974794,-13.523506895562658,-6.115430260504349,-13.622401188931077,1.8498729504171112,-5.359383850813116,-13.276155762159092,69.39574165129439,-0.11987860006969661,-0.02648708862902951,-0.11681089101574041,-0.02648708862902951,-0.15930428245704434,-0.23667972811992818,-0.15930428245704434,0.4560714674675211,0.8203262149963493,0.9288983652190427
1776925942.7647507,1.0,ok,odom,map,base_footprint,front_axle,-5.587537041182758,-13.223517870079316,-5.587537041182758,-13.223517870079316,-6.315913206166333,-13.610936458022408,-6.254034275296025,-13.70952038057501,2.01358253265137,-5.4962371135463615,-13.364673134002532,69.55872674459735,-0.12200344158824433,-0.04127022790518383,-0.11639498215777863,-0.04127022790518383,-0.1681085521906716,-0.2383876544210553,-0.1681085521906716,0.46793906456063333,0.8774633331625197,0.8836589918768587
1776925942.8066988,1.0,ok,odom,map,base_footprint,front_axle,-5.731289414833819,-13.301302210242614,-5.731289414833819,-13.301302210242614,-6.466817124386866,-13.674965144555946,-6.391124562588759,-13.795552384450048,2.1754864096781703,-5.633060011969807,-13.453170866059184,69.72167567424799,-0.12418159828306988,-0.059911990630003034,-0.14237502005913044,-0.059911990630003034,-0.1808676427848609,-0.2665441945963826,-0.1808676427848609,0.46974127085432843,0.8599662427966696,0.932963084164367
1776925942.8478003,1.0,ok,odom,map,base_footprint,front_axle,-5.86957200707721,-13.378807554977364,-5.86957200707721,-13.378807554977364,-6.6060281479008935,-13.750637291070493,-6.525066031537756,-13.879615680154213,2.3340533494512625,-5.765899260080096,-13.539091953255337,69.87988027639622,-0.1262805472612838,-0.0753205683038099,-0.15228358131009934,-0.0753205683038099,-0.19089035282396916,-0.27855086742375884,-0.19089035282396916,0.46838064414210107,0.8296748520495588,0.9315126913184744
1776925942.8892071,1.0,ok,odom,map,base_footprint,front_axle,-6.146413803052141,-13.522734903083373,-6.146413803052141,-13.522734903083373,-6.889558875349122,-13.881009101876302,-6.787162616659168,-14.044120571824232,2.645087629525819,-6.0267185068701465,-13.707791140917688,70.19050238670386,-0.10480266863751488,-0.10076830300721622,-0.19258853917685392,-0.10076830300721622,-0.22039232084962956,-0.2895424259284005,-0.22039232084962956,0.48322637066042967,0.8684465591091994,0.9284302643070483
1776925942.9378905,1.0,ok,odom,map,base_footprint,front_axle,-6.42096730639557,-13.653263001337129,-6.42096730639557,-13.653263001337129,-7.172588985170394,-13.993395110958838,-7.1826071195997665,-14.224852946530065,2.0887802365449946,-6.2799059419055965,-13.871532834221034,70.49202390149193,-0.03786174813922891,-0.07627001919419961,-0.23167454038966429,-0.07627001919419961,-0.25988464460014016,-0.2579664541939454,-0.25988464460014016,0.41601316193021565,0.837748906878476,0.8987282210618665
1776925942.9985464,1.0,ok,odom,map,base_footprint,front_axle,-6.689566377882887,-13.776531939496474,-6.689566377882887,-13.776531939496474,-7.452691500061783,-14.090004502728801,-7.449157650336876,-14.113448696521974,1.5814094444974052,-6.525566237611977,-14.030295848127283,70.78452120997929,-0.21726010266863713,0.0012224578411265004,-0.023709034490887158,0.0012224578411265004,-0.30214593714373156,-0.24078561368684437,-0.30214593714373156,0.3661133574538478,0.7813984314377075,0.9081290272419739
1776925943.054869,1.0,ok,odom,map,base_footprint,front_axle,-6.821624281367419,-13.834462632293267,-6.821624281367419,-13.834462632293267,-7.590547042154426,-14.133432175798433,-7.592686046391066,-14.11750551285814,1.7197572544192126,-6.736095738359569,-14.138628173069165,71.0236552859811,-0.2522068389235515,0.0003490241034751472,0.016069658725003256,0.0003490241034751472,-0.31596171898592434,-0.2362957722982263,-0.31596171898592434,0.3685313418301175,0.8084555388636405,0.8810369398945525
1776925943.1153607,1.0,ok,odom,map,base_footprint,front_axle,-6.952058411999084,-13.888144356090713,-6.952058411999084,-13.888144356090713,-7.725587458340548,-14.174985452285219,-7.73088376397564,-14.13633275433141,1.8612151293288988,-6.8709611057445406,-14.176551069743228,71.16375100997392,-0.27149161610332984,-0.005993660037944605,0.03901386820719937,-0.005993660037944605,-0.29959173146398244,-0.23284831425319166,-0.29959173146398244,0.36853105029110317,0.7854368853456926,0.9160077820866018
1776925943.1742263,1.0,ok,odom,map,base_footprint,front_axle,-7.082738109622537,-13.935785177531702,-7.082738109622537,-13.935785177531702,-7.862149992926168,-14.206233169140232,-7.854364909645084,-14.151300002886313,1.9882518852334852,-7.004479867851066,-14.214095313440433,71.30244790996511,-0.2905086072967658,-0.017000124730934818,0.05548207166620702,-0.017000124730934818,-0.28910358723941537,-0.23973369240701414,-0.28910358723941537,0.36677509320080565,0.7900239639846747,0.9281452755930973
1776925943.2298532,1.0,ok,odom,map,base_footprint,front_axle,-7.341536776809372,-14.01599110469397,-7.341536776809372,-14.01599110469397,-8.132374136540282,-14.250940610873156,-8.118837130726344,-14.169826791198657,1.6259167402551054,-7.2652157700936515,-14.28741184289265,71.57329569785313,-0.3442642116268636,-0.08517631355974727,0.08223565083705324,-0.08517631355974727,-0.28194700422316504,-0.26984308074681096,-0.28194700422316504,0.3503735927564392,0.7853676777839543,0.8442823528430005
1776925943.281643,1.0,ok,odom,map,base_footprint,front_axle,-7.469795939081455,-14.048697942059873,-7.469795939081455,-14.048697942059873,-8.26632522028105,-14.2635609314081,-8.246720370585315,-14.150014001407836,1.7446294821286443,-7.392599763752823,-14.323231046318515,71.70561991034403,-0.39795437116806276,-0.08424665196110462,0.11522697359593105,-0.08424665196110462,-0.2851800743727645,-0.2939535154882223,-0.2851800743727645,0.3527355174519403,0.7584730208477928,0.8867318023153895
1776925943.3376439,1.0,ok,odom,map,base_footprint,front_axle,-7.723707155770373,-14.098673613674524,-7.723707155770373,-14.098673613674524,-8.52952647094568,-14.275535795303044,-8.503670685394505,-14.10605799404899,2.0089320083331823,-7.640928740508364,-14.393058862823805,71.96357962983363,-0.509823900531099,-0.07392909129321629,0.17143875514123663,-0.07392909129321629,-0.30580212711813143,-0.3536723909121995,-0.30580212711813143,0.35484115084803125,0.778219967853801,0.8639021266054135
1776925943.3877864,1.0,ok,odom,map,base_footprint,front_axle,-7.849456046317963,-14.116285059150398,-7.849456046317963,-14.116285059150398,-8.659671331843652,-14.271772007478944,-8.632885913333709,-14.184160153444015,1.3943790909218232,-7.762052744019782,-14.427117814791814,72.0894010764868,-0.4696152467458862,-0.13406612931819537,0.09161493116403299,-0.13406612931819537,-0.32288750244049885,-0.3925249295388582,-0.32288750244049885,0.34724567763274883,0.7901699677262165,0.8419849906269927
1776925943.4681258,1.0,ok,odom,map,base_footprint,front_axle,-8.216927676315692,-14.145767341453945,-8.216927676315692,-14.145767341453945,-9.035304538954655,-14.250095241352325,-8.9784999702412,-14.529296212739212,1.1715801384071272,-8.110280741413629,-14.525036313960596,72.45113408666232,-0.23091978190124784,-0.18087010751704918,-0.284920938946408,-0.18087010751704918,-0.39397781946482163,-0.5150735924750515,-0.39397781946482163,0.12808674786073404,0.2327439597819298,0.28645009867286275
1776925943.556276,1.0,ok,odom,map,base_footprint,front_axle,-8.571079770881688,-14.139929855297382,-8.571079770881688,-14.139929855297382,-9.394725978461292,-14.187173106029503,-9.407119659854907,-14.590041487575295,1.6126086273848992,-8.436961326612138,-14.616895879675063,72.79048400951336,-0.2884666209468002,-0.28345777718548243,-0.4030589735855193,-0.28345777718548243,-0.49546376810412207,-0.6729393539480394,-0.49546376810412207,0.10790154716853997,0.22809200024061338,0.27768995245218286
1776925943.6104422,1.0,ok,odom,map,base_footprint,front_axle,-8.906998441648982,-14.117056383730969,-8.906998441648982,-14.117056383730969,-9.731996132194064,-14.115104309121879,-9.891209680330022,-14.537472144408746,1.69416331411459,-8.742305183870823,-14.70275575440352,73.10766973634294,-0.22459494468895197,-0.33322689569987246,-0.45137959878017814,-0.33322689569987246,-0.6084140218336581,-0.6755097348243618,-0.6084140218336581,0.11274539259605978,0.2634059491253158,0.28510612168777083
1776925943.6686952,1.0,ok,odom,map,base_footprint,front_axle,-9.015675674851439,-14.105443057837912,-9.015675674851439,-14.105443057837912,-9.840278659362246,-14.079851693359455,-9.99764790186119,-14.49734017319014,1.8119712293181656,-8.839992863173553,-14.730224628291298,73.20914594889459,-0.21852285320612297,-0.37278074505994435,-0.44616332130289316,-0.37278074505994435,-0.6490119113677709,-0.6639862246743176,-0.6490119113677709,0.11074531571230081,0.26285596957257906,0.285273451375124
1776925943.7264228,1.0,ok,odom,map,base_footprint,front_axle,-9.224367204451646,-14.074340986353995,-9.224367204451646,-14.074340986353995,-10.047060527052517,-14.012691193589227,-10.2001035489761,-14.421114942626854,2.032303704849632,-9.025287828675824,-14.782327862555352,73.40162704204255,-0.2063268695138648,-0.4568237579358915,-0.43615607910179727,-0.4568237579358915,-0.735444093546645,-0.6417502258525463,-0.735444093546645,0.10563349366909942,0.25308979272339704,0.2786546282348329
1776925943.7778533,1.0,ok,odom,map,base_footprint,front_axle,-9.325395648616224,-14.054741174119096,-9.325395648616224,-14.054741174119096,-10.147040227399943,-13.980409578176815,-10.234026448315435,-14.39281351108442,1.3617594164930265,-9.113806008928323,-14.807218357932934,73.49357814310255,-0.2184851279097998,-0.3152836717646711,-0.4214778837695033,-0.3152836717646711,-0.7816598286874284,-0.6308246483932476,-0.7816598286874284,0.1369733098748153,0.3285454310520262,0.46485195423081505
1776925943.8282433,1.0,ok,odom,map,base_footprint,front_axle,-9.427385365459832,-14.035417931144254,-9.427385365459832,-14.035417931144254,-10.246842811137817,-13.939948068240238,-10.402115441734846,-14.346584101841199,1.536599369493481,-9.203287095283118,-14.832379613620093,73.58652949378879,-0.19276086905447745,-0.3548102777013837,-0.4352728496417428,-0.3548102777013837,-0.8278695295944378,-0.6274513416197676,-0.8278695295944378,0.12905559183026794,0.2823215031782177,0.4609061922383111
1776925943.8810577,1.0,ok,odom,map,base_footprint,front_axle,-9.62810683580381,-13.989777589517052,-9.62810683580381,-13.989777589517052,-10.443776832040351,-13.866054280316717,-10.59862816153397,-14.271509957187616,1.7523637034007782,-9.956465345590727,-14.753884431340559,74.38918727929669,-0.1819164576769601,-0.4355633207375045,-0.43401986147269805,-0.4355633207375045,-0.8316721569650977,-0.6153570386465341,-0.8316721569650977,0.1234493429823753,0.24258530010194657,0.46938469251024767
1776925943.9358191,1.0,ok,odom,map,base_footprint,front_axle,-9.727974968545572,-13.964462135498604,-9.727974968545572,-13.964462135498604,-10.542351418585955,-13.83249245102666,-10.695840971270618,-14.234382513448992,1.8564251153432392,-10.057666842229201,-14.709739371744934,74.49959956600513,-0.1765418173575409,-0.4777214605384673,-0.43020305096217515,-0.4777214605384673,-0.8149447161863135,-0.6061706820625232,-0.8149447161863135,0.11514063132395781,0.22916674674647985,0.41793547230831773
1776925943.9825282,1.0,ok,odom,map,base_footprint,front_axle,-9.930884634828125,-13.908284761025897,-9.930884634828125,-13.908284761025897,-10.740406737284133,-13.74922827535114,-10.722141618542578,-14.237845974968451,1.2228537486133557,-10.248151064333864,-14.625473950719654,74.70788998834965,-0.1627343179238253,-0.2997737019115863,-0.4889589665216869,-0.2997737019115863,-0.7842310380907581,-0.6021920877794626,-0.7842310380907581,0.2999702285826626,0.4819230534984132,0.5148058070931978
1776925944.010229,1.0,ok,odom,map,base_footprint,front_axle,-10.028897899782878,-13.87665748261728,-10.028897899782878,-13.87665748261728,-10.83335279511536,-13.693689394209477,-10.812424931684763,-14.242258074208985,1.3145049736897807,-10.341824059632215,-14.584035377486131,74.81031940502115,-0.12217461964769545,-0.3354650484284196,-0.5489677332450178,-0.3354650484284196,-0.773502597065544,-0.6153810853520669,-0.773502597065544,0.3100156515178662,0.45015600588731053,0.4721123315125768
1776925944.0473883,1.0,ok,odom,map,base_footprint,front_axle,-10.234615082679108,-13.810780652750134,-10.234615082679108,-13.810780652750134,-11.032898028672498,-13.60252759002088,-10.997151771931316,-14.249148647631841,1.5,-10.538244836237165,-14.497143774308444,75.02510136044478,-0.04114050250375077,-0.4090552725785367,-0.6475126683387561,-0.4090552725785367,-0.750523391961233,-0.618022216091448,-0.750523391961233,0.24159731115618477,0.3610484238553406,0.383000392766207
1776925944.0961769,1.0,ok,odom,map,base_footprint,front_axle,-10.449786275883959,-13.739083633222434,-10.449786275883959,-13.739083633222434,-11.241934570492326,-13.508592680365158,-11.323070642170022,-13.766194123999682,1.1983346014118719,-10.7447256288654,-14.405801873482183,75.25088376919618,-0.3509556403807433,-0.22193955687412317,-0.2700769629010942,-0.22193955687412317,-0.7290421344697218,-0.6193596083006288,-0.7290421344697218,0.15724954839364322,0.38095153781299307,0.5157813326057913
1776925944.1892076,1.0,ok,odom,map,base_footprint,front_axle,-10.563041431511161,-13.702655340998612,-10.563041431511161,-13.702655340998612,-11.355156781290177,-13.47205119393168,-11.436963949288046,-13.73093235666841,1.315633120094392,-10.85292217022417,-14.357938449360544,75.3691943727366,-0.3371265976271523,-0.2432427711681657,-0.2714992986284729,-0.2432427711681657,-0.7165380623395208,-0.6069723817776911,-0.7165380623395208,0.14848416749651136,0.3611059184373473,0.4828643604881715
1776925944.2420967,1.0,ok,odom,map,base_footprint,front_axle,-10.679451810957572,-13.662267411330019,-10.679451810957572,-13.662267411330019,-11.464556150102085,-13.408818843260564,-11.554598222040454,-13.693759599053944,1.439001009087645,-10.965222488667782,-14.30825961764227,75.49199236657277,-0.3235317444861495,-0.2604086787500844,-0.2988290632302308,-0.2604086787500844,-0.7063786596826963,-0.6205408465416221,-0.7063786596826963,0.1394649723706299,0.34327554030243856,0.45090384351541685
1776925944.2931316,1.0,ok,odom,map,base_footprint,front_axle,-10.927299403738681,-13.57382650478396,-10.927299403738681,-13.57382650478396,-11.703753465893797,-13.295000233850214,-11.774407296013788,-13.607128869089179,1.2429586745633847,-11.205226426923106,-14.202087921732998,75.75443154106942,-0.31383126506493897,-0.20452970193060624,-0.32002538750349685,-0.20452970193060624,-0.6869904207796262,-0.6278603705692097,-0.6869904207796262,0.14301785771088782,0.349508548833345,0.48828512574314853
1776925944.343816,1.0,ok,odom,map,base_footprint,front_axle,-11.165074727871607,-13.479084897131111,-11.165074727871607,-13.479084897131111,-11.93224608203514,-13.175649379515109,-12.017462323262325,-13.552110627677653,1.492162914412559,-11.439137679044272,-14.098611476677561,76.01020849185294,-0.2658164443509742,-0.2520325633422751,-0.3859855944682264,-0.2520325633422751,-0.6774390629200495,-0.6445698673651602,-0.6774390629200495,0.12554278192025,0.3026335799966279,0.43129204490539835
