timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776925924.9786298,lidar,6.322178,-0.067642,4.0,3.0
1776925924.9786298,lidar,3.81279,-0.105292,4.0,0.0
1776925924.9786298,lidar,4.570718,-0.147876,4.0,0.0
1776925924.9786298,lidar,8.680211,-0.132652,4.0,0.0
1776925924.9786298,lidar,11.244275,-0.144986,4.0,0.0
1776925924.9786298,lidar,14.816256,-0.12947,4.0,0.0
1776925924.9786298,lidar,18.385451,-0.121087,4.0,0.0
1776925925.0317788,lidar,3.930547,0.066048,4.0,3.0
1776925925.0317788,lidar,6.197828,-0.054661,4.0,3.0
1776925925.0317788,lidar,8.558155,-0.154673,4.0,0.0
1776925925.0317788,lidar,4.460528,-0.145363,4.0,0.0
1776925925.0317788,lidar,3.754826,-0.101103,4.0,0.0
1776925925.0317788,lidar,11.126296,-0.142674,4.0,0.0
1776925925.0317788,lidar,14.704383,-0.134602,4.0,0.0
1776925925.0317788,lidar,18.276378,-0.125795,4.0,0.0
1776925925.072026,lidar,6.076256,-0.059929,4.0,3.0
1776925925.072026,lidar,4.21396,-0.148552,4.0,3.0
1776925925.072026,lidar,3.694771,-0.076791,4.0,0.0
1776925925.072026,lidar,4.350385,-0.1414,4.0,0.0
1776925925.072026,lidar,8.440993,-0.138108,4.0,0.0
1776925925.072026,lidar,11.014072,-0.15561,4.0,0.0
1776925925.072026,lidar,14.599047,-0.133023,4.0,0.0
1776925925.0839286,lidar,3.756359,0.039458,4.0,3.0
1776925925.0839286,lidar,5.955094,-0.059013,4.0,3.0
1776925925.0839286,lidar,6.833431,-0.12466,4.0,1.0
1776925925.0839286,lidar,3.65332,-0.07765,4.0,0.0
1776925925.0839286,lidar,8.319434,-0.127335,4.0,0.0
1776925925.0839286,lidar,4.248696,-0.136286,4.0,0.0
1776925925.0839286,lidar,10.895468,-0.141233,4.0,0.0
1776925925.0839286,lidar,18.062738,-0.139721,4.0,0.0
1776925925.1332452,lidar,5.836424,-0.055046,4.0,3.0
1776925925.1332452,lidar,4.036567,-0.148807,4.0,3.0
1776925925.1332452,lidar,6.747779,-0.152649,4.0,1.0
1776925925.1332452,lidar,3.61166,-0.057715,4.0,0.0
1776925925.1332452,lidar,4.147872,-0.124158,4.0,0.0
1776925925.1332452,lidar,8.201831,-0.156054,4.0,0.0
1776925925.1332452,lidar,10.781426,-0.180941,4.0,0.0
1776925925.1332452,lidar,14.376836,-0.145106,4.0,0.0
1776925925.1823952,lidar,5.720285,-0.054181,4.0,3.0
1776925925.1823952,lidar,6.652206,-0.118625,4.0,1.0
1776925925.1823952,lidar,3.942183,-0.142613,4.0,3.0
1776925925.1823952,lidar,9.544884,-0.127782,4.0,1.0
1776925925.1823952,lidar,3.588967,-0.05537,4.0,0.0
1776925925.1823952,lidar,4.057493,-0.129907,4.0,0.0
1776925925.1823952,lidar,8.082013,-0.142356,4.0,0.0
1776925925.1823952,lidar,10.663235,-0.185542,4.0,0.0
1776925925.1823952,lidar,14.262237,-0.160329,4.0,0.0
1776925925.1823952,lidar,17.843844,-0.14056,4.0,0.0
1776925925.2258995,lidar,5.606541,-0.038514,4.0,3.0
1776925925.2258995,lidar,3.856419,-0.140764,4.0,3.0
1776925925.2258995,lidar,6.56456,-0.12361,4.0,1.0
1776925925.2258995,lidar,3.564368,-0.043757,4.0,0.0
1776925925.2258995,lidar,3.967271,-0.109206,4.0,0.0
1776925925.2258995,lidar,9.4564,-0.10993,4.0,1.0
1776925925.2258995,lidar,7.966501,-0.138543,4.0,0.0
1776925925.2258995,lidar,10.55015,-0.15335,4.0,0.0
1776925925.2258995,lidar,14.153477,-0.148712,4.0,0.0
1776925925.2258995,lidar,17.737098,-0.161023,4.0,0.0
1776925925.2370439,lidar,5.497336,-0.057736,4.0,3.0
1776925925.2370439,lidar,6.468313,-0.129606,4.0,1.0
1776925925.2370439,lidar,3.762327,-0.15173,4.0,3.0
1776925925.2370439,lidar,9.359227,-0.130667,4.0,1.0
1776925925.2370439,lidar,3.558977,-0.04555,4.0,0.0
1776925925.2370439,lidar,7.850658,-0.118485,4.0,0.0
1776925925.2370439,lidar,3.889521,-0.11634,4.0,0.0
1776925925.2370439,lidar,10.434761,-0.137819,4.0,0.0
1776925925.2370439,lidar,13.318089,-0.126202,4.0,1.0
1776925925.2370439,lidar,14.040483,-0.133977,4.0,0.0
1776925925.2370439,lidar,16.890188,-0.093457,4.0,1.0
1776925925.263467,lidar,5.38938,-0.04823,4.0,3.0
1776925925.263467,lidar,3.675299,-0.145267,4.0,3.0
1776925925.263467,lidar,6.378414,-0.128865,4.0,1.0
1776925925.263467,lidar,3.811451,-0.098981,4.0,0.0
1776925925.263467,lidar,9.268123,-0.167402,4.0,1.0
1776925925.263467,lidar,7.737695,-0.173425,4.0,0.0
1776925925.263467,lidar,10.322981,-0.146848,4.0,0.0
1776925925.263467,lidar,13.227242,-0.145122,4.0,1.0
1776925925.263467,lidar,17.518274,-0.107547,4.0,0.0
1776925925.3114467,lidar,5.286965,-0.03525,4.0,3.0
1776925925.3114467,lidar,3.581513,-0.136326,4.0,3.0
1776925925.3114467,lidar,6.281669,-0.131431,4.0,1.0
1776925925.3114467,lidar,9.170182,-0.136545,4.0,1.0
1776925925.3114467,lidar,3.74624,-0.090131,4.0,0.0
1776925925.3114467,lidar,7.62572,-0.128286,4.0,0.0
1776925925.3114467,lidar,10.210373,-0.134815,4.0,0.0
1776925925.3114467,lidar,13.129406,-0.142773,4.0,1.0
1776925925.3114467,lidar,13.820498,-0.132247,4.0,0.0
1776925925.3114467,lidar,16.698553,-0.149947,4.0,1.0
1776925925.3118885,lidar,5.186705,-0.038182,4.0,3.0
1776925925.3118885,lidar,3.496744,-0.146661,4.0,3.0
1776925925.3118885,lidar,6.193194,-0.143836,4.0,1.0
1776925925.3118885,lidar,3.680581,-0.094815,4.0,0.0
1776925925.3118885,lidar,9.080236,-0.122824,4.0,1.0
1776925925.3118885,lidar,7.518037,-0.148432,4.0,0.0
1776925925.3118885,lidar,10.102954,-0.123099,4.0,0.0
1776925925.3118885,lidar,13.039459,-0.143061,4.0,1.0
1776925925.3118885,lidar,13.715228,-0.121414,4.0,0.0
1776925925.3118885,lidar,16.607082,-0.151163,4.0,1.0
1776925925.324543,lidar,5.092547,-0.032951,4.0,3.0
1776925925.324543,lidar,6.101142,-0.120334,4.0,1.0
1776925925.324543,lidar,8.986761,-0.120963,4.0,1.0
1776925925.324543,lidar,3.626424,-0.094517,4.0,0.0
1776925925.324543,lidar,12.945892,-0.100799,4.0,1.0
1776925925.324543,lidar,7.412974,-0.144945,4.0,0.0
1776925925.324543,lidar,9.99677,-0.139118,4.0,0.0
1776925925.324543,lidar,16.512183,-0.093172,4.0,1.0
1776925925.324543,lidar,17.199165,-0.114781,4.0,0.0
1776925925.4091365,lidar,4.998197,-0.044722,4.0,3.0
1776925925.4091365,lidar,6.017112,-0.125665,4.0,1.0
1776925925.4091365,lidar,3.568996,-0.076504,4.0,0.0
1776925925.4091365,lidar,8.900952,-0.111052,4.0,1.0
1776925925.4091365,lidar,7.310437,-0.123516,4.0,0.0
1776925925.4091365,lidar,9.894286,-0.14228,4.0,0.0
1776925925.4091365,lidar,12.859875,-0.129951,4.0,1.0
1776925925.4091365,lidar,13.509278,-0.156922,4.0,0.0
1776925925.4224184,lidar,4.907504,-0.03765,4.0,3.0
1776925925.4224184,lidar,5.925654,-0.133207,4.0,1.0
1776925925.4224184,lidar,8.807795,-0.127309,4.0,1.0
1776925925.4224184,lidar,3.522636,-0.087125,4.0,0.0
1776925925.4224184,lidar,7.207154,-0.13827,4.0,0.0
1776925925.4224184,lidar,9.789436,-0.12759,4.0,0.0
1776925925.4224184,lidar,13.404854,-0.147883,4.0,0.0
1776925925.4561346,lidar,4.81616,-0.03333,4.0,3.0
1776925925.4561346,lidar,5.840482,-0.1285,4.0,1.0
1776925925.4561346,lidar,3.473614,-0.071443,4.0,0.0
1776925925.4561346,lidar,8.720556,-0.131881,4.0,1.0
1776925925.4561346,lidar,7.105367,-0.141234,4.0,0.0
1776925925.4561346,lidar,9.687058,-0.148264,4.0,0.0
1776925925.4561346,lidar,12.678821,-0.150062,4.0,1.0
1776925925.4561346,lidar,13.303842,-0.131112,4.0,0.0
1776925925.4561346,lidar,16.895728,-0.151621,4.0,0.0
1776925925.51385,lidar,4.729618,-0.042309,4.0,3.0
1776925925.51385,lidar,5.749713,-0.133484,4.0,1.0
1776925925.51385,lidar,8.627842,-0.116762,4.0,1.0
1776925925.51385,lidar,3.435889,-0.066512,4.0,0.0
1776925925.51385,lidar,7.00431,-0.130352,4.0,0.0
1776925925.51385,lidar,12.58569,-0.151474,4.0,1.0
1776925925.51385,lidar,9.583916,-0.150391,4.0,0.0
1776925925.51385,lidar,13.200696,-0.130096,4.0,0.0
1776925925.51385,lidar,16.146141,-0.140467,4.0,1.0
1776925925.51385,lidar,16.793022,-0.134099,4.0,0.0
1776925925.5170286,lidar,4.642333,-0.03495,4.0,3.0
1776925925.5170286,lidar,3.398342,-0.056736,4.0,0.0
1776925925.5170286,lidar,5.660834,-0.151213,4.0,1.0
1776925925.5170286,lidar,6.902859,-0.137512,4.0,0.0
1776925925.5170286,lidar,9.480717,-0.147654,4.0,0.0
1776925925.5170286,lidar,12.494041,-0.131363,4.0,1.0
1776925925.5170286,lidar,13.097873,-0.126913,4.0,0.0
1776925925.5170286,lidar,16.052999,-0.121595,4.0,1.0
1776925925.558786,lidar,5.56703,-0.138782,4.0,1.0
1776925925.558786,lidar,8.440899,-0.123163,4.0,1.0
1776925925.558786,lidar,3.373224,-0.069238,4.0,0.0
1776925925.558786,lidar,4.561287,0.070933,4.0,3.0
1776925925.558786,lidar,6.80335,-0.098817,4.0,0.0
1776925925.558786,lidar,9.377881,-0.131588,4.0,0.0
1776925925.558786,lidar,12.397714,-0.123722,4.0,1.0
1776925925.558786,lidar,12.99398,-0.135913,4.0,0.0
1776925925.558786,lidar,15.95543,-0.13803,4.0,1.0
1776925925.6320052,lidar,4.480675,-0.043869,4.0,3.0
1776925925.6320052,lidar,5.477702,-0.136702,4.0,1.0
1776925925.6320052,lidar,3.347794,-0.048119,4.0,0.0
1776925925.6320052,lidar,8.349249,-0.128632,4.0,1.0
1776925925.6320052,lidar,6.70534,-0.137042,4.0,0.0
1776925925.6320052,lidar,9.277111,-0.14792,4.0,0.0
1776925925.6320052,lidar,12.30545,-0.12193,4.0,1.0
1776925925.6320052,lidar,12.892715,-0.136243,4.0,0.0
1776925925.6320052,lidar,15.861786,-0.142752,4.0,1.0
1776925925.6320052,lidar,16.485997,-0.126229,4.0,0.0
1776925925.664558,lidar,4.40559,-0.040463,4.0,3.0
1776925925.664558,lidar,5.384516,-0.123902,4.0,1.0
1776925925.664558,lidar,3.333048,-0.044568,4.0,0.0
1776925925.664558,lidar,8.253933,-0.124786,4.0,1.0
1776925925.664558,lidar,6.609096,-0.141213,4.0,0.0
1776925925.664558,lidar,9.176775,-0.124385,4.0,0.0
1776925925.664558,lidar,12.209559,-0.135352,4.0,1.0
1776925925.664558,lidar,12.790716,-0.133326,4.0,0.0
1776925925.664558,lidar,15.764724,-0.136285,4.0,1.0
1776925925.664558,lidar,16.383905,-0.167335,4.0,0.0
1776925925.6805677,lidar,5.294449,-0.124113,4.0,1.0
1776925925.6805677,lidar,4.330616,0.075393,4.0,3.0
1776925925.6805677,lidar,3.318434,-0.037755,4.0,0.0
1776925925.6805677,lidar,8.161439,-0.116356,4.0,1.0
1776925925.6805677,lidar,6.513502,-0.123794,4.0,0.0
1776925925.6805677,lidar,9.077495,-0.156592,4.0,0.0
1776925925.6805677,lidar,12.116384,-0.151116,4.0,1.0
1776925925.6805677,lidar,12.690214,-0.138411,4.0,0.0
1776925925.6805677,lidar,15.670252,-0.131321,4.0,1.0
1776925925.6805677,lidar,19.306661,-0.10372,4.0,1.0
1776925925.7766247,lidar,5.203353,-0.116647,4.0,1.0
1776925925.7766247,lidar,8.068036,-0.110792,4.0,1.0
1776925925.7766247,lidar,3.311851,-0.038036,4.0,0.0
1776925925.7766247,lidar,6.420534,-0.122793,4.0,0.0
1776925925.7766247,lidar,4.260789,0.068698,4.0,3.0
1776925925.7766247,lidar,8.979975,-0.127578,4.0,0.0
1776925925.7766247,lidar,12.022326,-0.109679,4.0,1.0
1776925925.7766247,lidar,15.57504,-0.098167,4.0,1.0
1776925925.7766247,lidar,12.590727,-0.123299,4.0,0.0
1776925925.7766247,lidar,16.183789,-0.15345,4.0,0.0
1776925925.812748,lidar,5.114735,-0.120746,4.0,1.0
1776925925.812748,lidar,7.976749,-0.129296,4.0,1.0
1776925925.812748,lidar,4.19018,-0.13198,4.0,3.0
1776925925.812748,lidar,6.327228,-0.131306,4.0,0.0
1776925925.812748,lidar,8.882545,-0.141285,4.0,0.0
1776925925.812748,lidar,11.930259,-0.120722,4.0,1.0
1776925925.812748,lidar,15.481669,-0.12154,4.0,1.0
1776925925.812748,lidar,12.491813,-0.146265,4.0,0.0
1776925925.8267887,lidar,5.023416,-0.126605,4.0,1.0
1776925925.8267887,lidar,7.882626,-0.138138,4.0,1.0
1776925925.8267887,lidar,6.232594,-0.140496,4.0,0.0
1776925925.8267887,lidar,11.835307,-0.134744,4.0,1.0
1776925925.8267887,lidar,8.783195,-0.151427,4.0,0.0
1776925925.8267887,lidar,15.385418,-0.105248,4.0,1.0
1776925925.8267887,lidar,12.390587,-0.137443,4.0,0.0
1776925925.8267887,lidar,15.983511,-0.147701,4.0,0.0
1776925925.8367639,lidar,4.932213,-0.141249,4.0,1.0
1776925925.8367639,lidar,7.787993,-0.14806,4.0,1.0
1776925925.8367639,lidar,6.13387,-0.133959,4.0,0.0
1776925925.8367639,lidar,8.680252,-0.133845,4.0,0.0
1776925925.8367639,lidar,11.739631,-0.143069,4.0,1.0
1776925925.8367639,lidar,12.286405,-0.165015,4.0,0.0
1776925925.8367639,lidar,15.288181,-0.141835,4.0,1.0
1776925925.8367639,lidar,15.879441,-0.149343,4.0,0.0
1776925925.9223292,lidar,7.687235,-0.128801,4.0,1.0
1776925925.9223292,lidar,4.834906,-0.143679,4.0,1.0
1776925925.9223292,lidar,11.637826,-0.127798,4.0,1.0
1776925925.9223292,lidar,6.033177,-0.149718,4.0,0.0
1776925925.9223292,lidar,8.574007,-0.140996,4.0,0.0
1776925925.9223292,lidar,15.184915,-0.13142,4.0,1.0
1776925925.9223292,lidar,12.177941,-0.170718,4.0,0.0
1776925925.9223292,lidar,15.770804,-0.15542,4.0,0.0
1776925925.9229944,lidar,4.737776,-0.138481,4.0,1.0
1776925925.9229944,lidar,7.585856,-0.143838,4.0,1.0
1776925925.9229944,lidar,5.927848,-0.142388,4.0,0.0
1776925925.9229944,lidar,8.463656,-0.156888,4.0,0.0
1776925925.9229944,lidar,11.535126,-0.156003,4.0,1.0
1776925925.9229944,lidar,12.066073,-0.15706,4.0,0.0
1776925925.9229944,lidar,15.080449,-0.144216,4.0,1.0
1776925925.9229944,lidar,15.659024,-0.156603,4.0,0.0
1776925925.9229944,lidar,18.703541,-0.140123,4.0,1.0
1776925925.9332762,lidar,4.630774,-0.136224,4.0,1.0
1776925925.9332762,lidar,7.475008,-0.157244,4.0,1.0
1776925925.9332762,lidar,11.423123,-0.14341,4.0,1.0
1776925925.9332762,lidar,14.967026,-0.140942,4.0,1.0
1776925925.9332762,lidar,5.822351,-0.15452,4.0,0.0
1776925925.9332762,lidar,8.350504,-0.157526,4.0,0.0
1776925925.9332762,lidar,11.949354,-0.143577,4.0,0.0
1776925925.9332762,lidar,15.541776,-0.151233,4.0,0.0
1776925925.9332762,lidar,18.588134,-0.146577,4.0,1.0
1776925925.9833033,lidar,4.528023,-0.139392,4.0,1.0
1776925925.9833033,lidar,7.367275,-0.13962,4.0,1.0
1776925925.9833033,lidar,5.713,-0.119996,4.0,0.0
1776925925.9833033,lidar,8.234761,-0.157951,4.0,0.0
1776925925.9833033,lidar,11.313838,-0.148316,4.0,1.0
1776925925.9833033,lidar,11.831384,-0.166567,4.0,0.0
1776925926.0048935,lidar,11.195772,-0.1171,4.0,1.0
1776925926.0048935,lidar,4.414809,-0.137345,4.0,1.0
1776925926.0048935,lidar,7.250284,-0.141237,4.0,1.0
1776925926.0048935,lidar,5.609766,-0.148122,4.0,0.0
1776925926.0048935,lidar,8.121179,-0.159984,4.0,0.0
1776925926.0048935,lidar,11.712362,-0.145321,4.0,0.0
1776925926.0048935,lidar,14.736664,-0.16705,4.0,1.0
1776925926.0048935,lidar,18.353668,-0.147981,4.0,1.0
1776925926.0048935,lidar,15.303645,-0.179633,4.0,0.0
1776925926.0341551,lidar,4.313521,-0.135753,4.0,1.0
1776925926.0341551,lidar,7.14359,-0.144096,4.0,1.0
1776925926.0341551,lidar,5.504367,-0.120768,4.0,0.0
1776925926.0341551,lidar,8.008225,-0.156289,4.0,0.0
1776925926.0341551,lidar,11.087421,-0.171537,4.0,1.0
1776925926.0341551,lidar,11.596523,-0.133313,4.0,0.0
1776925926.0341551,lidar,14.626498,-0.149648,4.0,1.0
1776925926.1942935,lidar,7.02924,-0.131824,4.0,1.0
1776925926.1942935,lidar,4.203257,-0.135099,4.0,1.0
1776925926.1942935,lidar,10.971946,-0.147655,4.0,1.0
1776925926.1942935,lidar,5.406375,-0.140102,4.0,0.0
1776925926.1942935,lidar,11.481073,-0.145311,4.0,0.0
1776925926.1942935,lidar,7.898778,-0.148876,4.0,0.0
1776925926.1942935,lidar,14.509935,-0.144573,4.0,1.0
1776925926.1942935,lidar,18.123189,-0.15642,4.0,1.0
1776925926.2868524,lidar,4.104053,-0.134084,4.0,1.0
1776925926.2868524,lidar,6.923934,-0.133799,4.0,1.0
1776925926.2868524,lidar,5.303662,-0.136119,4.0,0.0
1776925926.2868524,lidar,7.787619,-0.13442,4.0,0.0
1776925926.2868524,lidar,10.864799,-0.135586,4.0,1.0
1776925926.2868524,lidar,11.366688,-0.165218,4.0,0.0
1776925926.2868524,lidar,14.400923,-0.164592,4.0,1.0
1776925926.2868524,lidar,14.956199,-0.146076,4.0,0.0
1776925926.4674451,lidar,1.401137,-0.069214,4.0,3.0
1776925926.4674451,lidar,3.996079,-0.130279,4.0,1.0
1776925926.4674451,lidar,14.285502,-0.140276,4.0,1.0
1776925926.4674451,lidar,11.251999,-0.135598,4.0,0.0
1776925926.4674451,lidar,5.207355,-0.126001,4.0,0.0
1776925926.4674451,lidar,10.750583,-0.153821,4.0,1.0
1776925926.4674451,lidar,6.811055,-0.157093,4.0,1.0
1776925926.4674451,lidar,14.840311,-0.125748,4.0,0.0
1776925926.4674451,lidar,17.8949,-0.142859,4.0,1.0
1776925926.4674451,lidar,7.679073,-0.159997,4.0,0.0
1776925926.6682425,lidar,3.484136,-0.148197,4.0,1.0
1776925926.6682425,lidar,6.262941,-0.16454,4.0,1.0
1776925926.6682425,lidar,4.722403,-0.124285,4.0,0.0
1776925926.6682425,lidar,10.19256,-0.128091,4.0,1.0
1776925926.6682425,lidar,7.13067,-0.162085,4.0,0.0
1776925926.6682425,lidar,10.675932,-0.169775,4.0,0.0
1776925926.6682425,lidar,13.719116,-0.183889,4.0,1.0
1776925926.6682425,lidar,14.259723,-0.145438,4.0,0.0
1776925926.6682425,lidar,17.318652,-0.164069,4.0,1.0
1776925926.7040768,lidar,10.07422,-0.119404,4.0,1.0
1776925926.7040768,lidar,3.374818,-0.133052,4.0,1.0
1776925926.7040768,lidar,4.633534,-0.129642,4.0,0.0
1776925926.7040768,lidar,10.559939,-0.144278,4.0,0.0
1776925926.7040768,lidar,7.023521,-0.142767,4.0,0.0
1776925926.7040768,lidar,17.198132,-0.156431,4.0,1.0
1776925926.7040768,lidar,13.599614,-0.160444,4.0,1.0
1776925926.7040768,lidar,6.146294,-0.165203,4.0,1.0
1776925926.7351513,lidar,13.904071,-0.14527,4.0,0.0
1776925926.7351513,lidar,4.450648,-0.127732,4.0,0.0
1776925926.7351513,lidar,3.166031,-0.131849,4.0,1.0
1776925926.7351513,lidar,5.918157,-0.146618,4.0,1.0
1776925926.7351513,lidar,16.958709,-0.154582,4.0,1.0
1776925926.7351513,lidar,6.804416,-0.157059,4.0,0.0
1776925926.7351513,lidar,9.841424,-0.166447,4.0,1.0
1776925926.7351513,lidar,10.324961,-0.165592,4.0,0.0
1776925926.7351513,lidar,13.363545,-0.170632,4.0,1.0
1776925926.8296506,lidar,2.853551,-0.148525,4.0,1.0
1776925926.8296506,lidar,5.564065,-0.146766,4.0,1.0
1776925926.8296506,lidar,4.164639,-0.121438,4.0,0.0
1776925926.8296506,lidar,6.455559,-0.149529,4.0,0.0
1776925926.8296506,lidar,9.477602,-0.185686,4.0,1.0
1776925926.8296506,lidar,12.993287,-0.148996,4.0,1.0
1776925926.8296506,lidar,9.951079,-0.187616,4.0,0.0
1776925926.8296506,lidar,13.526102,-0.168521,4.0,0.0
1776925926.8296506,lidar,16.581726,-0.196935,4.0,1.0
1776925926.8296506,lidar,17.293432,-0.158353,4.0,0.0
1776925926.925754,lidar,6.338194,-0.156107,4.0,0.0
1776925926.925754,lidar,4.075843,-0.144496,4.0,0.0
1776925926.925754,lidar,2.739263,-0.133117,4.0,1.0
1776925926.925754,lidar,9.82135,-0.170281,4.0,0.0
1776925926.925754,lidar,5.434681,-0.158998,4.0,1.0
1776925926.925754,lidar,9.345244,-0.162056,4.0,1.0
1776925926.925754,lidar,13.393991,-0.185692,4.0,0.0
1776925926.925754,lidar,12.859271,-0.168034,4.0,1.0
1776925926.925754,lidar,16.446365,-0.177139,4.0,1.0
1776925927.0219393,lidar,2.430143,-0.138867,4.0,1.0
1776925927.0219393,lidar,5.05297,-0.172235,4.0,1.0
1776925927.0219393,lidar,3.781364,-0.097393,4.0,0.0
1776925927.0219393,lidar,8.948277,-0.201061,4.0,1.0
1776925927.0219393,lidar,5.956111,-0.167908,4.0,0.0
1776925927.0219393,lidar,12.453483,-0.15456,4.0,1.0
1776925927.0219393,lidar,9.40799,-0.203477,4.0,0.0
1776925927.0219393,lidar,12.976006,-0.18314,4.0,0.0
1776925927.0219393,lidar,16.031727,-0.187128,4.0,1.0
1776925927.0219393,lidar,16.742813,-0.155894,4.0,0.0
1776925927.1139758,lidar,3.52725,-0.141455,4.0,0.0
1776925927.1139758,lidar,5.58319,-0.167953,4.0,0.0
1776925927.1139758,lidar,12.552401,-0.152363,4.0,0.0
1776925927.1139758,lidar,8.991567,-0.181928,4.0,0.0
1776925927.1139758,lidar,4.658299,-0.168152,4.0,1.0
1776925927.1139758,lidar,8.53631,-0.16311,4.0,1.0
1776925927.1139758,lidar,12.033103,-0.183024,4.0,1.0
1776925927.1139758,lidar,15.604062,-0.171564,4.0,1.0
1776925927.3047745,lidar,4.822012,-0.18647,4.0,0.0
1776925927.3047745,lidar,3.882024,-0.162208,4.0,1.0
1776925927.3047745,lidar,8.124431,-0.205916,4.0,0.0
1776925927.3047745,lidar,7.700546,-0.163509,4.0,1.0
1776925927.3047745,lidar,11.670259,-0.19036,4.0,0.0
1776925927.3047745,lidar,11.172824,-0.181432,4.0,1.0
1776925927.3047745,lidar,14.723124,-0.186527,4.0,1.0
1776925927.3047745,lidar,15.435028,-0.205922,4.0,0.0
1776925927.3964534,lidar,4.322203,-0.157584,4.0,0.0
1776925927.3964534,lidar,3.372399,-0.149409,4.0,1.0
1776925927.3964534,lidar,7.523147,-0.198885,4.0,0.0
1776925927.3964534,lidar,11.05565,-0.21087,4.0,0.0
1776925927.3964534,lidar,7.123867,-0.184445,4.0,1.0
1776925927.3964534,lidar,10.574321,-0.188319,4.0,1.0
1776925927.3964534,lidar,14.819032,-0.213277,4.0,0.0
1776925927.3964534,lidar,14.108223,-0.239337,4.0,1.0
1776925927.3964534,lidar,17.401757,-0.187598,4.0,1.0
1776925927.4843752,lidar,4.071339,-0.17464,4.0,0.0
1776925927.4843752,lidar,7.207754,-0.206842,4.0,0.0
1776925927.4843752,lidar,3.122868,-0.1523,4.0,1.0
1776925927.4843752,lidar,14.494979,-0.198904,4.0,0.0
1776925927.4843752,lidar,6.825071,-0.194596,4.0,1.0
1776925927.4843752,lidar,10.732438,-0.244511,4.0,0.0
1776925927.4843752,lidar,10.26163,-0.18396,4.0,1.0
1776925927.4843752,lidar,13.785696,-0.206004,4.0,1.0
1776925927.4843752,lidar,17.076514,-0.213473,4.0,1.0
1776925927.5665739,lidar,3.007747,-0.164329,4.0,1.0
1776925927.5665739,lidar,6.676569,-0.184509,4.0,1.0
1776925927.5665739,lidar,3.938371,-0.15293,4.0,0.0
1776925927.5665739,lidar,10.103893,-0.211545,4.0,1.0
1776925927.5665739,lidar,7.041956,-0.209964,4.0,0.0
1776925927.5665739,lidar,13.621171,-0.197499,4.0,1.0
1776925927.5665739,lidar,10.563531,-0.222322,4.0,0.0
1776925927.5665739,lidar,16.909899,-0.182723,4.0,1.0
1776925927.5665739,lidar,14.325791,-0.204343,4.0,0.0
1776925927.5665739,lidar,17.043243,-0.197134,4.0,0.0
1776925927.6448014,lidar,2.776645,-0.151628,4.0,1.0
1776925927.6448014,lidar,6.371276,-0.211517,4.0,1.0
1776925927.6448014,lidar,3.69577,-0.145119,4.0,0.0
1776925927.6448014,lidar,9.780857,-0.207962,4.0,1.0
1776925927.6448014,lidar,13.286509,-0.200376,4.0,1.0
1776925927.6448014,lidar,6.715451,-0.204116,4.0,0.0
1776925927.6448014,lidar,10.227672,-0.185645,4.0,0.0
1776925927.6448014,lidar,16.572071,-0.21269,4.0,1.0
1776925927.6448014,lidar,13.988911,-0.228748,4.0,0.0
1776925927.7270157,lidar,2.569264,-0.135472,4.0,1.0
1776925927.7270157,lidar,6.068246,-0.19459,4.0,1.0
1776925927.7270157,lidar,3.468323,-0.124477,4.0,0.0
1776925927.7270157,lidar,6.388563,-0.188145,4.0,0.0
1776925927.7270157,lidar,9.457385,-0.232538,4.0,1.0
1776925927.7270157,lidar,9.890245,-0.201765,4.0,0.0
1776925927.7270157,lidar,12.950372,-0.211572,4.0,1.0
