timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776954676.3792543,1.0,ok,odom,map,base_footprint,front_axle,33.09561039764492,0.028316344978751518,33.09561039764492,0.028316344978751518,33.900257420957594,-0.15380495491242796,33.900701131665365,-0.05012617901116683,1.5702266883528047,20.0,0.0,60.0,-0.05012617901116683,-0.012191770835245688,-0.10367972536410439,-0.012191770835245688,0.028316344978751518,-0.15380495491242796,0.028316344978751518,0.04650367529944404,0.05444035998241417,0.05477862096688231
1776954676.4274335,1.0,ok,odom,map,base_footprint,front_axle,33.40042617537383,-0.03662691366421795,33.40042617537383,-0.03662691366421795,34.2044715396424,-0.221386357802323,34.22983902463509,0.06417438773975725,1.8721876273941394,20.0,0.0,60.0,0.06417438773975725,-0.1558635963207782,-0.28668527811766537,-0.1558635963207782,-0.03662691366421795,-0.221386357802323,-0.03662691366421795,0.042238360781921495,0.10069299081779343,0.11905204344968875
1776954676.4777138,1.0,ok,odom,map,base_footprint,front_axle,33.55159385865681,-0.0707729423181221,33.55159385865681,-0.0707729423181221,34.35845283072893,-0.24282990726496634,34.34544484227805,0.0005618302395087489,1.3171631034751718,20.0,0.0,60.0,0.0005618302395087489,-0.0723500380203203,-0.2437390933949364,-0.0723500380203203,-0.0707729423181221,-0.24282990726496634,-0.0707729423181221,0.0113543457184515,0.016901152572724124,0.017670761735853358
1776954676.5273292,1.0,ok,odom,map,base_footprint,front_axle,33.8511086877391,-0.13258168842053425,33.8511086877391,-0.13258168842053425,34.65828430545706,-0.3031469901721828,34.66681731285657,0.006756325672522379,1.6356221609119506,20.0,0.0,60.0,0.006756325672522379,-0.12266709938626667,-0.3100207692830002,-0.12266709938626667,-0.13258168842053425,-0.3031469901721828,-0.13258168842053425,0.011225301695435152,0.01747082481509588,0.01767076173585269
1776954676.582635,1.0,ok,odom,map,base_footprint,front_axle,34.14680754811368,-0.19125508952689094,34.14680754811368,-0.19125508952689094,34.955368493575136,-0.35512759324387144,34.89935921726537,-0.023545319609845253,1.4548800453833537,20.0,0.0,60.0,-0.023545319609845253,-0.08294763331886051,-0.336279412425224,-0.08294763331886051,-0.19125508952689094,-0.35512759324387144,-0.19125508952689094,0.04151068173068892,0.08345644745285735,0.10832945035440035
1776954676.6278355,1.0,ok,odom,map,base_footprint,front_axle,34.14680754811368,-0.19125508952689094,34.14680754811368,-0.19125508952689094,34.955368493575136,-0.35512759324387144,34.89935921726537,-0.023545319609845253,1.4548800453833537,20.0,0.0,60.0,-0.023545319609845253,-0.08294763331886051,-0.336279412425224,-0.08294763331886051,-0.19125508952689094,-0.35512759324387144,-0.19125508952689094,0.04151068173068892,0.08345644745285735,0.10832945035440035
1776954676.6806283,1.0,ok,odom,map,base_footprint,front_axle,34.43896469293819,-0.246280454516754,34.43896469293819,-0.246280454516754,35.24938005149584,-0.40072120889808316,35.22977097711422,-0.0006295567022045062,1.7856969334830683,20.0,0.0,60.0,-0.0006295567022045062,-0.145700309458366,-0.4005718986086416,-0.145700309458366,-0.246280454516754,-0.40072120889808316,-0.246280454516754,0.036545423084849024,0.061288669723836064,0.10061935582277698
1776954676.7286577,1.0,ok,odom,map,base_footprint,front_axle,34.7246970788873,-0.2921135418829565,34.7246970788873,-0.2921135418829565,35.53800096259603,-0.43053966927336507,35.53559121141161,0.010847885592013617,2.092311585922192,20.0,0.0,60.0,0.010847885592013617,-0.23668706556151875,-0.4413941328232723,-0.23668706556151875,-0.2921135418829565,-0.43053966927336507,-0.2921135418829565,0.028446837261019577,0.045688133303931414,0.0586680367231843
1776954676.7800558,1.0,ok,odom,map,base_footprint,front_axle,35.00200426661919,-0.33198982954594,35.00200426661919,-0.33198982954594,35.81765259546012,-0.455855901006193,35.75792459803452,-0.05064127226805709,1.5853927398220293,20.0,0.0,60.0,-0.05064127226805709,-0.10162625783019978,-0.40959288204247085,-0.10162625783019978,-0.33198982954594,-0.455855901006193,-0.33198982954594,0.0779054962637715,0.17141814531501412,0.23073229344806645
1776954676.8272872,1.0,ok,odom,map,base_footprint,front_axle,35.27346157221125,-0.36475163774079383,35.27346157221125,-0.36475163774079383,36.091320403255274,-0.4730656833825827,36.02351567523198,-0.011182940646775517,1.8552920519883975,20.0,0.0,60.0,-0.011182940646775517,-0.17292988832587697,-0.4668331063447249,-0.17292988832587697,-0.36475163774079383,-0.4730656833825827,-0.36475163774079383,0.06523857157319533,0.1286428198684197,0.19911949716972419
1776954676.8784144,1.0,ok,odom,map,base_footprint,front_axle,35.5405139616109,-0.38989758735880226,35.5405139616109,-0.38989758735880226,36.360356540822444,-0.4820015791927994,36.21662964189197,-0.18848311937008935,1.3159965675179481,20.0,0.0,60.0,-0.18848311937008935,0.012109064633738141,-0.32681876894215633,0.012109064633738141,-0.38989758735880226,-0.4820015791927994,-0.38989758735880226,0.15965499003556094,0.34756847127985635,0.4018488162172987
1776954676.927287,1.0,ok,odom,map,base_footprint,front_axle,35.80163990598473,-0.4044402585578848,35.80163990598473,-0.4044402585578848,36.62348779133798,-0.4764892234386324,36.52843931699188,-0.06929954021530613,1.6545315236373668,20.0,0.0,60.0,-0.06929954021530613,-0.045880669016218144,-0.41813592359307533,-0.045880669016218144,-0.4044402585578848,-0.4764892234386324,-0.4044402585578848,0.1288397231550957,0.2727876701234846,0.359157991221025
1776954676.9787252,1.0,ok,odom,map,base_footprint,front_axle,35.93093035930358,-0.4095181102282218,35.93093035930358,-0.4095181102282218,36.752852625520426,-0.4807135335148963,36.65073143764184,-0.0399691832392081,1.7818121917895866,20.0,0.0,60.0,-0.0399691832392081,-0.07662818979189936,-0.45242051159697916,-0.07662818979189936,-0.4095181102282218,-0.4807135335148963,-0.4095181102282218,0.11812484672387032,0.241711713642293,0.3407050554378887
1776954677.027393,1.0,ok,odom,map,base_footprint,front_axle,36.18587387933907,-0.41368839270414137,36.18587387933907,-0.41368839270414137,37.00935466225756,-0.46373237499928777,36.92773919213336,-0.05161572384840183,1.6248723683150508,20.0,0.0,60.0,-0.05161572384840183,-0.05900862988983726,-0.42012048167093086,-0.05900862988983726,-0.41368839270414137,-0.46373237499928777,-0.41368839270414137,0.1337524155550466,0.2779948864201134,0.3575091202930057
1776954677.077338,1.0,ok,odom,map,base_footprint,front_axle,36.31193812607727,-0.4121781853329247,36.31193812607727,-0.4121781853329247,37.13609385653408,-0.4494921499468024,37.0521607830422,-0.02683237428149847,1.7532216306651442,20.0,0.0,60.0,-0.02683237428149847,-0.09628247774030531,-0.43091303854866025,-0.09628247774030531,-0.4121781853329247,-0.4494921499468024,-0.4121781853329247,0.11650872955669296,0.23499414343234834,0.32048816770532607
1776954677.1272864,1.0,ok,odom,map,base_footprint,front_axle,36.56134494094541,-0.4037995365698913,36.56134494094541,-0.4037995365698913,37.38613385239444,-0.42246103572528104,37.278342514288205,-0.13760874785778945,1.24905861070656,20.0,0.0,60.0,-0.13760874785778945,-0.032596905227087754,-0.30456493309978455,-0.032596905227087754,-0.4037995365698913,-0.42246103572528104,-0.4037995365698913,0.15926433816248534,0.3226572921344602,0.37223816614379035
1776954677.177287,1.0,ok,odom,map,base_footprint,front_axle,36.68316846536076,-0.39816915384932,36.68316846536076,-0.39816915384932,37.508154996052,-0.4028834064974123,37.43583152878276,-0.08174432345819291,1.4163709075182276,20.0,0.0,60.0,-0.08174432345819291,-0.057607743279224605,-0.32918231205992193,-0.057607743279224605,-0.39816915384932,-0.4028834064974123,-0.39816915384932,0.1420175161643871,0.2884691001315815,0.3423914868474722
1776954677.2273026,1.0,ok,odom,map,base_footprint,front_axle,36.923497799220314,-0.3766602622029227,36.923497799220314,-0.3766602622029227,37.748221460033555,-0.3553088384845525,37.67478448446661,-0.02712609157248707,1.6637984577545069,20.0,0.0,60.0,-0.02712609157248707,-0.09943254619684411,-0.3362988325153218,-0.09943254619684411,-0.3766602622029227,-0.3553088384845525,-0.3766602622029227,0.11151713550200952,0.22174417344145553,0.2836588298851653
1776954677.278469,1.0,ok,odom,map,base_footprint,front_axle,36.923497799220314,-0.3766602622029227,36.923497799220314,-0.3766602622029227,37.748221460033555,-0.3553088384845525,37.67478448446661,-0.02712609157248707,1.6637984577545069,20.0,0.0,60.0,-0.02712609157248707,-0.09943254619684411,-0.3362988325153218,-0.09943254619684411,-0.3766602622029227,-0.3553088384845525,-0.3766602622029227,0.11151713550200952,0.22174417344145553,0.2836588298851653
1776954677.3296568,1.0,ok,odom,map,base_footprint,front_axle,37.15936004958733,-0.34580766118954975,37.15936004958733,-0.34580766118954975,37.983034076385,-0.2990519387707635,37.927485858035936,-0.048180123620157334,1.511982067270783,20.0,0.0,60.0,-0.048180123620157334,-0.04229692786597757,-0.2569479951249192,-0.04229692786597757,-0.34580766118954975,-0.2990519387707635,-0.34580766118954975,0.1303038499041732,0.2555401969159742,0.30515119159503035
1776954677.3773837,1.0,ok,odom,map,base_footprint,front_axle,37.3916735955364,-0.3075687988083473,37.3916735955364,-0.3075687988083473,38.21370615529283,-0.2376583510892105,38.16042705273787,0.003899542485629015,1.752742441295044,20.0,0.0,60.0,0.003899542485629015,-0.07936989753851974,-0.24736385895553828,-0.07936989753851974,-0.3075687988083473,-0.2376583510892105,-0.3075687988083473,0.09740877471185812,0.1834922506380885,0.23312864410754752
1776954677.4273355,1.0,ok,odom,map,base_footprint,front_axle,37.507239562269575,-0.2868872593630967,37.507239562269575,-0.2868872593630967,38.328453535339236,-0.20794037573149887,38.289259190475654,-0.10015941697279376,1.2161218572662797,20.0,0.0,60.0,-0.10015941697279376,0.06992574254030874,-0.11468623169426678,0.06992574254030874,-0.2868872593630967,-0.20794037573149887,-0.2868872593630967,0.16886410260236287,0.31558806893309144,0.35397348047595256
1776954677.4774172,1.0,ok,odom,map,base_footprint,front_axle,37.732049163563026,-0.23698557873306653,37.732049163563026,-0.23698557873306653,38.55004464032652,-0.1297083677585587,38.50981211718404,-0.018885268677459183,1.452948725425461,20.0,0.0,60.0,-0.018885268677459183,0.04857678546642702,-0.11790002208799305,0.04857678546642702,-0.23698557873306653,-0.1297083677585587,-0.23698557873306653,0.12980610322405192,0.24327723016373642,0.2831369798408909
1776954677.5272992,1.0,ok,odom,map,base_footprint,front_axle,37.84211837187561,-0.20717566222434058,37.84211837187561,-0.20717566222434058,38.65864879328187,-0.08926437812434966,38.661142988377414,-0.09779174133044742,1.0780635815580193,20.0,0.0,60.0,-0.09779174133044742,0.12653370133287545,0.008884645880582085,0.12653370133287545,-0.20717566222434058,-0.08926437812434966,-0.20717566222434058,0.1582626867558019,0.29315594479322693,0.32851934356424517
1776954677.577308,1.0,ok,odom,map,base_footprint,front_axle,38.06483682547796,-0.14419219295037838,38.06483682547796,-0.14419219295037838,38.87744967541826,-0.0017655237065006268,38.91607738586129,-0.3105863706875695,1.2948640514414564,20.0,0.0,60.0,-0.3105863706875695,0.24413803937997272,0.3112272731368113,0.24413803937997272,-0.14419219295037838,-0.0017655237065006268,-0.14419219295037838,0.17220879218901405,0.35317629289338814,0.388202540762993
1776954677.632623,1.0,ok,odom,map,base_footprint,front_axle,38.18132958124616,-0.1108537507357421,38.18132958124616,-0.1108537507357421,38.989848288176475,0.05322702371311057,39.033214271144196,-0.29572801993997067,1.4136692568339184,20.0,0.0,60.0,-0.29572801993997067,0.2698307519867605,0.35163934786892165,0.2698307519867605,-0.1108537507357421,0.05322702371311057,-0.1108537507357421,0.1666022138892322,0.33919618101086174,0.37985315359370886
1776954677.6863906,1.0,ok,odom,map,base_footprint,front_axle,38.300355305128136,-0.07241314137996924,38.300355305128136,-0.07241314137996924,39.10872545449341,0.09239796751493115,39.138558934954645,-0.2835281683268827,1.5200417254334873,20.0,0.0,60.0,-0.2835281683268827,0.29930914334836817,0.3771080696105412,0.29930914334836817,-0.07241314137996924,0.09239796751493115,-0.07241314137996924,0.16144407993646773,0.32476984165863676,0.3708000576338611
1776954677.740886,1.0,ok,odom,map,base_footprint,front_axle,38.423466911881846,-0.034832589784078036,38.423466911881846,-0.034832589784078036,39.22690849717579,0.15253501419362492,39.26074894971606,-0.24343669937290005,1.2801784550407844,20.0,0.0,60.0,-0.24343669937290005,0.2706194295317888,0.3974151156825067,0.2706194295317888,-0.034832589784078036,0.15253501419362492,-0.034832589784078036,0.14300547590076496,0.2738816103756547,0.3050296120470562
1776954677.7936974,1.0,ok,odom,map,base_footprint,front_axle,38.5488054376889,0.006851379420319971,38.5488054376889,0.006851379420319971,39.35263744618027,0.19253687191968485,39.38969019867788,-0.2326910458618699,1.4088801861872546,20.0,0.0,60.0,-0.2326910458618699,0.3049391267112189,0.4268391834502619,0.3049391267112189,0.006851379420319971,0.19253687191968485,0.006851379420319971,0.13911814878818277,0.26430644580818385,0.29732795238477594
1776954677.8478692,1.0,ok,odom,map,base_footprint,front_axle,38.679058080981044,0.0465217731526203,38.679058080981044,0.0465217731526203,39.47756590070529,0.2539109287014072,39.51129562137085,-0.2226598118136292,1.5283664319376704,20.0,0.0,60.0,-0.2226598118136292,0.33548216673056613,0.477762875044961,0.33548216673056613,0.0465217731526203,0.2539109287014072,0.0465217731526203,0.13513237117447166,0.25315561924910246,0.28812400076696504
1776954677.9011285,1.0,ok,odom,map,base_footprint,front_axle,38.81160176163998,0.09050569793300225,38.81160176163998,0.09050569793300225,39.61114686778763,0.293859142052689,39.64701599246116,-0.21302952144901569,1.6625062727108038,20.0,0.0,60.0,-0.21302952144901569,0.36943380034125745,0.5081561878904843,0.36943380034125745,0.09050569793300225,0.293859142052689,0.09050569793300225,0.1311895367873064,0.24140885665091558,0.27800724591507253
1776954677.9536586,1.0,ok,odom,map,base_footprint,front_axle,38.948851711863824,0.13220410057458795,38.948851711863824,0.13220410057458795,39.74293562266189,0.35593550787282163,39.72821348746187,-0.09413518623694335,1.1711641371640085,20.0,0.0,60.0,-0.09413518623694335,0.24576326166412707,0.4503114155351751,0.24576326166412707,0.13220410057458795,0.35593550787282163,0.13220410057458795,0.07243418538131068,0.1036434794091241,0.11240132844634779
1776954678.005678,1.0,ok,odom,map,base_footprint,front_axle,39.08846288796058,0.17800286892157863,39.08846288796058,0.17800286892157863,39.88418547004589,0.3958343917999031,39.868698295351265,-0.09884191918216356,1.3091626534473817,20.0,0.0,60.0,-0.09884191918216356,0.28185720369573225,0.49491868546949025,0.28185720369573225,0.17800286892157863,0.3958343917999031,0.17800286892157863,0.07173270554806928,0.10372644359302818,0.10380601112167713
1776954678.0572367,1.0,ok,odom,map,base_footprint,front_axle,39.232586778812724,0.2216467778324773,39.232586778812724,0.2216467778324773,40.023275212632306,0.45709698620771144,40.0060279059772,-0.10250729128883475,1.4403122592720699,20.0,0.0,60.0,-0.10250729128883475,0.3208383065802636,0.5598700000708082,0.3208383065802636,0.2216467778324773,0.45709698620771144,0.2216467778324773,0.07122830289367287,0.09905250564555686,0.09917217647041245
1776954678.1097994,1.0,ok,odom,map,base_footprint,front_axle,39.3793275946768,0.26972676239738785,39.3793275946768,0.26972676239738785,40.17263451032918,0.49619781480389213,40.19047492526655,-0.10073255106415346,1.6248433808717184,20.0,0.0,60.0,-0.10073255106415346,0.36425853704216093,0.5971969039609099,0.36425853704216093,0.26972676239738785,0.49619781480389213,0.26972676239738785,0.0693901745055069,0.09558570436137985,0.09894769228829922
1776954678.1620612,1.0,ok,odom,map,base_footprint,front_axle,39.528383172346935,0.31338284134925765,39.528383172346935,0.31338284134925765,40.31739499509705,0.5543918527171887,40.2341182400875,0.10288684497095918,1.1199481225601216,20.0,0.0,60.0,0.10288684497095918,0.1779010555346277,0.4591206703524068,0.1779010555346277,0.31338284134925765,0.5543918527171887,0.31338284134925765,0.055171787812011576,0.13054803056661915,0.13696930984897626
1776954678.2126136,1.0,ok,odom,map,base_footprint,front_axle,39.67411033290713,0.3589469428804156,39.67411033290713,0.3589469428804156,40.46654976458693,0.5884349537197476,40.372608848916144,0.07799467811946056,1.2569035091759932,20.0,0.0,60.0,0.07799467811946056,0.21743399829753948,0.5190126882764645,0.21743399829753948,0.3589469428804156,0.5884349537197476,0.3589469428804156,0.05381853453723114,0.1211021427812106,0.1416306281240895
